Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:23,Cylinder,150,1,300,0,13.69,3,0.35,1763.5,99.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:31.586,499.704318100715,28.2753996053225,0,0.000885,0,0
0:1:31.682,499.704318100715,28.2753996053225,0,0.000885,0,0
0:1:31.780,500.580617755915,28.3305576635626,0,0.000885,0,0
0:1:31.878,501.167783007115,28.3581366926827,0,0.000885,0,0
0:1:31.979,502.284286628715,28.4201895082027,0,0.000885,0,0
0:1:32.079,502.284286628715,28.4201895082027,0,0.000885,0,0
0:1:32.180,502.929278760715,28.4615580518828,0,0.000885,0,0
0:1:32.280,503.983507279914,28.5167161101229,0,0.000885,0,0
0:1:32.382,503.983507279914,28.5167161101229,0,0.000885,0,0
0:1:32.482,505.100010901514,28.585663682923,0,0.000885,0,0
0:1:32.584,505.682727931114,28.613242712043,0,0.000885,0,0
0:1:32.684,506.389995165514,28.6546112557231,0,0.000885,0,0
0:1:32.783,506.389995165514,28.6546112557231,0,0.000885,0,0
0:1:32.883,507.737806310314,28.7304535858032,0,0.000885,0,0
0:1:32.984,508.382798442314,28.7718221294833,0,0.000885,0,0
0:1:33.084,509.379200080713,28.8269801877234,0,0.000885,0,0
0:1:33.184,509.379200080713,28.8269801877234,0,0.000885,0,0
0:1:33.284,510.375601719113,28.8821382459634,0,0.000885,0,0
0:1:33.386,510.789286327913,28.9028225178035,0,0.000885,0,0
0:1:33.484,511.434278459913,28.9441910614835,0,0.000885,0,0
0:1:33.585,511.434278459913,28.9441910614835,0,0.000885,0,0
0:1:33.685,512.137097472713,28.9786648478836,0,0.000885,0,0
0:1:33.783,513.427081736713,29.0545071779637,0,0.000885,0,0
0:1:33.881,513.836318123913,29.0751914498037,0,0.000885,0,0
0:1:33.980,513.836318123913,29.0751914498037,0,0.000885,0,0
0:1:34.081,514.774892881513,29.1303495080438,0,0.000885,0,0
0:1:34.179,515.713467639112,29.1855075662839,0,0.000885,0,0
0:1:34.276,515.713467639112,29.1855075662839,0,0.000885,0,0
0:1:34.373,516.416286651912,29.2199813526839,0,0.000885,0,0
0:1:34.473,517.239207647912,29.268244653644,0,0.000885,0,0
0:1:34.574,518.057680422312,29.3165079546041,0,0.000885,0,0
0:1:34.673,518.057680422312,29.3165079546041,0,0.000885,0,0
0:1:34.771,518.644845673512,29.3509817410041,0,0.000885,0,0
0:1:34.867,519.289837805512,29.3854555274042,0,0.000885,0,0
0:1:34.969,520.228412563112,29.4406135856443,0,0.000885,0,0
0:1:35.068,520.228412563112,29.4406135856443,0,0.000885,0,0
0:1:35.169,520.873404695112,29.4750873720443,0,0.000885,0,0
0:1:35.266,521.754152571911,29.5233506730044,0,0.000885,0,0
0:1:35.362,521.754152571911,29.5233506730044,0,0.000885,0,0
0:1:35.461,522.456971584711,29.5647192166845,0,0.000885,0,0
0:1:35.562,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:35.662,524.454223083111,29.6750353331646,0,0.000885,0,0
0:1:35.761,524.454223083111,29.6750353331646,0,0.000885,0,0
0:1:35.858,525.330522738311,29.7301933914047,0,0.000885,0,0
0:1:35.957,526.037789972711,29.7646671778048,0,0.000885,0,0
0:1:36.057,527.149845372711,29.8336147506049,0,0.000885,0,0
0:1:36.156,527.149845372711,29.8336147506049,0,0.000885,0,0
0:1:36.254,528.03059324951,29.8818780515649,0,0.000885,0,0
0:1:36.349,528.67558538151,29.916351837965,0,0.000885,0,0
0:1:36.449,529.72981390071,29.9784046534851,0,0.000885,0,0
0:1:36.547,529.72981390071,29.9784046534851,0,0.000885,0,0
0:1:36.649,530.25915227111,30.0059836826051,0,0.000885,0,0
0:1:36.748,531.19772702871,30.0611417408452,0,0.000885,0,0
0:1:36.849,531.19772702871,30.0611417408452,0,0.000885,0,0
0:1:36.953,532.54553817351,30.1369840709253,0,0.000885,0,0
0:1:37.054,533.017049663109,30.1645631000454,0,0.000885,0,0
0:1:37.155,533.893349318309,30.2128264010054,0,0.000885,0,0
0:1:37.255,533.893349318309,30.2128264010054,0,0.000885,0,0
0:1:37.356,535.245608684709,30.2886687310856,0,0.000885,0,0
0:1:37.455,535.890600816709,30.3231425174856,0,0.000885,0,0
0:1:37.555,536.593419829509,30.3645110611657,0,0.000885,0,0
0:1:37.657,536.593419829509,30.3645110611657,0,0.000885,0,0
0:1:37.756,537.354065723109,30.4058796048457,0,0.000885,0,0
0:1:37.857,538.061332957509,30.4472481485258,0,0.000885,0,0
0:1:37.957,538.937632612709,30.4955114494859,0,0.000885,0,0
0:1:38.058,538.937632612709,30.4955114494859,0,0.000885,0,0
0:1:38.158,540.227616876708,30.571353779566,0,0.000885,0,0
0:1:38.258,540.934884111108,30.612722323246,0,0.000885,0,0
0:1:38.355,541.579876243108,30.6471961096461,0,0.000885,0,0
0:1:38.450,541.579876243108,30.6471961096461,0,0.000885,0,0
0:1:38.553,542.869860507108,30.7230384397262,0,0.000885,0,0
0:1:38.653,543.279096894308,30.7437227115662,0,0.000885,0,0
0:1:38.751,543.981915907108,30.7850912552463,0,0.000885,0,0
0:1:38.848,543.981915907108,30.7850912552463,0,0.000885,0,0
0:1:38.945,545.040592647907,30.8402493134864,0,0.000885,0,0
0:1:39.045,546.094821167107,30.9023021290065,0,0.000885,0,0
0:1:39.146,546.094821167107,30.9023021290065,0,0.000885,0,0
0:1:39.245,546.855467060707,30.9436706726865,0,0.000885,0,0
0:1:39.342,547.971970682307,31.0057234882066,0,0.000885,0,0
0:1:39.440,548.323380188707,31.0264077600467,0,0.000885,0,0
0:1:39.539,548.323380188707,31.0264077600467,0,0.000885,0,0
0:1:39.640,549.204128065507,31.0815658182867,0,0.000885,0,0
0:1:39.739,550.200529703906,31.1367238765268,0,0.000885,0,0
0:1:39.838,550.667592971907,31.1643029056469,0,0.000885,0,0
0:1:39.944,550.667592971907,31.1643029056469,0,0.000885,0,0
0:1:40.044,551.726269712706,31.219460963887,0,0.000885,0,0
0:1:40.145,551.957577235906,31.233250478447,0,0.000885,0,0
0:1:40.244,553.252009721506,31.3090928085271,0,0.000885,0,0
0:1:40.341,553.252009721506,31.3090928085271,0,0.000885,0,0
0:1:40.439,553.954828734306,31.3504613522072,0,0.000885,0,0
0:1:40.539,554.715474627906,31.3918298958872,0,0.000885,0,0
0:1:40.638,554.715474627906,31.3918298958872,0,0.000885,0,0
0:1:40.739,555.831978249506,31.4538827114073,0,0.000885,0,0
0:1:40.836,556.534797262305,31.4952512550874,0,0.000885,0,0
0:1:40.942,557.295443155905,31.5366197987674,0,0.000885,0,0
0:1:41.041,557.295443155905,31.5366197987674,0,0.000885,0,0
0:1:41.142,558.469773658305,31.6055673715675,0,0.000885,0,0
0:1:41.241,558.705529403105,31.6193568861276,0,0.000885,0,0
0:1:41.348,560.111167428705,31.6951992162077,0,0.000885,0,0
0:1:41.456,560.813986441505,31.7365677598877,0,0.000885,0,0
0:1:41.555,560.813986441505,31.7365677598877,0,0.000885,0,0
0:1:41.656,561.458978573505,31.7710415462878,0,0.000885,0,0
0:1:41.757,562.575482195104,31.8330943618079,0,0.000885,0,0
0:1:41.856,562.575482195104,31.8330943618079,0,0.000885,0,0
0:1:41.957,563.456230071904,31.888252420048,0,0.000885,0,0
0:1:42.059,564.101222203904,31.922726206448,0,0.000885,0,0
0:1:42.160,564.919694978304,31.9709895074081,0,0.000885,0,0
0:1:42.261,564.919694978304,31.9709895074081,0,0.000885,0,0
0:1:42.362,565.626962212704,32.0054632938081,0,0.000885,0,0
0:1:42.462,566.739017612704,32.0675161093282,0,0.000885,0,0
0:1:42.563,567.855521234304,32.1364636821283,0,0.000885,0,0
0:1:42.663,567.855521234304,32.1364636821283,0,0.000885,0,0
0:1:42.764,568.206930740703,32.1571479539684,0,0.000885,0,0
0:1:42.862,568.967576634303,32.1985164976484,0,0.000885,0,0
0:1:42.964,569.790497630303,32.2467797986085,0,0.000885,0,0
0:1:43.063,569.790497630303,32.2467797986085,0,0.000885,0,0
0:1:43.163,570.493316643103,32.2812535850086,0,0.000885,0,0
0:1:43.264,571.547545162303,32.3433064005286,0,0.000885,0,0
0:1:43.364,572.370466158303,32.3915697014887,0,0.000885,0,0
0:1:43.460,572.370466158303,32.3915697014887,0,0.000885,0,0
0:1:43.558,573.544796660703,32.4536225170088,0,0.000885,0,0
0:1:43.659,574.421096315902,32.5087805752489,0,0.000885,0,0
0:1:43.760,574.892607805502,32.5294648470889,0,0.000885,0,0
0:1:43.859,574.892607805502,32.5294648470889,0,0.000885,0,0
0:1:43.955,575.889009443902,32.591517662609,0,0.000885,0,0
0:1:44.054,576.476174695102,32.6190966917291,0,0.000885,0,0
0:1:44.154,577.356922571902,32.6742547499691,0,0.000885,0,0
0:1:44.254,577.356922571902,32.6742547499691,0,0.000885,0,0
0:1:44.354,578.233222227102,32.7225180509292,0,0.000885,0,0
0:1:44.460,579.056143223102,32.7707813518893,0,0.000885,0,0
0:1:44.556,579.056143223102,32.7707813518893,0,0.000885,0,0
0:1:44.656,579.994717980701,32.8190446528494,0,0.000885,0,0
0:1:44.757,580.581883231901,32.8535184392494,0,0.000885,0,0
0:1:44.857,581.578284870301,32.9086764974895,0,0.000885,0,0
0:1:44.954,581.578284870301,32.9086764974895,0,0.000885,0,0
0:1:45.050,582.810442253501,32.9776240702896,0,0.000885,0,0
0:1:45.148,583.513261266301,33.0189926139697,0,0.000885,0,0
0:1:45.249,584.158253398301,33.0534664003697,0,0.000885,0,0
0:1:45.350,584.158253398301,33.0534664003697,0,0.000885,0,0
0:1:45.448,585.039001275101,33.1086244586098,0,0.000885,0,0
0:1:45.545,585.8619222711,33.1499930022899,0,0.000885,0,0
0:1:45.642,586.5647412839,33.1913615459699,0,0.000885,0,0
0:1:45.743,586.5647412839,33.1913615459699,0,0.000885,0,0
0:1:45.843,587.6767966839,33.25341436149,0,0.000885,0,0
0:1:45.942,588.3840639183,33.2947829051701,0,0.000885,0,0
0:1:46.040,588.3840639183,33.2947829051701,0,0.000885,0,0
0:1:46.139,589.4961193183,33.3568357206902,0,0.000885,0,0
0:1:46.239,590.4391422975,33.4119937789303,0,0.000885,0,0
0:1:46.340,590.9640324463,33.4395728080503,0,0.000885,0,0
0:1:46.440,590.9640324463,33.4395728080503,0,0.000885,0,0
0:1:46.538,591.5511976975,33.4740465944504,0,0.000885,0,0
0:1:46.636,592.489772455099,33.5292046526904,0,0.000885,0,0
0:1:46.737,592.961283944699,33.5567836818105,0,0.000885,0,0
0:1:46.836,592.961283944699,33.5567836818105,0,0.000885,0,0
0:1:46.937,594.251268208699,33.6257312546106,0,0.000885,0,0
0:1:47.037,594.664952817499,33.6533102837306,0,0.000885,0,0
0:1:47.140,595.897110200699,33.7222578565307,0,0.000885,0,0
0:1:47.241,595.897110200699,33.7222578565307,0,0.000885,0,0
0:1:47.342,596.542102332699,33.7567316429308,0,0.000885,0,0
0:1:47.444,596.951338719899,33.7774159147708,0,0.000885,0,0
0:1:47.543,597.832086596698,33.8325739730109,0,0.000885,0,0
0:1:47.644,597.832086596698,33.8325739730109,0,0.000885,0,0
0:1:47.746,598.948590218298,33.894626788531,0,0.000885,0,0
0:1:47.846,599.477928588698,33.922205817651,0,0.000885,0,0
0:1:47.948,600.532157107898,33.9842586331711,0,0.000885,0,0
0:1:48.047,600.532157107898,33.9842586331711,0,0.000885,0,0
0:1:48.148,601.412904984698,34.0325219341312,0,0.000885,0,0
0:1:48.249,602.645062367898,34.1014695069313,0,0.000885,0,0
0:1:48.350,603.174400738298,34.1359432933313,0,0.000885,0,0
0:1:48.450,603.174400738298,34.1359432933313,0,0.000885,0,0
0:1:48.549,603.939494853498,34.1773118370114,0,0.000885,0,0
0:1:48.647,605.287305998297,34.2531541670915,0,0.000885,0,0
0:1:48.746,605.287305998297,34.2531541670915,0,0.000885,0,0
0:1:48.846,606.110226994297,34.3014174680516,0,0.000885,0,0
0:1:48.948,606.813046007097,34.3358912544516,0,0.000885,0,0
0:1:49.044,607.693793883897,34.3910493126917,0,0.000885,0,0
0:1:49.150,607.693793883897,34.3910493126917,0,0.000885,0,0
0:1:49.250,608.868124386297,34.4531021282118,0,0.000885,0,0
0:1:49.351,609.633218501496,34.5013654291719,0,0.000885,0,0
0:1:49.454,610.042454888696,34.5220497010119,0,0.000885,0,0
0:1:49.552,610.042454888696,34.5220497010119,0,0.000885,0,0
0:1:49.650,611.216785391096,34.590997273812,0,0.000885,0,0
0:1:49.747,611.568194897496,34.604786788372,0,0.000885,0,0
0:1:49.848,612.684698519096,34.6737343611722,0,0.000885,0,0
0:1:49.948,612.684698519096,34.6737343611722,0,0.000885,0,0
0:1:50.048,613.565446395896,34.7219976621322,0,0.000885,0,0
0:1:50.156,614.561848034296,34.7771557203723,0,0.000885,0,0
0:1:50.251,614.975532643096,34.7978399922123,0,0.000885,0,0
0:1:50.352,614.975532643096,34.7978399922123,0,0.000885,0,0
0:1:50.455,616.087588043095,34.8667875650124,0,0.000885,0,0
0:1:50.556,616.732580175095,34.9012613514125,0,0.000885,0,0
0:1:50.655,617.204091664695,34.9288403805325,0,0.000885,0,0
0:1:50.750,617.204091664695,34.9288403805325,0,0.000885,0,0
0:1:50.849,618.672004792695,35.0115774678927,0,0.000885,0,0
0:1:50.950,619.726233311895,35.0667355261327,0,0.000885,0,0
0:1:51.051,619.726233311895,35.0667355261327,0,0.000885,0,0
0:1:51.149,620.491327427095,35.1149988270928,0,0.000885,0,0
0:1:51.245,620.842736933495,35.1356830989328,0,0.000885,0,0
0:1:51.344,622.074894316694,35.204630671733,0,0.000885,0,0
0:1:51.445,622.074894316694,35.204630671733,0,0.000885,0,0
0:1:51.545,623.075744176694,35.259788729973,0,0.000885,0,0
0:1:51.645,623.369326802294,35.2735782445331,0,0.000885,0,0
0:1:51.743,624.365728440694,35.3287363027731,0,0.000885,0,0
0:1:51.841,624.365728440694,35.3287363027731,0,0.000885,0,0
0:1:51.942,625.246476317494,35.3838943610132,0,0.000885,0,0
0:1:52.043,625.891468449494,35.4183681474133,0,0.000885,0,0
0:1:52.143,626.950145190294,35.4804209629334,0,0.000885,0,0
0:1:52.245,626.950145190294,35.4804209629334,0,0.000885,0,0
0:1:52.347,627.652964203093,35.5148947493334,0,0.000885,0,0
0:1:52.448,628.355783215893,35.5562632930135,0,0.000885,0,0
0:1:52.549,628.885121586293,35.5907370794135,0,0.000885,0,0
0:1:52.651,628.885121586293,35.5907370794135,0,0.000885,0,0
0:1:52.752,630.117278969493,35.6596846522136,0,0.000885,0,0
0:1:52.855,630.882373084693,35.7010531958937,0,0.000885,0,0
0:1:52.955,631.527365216693,35.7355269822937,0,0.000885,0,0
0:1:53.056,631.527365216693,35.7355269822937,0,0.000885,0,0
0:1:53.156,632.465939974293,35.7906850405338,0,0.000885,0,0
0:1:53.257,633.582443595892,35.8527378560539,0,0.000885,0,0
0:1:53.358,634.343089489492,35.894106399734,0,0.000885,0,0
0:1:53.459,634.343089489492,35.894106399734,0,0.000885,0,0
0:1:53.558,634.872427859892,35.928580186134,0,0.000885,0,0
0:1:53.659,636.046758362292,35.9906330016541,0,0.000885,0,0
0:1:53.757,636.046758362292,35.9906330016541,0,0.000885,0,0
0:1:53.852,637.105435103092,36.0526858171742,0,0.000885,0,0
0:1:53.955,637.456844609492,36.0733700890143,0,0.000885,0,0
0:1:54.057,638.511073128692,36.1354229045344,0,0.000885,0,0
0:1:54.156,638.511073128692,36.1354229045344,0,0.000885,0,0
0:1:54.252,639.569749869491,36.1905809627744,0,0.000885,0,0
0:1:54.350,640.450497746291,36.2388442637345,0,0.000885,0,0
0:1:54.448,641.037662997491,36.2733180501346,0,0.000885,0,0
0:1:54.550,641.037662997491,36.2733180501346,0,0.000885,0,0
0:1:54.650,642.149718397491,36.3353708656547,0,0.000885,0,0
0:1:54.749,642.856985631891,36.3767394093347,0,0.000885,0,0
0:1:54.846,643.559804644691,36.4181079530148,0,0.000885,0,0
0:1:54.944,643.559804644691,36.4181079530148,0,0.000885,0,0
0:1:55.046,644.262623657491,36.4594764966948,0,0.000885,0,0
0:1:55.146,645.37912727909,36.5215293122149,0,0.000885,0,0
0:1:55.255,646.20204827509,36.569792613175,0,0.000885,0,0
0:1:55.362,646.20204827509,36.569792613175,0,0.000885,0,0
0:1:55.462,646.61128466229,36.590476885015,0,0.000885,0,0
0:1:55.563,647.61213452229,36.6456349432551,0,0.000885,0,0
0:1:55.664,648.60853616069,36.7007930014952,0,0.000885,0,0
0:1:55.762,648.60853616069,36.7007930014952,0,0.000885,0,0
0:1:55.860,649.31135517349,36.7421615451753,0,0.000885,0,0
0:1:55.959,650.249929931089,36.7973196034153,0,0.000885,0,0
0:1:56.059,650.249929931089,36.7973196034153,0,0.000885,0,0
0:1:56.161,650.837095182289,36.8317933898154,0,0.000885,0,0
0:1:56.258,651.544362416689,36.8731619334955,0,0.000885,0,0
0:1:56.356,652.362835191089,36.9145304771755,0,0.000885,0,0
0:1:56.452,652.362835191089,36.9145304771755,0,0.000885,0,0
0:1:56.556,653.479338812689,36.9765832926956,0,0.000885,0,0
0:1:56.656,654.480188672689,37.0386361082157,0,0.000885,0,0
0:1:56.757,655.067353923889,37.0662151373357,0,0.000885,0,0
0:1:56.857,655.067353923889,37.0662151373357,0,0.000885,0,0
0:1:56.960,655.712346055889,37.1075836810158,0,0.000885,0,0
0:1:57.061,656.530818830288,37.1489522246959,0,0.000885,0,0
0:1:57.163,657.473841809488,37.204110282936,0,0.000885,0,0
0:1:57.263,657.473841809488,37.204110282936,0,0.000885,0,0
0:1:57.365,658.643724090288,37.2730578557361,0,0.000885,0,0
0:1:57.465,659.702400831088,37.3282159139761,0,0.000885,0,0
0:1:57.567,659.995983456688,37.3489001858162,0,0.000885,0,0
0:1:57.667,659.995983456688,37.3489001858162,0,0.000885,0,0
0:1:57.768,661.228140839888,37.4178477586163,0,0.000885,0,0
0:1:57.868,662.108888716688,37.4661110595763,0,0.000885,0,0
0:1:57.969,663.047463474287,37.5212691178164,0,0.000885,0,0
0:1:58.070,663.047463474287,37.5212691178164,0,0.000885,0,0
0:1:58.172,664.106140215087,37.5833219333365,0,0.000885,0,0
0:1:58.272,664.279620857487,37.5902166906165,0,0.000885,0,0
0:1:58.369,665.160368734287,37.6384799915766,0,0.000885,0,0
0:1:58.466,665.160368734287,37.6384799915766,0,0.000885,0,0
0:1:58.567,666.098943491887,37.6936380498167,0,0.000885,0,0
0:1:58.668,667.273273994287,37.7625856226168,0,0.000885,0,0
0:1:58.769,667.918266126287,37.7970594090168,0,0.000885,0,0
0:1:58.866,667.918266126287,37.7970594090168,0,0.000885,0,0
0:1:58.964,668.331950735086,37.8177436808569,0,0.000885,0,0
0:1:59.064,669.092596628686,37.866006981817,0,0.000885,0,0
0:1:59.166,669.092596628686,37.866006981817,0,0.000885,0,0
0:1:59.266,670.209100250286,37.928059797337,0,0.000885,0,0
0:1:59.363,670.854092382286,37.9625335837371,0,0.000885,0,0
0:1:59.461,671.677013378286,38.0107968846972,0,0.000885,0,0
0:1:59.560,671.677013378286,38.0107968846972,0,0.000885,0,0
0:1:59.661,672.148524867886,38.0383759138172,0,0.000885,0,0
0:1:59.763,672.909170761486,38.0797444574973,0,0.000885,0,0
0:1:59.860,673.674264876686,38.1211130011773,0,0.000885,0,0
0:1:59.959,673.674264876686,38.1211130011773,0,0.000885,0,0
0:2:0.057,674.906422259885,38.1900605739774,0,0.000885,0,0
0:2:0.159,675.729343255885,38.2383238749375,0,0.000885,0,0
0:2:0.259,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:0.358,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:0.453,677.779973413485,38.3555347486977,0,0.000885,0,0
0:2:0.550,678.780823273485,38.4106928069378,0,0.000885,0,0
0:2:0.651,678.780823273485,38.4106928069378,0,0.000885,0,0
0:2:0.752,679.719398031085,38.4658508651779,0,0.000885,0,0
0:2:0.852,680.306563282284,38.5003246515779,0,0.000885,0,0
0:2:0.950,681.187311159084,38.548587952538,0,0.000885,0,0
0:2:1.047,681.187311159084,38.548587952538,0,0.000885,0,0
0:2:1.148,681.716649529484,38.576166981658,0,0.000885,0,0
0:2:1.250,682.477295423084,38.6175355253381,0,0.000885,0,0
0:2:1.350,683.358043299884,38.6726935835782,0,0.000885,0,0
0:2:1.458,683.358043299884,38.6726935835782,0,0.000885,0,0
0:2:1.564,684.532373802284,38.7347463990983,0,0.000885,0,0
0:2:1.665,685.003885291884,38.7623254282183,0,0.000885,0,0
0:2:1.766,685.942460049483,38.8174834864584,0,0.000885,0,0
0:2:1.867,685.942460049483,38.8174834864584,0,0.000885,0,0
0:2:1.966,686.823207926283,38.8657467874185,0,0.000885,0,0
0:2:2.068,687.583853819883,38.9071153310985,0,0.000885,0,0
0:2:2.169,688.642530560683,38.9691681466186,0,0.000885,0,0
0:2:2.271,688.642530560683,38.9691681466186,0,0.000885,0,0
0:2:2.372,689.816861063083,39.0381157194187,0,0.000885,0,0
0:2:2.474,690.519680075883,39.0725895058188,0,0.000885,0,0
0:2:2.574,691.400427952683,39.1277475640589,0,0.000885,0,0
0:2:2.675,691.400427952683,39.1277475640589,0,0.000885,0,0
0:2:2.775,691.987593203882,39.1553265931789,0,0.000885,0,0
0:2:2.877,692.632585335882,39.196695136859,0,0.000885,0,0
0:2:2.975,693.161923706282,39.224274165979,0,0.000885,0,0
0:2:3.076,693.161923706282,39.224274165979,0,0.000885,0,0
0:2:3.177,693.922569599882,39.2656427096591,0,0.000885,0,0
0:2:3.278,694.509734851082,39.3001164960591,0,0.000885,0,0
0:2:3.379,695.510584711082,39.3552745542992,0,0.000885,0,0
0:2:3.478,695.510584711082,39.3552745542992,0,0.000885,0,0
0:2:3.575,696.155576843082,39.3966430979793,0,0.000885,0,0
0:2:3.674,697.387734226282,39.4655906707794,0,0.000885,0,0
0:2:3.775,698.268482103081,39.5138539717394,0,0.000885,0,0
0:2:3.876,698.268482103081,39.5138539717394,0,0.000885,0,0
0:2:3.974,698.735545371081,39.5414330008595,0,0.000885,0,0
0:2:4.071,699.558466367081,39.5896963018195,0,0.000885,0,0
0:2:4.170,699.558466367081,39.5896963018195,0,0.000885,0,0
0:2:4.271,700.674969988681,39.6517491173396,0,0.000885,0,0
0:2:4.372,701.791473610281,39.7138019328597,0,0.000885,0,0
0:2:4.472,702.609946384681,39.7620652338198,0,0.000885,0,0
0:2:4.568,702.609946384681,39.7620652338198,0,0.000885,0,0
0:2:4.667,703.54852114228,39.8103285347799,0,0.000885,0,0
0:2:4.768,704.25578837668,39.8516970784599,0,0.000885,0,0
0:2:4.869,704.78512674708,39.87927610758,0,0.000885,0,0
0:2:4.968,704.78512674708,39.87927610758,0,0.000885,0,0
0:2:5.064,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:5.162,706.72010314308,39.9895922240601,0,0.000885,0,0
0:2:5.263,707.71650478148,40.0516450395802,0,0.000885,0,0
0:2:5.364,707.71650478148,40.0516450395802,0,0.000885,0,0
0:2:5.465,708.95311038628,40.1205926123803,0,0.000885,0,0
0:2:5.562,709.713756279879,40.1619611560604,0,0.000885,0,0
0:2:5.659,709.713756279879,40.1619611560604,0,0.000885,0,0
0:2:5.759,710.478850395079,40.2033296997405,0,0.000885,0,0
0:2:5.860,710.888086782279,40.2309087288605,0,0.000885,0,0
0:2:5.961,711.590905795079,40.2653825152606,0,0.000885,0,0
0:2:6.058,711.590905795079,40.2653825152606,0,0.000885,0,0
0:2:6.164,712.885338280679,40.3412248453407,0,0.000885,0,0
0:2:6.264,713.939566799879,40.4032776608608,0,0.000885,0,0
0:2:6.365,714.584558931879,40.4377514472608,0,0.000885,0,0
0:2:6.465,714.584558931879,40.4377514472608,0,0.000885,0,0
0:2:6.565,715.229551063879,40.4722252336609,0,0.000885,0,0
0:2:6.661,715.994645179078,40.5135937773409,0,0.000885,0,0
0:2:6.761,716.346054685478,40.534278049181,0,0.000885,0,0
0:2:6.862,716.346054685478,40.534278049181,0,0.000885,0,0
0:2:6.963,717.934069796678,40.6239098938211,0,0.000885,0,0
0:2:7.063,718.810369451878,40.6790679520612,0,0.000885,0,0
0:2:7.165,719.575463567078,40.7204364957412,0,0.000885,0,0
0:2:7.266,719.575463567078,40.7204364957412,0,0.000885,0,0
0:2:7.369,720.340557682278,40.7618050394213,0,0.000885,0,0
0:2:7.469,721.336959320677,40.8169630976614,0,0.000885,0,0
0:2:7.571,722.391187839877,40.8790159131815,0,0.000885,0,0
0:2:7.671,722.391187839877,40.8790159131815,0,0.000885,0,0
0:2:7.773,723.334210819077,40.9341739714216,0,0.000885,0,0
0:2:7.873,724.094856712677,40.9755425151016,0,0.000885,0,0
0:2:7.974,724.739848844677,41.0100163015017,0,0.000885,0,0
0:2:8.074,724.739848844677,41.0100163015017,0,0.000885,0,0
0:2:8.174,725.384840976677,41.0513848451817,0,0.000885,0,0
0:2:8.275,726.034281330277,41.0858586315818,0,0.000885,0,0
0:2:8.376,727.266438713477,41.1548062043819,0,0.000885,0,0
0:2:8.477,727.266438713477,41.1548062043819,0,0.000885,0,0
0:2:8.577,728.147186590276,41.203069505342,0,0.000885,0,0
0:2:8.674,729.085761347876,41.2582275635821,0,0.000885,0,0
0:2:8.772,729.085761347876,41.2582275635821,0,0.000885,0,0
0:2:8.872,729.379343973476,41.2720170781421,0,0.000885,0,0
0:2:8.974,730.491399373476,41.3340698936622,0,0.000885,0,0
0:2:9.073,731.607902995076,41.4030174664623,0,0.000885,0,0
0:2:9.170,731.607902995076,41.4030174664623,0,0.000885,0,0
0:2:9.267,732.315170229476,41.4374912528623,0,0.000885,0,0
0:2:9.368,733.369398748676,41.4995440683824,0,0.000885,0,0
0:2:9.469,733.956563999875,41.5340178547825,0,0.000885,0,0
0:2:9.570,733.956563999875,41.5340178547825,0,0.000885,0,0
0:2:9.668,735.015240740675,41.5960706703026,0,0.000885,0,0
0:2:9.766,735.953815498275,41.6443339712626,0,0.000885,0,0
0:2:9.865,736.950217136675,41.6994920295027,0,0.000885,0,0
0:2:9.966,736.950217136675,41.6994920295027,0,0.000885,0,0
0:2:10.066,737.421728626275,41.7270710586228,0,0.000885,0,0
0:2:10.163,738.066720758275,41.7684396023028,0,0.000885,0,0
0:2:10.261,738.066720758275,41.7684396023028,0,0.000885,0,0
0:2:10.360,738.769539771075,41.8029133887029,0,0.000885,0,0
0:2:10.461,739.765941409474,41.864966204223,0,0.000885,0,0
0:2:10.562,740.824618150274,41.920124262463,0,0.000885,0,0
0:2:10.661,740.824618150274,41.920124262463,0,0.000885,0,0
0:2:10.758,741.647539146274,41.9683875634231,0,0.000885,0,0
0:2:10.854,742.056775533474,41.9890718352632,0,0.000885,0,0
0:2:10.958,742.759594546274,42.0304403789432,0,0.000885,0,0
0:2:11.059,742.759594546274,42.0304403789432,0,0.000885,0,0
0:2:11.157,743.876098167874,42.0924931944633,0,0.000885,0,0
0:2:11.252,744.992601789473,42.1545460099834,0,0.000885,0,0
0:2:11.351,746.166932291873,42.2234935827835,0,0.000885,0,0
0:2:11.451,746.166932291873,42.2234935827835,0,0.000885,0,0
0:2:11.552,746.927578185473,42.2648621264636,0,0.000885,0,0
0:2:11.653,747.634845419873,42.3062306701436,0,0.000885,0,0
0:2:11.753,747.928428045473,42.3269149419837,0,0.000885,0,0
0:2:11.854,747.928428045473,42.3269149419837,0,0.000885,0,0
0:2:11.959,749.454168054273,42.4096520293438,0,0.000885,0,0
0:2:12.060,750.392742811872,42.4648100875839,0,0.000885,0,0
