Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.25,757.26,96.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:9.085,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:9.184,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:9.280,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:9.378,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:9.476,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:9.579,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:9.675,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:9.784,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:9.882,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:9.981,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:10.082,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:10.182,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:10.280,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:10.386,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:10.484,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:10.585,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:10.685,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:10.786,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:10.885,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:10.988,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:11.088,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:11.189,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:11.290,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:11.391,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:11.491,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:11.592,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:11.691,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:11.792,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:11.892,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:11.992,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:12.092,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:12.193,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:12.292,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:12.389,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:12.485,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:12.586,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:12.687,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:12.785,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:12.883,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:12.980,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:13.079,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:13.180,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:13.280,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:13.375,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:13.471,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:13.569,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:13.671,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:13.771,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:13.870,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:13.968,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:14.064,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:14.165,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:14.265,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:14.364,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:14.461,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:14.559,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:14.658,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:14.758,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:14.858,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:14.964,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:15.071,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:15.171,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:15.272,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:15.371,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:15.479,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:15.587,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:15.685,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:15.787,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:15.885,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:15.986,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:16.087,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:16.189,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:16.289,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:16.391,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:16.491,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:16.591,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:16.691,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:16.792,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:16.893,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:16.992,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:17.091,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:17.193,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:17.293,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:17.394,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:17.492,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:17.588,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:17.687,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:17.786,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:17.887,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:17.986,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:18.083,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:18.180,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:18.282,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:18.382,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:18.480,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:18.586,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:18.684,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:18.783,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:18.884,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:18.983,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:19.082,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:19.179,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:19.280,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:19.377,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:19.479,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:19.585,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:19.682,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:19.782,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:19.883,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:19.983,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:20.080,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:20.186,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:20.286,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:20.387,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:20.486,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:20.583,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:20.680,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:20.779,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:20.879,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:20.980,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:21.080,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:21.179,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:21.281,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:21.382,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:21.483,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:21.584,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:21.683,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:21.784,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:21.884,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:21.985,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:22.084,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:22.185,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:22.285,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:22.385,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:22.486,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:22.585,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:22.682,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:22.780,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:22.880,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:22.980,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:23.077,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:23.185,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:23.284,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:23.384,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:23.485,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:23.584,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:23.680,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:23.786,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:23.887,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:23.987,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:24.087,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:24.183,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:24.281,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:24.380,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:24.481,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:24.581,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:24.687,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:24.784,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:24.883,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:24.984,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:25.083,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:25.181,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:25.277,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:25.375,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:25.476,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:25.575,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:25.676,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:25.776,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:25.881,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:25.981,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:26.082,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:26.181,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:26.282,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:26.382,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:26.482,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:26.581,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:26.682,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:26.782,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:26.882,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:26.982,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:27.083,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:27.183,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:27.280,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:27.386,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:27.485,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:27.585,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:27.685,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:27.784,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:27.881,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:27.976,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:28.077,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:28.177,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:28.275,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:28.371,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:28.469,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:28.570,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:28.671,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:28.771,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:28.877,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:28.974,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:29.075,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:29.175,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:29.274,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:29.371,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:29.468,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:29.568,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:29.668,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:29.768,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:29.866,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:29.963,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:30.064,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:30.163,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:30.263,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:30.369,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:30.466,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:30.565,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:30.667,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:30.765,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:30.866,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:30.967,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:31.068,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:31.168,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:31.270,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:31.371,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:31.471,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:31.571,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:31.671,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:31.772,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:31.872,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:31.971,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:32.073,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:32.173,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:32.272,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:32.370,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:32.476,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:32.575,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:32.676,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:32.775,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:32.875,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:32.972,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:33.070,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:33.171,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:33.271,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:33.371,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:33.468,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:33.574,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:33.673,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:33.774,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:33.873,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:33.971,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:34.078,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:34.177,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:34.278,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:34.377,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:34.474,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:34.582,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:34.682,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:34.782,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:34.882,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:34.981,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:35.076,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:35.174,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:35.275,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:35.375,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:35.484,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:35.581,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:35.681,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:35.782,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:35.881,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:35.982,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:36.082,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:36.184,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:36.285,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:36.387,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:36.486,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:36.587,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:36.688,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:36.787,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:36.887,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:36.987,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:37.088,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:37.188,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:37.289,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:37.390,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:37.488,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:37.585,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:37.682,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:37.783,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:37.884,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:37.983,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:38.089,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:38.187,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:38.288,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:38.388,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:38.488,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:38.585,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:38.682,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:38.781,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:38.882,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:38.982,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:39.078,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:39.174,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:39.274,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:39.374,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:39.475,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:39.572,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:39.669,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:39.775,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:39.877,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:39.975,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:40.074,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:40.172,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:40.270,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:40.369,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:40.471,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:40.570,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:40.667,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:40.772,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:40.873,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:40.973,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:41.074,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:41.173,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:41.276,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:41.376,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:41.477,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:41.578,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:41.679,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:41.779,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:41.882,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:41.982,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:42.079,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:42.179,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:42.282,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:42.382,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:42.479,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:42.582,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:42.679,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:42.787,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:42.886,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:42.986,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:43.087,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:43.185,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:43.290,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:43.387,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:43.488,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:43.588,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:43.688,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:43.784,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:43.882,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:43.982,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:44.083,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:44.179,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:44.287,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:44.385,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:44.485,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:44.586,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:44.686,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:44.783,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:44.878,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:44.977,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:45.078,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:45.178,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:45.286,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:45.382,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:45.479,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:45.583,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:45.683,437.237942171926,55.6682702788037,0,0.000885,0,0
0:3:45.783,437.237942171926,55.6682702788037,0,0.000885,0,0
0:3:45.884,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:45.986,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:46.085,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:46.186,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:46.287,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:46.387,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:46.487,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:46.588,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:46.688,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:46.787,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:46.887,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:46.987,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:47.088,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:47.187,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:47.287,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:47.383,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:47.479,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:47.583,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:47.682,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:47.780,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:47.877,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:47.975,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:48.075,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:48.176,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:48.275,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:48.371,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:48.468,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:48.569,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:48.669,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:48.769,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:48.868,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:48.974,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:49.075,443.572209730325,56.4749568805649,0,0.000885,0,0
0:3:49.173,443.572209730325,56.4749568805649,0,0.000885,0,0
0:3:49.272,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:49.379,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:49.488,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:49.588,444.746540232724,56.6266415407252,0,0.000885,0,0
