Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:43.591,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:43.691,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:43.788,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:43.885,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:43.985,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:44.088,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:44.188,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:44.287,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:44.384,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:44.484,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:44.586,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:44.686,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:44.785,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:44.882,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:44.981,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:45.082,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:45.184,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:45.283,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:45.385,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:45.487,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:45.589,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:45.690,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:45.792,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:45.891,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:45.992,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:46.095,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:46.197,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:46.297,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:46.398,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:46.497,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:46.599,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:46.700,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:46.800,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:46.899,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:46.995,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:47.095,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:47.197,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:47.298,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:47.396,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:47.492,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:47.592,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:47.695,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:47.795,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:47.892,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:47.989,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:48.089,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:48.191,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:48.291,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:48.391,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:48.487,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:48.587,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:48.688,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:48.790,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:48.889,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:48.985,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:49.084,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:49.185,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:49.286,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:49.385,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:49.483,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:49.581,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:49.682,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:49.784,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:49.883,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:49.989,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:50.087,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:50.187,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:50.288,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:50.389,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:50.490,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:50.592,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:50.694,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:50.797,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:50.898,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:50.999,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:51.100,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:51.202,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:51.301,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:51.403,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:51.504,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:51.604,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:51.704,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:51.806,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:51.907,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:52.006,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:52.103,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:52.203,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:52.304,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:52.406,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:52.504,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:52.601,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:52.700,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:52.801,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:52.901,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:53.000,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:53.098,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:53.196,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:53.297,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:53.398,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:53.498,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.596,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.694,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:53.795,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:53.896,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:53.996,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:54.092,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:54.190,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:54.290,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:54.392,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:54.492,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:54.589,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:54.686,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:54.787,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:54.888,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:54.989,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:55.090,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:55.191,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:55.294,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:55.395,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:55.495,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:55.595,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:55.695,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:55.796,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:55.896,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:55.997,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:56.097,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:56.197,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:56.297,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:56.398,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:56.498,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:56.597,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:56.691,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:56.789,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:56.890,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:56.990,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:57.090,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:57.188,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:57.284,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:57.385,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:57.485,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:57.585,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:57.682,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:57.787,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:57.888,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:57.988,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:58.088,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:58.186,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:58.282,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:58.381,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:58.481,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:58.582,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:58.676,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:58.784,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:58.882,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:58.984,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:59.083,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:59.184,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:59.289,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:59.386,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:59.488,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:59.587,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:59.686,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:59.782,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:59.889,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:59.989,201.522231366366,25.6553918389186,0,0.000885,0,0
0:2:0.089,201.522231366366,25.6553918389186,0,0.000885,0,0
0:2:0.190,202.345152362366,25.7657079553988,0,0.000885,0,0
0:2:0.291,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:0.391,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:0.494,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:0.594,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:0.695,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:0.794,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:0.895,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:0.994,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:1.096,204.337955639165,26.0139192174791,0,0.000885,0,0
0:2:1.195,204.337955639165,26.0139192174791,0,0.000885,0,0
0:2:1.295,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:1.395,204.631538264765,26.0552877611592,0,0.000885,0,0
0:2:1.495,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:1.595,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:1.696,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:1.792,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:1.889,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:1.987,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:2.087,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:2.189,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:2.286,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:2.383,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:2.481,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:2.582,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:2.682,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:2.790,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:2.886,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.984,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:3.084,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:3.185,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:3.285,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:3.390,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:3.488,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:3.589,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:3.689,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:3.788,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:3.884,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:3.991,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:4.092,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:4.192,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:4.292,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:4.389,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:4.485,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:4.585,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:4.686,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:4.786,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:4.882,211.201561567964,26.8895533920404,0,0.000885,0,0
0:2:4.989,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:5.088,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:5.188,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:5.289,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:5.389,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:5.490,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:5.592,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:5.692,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:5.794,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:5.895,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:5.994,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:6.095,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:6.195,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:6.295,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:6.395,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:6.496,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:6.596,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:6.696,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:6.796,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:6.895,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:6.991,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:7.089,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:7.189,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:7.290,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:7.388,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:7.486,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:7.583,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:7.684,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:7.785,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:7.892,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:7.988,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:8.085,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:8.185,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:8.285,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:8.384,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:8.490,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:8.588,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:8.687,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:8.788,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:8.888,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:8.985,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:9.091,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:9.191,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:9.291,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:9.391,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:9.489,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:9.586,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:9.684,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:9.785,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:9.886,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:9.983,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:10.089,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:10.186,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:10.287,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:10.387,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:10.488,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:10.588,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:10.690,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:10.790,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:10.891,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:10.991,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:11.091,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:11.191,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:11.292,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:11.392,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:11.492,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:11.592,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:11.691,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:11.791,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:11.892,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:11.992,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:12.089,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:12.186,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:12.285,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:12.386,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:12.486,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:12.584,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:12.690,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:12.790,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:12.892,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:12.991,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:13.088,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:13.185,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:13.284,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:13.384,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:13.485,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:13.591,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:13.687,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:13.787,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:13.887,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:13.988,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:14.086,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:14.183,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:14.290,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:14.391,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:14.491,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:14.590,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:14.685,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:14.783,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:14.881,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:14.984,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:15.084,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:15.185,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:15.285,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:15.387,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:15.486,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:15.587,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:15.688,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:15.789,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:15.889,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:15.989,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:16.089,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:16.190,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:16.290,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:16.391,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:16.490,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:16.591,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:16.689,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:16.786,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:16.885,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:16.984,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:17.085,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:17.183,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:17.289,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:17.388,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:17.489,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:17.589,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:17.686,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:17.792,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:17.889,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:17.989,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:18.090,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:18.190,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:18.287,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:18.384,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:18.484,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:18.585,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:18.684,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:18.791,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:18.887,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:18.986,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:19.087,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:19.187,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:19.285,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:19.390,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:19.489,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:19.590,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:19.690,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:19.788,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:19.884,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:19.981,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:20.081,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:20.184,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:20.281,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:20.381,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:20.484,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:20.585,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:20.686,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.787,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.887,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:20.987,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:21.088,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:21.189,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:21.289,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:21.388,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:21.488,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:21.589,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:21.689,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:21.789,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:21.886,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:21.991,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:22.092,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:22.192,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:22.292,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:22.389,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:22.486,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:22.585,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:22.686,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:22.786,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:22.881,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:22.990,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:23.088,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:23.189,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:23.289,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:23.387,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:23.485,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:23.584,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:23.684,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:23.781,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:23.890,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:23.986,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:24.084,248.913584292758,31.6951992162077,0,0.000885,0,0
