Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:06,Cylinder,100,1,200,0,3.6,3,0.25,691.63,88.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:22.336,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:22.436,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:22.534,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:22.630,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:22.730,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:22.831,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:22.930,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:23.024,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:23.133,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:23.233,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:23.334,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:23.433,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:23.531,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:23.626,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:23.727,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:23.825,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:23.926,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:24.026,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:24.130,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:24.230,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:24.332,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:24.432,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:24.533,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:24.632,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:24.732,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:24.833,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:24.932,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:25.031,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:25.132,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:25.231,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:25.332,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:25.432,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:25.538,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:25.635,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:25.734,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:25.834,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:25.935,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:26.033,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:26.130,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:26.226,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:26.325,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:26.426,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:26.525,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:26.633,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:26.732,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:26.831,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:26.931,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:27.030,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:27.136,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:27.233,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:27.333,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:27.434,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:27.534,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:27.630,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:27.736,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:27.837,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:27.938,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:28.038,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:28.134,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:28.231,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:28.331,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:28.430,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:28.530,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:28.626,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:28.723,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:28.822,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:28.921,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:29.022,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:29.122,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:29.223,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:29.325,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:29.426,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:29.527,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:29.626,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:29.726,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:29.830,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:29.930,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:30.027,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:30.125,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:30.226,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:30.327,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:30.427,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:30.527,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:30.627,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:30.735,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:30.830,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:30.931,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:31.031,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:31.132,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:31.230,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:31.325,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:31.425,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:31.525,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:31.624,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:31.733,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:31.839,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:31.937,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:32.039,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:32.138,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:32.236,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:32.333,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:32.432,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:32.533,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:32.633,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:32.738,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:32.836,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:32.934,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:33.035,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:33.136,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:33.234,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:33.331,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:33.427,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:33.527,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:33.627,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:33.725,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:33.833,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:33.931,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:34.031,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:34.131,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:34.230,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:34.331,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:34.433,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:34.533,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:34.634,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:34.735,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:34.836,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:34.936,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:35.036,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:35.136,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:35.238,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:35.336,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:35.436,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:35.537,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:35.638,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:35.738,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:35.837,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:35.934,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:36.033,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:36.132,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:36.233,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:36.332,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:36.427,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:36.525,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:36.624,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:36.725,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:36.825,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:36.933,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:37.040,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:37.139,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:37.240,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:37.338,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:37.436,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:37.533,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:37.634,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:37.735,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:37.834,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:37.939,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:38.036,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:38.135,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:38.237,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:38.337,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:38.433,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:38.531,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:38.628,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:38.731,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:38.832,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:38.928,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:39.032,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:39.133,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:39.234,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:39.335,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:39.436,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:39.536,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:39.636,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:39.737,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:39.837,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:39.936,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:40.036,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:40.136,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:40.236,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:40.338,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:40.435,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:40.532,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:40.640,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:40.739,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:40.841,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:40.940,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:41.036,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:41.134,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:41.233,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:41.334,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:41.434,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:41.539,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:41.637,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:41.737,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:41.838,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:41.938,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:42.034,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:42.132,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:42.228,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:42.329,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:42.432,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:42.538,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:42.634,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:42.734,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:42.834,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:42.936,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:43.033,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:43.138,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:43.237,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:43.338,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:43.437,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:43.536,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:43.632,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:43.732,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:43.832,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:43.933,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:44.033,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:44.134,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:44.234,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:44.337,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:44.436,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:44.537,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:44.637,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:44.738,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:44.838,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:44.938,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:45.038,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:45.139,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:45.238,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:45.337,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:45.438,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:45.538,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:45.636,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:45.740,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:45.840,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:45.941,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:46.041,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:46.140,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:46.236,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:46.335,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:46.435,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:46.536,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:46.634,403.395872239132,51.3590469787972,0,0.000885,0,0
0:3:46.739,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:46.837,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:46.938,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:47.038,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:47.138,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:47.234,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:47.333,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:47.433,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:47.534,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:47.633,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:47.739,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:47.836,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:47.937,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:48.037,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:48.136,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:48.234,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:48.341,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:48.440,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:48.540,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:48.640,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:48.736,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:48.833,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:48.933,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:49.034,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:49.133,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:49.233,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:49.334,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:49.436,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:49.537,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:49.638,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:49.738,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:49.838,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:49.938,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:50.038,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:50.139,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:50.239,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:50.338,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:50.439,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:50.540,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:50.641,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:50.739,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:50.836,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:50.933,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:51.034,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:51.134,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:51.233,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:51.340,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:51.437,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:51.537,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:51.639,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:51.737,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:51.833,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:51.939,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:52.040,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:52.140,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:52.240,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:52.339,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:52.436,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:52.536,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:52.637,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:52.736,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:52.833,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:52.939,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:53.038,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:53.139,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:53.240,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:53.339,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:53.435,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:53.533,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:53.634,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:53.734,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:53.834,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:53.935,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:54.037,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:54.138,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:54.239,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:54.338,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:54.439,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:54.539,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:54.639,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:54.739,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:54.839,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:54.938,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:55.038,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:55.139,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:55.240,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:55.339,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:55.435,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:55.534,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:55.635,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:55.734,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:55.835,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:55.939,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:56.037,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:56.136,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:56.236,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:56.337,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:56.435,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:56.530,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:56.641,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:56.741,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:56.842,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:56.939,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:57.036,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:57.133,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:57.233,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:57.334,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:57.433,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:57.539,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:57.637,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:57.738,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:57.839,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:57.937,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:58.034,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:58.141,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:58.241,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:58.342,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:58.441,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:58.536,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:58.635,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:58.735,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:58.835,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:58.935,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:59.035,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:59.137,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:59.237,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:59.339,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:59.439,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:59.539,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:59.639,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:59.740,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:59.840,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:59.939,429.382382826327,54.6685304732022,0,0.000885,0,0
0:4:0.039,429.965099855927,54.7443728032823,0,0.000885,0,0
0:4:0.138,429.907272975127,54.7374780460023,0,0.000885,0,0
0:4:0.239,430.200855600727,54.7719518324024,0,0.000885,0,0
0:4:0.339,430.200855600727,54.7719518324024,0,0.000885,0,0
0:4:0.440,430.436611345527,54.8064256188024,0,0.000885,0,0
0:4:0.538,430.610091987927,54.8271098906425,0,0.000885,0,0
0:4:0.635,431.081603477527,54.8891627061626,0,0.000885,0,0
0:4:0.734,431.081603477527,54.8891627061626,0,0.000885,0,0
0:4:0.834,431.023776596727,54.8822679488825,0,0.000885,0,0
0:4:0.933,431.784422490327,54.9787945508027,0,0.000885,0,0
0:4:1.031,431.668768728727,54.9650050362427,0,0.000885,0,0
0:4:1.139,431.668768728727,54.9650050362427,0,0.000885,0,0
0:4:1.236,431.668768728727,54.9650050362427,0,0.000885,0,0
0:4:1.338,432.487241503127,55.0684263954428,0,0.000885,0,0
0:4:1.438,432.429414622327,55.0615316381628,0,0.000885,0,0
0:4:1.535,432.429414622327,55.0615316381628,0,0.000885,0,0
0:4:1.641,432.900926111926,55.1166896964029,0,0.000885,0,0
0:4:1.739,432.838651009527,55.1097949391229,0,0.000885,0,0
0:4:1.841,432.958752992726,55.1235844536829,0,0.000885,0,0
0:4:1.939,432.958752992726,55.1235844536829,0,0.000885,0,0
0:4:2.039,433.367989379926,55.178742511923,0,0.000885,0,0
0:4:2.136,433.545918243926,55.199426783763,0,0.000885,0,0
0:4:2.242,433.545918243926,55.199426783763,0,0.000885,0,0
0:4:2.343,433.777225767126,55.2270058128831,0,0.000885,0,0
0:4:2.444,434.248737256726,55.2890586284032,0,0.000885,0,0
0:4:2.544,434.835902507926,55.3649009584833,0,0.000885,0,0
0:4:2.639,434.835902507926,55.3649009584833,0,0.000885,0,0
0:4:2.737,434.600146763126,55.3373219293632,0,0.000885,0,0
0:4:2.837,435.245138895126,55.4200590167234,0,0.000885,0,0
