Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:5.136,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:5.237,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:5.335,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:5.435,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:5.534,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:5.630,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:5.728,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:5.829,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:5.929,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:6.027,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:6.123,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:6.221,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:6.321,354.36757376394,45.1192916403879,0,0.000885,0,0
0:3:6.422,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:6.521,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:6.618,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:6.716,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:6.817,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:6.915,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:7.014,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:7.111,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:7.207,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:7.307,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:7.409,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:7.508,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:7.604,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:7.701,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:7.801,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:7.901,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:8.002,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:8.098,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:8.195,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:8.294,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:8.394,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:8.495,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:8.594,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:8.696,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:8.797,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:8.898,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:8.999,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:9.101,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:9.201,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:9.301,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:9.401,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:9.501,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:9.601,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:9.701,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:9.801,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:9.902,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:10.002,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:10.103,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:10.200,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:10.295,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:10.395,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:10.495,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:10.595,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:10.692,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:10.790,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:10.889,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:10.990,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:11.090,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:11.186,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:11.283,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:11.383,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:11.483,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:11.583,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:11.680,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:11.776,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:11.873,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:11.975,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:12.074,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:12.172,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:12.270,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:12.367,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:12.466,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:12.567,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:12.666,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:12.764,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:12.870,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:12.970,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:13.071,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:13.171,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:13.268,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:13.365,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:13.464,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:13.563,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:13.663,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:13.763,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:13.864,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:13.966,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:14.067,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:14.168,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:14.268,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:14.368,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:14.468,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:14.568,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:14.669,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:14.769,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:14.869,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:14.969,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:15.070,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:15.170,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:15.268,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:15.366,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:15.463,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:15.563,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:15.664,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:15.763,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:15.860,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:15.957,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:16.058,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:16.159,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:16.258,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:16.354,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:16.452,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:16.550,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:16.651,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:16.750,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:16.848,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:16.946,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:17.046,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:17.145,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:17.246,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:17.344,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:17.440,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:17.538,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:17.639,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:17.739,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:17.837,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:17.932,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:18.031,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:18.131,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:18.232,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:18.332,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:18.433,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:18.533,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:18.635,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:18.735,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:18.837,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:18.935,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:19.037,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:19.137,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:19.237,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:19.337,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:19.438,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:19.538,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:19.637,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:19.737,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:19.837,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:19.935,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:20.031,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:20.131,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:20.231,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:20.332,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:20.431,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:20.528,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:20.625,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:20.725,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:20.825,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:20.923,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:21.020,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:21.118,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:21.219,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:21.318,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:21.418,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:21.515,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:21.612,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:21.711,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:21.811,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:21.911,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:22.008,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:22.104,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:22.203,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:22.303,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:22.403,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:22.503,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:22.600,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:22.696,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:22.798,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:22.897,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:22.995,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:23.092,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:23.190,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:23.290,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:23.390,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:23.490,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:23.591,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:23.693,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:23.794,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:23.894,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:23.995,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:24.096,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:24.197,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:24.297,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:24.398,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:24.498,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:24.597,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:24.697,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:24.798,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:24.898,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:24.999,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:25.097,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:25.192,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:25.291,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:25.391,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:25.492,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:25.591,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:25.687,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:25.786,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:25.887,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:25.986,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:26.084,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:26.189,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:26.287,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:26.388,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:26.487,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:26.587,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:26.683,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:26.778,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:26.881,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:26.982,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:27.081,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:27.187,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:27.283,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:27.383,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:27.484,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:27.584,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:27.682,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:27.777,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:27.875,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:27.976,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:28.076,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:28.185,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:28.282,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:28.379,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:28.482,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:28.579,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:28.682,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:28.781,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:28.883,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:28.984,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:29.085,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:29.185,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:29.286,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:29.385,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:29.487,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:29.586,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:29.687,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:29.787,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:29.886,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:29.985,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:30.087,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:30.186,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:30.283,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:30.378,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:30.478,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:30.579,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:30.678,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:30.775,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:30.873,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:30.972,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:31.073,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:31.173,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:31.271,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:31.368,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:31.466,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:31.567,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:31.667,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:31.765,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:31.863,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:31.962,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:32.062,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:32.163,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:32.260,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:32.357,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:32.454,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:32.555,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:32.655,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:32.753,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:32.850,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:32.949,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:33.049,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:33.150,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:33.249,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:33.350,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:33.451,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:33.553,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:33.653,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:33.754,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:33.854,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:33.955,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:34.055,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:34.155,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:34.255,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:34.355,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:34.456,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:34.556,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:34.657,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:34.757,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:34.855,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:34.951,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:35.050,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:35.151,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:35.251,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:35.349,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:35.447,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:35.544,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:35.645,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:35.745,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:35.842,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:35.939,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:36.037,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:36.136,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:36.237,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:36.336,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:36.434,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:36.531,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:36.630,414.19170606233,52.7379984347993,0,0.000885,0,0
0:3:36.730,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:36.830,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:36.927,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:37.024,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:37.124,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:37.222,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:37.323,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:37.423,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:37.520,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:37.618,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:37.718,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:37.819,416.593745726329,53.0413677551198,0,0.000885,0,0
0:3:37.918,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:38.022,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:38.120,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:38.221,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:38.321,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:38.421,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:38.522,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:38.623,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:38.724,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:38.824,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:38.926,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:39.026,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:39.128,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:39.227,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:39.329,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:39.429,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:39.528,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:39.628,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:39.729,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:39.829,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:39.930,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:40.027,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:40.123,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:40.222,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:40.322,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:40.423,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:40.522,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:40.619,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:40.715,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:40.816,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:40.916,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:41.015,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:41.111,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:41.208,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:41.308,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:41.409,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:41.509,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:41.605,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:41.703,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:41.803,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:41.903,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:42.003,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:42.100,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:42.197,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:42.296,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:42.398,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:42.498,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:42.595,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:42.692,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:42.791,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:42.892,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:42.992,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:43.089,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:43.186,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:43.283,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:43.385,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:43.484,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:43.585,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:43.684,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:43.786,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:43.886,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:43.987,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:44.088,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:44.189,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:44.288,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:44.389,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:44.489,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:44.589,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:44.688,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:44.789,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:44.889,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:44.990,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:45.090,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:45.188,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:45.285,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:45.383,430.610091987927,54.8271098906425,0,0.000885,0,0
