Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:03,Cylinder,100,1,200,0,13.69,3,0.35,1026.4,130.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:12.506,525.099215215111,66.8584613442606,0,0.000885,0,0
0:3:12.601,524.921286351111,66.8377770724205,0,0.000885,0,0
0:3:12.699,524.921286351111,66.8377770724205,0,0.000885,0,0
0:3:12.799,525.157042095911,66.8653561015406,0,0.000885,0,0
0:3:12.900,525.508451602311,66.9067246452206,0,0.000885,0,0
0:3:12.999,525.917687989511,66.9618827034607,0,0.000885,0,0
0:3:13.104,525.917687989511,66.9618827034607,0,0.000885,0,0
0:3:13.201,526.269097495911,67.0101460044208,0,0.000885,0,0
0:3:13.302,526.624955223911,67.0515145481009,0,0.000885,0,0
0:3:13.402,527.03419161111,67.1066726063409,0,0.000885,0,0
0:3:13.502,527.03419161111,67.1066726063409,0,0.000885,0,0
0:3:13.600,527.32777423671,67.141146392741,0,0.000885,0,0
0:3:13.697,527.67918374311,67.1894096937011,0,0.000885,0,0
0:3:13.797,528.08842013031,67.2376729946611,0,0.000885,0,0
0:3:13.898,528.08842013031,67.2376729946611,0,0.000885,0,0
0:3:13.998,528.96916800711,67.3479891111413,0,0.000885,0,0
0:3:14.098,529.08482176871,67.3686733829813,0,0.000885,0,0
0:3:14.198,529.43623127511,67.4100419266614,0,0.000885,0,0
0:3:14.300,529.43623127511,67.4100419266614,0,0.000885,0,0
0:3:14.400,529.84991588391,67.4651999849015,0,0.000885,0,0
0:3:14.502,530.31697915191,67.5203580431416,0,0.000885,0,0
0:3:14.602,530.61056177751,67.5617265868216,0,0.000885,0,0
0:3:14.703,530.61056177751,67.5617265868216,0,0.000885,0,0
0:3:14.803,531.31338079031,67.6513584314617,0,0.000885,0,0
0:3:14.904,531.84271916071,67.7134112469818,0,0.000885,0,0
0:3:15.003,531.84271916071,67.7134112469818,0,0.000885,0,0
0:3:15.104,532.13630178631,67.7547797906619,0,0.000885,0,0
0:3:15.204,532.25195554791,67.7685693052219,0,0.000885,0,0
0:3:15.304,532.37205753111,67.7823588197819,0,0.000885,0,0
0:3:15.406,532.37205753111,67.7823588197819,0,0.000885,0,0
0:3:15.506,533.017049663109,67.8650959071421,0,0.000885,0,0
0:3:15.602,533.074876543909,67.8719906644221,0,0.000885,0,0
0:3:15.701,533.719868675909,67.9547277517822,0,0.000885,0,0
0:3:15.798,533.719868675909,67.9547277517822,0,0.000885,0,0
0:3:15.899,533.893349318309,67.9754120236222,0,0.000885,0,0
0:3:16.000,534.307033927109,68.0305700818623,0,0.000885,0,0
0:3:16.098,534.538341450309,68.0581491109824,0,0.000885,0,0
0:3:16.204,534.538341450309,68.0581491109824,0,0.000885,0,0
0:3:16.302,535.009852939909,68.1202019265025,0,0.000885,0,0
0:3:16.402,535.187781803909,68.1408861983425,0,0.000885,0,0
0:3:16.503,535.476916207909,68.1822547420226,0,0.000885,0,0
0:3:16.602,535.476916207909,68.1822547420226,0,0.000885,0,0
0:3:16.700,536.006254578309,68.2443075575426,0,0.000885,0,0
0:3:16.798,536.593419829509,68.3201498876228,0,0.000885,0,0
0:3:16.898,536.593419829509,68.3201498876228,0,0.000885,0,0
0:3:16.998,536.944829335909,68.3684131885828,0,0.000885,0,0
0:3:17.099,537.180585080709,68.3959922177029,0,0.000885,0,0
0:3:17.204,537.589821467909,68.451150275943,0,0.000885,0,0
0:3:17.301,537.589821467909,68.451150275943,0,0.000885,0,0
0:3:17.401,537.825577212709,68.478729305063,0,0.000885,0,0
0:3:17.502,538.234813599909,68.5269926060231,0,0.000885,0,0
0:3:17.602,538.764151970308,68.5959401788232,0,0.000885,0,0
0:3:17.698,538.764151970308,68.5959401788232,0,0.000885,0,0
0:3:17.796,538.999907715109,68.6304139652232,0,0.000885,0,0
0:3:17.893,539.409144102308,68.6786772661833,0,0.000885,0,0
0:3:17.993,539.996309353508,68.7545195962634,0,0.000885,0,0
0:3:18.096,539.996309353508,68.7545195962634,0,0.000885,0,0
0:3:18.203,540.227616876708,68.7820986253835,0,0.000885,0,0
0:3:18.299,540.463372621508,68.8165724117835,0,0.000885,0,0
0:3:18.398,540.756955247108,68.8510461981836,0,0.000885,0,0
0:3:18.498,540.756955247108,68.8510461981836,0,0.000885,0,0
0:3:18.599,541.344120498308,68.9268885282637,0,0.000885,0,0
0:3:18.699,541.695530004708,68.9682570719437,0,0.000885,0,0
0:3:18.800,542.167041494308,69.0303098874638,0,0.000885,0,0
0:3:18.901,542.167041494308,69.0303098874638,0,0.000885,0,0
0:3:19.003,542.340522136708,69.0509941593039,0,0.000885,0,0
0:3:19.103,542.927687387908,69.126836489384,0,0.000885,0,0
0:3:19.204,543.279096894308,69.175099790344,0,0.000885,0,0
0:3:19.303,543.279096894308,69.175099790344,0,0.000885,0,0
0:3:19.403,543.750608383908,69.2302578485841,0,0.000885,0,0
0:3:19.504,543.924089026308,69.2578368777042,0,0.000885,0,0
0:3:19.606,543.924089026308,69.2578368777042,0,0.000885,0,0
0:3:19.705,544.626908039107,69.3474687223443,0,0.000885,0,0
0:3:19.806,544.920490664707,69.3819425087444,0,0.000885,0,0
0:3:19.904,545.098419528707,69.4026267805844,0,0.000885,0,0
0:3:20.006,545.098419528707,69.4026267805844,0,0.000885,0,0
0:3:20.106,545.392002154307,69.4439953242644,0,0.000885,0,0
0:3:20.206,545.979167405507,69.5129428970645,0,0.000885,0,0
0:3:20.302,545.916892303107,69.5060481397845,0,0.000885,0,0
0:3:20.398,545.916892303107,69.5060481397845,0,0.000885,0,0
0:3:20.499,546.272750031107,69.5543114407446,0,0.000885,0,0
0:3:20.599,546.681986418307,69.6025747417047,0,0.000885,0,0
0:3:20.699,547.384805431107,69.6922065863448,0,0.000885,0,0
0:3:20.806,547.384805431107,69.6922065863448,0,0.000885,0,0
0:3:20.902,547.562734295107,69.7197856154649,0,0.000885,0,0
0:3:21.003,547.971970682307,69.7680489164249,0,0.000885,0,0
0:3:21.103,548.265553307907,69.809417460105,0,0.000885,0,0
0:3:21.202,548.265553307907,69.809417460105,0,0.000885,0,0
0:3:21.300,548.674789695107,69.8576807610651,0,0.000885,0,0
0:3:21.398,549.146301184707,69.9197335765852,0,0.000885,0,0
0:3:21.496,549.146301184707,69.9197335765852,0,0.000885,0,0
0:3:21.593,549.439883810307,69.9542073629852,0,0.000885,0,0
0:3:21.696,549.555537571907,69.9748916348252,0,0.000885,0,0
0:3:21.803,549.906947078307,70.0162601785053,0,0.000885,0,0
0:3:21.900,549.906947078307,70.0162601785053,0,0.000885,0,0
0:3:21.999,549.906947078307,70.0162601785053,0,0.000885,0,0
0:3:22.100,550.903348716706,70.1403658095455,0,0.000885,0,0
0:3:22.201,551.312585103906,70.1955238677856,0,0.000885,0,0
0:3:22.298,551.312585103906,70.1955238677856,0,0.000885,0,0
0:3:22.405,551.668442831906,70.2437871687457,0,0.000885,0,0
0:3:22.503,552.077679219106,70.2920504697057,0,0.000885,0,0
0:3:22.604,552.607017589506,70.3609980425058,0,0.000885,0,0
0:3:22.704,552.607017589506,70.3609980425058,0,0.000885,0,0
0:3:22.803,553.074080857506,70.4161561007459,0,0.000885,0,0
0:3:22.899,553.367663483106,70.457524644426,0,0.000885,0,0
0:3:22.998,554.012655615106,70.5402617317861,0,0.000885,0,0
0:3:23.098,554.012655615106,70.5402617317861,0,0.000885,0,0
0:3:23.198,554.070482495906,70.5471564890661,0,0.000885,0,0
0:3:23.298,554.070482495906,70.5471564890661,0,0.000885,0,0
0:3:23.403,554.835576611106,70.6436830909863,0,0.000885,0,0
0:3:23.500,554.835576611106,70.6436830909863,0,0.000885,0,0
0:3:23.601,555.009057253506,70.6643673628263,0,0.000885,0,0
0:3:23.702,555.596222504706,70.7402096929064,0,0.000885,0,0
0:3:23.801,555.654049385506,70.7471044501864,0,0.000885,0,0
0:3:23.902,555.654049385506,70.7471044501864,0,0.000885,0,0
0:3:24.003,555.889805130306,70.7746834793064,0,0.000885,0,0
0:3:24.106,556.419143500705,70.8436310521066,0,0.000885,0,0
0:3:24.206,556.419143500705,70.8436310521066,0,0.000885,0,0
0:3:24.308,556.944033649506,70.9125786249067,0,0.000885,0,0
0:3:24.408,557.295443155905,70.9539471685867,0,0.000885,0,0
0:3:24.507,557.882608407105,71.0297894986668,0,0.000885,0,0
0:3:24.607,557.882608407105,71.0297894986668,0,0.000885,0,0
0:3:24.708,558.002710390305,71.0435790132268,0,0.000885,0,0
0:3:24.807,558.411946777505,71.0987370714669,0,0.000885,0,0
0:3:24.908,559.114765790305,71.1883689161071,0,0.000885,0,0
0:3:25.007,559.114765790305,71.1883689161071,0,0.000885,0,0
0:3:25.107,559.114765790305,71.1883689161071,0,0.000885,0,0
0:3:25.208,559.701931041505,71.2642112461872,0,0.000885,0,0
0:3:25.308,560.168994309505,71.3262640617073,0,0.000885,0,0
0:3:25.407,560.168994309505,71.3262640617073,0,0.000885,0,0
0:3:25.502,560.524852037505,71.3676326053873,0,0.000885,0,0
0:3:25.601,560.640505799105,71.3814221199474,0,0.000885,0,0
0:3:25.702,560.698332679905,71.3883168772274,0,0.000885,0,0
0:3:25.802,560.698332679905,71.3883168772274,0,0.000885,0,0
0:3:25.900,561.049742186305,71.4365801781874,0,0.000885,0,0
0:3:26.007,561.521253675905,71.4917382364275,0,0.000885,0,0
0:3:26.103,561.988316943904,71.5537910519476,0,0.000885,0,0
0:3:26.204,561.988316943904,71.5537910519476,0,0.000885,0,0
0:3:26.304,562.397553331104,71.6089491101877,0,0.000885,0,0
0:3:26.406,562.984718582304,71.6847914402678,0,0.000885,0,0
0:3:26.502,562.984718582304,71.6847914402678,0,0.000885,0,0
0:3:26.599,563.571883833504,71.7537390130679,0,0.000885,0,0
0:3:26.699,563.923293339904,71.802002314028,0,0.000885,0,0
0:3:26.800,564.216875965504,71.836476100428,0,0.000885,0,0
0:3:26.899,564.216875965504,71.836476100428,0,0.000885,0,0
0:3:27.006,564.568285471904,71.8847394013881,0,0.000885,0,0
0:3:27.103,565.039796961504,71.9398974596282,0,0.000885,0,0
0:3:27.203,565.626962212704,72.0157397897083,0,0.000885,0,0
0:3:27.304,565.626962212704,72.0157397897083,0,0.000885,0,0
0:3:27.402,565.564687110304,72.0088450324283,0,0.000885,0,0
0:3:27.499,566.271954344704,72.0984768770684,0,0.000885,0,0
0:3:27.606,566.271954344704,72.0984768770684,0,0.000885,0,0
0:3:27.706,566.271954344704,72.0984768770684,0,0.000885,0,0
0:3:27.806,566.329781225504,72.1053716343484,0,0.000885,0,0
0:3:27.906,566.859119595904,72.1743192071486,0,0.000885,0,0
0:3:28.001,567.210529102304,72.2225825081086,0,0.000885,0,0
0:3:28.098,567.210529102304,72.2225825081086,0,0.000885,0,0
0:3:28.197,567.677592370304,72.2777405663487,0,0.000885,0,0
0:3:28.298,567.971174995904,72.3191091100288,0,0.000885,0,0
0:3:28.398,567.971174995904,72.3191091100288,0,0.000885,0,0
0:3:28.497,567.913348115104,72.3122143527488,0,0.000885,0,0
0:3:28.603,568.322584502303,72.3604776537088,0,0.000885,0,0
0:3:28.701,569.087678617503,72.457004255629,0,0.000885,0,0
0:3:28.801,569.087678617503,72.457004255629,0,0.000885,0,0
0:3:28.902,569.376813021503,72.498372799309,0,0.000885,0,0
0:3:29.002,569.848324511103,72.5535308575491,0,0.000885,0,0
0:3:29.104,570.141907136703,72.5948994012292,0,0.000885,0,0
0:3:29.204,570.141907136703,72.5948994012292,0,0.000885,0,0
0:3:29.304,570.493316643103,72.6362679449093,0,0.000885,0,0
0:3:29.406,571.138308775103,72.7190050322694,0,0.000885,0,0
0:3:29.507,571.196135655903,72.7258997895494,0,0.000885,0,0
0:3:29.607,571.196135655903,72.7258997895494,0,0.000885,0,0
0:3:29.707,571.725474026303,72.7948473623495,0,0.000885,0,0
0:3:29.807,572.428293039103,72.8844792069896,0,0.000885,0,0
0:3:29.907,572.428293039103,72.8844792069896,0,0.000885,0,0
0:3:30.006,572.428293039103,72.8844792069896,0,0.000885,0,0
0:3:30.107,572.664048783903,72.9120582361097,0,0.000885,0,0
0:3:30.207,573.193387154303,72.9810058089098,0,0.000885,0,0
0:3:30.307,573.660450422303,73.0430586244299,0,0.000885,0,0
0:3:30.407,573.660450422303,73.0430586244299,0,0.000885,0,0
0:3:30.507,574.127513690303,73.0982166826699,0,0.000885,0,0
0:3:30.603,574.599025179902,73.16026949819,0,0.000885,0,0
0:3:30.701,575.301844192702,73.2499013428302,0,0.000885,0,0
0:3:30.801,575.301844192702,73.2499013428302,0,0.000885,0,0
0:3:30.901,575.421946175902,73.2636908573902,0,0.000885,0,0
0:3:31.001,575.711080579902,73.3050594010703,0,0.000885,0,0
0:3:31.097,575.711080579902,73.3050594010703,0,0.000885,0,0
0:3:31.203,576.591828456702,73.4153755175504,0,0.000885,0,0
0:3:31.302,576.591828456702,73.4153755175504,0,0.000885,0,0
0:3:31.403,576.649655337502,73.4222702748304,0,0.000885,0,0
0:3:31.504,576.649655337502,73.4222702748304,0,0.000885,0,0
0:3:31.602,577.063339946302,73.4705335757905,0,0.000885,0,0
0:3:31.698,577.356922571902,73.5119021194706,0,0.000885,0,0
0:3:31.798,577.650505197502,73.5463759058706,0,0.000885,0,0
0:3:31.898,577.650505197502,73.5463759058706,0,0.000885,0,0
0:3:31.999,578.117568465502,73.6084287213907,0,0.000885,0,0
0:3:32.095,578.526804852702,73.6635867796308,0,0.000885,0,0
0:3:32.203,578.468977971902,73.6497972650708,0,0.000885,0,0
0:3:32.301,578.468977971902,73.6497972650708,0,0.000885,0,0
0:3:32.401,579.291898967902,73.7601133815509,0,0.000885,0,0
0:3:32.502,579.936891099902,73.8428504689111,0,0.000885,0,0
0:3:32.601,580.110371742301,73.8635347407511,0,0.000885,0,0
0:3:32.698,580.110371742301,73.8635347407511,0,0.000885,0,0
0:3:32.806,580.639710112701,73.9324823135512,0,0.000885,0,0
0:3:32.907,581.048946499901,73.9807456145113,0,0.000885,0,0
0:3:33.006,581.578284870301,74.0496931873114,0,0.000885,0,0
0:3:33.104,581.578284870301,74.0496931873114,0,0.000885,0,0
0:3:33.201,581.987521257501,74.0979564882715,0,0.000885,0,0
0:3:33.299,582.107623240701,74.1186407601115,0,0.000885,0,0
0:3:33.399,582.107623240701,74.1186407601115,0,0.000885,0,0
0:3:33.498,582.401205866301,74.1531145465115,0,0.000885,0,0
0:3:33.598,582.983922895901,74.2289568765916,0,0.000885,0,0
0:3:33.699,583.219678640701,74.2565359057117,0,0.000885,0,0
0:3:33.800,583.219678640701,74.2565359057117,0,0.000885,0,0
0:3:33.902,583.749017011101,74.3254834785118,0,0.000885,0,0
0:3:34.002,583.922497653501,74.3461677503518,0,0.000885,0,0
0:3:34.103,584.158253398301,74.3806415367519,0,0.000885,0,0
0:3:34.203,584.158253398301,74.3806415367519,0,0.000885,0,0
0:3:34.304,584.451836023901,74.4151153231519,0,0.000885,0,0
0:3:34.405,585.039001275101,74.490957653232,0,0.000885,0,0
0:3:34.504,585.506064543101,74.5461157114721,0,0.000885,0,0
0:3:34.604,585.506064543101,74.5461157114721,0,0.000885,0,0
0:3:34.706,585.799647168701,74.5874842551522,0,0.000885,0,0
0:3:34.804,585.9775760327,74.6081685269922,0,0.000885,0,0
0:3:34.906,586.5069144031,74.6771160997923,0,0.000885,0,0
0:3:35.006,586.5069144031,74.6771160997923,0,0.000885,0,0
0:3:35.106,586.8583239095,74.7184846434724,0,0.000885,0,0
0:3:35.203,587.1519065351,74.7598531871524,0,0.000885,0,0
0:3:35.300,587.1519065351,74.7598531871524,0,0.000885,0,0
0:3:35.399,587.5033160415,74.8012217308325,0,0.000885,0,0
0:3:35.499,587.9125524287,74.8563797890726,0,0.000885,0,0
0:3:35.599,588.0282061903,74.8701693036326,0,0.000885,0,0
0:3:35.706,588.0282061903,74.8701693036326,0,0.000885,0,0
0:3:35.803,588.1483081735,74.8839588181926,0,0.000885,0,0
0:3:35.903,588.4418907991,74.9253273618727,0,0.000885,0,0
0:3:36.004,588.8511271863,74.9735906628328,0,0.000885,0,0
0:3:36.106,588.8511271863,74.9735906628328,0,0.000885,0,0
0:3:36.203,588.9667809479,74.9873801773928,0,0.000885,0,0
0:3:36.300,589.4382924375,75.0494329929129,0,0.000885,0,0
0:3:36.399,590.0254576887,75.125275322993,0,0.000885,0,0
0:3:36.500,590.0254576887,75.125275322993,0,0.000885,0,0
0:3:36.600,590.6704498207,75.2080124103531,0,0.000885,0,0
0:3:36.700,590.9062055655,75.2355914394732,0,0.000885,0,0
0:3:36.798,591.1997881911,75.2769599831532,0,0.000885,0,0
0:3:36.894,591.1997881911,75.2769599831532,0,0.000885,0,0
0:3:36.994,591.902607203899,75.3665918277934,0,0.000885,0,0
0:3:37.096,592.080536067899,75.3872760996334,0,0.000885,0,0
0:3:37.198,592.841181961499,75.4838027015535,0,0.000885,0,0
0:3:37.304,592.841181961499,75.4838027015535,0,0.000885,0,0
0:3:37.401,592.903457063899,75.4906974588335,0,0.000885,0,0
0:3:37.502,593.428347212699,75.5596450316337,0,0.000885,0,0
0:3:37.603,593.721929838299,75.5941188180337,0,0.000885,0,0
0:3:37.702,593.721929838299,75.5941188180337,0,0.000885,0,0
0:3:37.800,594.309095089499,75.6699611481138,0,0.000885,0,0
0:3:37.899,594.602677715099,75.7044349345139,0,0.000885,0,0
0:3:37.998,594.602677715099,75.7044349345139,0,0.000885,0,0
0:3:38.100,595.132016085499,75.773382507314,0,0.000885,0,0
0:3:38.200,595.483425591899,75.821645808274,0,0.000885,0,0
0:3:38.308,595.309944949499,75.794066779154,0,0.000885,0,0
0:3:38.403,595.309944949499,75.794066779154,0,0.000885,0,0
0:3:38.503,596.070590843099,75.8974881383541,0,0.000885,0,0
0:3:38.606,596.128417723899,75.9043828956342,0,0.000885,0,0
0:3:38.706,597.066992481499,76.0215937693943,0,0.000885,0,0
0:3:38.807,597.066992481499,76.0215937693943,0,0.000885,0,0
0:3:38.907,597.187094464699,76.0353832839544,0,0.000885,0,0
0:3:39.009,597.596330851899,76.0905413421944,0,0.000885,0,0
0:3:39.110,597.832086596698,76.1181203713145,0,0.000885,0,0
0:3:39.212,597.832086596698,76.1181203713145,0,0.000885,0,0
0:3:39.313,598.303598086298,76.1801731868346,0,0.000885,0,0
0:3:39.414,598.419251847898,76.1939627013946,0,0.000885,0,0
0:3:39.516,598.948590218298,76.2629102741947,0,0.000885,0,0
0:3:39.616,598.948590218298,76.2629102741947,0,0.000885,0,0
0:3:39.717,599.242172843898,76.2973840605948,0,0.000885,0,0
0:3:39.817,599.709236111898,76.3594368761148,0,0.000885,0,0
0:3:39.917,600.002818737498,76.3939106625149,0,0.000885,0,0
0:3:40.018,600.002818737498,76.3939106625149,0,0.000885,0,0
0:3:40.118,599.887164975898,76.3801211479549,0,0.000885,0,0
0:3:40.220,600.710085971898,76.483542507155,0,0.000885,0,0
0:3:40.319,600.767912852698,76.490437264435,0,0.000885,0,0
0:3:40.416,600.767912852698,76.490437264435,0,0.000885,0,0
0:3:40.514,601.764314491098,76.6214376527552,0,0.000885,0,0
0:3:40.614,601.528558746298,76.5869638663552,0,0.000885,0,0
0:3:40.715,602.351479742298,76.6972799828354,0,0.000885,0,0
0:3:40.814,602.351479742298,76.6972799828354,0,0.000885,0,0
0:3:40.911,602.645062367898,76.7317537692354,0,0.000885,0,0
0:3:41.009,602.822991231898,76.7524380410754,0,0.000885,0,0
0:3:41.109,602.822991231898,76.7524380410754,0,0.000885,0,0
0:3:41.211,603.054298755098,76.7869118274755,0,0.000885,0,0
0:3:41.311,603.703739108698,76.8627541575556,0,0.000885,0,0
0:3:41.410,603.997321734297,76.9041227012357,0,0.000885,0,0
0:3:41.506,603.997321734297,76.9041227012357,0,0.000885,0,0
0:3:41.606,604.348731240697,76.9454912449157,0,0.000885,0,0
0:3:41.707,605.051550253497,77.0351230895559,0,0.000885,0,0
0:3:41.808,604.878069611097,77.0144388177158,0,0.000885,0,0
0:3:41.904,604.878069611097,77.0144388177158,0,0.000885,0,0
0:3:42.001,606.047951891897,77.1661234778761,0,0.000885,0,0
0:3:42.101,606.403809619897,77.2074920215561,0,0.000885,0,0
0:3:42.202,606.577290262297,77.2350710506762,0,0.000885,0,0
0:3:42.302,606.577290262297,77.2350710506762,0,0.000885,0,0
0:3:42.402,607.284557496697,77.3247028953163,0,0.000885,0,0
0:3:42.499,607.400211258297,77.3384924098763,0,0.000885,0,0
0:3:42.608,608.103030271097,77.4281242545165,0,0.000885,0,0
0:3:42.709,608.103030271097,77.4281242545165,0,0.000885,0,0
0:3:42.809,608.103030271097,77.4281242545165,0,0.000885,0,0
0:3:42.907,608.632368641497,77.4901770700366,0,0.000885,0,0
0:3:43.003,608.632368641497,77.4901770700366,0,0.000885,0,0
0:3:43.101,609.161707011897,77.5591246428367,0,0.000885,0,0
0:3:43.203,609.277360773497,77.5729141573967,0,0.000885,0,0
0:3:43.303,609.864526024696,77.6487564874768,0,0.000885,0,0
0:3:43.404,609.864526024696,77.6487564874768,0,0.000885,0,0
0:3:43.501,609.864526024696,77.6487564874768,0,0.000885,0,0
0:3:43.599,609.922352905496,77.6556512447568,0,0.000885,0,0
0:3:43.700,610.571793259096,77.7383883321169,0,0.000885,0,0
0:3:43.800,610.571793259096,77.7383883321169,0,0.000885,0,0
0:3:43.901,610.865375884696,77.779756875797,0,0.000885,0,0
0:3:44.002,611.332439152696,77.8349149340371,0,0.000885,0,0
0:3:44.104,611.216785391096,77.821125419477,0,0.000885,0,0
0:3:44.206,611.216785391096,77.821125419477,0,0.000885,0,0
0:3:44.307,611.977431284696,77.9176520213972,0,0.000885,0,0
0:3:44.408,612.271013910296,77.9590205650773,0,0.000885,0,0
0:3:44.508,612.742525399896,78.0141786233173,0,0.000885,0,0
0:3:44.609,612.742525399896,78.0141786233173,0,0.000885,0,0
0:3:44.710,613.329690651096,78.0900209533975,0,0.000885,0,0
0:3:44.811,613.738927038296,78.1451790116375,0,0.000885,0,0
0:3:44.911,613.859029021496,78.1589685261976,0,0.000885,0,0
0:3:45.012,613.859029021496,78.1589685261976,0,0.000885,0,0
0:3:45.113,614.677501795896,78.2623898853977,0,0.000885,0,0
0:3:45.214,614.797603779096,78.2761793999577,0,0.000885,0,0
0:3:45.314,615.322493927895,78.3451269727578,0,0.000885,0,0
0:3:45.415,615.322493927895,78.3451269727578,0,0.000885,0,0
0:3:45.512,615.264667047095,78.3382322154778,0,0.000885,0,0
0:3:45.610,615.558249672695,78.3727060018779,0,0.000885,0,0
0:3:45.710,615.558249672695,78.3727060018779,0,0.000885,0,0
0:3:45.811,616.087588043095,78.441653574678,0,0.000885,0,0
0:3:45.911,616.381170668695,78.483022118358,0,0.000885,0,0
0:3:46.009,616.790407055895,78.5312854193181,0,0.000885,0,0
0:3:46.104,616.790407055895,78.5312854193181,0,0.000885,0,0
0:3:46.204,617.319745426295,78.6002329921182,0,0.000885,0,0
0:3:46.306,617.083989681495,78.5726539629982,0,0.000885,0,0
0:3:46.407,618.084839541495,78.6967595940384,0,0.000885,0,0
0:3:46.504,618.084839541495,78.6967595940384,0,0.000885,0,0
0:3:46.602,618.258320183895,78.7174438658784,0,0.000885,0,0
0:3:46.701,618.787658554295,78.7863914386785,0,0.000885,0,0
0:3:46.802,619.259170043895,78.8484442541986,0,0.000885,0,0
0:3:46.902,619.259170043895,78.8484442541986,0,0.000885,0,0
0:3:47.000,619.610579550295,78.8898127978786,0,0.000885,0,0
0:3:47.108,619.726233311895,78.9036023124387,0,0.000885,0,0
0:3:47.206,620.255571682295,78.9725498852388,0,0.000885,0,0
0:3:47.307,620.255571682295,78.9725498852388,0,0.000885,0,0
0:3:47.408,620.842736933495,79.0483922153189,0,0.000885,0,0
0:3:47.508,620.958390695095,79.0621817298789,0,0.000885,0,0
0:3:47.603,620.958390695095,79.0621817298789,0,0.000885,0,0
0:3:47.701,621.545555946294,79.138024059959,0,0.000885,0,0
0:3:47.802,621.429902184694,79.124234545399,0,0.000885,0,0
0:3:47.903,622.074894316694,79.2069716327591,0,0.000885,0,0
0:3:48.002,622.074894316694,79.2069716327591,0,0.000885,0,0
0:3:48.110,622.426303823094,79.2483401764392,0,0.000885,0,0
0:3:48.206,622.955642193494,79.3172877492393,0,0.000885,0,0
0:3:48.307,623.427153683094,79.3793405647594,0,0.000885,0,0
0:3:48.407,623.427153683094,79.3793405647594,0,0.000885,0,0
0:3:48.508,624.009870712694,79.4482881375595,0,0.000885,0,0
0:3:48.606,623.658461206294,79.4069195938794,0,0.000885,0,0
0:3:48.702,624.423555321494,79.5034461957996,0,0.000885,0,0
0:3:48.802,624.423555321494,79.5034461957996,0,0.000885,0,0
0:3:48.903,624.365728440694,79.4965514385196,0,0.000885,0,0
0:3:49.003,625.184201215094,79.5999727977197,0,0.000885,0,0
0:3:49.106,625.477783840694,79.6413413413998,0,0.000885,0,0
0:3:49.207,625.477783840694,79.6413413413998,0,0.000885,0,0
0:3:49.309,625.477783840694,79.6413413413998,0,0.000885,0,0
0:3:49.410,625.771366466294,79.6758151277998,0,0.000885,0,0
0:3:49.512,626.714389445494,79.79302600156,0,0.000885,0,0
0:3:49.613,626.714389445494,79.79302600156,0,0.000885,0,0
0:3:49.713,626.772216326294,79.79992075884,0,0.000885,0,0
0:3:49.813,627.359381577494,79.8757630889201,0,0.000885,0,0
0:3:49.914,627.239279594293,79.8619735743601,0,0.000885,0,0
0:3:50.014,627.239279594293,79.8619735743601,0,0.000885,0,0
0:3:50.115,628.120027471093,79.9722896908403,0,0.000885,0,0
0:3:50.216,628.533712079893,80.0274477490804,0,0.000885,0,0
0:3:50.316,628.533712079893,80.0274477490804,0,0.000885,0,0
0:3:50.417,628.942948467093,80.0826058073204,0,0.000885,0,0
0:3:50.518,629.000775347893,80.0895005646005,0,0.000885,0,0
0:3:50.617,629.352184854293,80.1308691082805,0,0.000885,0,0
0:3:50.713,629.352184854293,80.1308691082805,0,0.000885,0,0
0:3:50.813,629.645767479893,80.1722376519606,0,0.000885,0,0
0:3:50.915,630.410861595093,80.2687642538807,0,0.000885,0,0
0:3:51.016,631.113680607893,80.3583960985209,0,0.000885,0,0
0:3:51.114,631.113680607893,80.3583960985209,0,0.000885,0,0
0:3:51.212,630.940199965493,80.3308170694008,0,0.000885,0,0
0:3:51.309,631.407263233493,80.3928698849209,0,0.000885,0,0
0:3:51.409,631.994428484693,80.468712215001,0,0.000885,0,0
0:3:51.511,631.994428484693,80.468712215001,0,0.000885,0,0
0:3:51.610,631.936601603893,80.461817457721,0,0.000885,0,0
0:3:51.708,632.523766855093,80.5376597878011,0,0.000885,0,0
0:3:51.806,632.875176361492,80.5790283314812,0,0.000885,0,0
0:3:51.906,632.875176361492,80.5790283314812,0,0.000885,0,0
0:3:52.007,633.168758987092,80.6203968751613,0,0.000885,0,0
0:3:52.107,633.346687851092,80.6410811470013,0,0.000885,0,0
0:3:52.204,633.346687851092,80.6410811470013,0,0.000885,0,0
0:3:52.300,633.991679983092,80.7238182343614,0,0.000885,0,0
0:3:52.401,634.227435727892,80.7513972634815,0,0.000885,0,0
0:3:52.502,634.694498995892,80.8134500790015,0,0.000885,0,0
0:3:52.602,634.694498995892,80.8134500790015,0,0.000885,0,0
0:3:52.700,634.814600979092,80.8272395935616,0,0.000885,0,0
0:3:52.809,635.517419991892,80.9168714382017,0,0.000885,0,0
0:3:52.908,635.984483259892,80.9789242537218,0,0.000885,0,0
0:3:53.009,635.984483259892,80.9789242537218,0,0.000885,0,0
