Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:17,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,453.6,57.76
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:27.279,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:27.380,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:27.481,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:27.581,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:27.678,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:27.776,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:27.876,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:27.977,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:28.077,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:28.175,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:28.273,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:28.373,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:28.475,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:28.575,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:28.677,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:28.778,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:28.881,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:28.982,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:29.083,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:29.185,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:29.286,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:29.386,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:29.488,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:29.588,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:29.690,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:29.789,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:29.890,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:29.991,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:30.092,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:30.191,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:30.289,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:30.387,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:30.489,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:30.589,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:30.689,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:30.786,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:30.885,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:30.985,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:31.087,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:31.186,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:31.284,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:31.382,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:31.483,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:31.585,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:31.685,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:31.782,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:31.880,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:31.979,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:32.080,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:32.181,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:32.279,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:32.377,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:32.476,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:32.577,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:32.678,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:32.776,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:32.874,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:32.973,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:33.075,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:33.175,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:33.274,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:33.372,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:33.471,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:33.572,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:33.674,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:33.773,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:33.874,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:33.976,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:34.078,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:34.179,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:34.281,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:34.381,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:34.482,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:34.583,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:34.683,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:34.783,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:34.885,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:34.985,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:35.086,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:35.187,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:35.288,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:35.385,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:35.483,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:35.583,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:35.685,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:35.786,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:35.884,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:35.980,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:36.080,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:36.181,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:36.282,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:36.381,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:36.479,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:36.577,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:36.677,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:36.779,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:36.879,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:36.976,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:37.074,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:37.175,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:37.277,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:37.376,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:37.473,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:37.581,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:37.681,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:37.782,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:37.883,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:37.981,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:38.077,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:38.179,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:38.280,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:38.380,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:38.482,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:38.583,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:38.687,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:38.786,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:38.888,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:38.990,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:39.091,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:39.192,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:39.293,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:39.392,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:39.494,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:39.594,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:39.695,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:39.796,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:39.896,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:39.996,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:40.093,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:40.192,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:40.293,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:40.395,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:40.493,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:40.590,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:40.689,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:40.790,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:40.891,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:40.991,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:41.088,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:41.187,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:41.287,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:41.389,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:41.488,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:41.585,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:41.683,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:41.783,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:41.886,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:41.986,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:42.083,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:42.180,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:42.281,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:42.382,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:42.483,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:42.581,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:42.677,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:42.777,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:42.878,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:42.979,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:43.077,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:43.174,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:43.275,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:43.375,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:43.477,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:43.577,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:43.679,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:43.780,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:43.880,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:43.981,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:44.083,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:44.182,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:44.283,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:44.383,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:44.484,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:44.583,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:44.684,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:44.783,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:44.882,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:44.983,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:45.083,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:45.181,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:45.278,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:45.378,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:45.479,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:45.579,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:45.675,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:45.781,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:45.880,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:45.981,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:46.081,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:46.177,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:46.275,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:46.374,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:46.475,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:46.576,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:46.672,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:46.767,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:46.866,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:46.966,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:47.066,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:47.175,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:47.273,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:47.380,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:47.481,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:47.580,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:47.680,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:47.776,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:47.873,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:47.973,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:48.074,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:48.173,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:48.269,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:48.366,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:48.466,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:48.566,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:48.666,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:48.766,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:48.867,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:48.969,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:49.068,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:49.169,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:49.269,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:49.372,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:49.470,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:49.570,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:49.668,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:49.768,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:49.868,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:49.970,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:50.070,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:50.170,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:50.268,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:50.365,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:50.463,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:50.563,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:50.664,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:50.763,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:50.860,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:50.958,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:51.058,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:51.157,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:51.257,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:51.363,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:51.461,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:51.560,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:51.660,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:51.761,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:51.867,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:51.975,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:52.075,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:52.176,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:52.275,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:52.369,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:52.478,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:52.577,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:52.678,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:52.777,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:52.875,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:52.972,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:53.070,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:53.170,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:53.269,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:53.367,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:53.465,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:53.561,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:53.662,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:53.762,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:53.863,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:53.963,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:54.065,212.433718951164,27.0481328094807,0,0.000885,0,0
0:1:54.166,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:54.267,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:54.367,213.430120589564,27.1722384405209,0,0.000885,0,0
0:1:54.468,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:54.567,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:54.668,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:54.768,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:54.869,214.310868466364,27.289449314281,0,0.000885,0,0
0:1:54.969,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:55.069,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:55.169,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:55.271,215.013687479163,27.3790811589212,0,0.000885,0,0
0:1:55.371,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:55.468,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:55.576,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:55.675,216.010089117563,27.5031867899614,0,0.000885,0,0
0:1:55.776,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:55.876,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:55.973,216.770735011163,27.5997133918815,0,0.000885,0,0
0:1:56.068,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:56.167,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:56.267,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:56.367,217.415727143163,27.6824504792416,0,0.000885,0,0
0:1:56.475,217.357900262363,27.6755557219616,0,0.000885,0,0
0:1:56.573,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:56.670,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:56.770,217.945065513563,27.7513980520417,0,0.000885,0,0
0:1:56.870,218.060719275163,27.7651875666018,0,0.000885,0,0
0:1:56.968,218.060719275163,27.7651875666018,0,0.000885,0,0
0:1:57.076,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:57.175,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:57.277,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:57.376,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:57.474,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:57.569,219.528632403163,27.951346013162,0,0.000885,0,0
0:1:57.666,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:57.766,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:57.867,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:57.966,220.000143892763,28.0133988286821,0,0.000885,0,0
0:1:58.063,220.525034041563,28.0754516442022,0,0.000885,0,0
0:1:58.159,220.525034041563,28.0754516442022,0,0.000885,0,0
0:1:58.260,221.521435679962,28.2064520325224,0,0.000885,0,0
0:1:58.360,221.347955037562,28.1857677606824,0,0.000885,0,0
0:1:58.461,221.347955037562,28.1857677606824,0,0.000885,0,0
0:1:58.561,221.290128156762,28.1719782461224,0,0.000885,0,0
0:1:58.662,222.050774050362,28.2753996053225,0,0.000885,0,0
0:1:58.763,222.402183556762,28.3167681490026,0,0.000885,0,0
0:1:58.864,222.402183556762,28.3167681490026,0,0.000885,0,0
0:1:58.964,222.344356675962,28.3098733917226,0,0.000885,0,0
0:1:59.065,222.931521927162,28.3857157218027,0,0.000885,0,0
0:1:59.164,223.456412075962,28.4546632946028,0,0.000885,0,0
0:1:59.263,223.456412075962,28.4546632946028,0,0.000885,0,0
0:1:59.363,223.456412075962,28.4546632946028,0,0.000885,0,0
0:1:59.464,223.167277671962,28.4132947509227,0,0.000885,0,0
0:1:59.564,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:59.664,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:59.764,224.630742578362,28.599453197483,0,0.000885,0,0
0:1:59.864,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:59.963,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:0.069,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:0.168,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:0.267,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:0.368,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:0.468,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:0.577,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:0.682,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:0.781,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:0.882,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:0.982,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:1.079,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:1.175,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:1.273,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:1.375,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:1.474,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:1.571,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:1.668,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:1.765,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:1.865,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:1.965,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:2.064,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:2.162,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:2.259,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:2.359,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:2.460,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:2.560,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:2.656,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:2.762,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:2.862,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:2.963,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:3.062,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:3.168,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:3.266,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:3.367,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:3.467,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:3.567,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:3.667,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:3.769,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:3.870,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:3.970,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:4.071,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:4.174,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:4.274,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:4.374,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:4.471,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:4.571,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:4.671,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:4.774,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:4.874,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:4.975,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:5.071,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:5.180,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:5.277,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:5.377,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:5.477,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:5.576,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:5.675,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:5.770,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:5.868,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:5.967,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:6.068,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:6.176,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:6.283,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:6.382,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:6.483,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:6.583,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:6.681,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:6.777,237.41493145676,30.2266159155655,0,0.000885,0,0
0:2:6.877,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:6.978,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:7.077,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:7.175,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:7.270,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:7.367,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:7.469,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:7.568,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:7.668,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:7.764,239.647938699959,30.5093009640459,0,0.000885,0,0
