Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:22,Cylinder,100,1,200,0,3.6,3,0.25,507.85,64.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:24.091,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:24.190,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:24.292,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:24.392,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:24.492,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:24.588,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:24.688,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:24.788,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:24.890,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:24.990,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:25.087,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:25.185,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:25.286,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:25.388,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:25.488,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:25.590,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:25.692,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:25.793,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:25.895,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:25.997,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:26.097,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:26.198,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:26.299,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:26.400,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:26.500,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:26.601,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:26.702,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:26.803,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:26.904,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:27.007,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:27.103,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:27.201,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:27.302,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:27.404,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:27.503,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:27.599,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:27.697,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:27.798,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:27.899,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:28.000,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:28.098,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:28.196,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:28.296,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:28.397,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:28.498,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:28.595,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:28.692,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:28.792,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:28.894,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:28.994,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:29.092,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:29.191,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:29.290,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:29.392,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:29.492,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:29.591,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:29.686,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:29.786,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:29.887,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:29.988,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:30.088,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:30.185,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:30.285,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:30.386,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:30.487,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:30.587,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:30.689,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:30.791,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:30.893,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:30.995,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:31.096,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:31.197,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:31.299,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:31.399,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:31.500,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:31.601,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:31.702,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:31.803,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:31.904,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:32.005,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:32.105,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:32.202,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:32.301,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:32.403,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:32.503,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:32.603,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:32.701,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:32.799,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:32.900,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:33.002,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:33.100,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:33.200,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:33.298,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:33.399,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:33.500,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:33.600,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:33.696,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:33.794,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:33.895,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:33.996,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:34.096,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:34.193,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:34.292,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:34.393,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:34.494,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:34.594,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:34.692,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:34.789,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:34.889,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:34.990,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:35.091,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:35.192,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:35.294,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:35.396,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:35.497,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:35.599,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:35.700,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:35.801,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:35.900,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:36.001,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:36.102,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:36.203,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:36.304,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:36.405,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:36.506,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:36.608,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:36.708,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:36.804,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:36.903,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:37.005,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:37.105,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:37.203,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:37.299,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:37.400,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:37.500,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:37.601,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:37.700,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:37.797,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:37.895,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:37.997,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:38.097,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:38.197,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:38.293,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:38.392,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:38.493,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:38.594,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:38.694,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:38.791,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:38.889,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:38.990,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:39.091,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:39.191,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:39.288,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:39.386,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:39.487,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:39.588,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:39.688,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:39.785,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:39.883,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:39.984,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:40.086,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:40.186,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:40.288,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:40.390,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:40.491,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:40.592,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:40.692,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:40.792,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:40.893,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:40.993,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:41.094,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:41.192,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:41.293,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:41.393,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:41.493,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:41.593,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:41.693,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:41.790,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:41.888,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:41.987,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:42.088,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:42.187,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:42.284,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:42.381,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:42.478,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:42.581,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:42.678,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:42.777,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:42.885,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:42.984,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:43.085,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:43.183,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:43.279,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:43.376,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:43.475,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:43.574,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:43.674,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:43.773,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:43.870,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:43.967,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:44.067,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:44.168,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:44.267,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:44.364,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:44.461,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:44.560,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:44.661,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:44.760,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:44.858,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:44.954,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:45.055,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:45.155,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:45.255,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:45.355,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:45.457,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:45.558,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:45.658,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:45.760,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:45.860,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:45.959,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:46.059,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:46.160,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:46.260,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:46.360,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:46.460,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:46.560,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:46.660,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:46.759,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:46.857,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:46.954,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:47.053,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:47.154,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:47.254,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:47.353,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:47.449,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:47.547,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:47.647,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:47.747,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:47.845,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:47.942,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:48.040,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:48.141,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:48.240,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:48.340,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:48.437,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:48.534,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:48.632,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:48.734,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:48.833,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:48.931,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:49.028,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:49.127,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:49.227,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:49.327,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:49.426,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:49.523,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:49.621,210.436467452764,26.7930267901203,0,0.000885,0,0
0:1:49.721,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:49.821,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:49.919,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:50.016,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:50.112,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:50.212,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:50.313,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:50.412,211.668624835964,26.9516062075605,0,0.000885,0,0
0:1:50.512,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:50.614,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:50.714,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:50.815,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:50.915,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:51.015,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:51.117,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:51.217,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:51.317,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:51.418,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:51.518,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:51.617,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:51.717,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:51.817,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:51.918,215.071514359963,27.3859759162012,0,0.000885,0,0
0:1:52.017,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:52.115,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:52.212,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:52.313,215.774333372763,27.4756077608413,0,0.000885,0,0
0:1:52.413,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:52.512,216.125742879163,27.5169763045214,0,0.000885,0,0
0:1:52.610,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:52.707,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:52.807,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:52.907,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:53.005,217.593656007163,27.7031347510817,0,0.000885,0,0
0:1:53.100,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:53.198,217.887238632763,27.7445032947617,0,0.000885,0,0
0:1:53.298,217.887238632763,27.7445032947617,0,0.000885,0,0
0:1:53.399,217.945065513563,27.7513980520417,0,0.000885,0,0
0:1:53.499,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:53.595,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:53.693,218.941467151963,27.8755036830819,0,0.000885,0,0
0:1:53.793,218.590057645563,27.8341351394019,0,0.000885,0,0
0:1:53.893,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:53.993,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:54.090,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:54.186,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:54.285,220.173624535163,28.0340831005222,0,0.000885,0,0
0:1:54.385,220.173624535163,28.0340831005222,0,0.000885,0,0
0:1:54.486,220.702962905563,28.1030306733223,0,0.000885,0,0
0:1:54.585,220.231451415963,28.0409778578022,0,0.000885,0,0
0:1:54.679,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:54.776,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:54.877,221.170026173562,28.1581887315624,0,0.000885,0,0
0:1:54.977,221.054372411962,28.1443992170023,0,0.000885,0,0
0:1:55.077,221.054372411962,28.1443992170023,0,0.000885,0,0
0:1:55.178,221.521435679962,28.2064520325224,0,0.000885,0,0
0:1:55.283,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:55.382,222.108600931162,28.2822943626025,0,0.000885,0,0
0:1:55.484,222.108600931162,28.2822943626025,0,0.000885,0,0
0:1:55.580,222.108600931162,28.2822943626025,0,0.000885,0,0
0:1:55.683,223.047175688762,28.3995052363627,0,0.000885,0,0
0:1:55.783,222.873695046362,28.3788209645227,0,0.000885,0,0
0:1:55.884,222.873695046362,28.3788209645227,0,0.000885,0,0
0:1:55.980,222.873695046362,28.3788209645227,0,0.000885,0,0
0:1:56.083,223.634340939962,28.4753475664428,0,0.000885,0,0
0:1:56.183,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:56.283,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:56.384,223.634340939962,28.4753475664428,0,0.000885,0,0
0:1:56.483,224.572915697562,28.592558440203,0,0.000885,0,0
0:1:56.584,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:56.679,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:56.776,224.630742578362,28.599453197483,0,0.000885,0,0
0:1:56.876,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:56.975,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:57.075,225.395836693562,28.6959797994032,0,0.000885,0,0
0:1:57.184,225.217907829562,28.6752955275631,0,0.000885,0,0
0:1:57.280,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:57.378,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:57.478,225.920726842362,28.7649273722033,0,0.000885,0,0
0:1:57.578,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:57.678,226.917128480761,28.8890330032435,0,0.000885,0,0
0:1:57.775,226.917128480761,28.8890330032435,0,0.000885,0,0
0:1:57.873,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:57.973,226.917128480761,28.8890330032435,0,0.000885,0,0
0:1:58.073,227.624395715161,28.9786648478836,0,0.000885,0,0
0:1:58.172,227.624395715161,28.9786648478836,0,0.000885,0,0
0:1:58.268,227.446466851161,28.9579805760436,0,0.000885,0,0
0:1:58.366,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:58.464,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:58.565,228.500695370361,29.0958757216438,0,0.000885,0,0
0:1:58.665,227.975805221561,29.0269281488437,0,0.000885,0,0
0:1:58.763,228.678624234361,29.1165599934838,0,0.000885,0,0
0:1:58.859,228.678624234361,29.1165599934838,0,0.000885,0,0
0:1:58.959,228.852104876761,29.1372442653238,0,0.000885,0,0
0:1:59.059,228.678624234361,29.1165599934838,0,0.000885,0,0
0:1:59.159,229.439270127961,29.2130865954039,0,0.000885,0,0
0:1:59.257,229.439270127961,29.2130865954039,0,0.000885,0,0
0:1:59.353,229.790679634361,29.261349896364,0,0.000885,0,0
0:1:59.452,229.501545230361,29.2199813526839,0,0.000885,0,0
0:1:59.553,230.204364243161,29.3096131973241,0,0.000885,0,0
0:1:59.653,230.204364243161,29.3096131973241,0,0.000885,0,0
0:1:59.751,230.613600630361,29.3647712555642,0,0.000885,0,0
0:1:59.847,230.377844885561,29.3302974691641,0,0.000885,0,0
0:1:59.946,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:0.047,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:0.148,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:0.247,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:0.348,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:0.450,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:0.551,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:0.652,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:0.753,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:0.852,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:0.952,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:1.052,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:1.153,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:1.252,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:1.352,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:1.452,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:1.552,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:1.653,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:1.752,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:1.848,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:1.946,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:2.047,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:2.147,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:2.247,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:2.342,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:2.439,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:2.538,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:2.639,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:2.739,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:2.836,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:2.933,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:3.033,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:3.133,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:3.233,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:3.331,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:3.428,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:3.526,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:3.627,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:3.726,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:3.824,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:3.922,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:4.021,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:4.121,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:4.220,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:4.319,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:4.416,239.527836716759,30.4955114494859,0,0.000885,0,0
