Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:35,Cylinder,100,1,200,0,13.69,3,0.35,1264.13,160.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:0.604,627.123625832694,79.8481840598001,0,0.000885,0,0
0:4:0.702,627.239279594293,79.8619735743601,0,0.000885,0,0
0:4:0.800,627.595137322293,79.9102368753202,0,0.000885,0,0
0:4:0.898,628.062200590293,79.9653949335603,0,0.000885,0,0
0:4:0.997,628.062200590293,79.9653949335603,0,0.000885,0,0
0:4:1.100,628.533712079893,80.0274477490804,0,0.000885,0,0
0:4:1.200,629.000775347893,80.0895005646005,0,0.000885,0,0
0:4:1.307,628.942948467093,80.0826058073204,0,0.000885,0,0
0:4:1.406,628.942948467093,80.0826058073204,0,0.000885,0,0
0:4:1.507,629.414459956693,80.1377638655605,0,0.000885,0,0
0:4:1.608,629.530113718293,80.1515533801205,0,0.000885,0,0
0:4:1.706,629.939350105493,80.2067114383606,0,0.000885,0,0
0:4:1.802,629.939350105493,80.2067114383606,0,0.000885,0,0
0:4:1.902,630.468688475893,80.2756590111607,0,0.000885,0,0
0:4:2.003,630.820097982293,80.3170275548408,0,0.000885,0,0
0:4:2.104,631.469538335893,80.3997646422009,0,0.000885,0,0
0:4:2.204,631.469538335893,80.3997646422009,0,0.000885,0,0
0:4:2.300,631.407263233493,80.3928698849209,0,0.000885,0,0
0:4:2.397,631.878774723093,80.454922700441,0,0.000885,0,0
0:4:2.500,632.230184229493,80.4962912441211,0,0.000885,0,0
0:4:2.601,632.230184229493,80.4962912441211,0,0.000885,0,0
0:4:2.697,632.817349480693,80.5721335742012,0,0.000885,0,0
0:4:2.805,632.817349480693,80.5721335742012,0,0.000885,0,0
0:4:2.902,632.817349480693,80.5721335742012,0,0.000885,0,0
0:4:3.004,633.404514731892,80.6479759042813,0,0.000885,0,0
0:4:3.104,633.698097357492,80.6824496906814,0,0.000885,0,0
0:4:3.205,633.698097357492,80.6824496906814,0,0.000885,0,0
0:4:3.302,633.698097357492,80.6824496906814,0,0.000885,0,0
0:4:3.397,634.169608847092,80.7445025062014,0,0.000885,0,0
0:4:3.498,634.636672115092,80.8065553217215,0,0.000885,0,0
0:4:3.601,634.814600979092,80.8272395935616,0,0.000885,0,0
0:4:3.700,634.814600979092,80.8272395935616,0,0.000885,0,0
0:4:3.796,635.633073753492,80.9306609527617,0,0.000885,0,0
0:4:3.894,636.162412123892,80.9996085255618,0,0.000885,0,0
0:4:3.993,636.162412123892,80.9996085255618,0,0.000885,0,0
0:4:4.094,636.162412123892,80.9996085255618,0,0.000885,0,0
0:4:4.195,636.807404255892,81.082345612922,0,0.000885,0,0
0:4:4.295,636.869679358292,81.089240370202,0,0.000885,0,0
0:4:4.398,637.688152132692,81.1926617294021,0,0.000885,0,0
0:4:4.497,637.688152132692,81.1926617294021,0,0.000885,0,0
0:4:4.601,638.217490503092,81.2616093022022,0,0.000885,0,0
0:4:4.702,638.159663622292,81.2547145449222,0,0.000885,0,0
0:4:4.803,639.098238379892,81.3719254186824,0,0.000885,0,0
0:4:4.903,639.098238379892,81.3719254186824,0,0.000885,0,0
0:4:5.005,639.627576750291,81.4408729914825,0,0.000885,0,0
0:4:5.106,640.036813137491,81.4891362924426,0,0.000885,0,0
0:4:5.207,640.036813137491,81.4891362924426,0,0.000885,0,0
0:4:5.304,640.036813137491,81.4891362924426,0,0.000885,0,0
0:4:5.406,640.388222643891,81.5373995934026,0,0.000885,0,0
0:4:5.506,640.388222643891,81.5373995934026,0,0.000885,0,0
0:4:5.606,640.388222643891,81.5373995934026,0,0.000885,0,0
0:4:5.708,640.917561014291,81.6063471662027,0,0.000885,0,0
0:4:5.806,641.504726265491,81.6821894962829,0,0.000885,0,0
0:4:5.904,641.562553146291,81.6890842535629,0,0.000885,0,0
0:4:6.003,641.562553146291,81.6890842535629,0,0.000885,0,0
0:4:6.104,642.034064635891,81.744242311803,0,0.000885,0,0
0:4:6.206,642.269820380691,81.778716098203,0,0.000885,0,0
0:4:6.305,642.856985631891,81.8476636710031,0,0.000885,0,0
0:4:6.401,642.856985631891,81.8476636710031,0,0.000885,0,0
0:4:6.498,642.794710529491,81.8407689137231,0,0.000885,0,0
0:4:6.601,643.381875780691,81.9166112438032,0,0.000885,0,0
0:4:6.702,643.501977763891,81.9304007583632,0,0.000885,0,0
0:4:6.797,643.501977763891,81.9304007583632,0,0.000885,0,0
0:4:6.895,644.382725640691,82.0476116321234,0,0.000885,0,0
0:4:6.994,644.84978890869,82.1027696903635,0,0.000885,0,0
0:4:7.094,644.84978890869,82.1027696903635,0,0.000885,0,0
0:4:7.194,645.20119841509,82.1510329913236,0,0.000885,0,0
0:4:7.294,645.55705614309,82.1924015350036,0,0.000885,0,0
0:4:7.393,645.78836366629,82.2268753214037,0,0.000885,0,0
0:4:7.490,645.78836366629,82.2268753214037,0,0.000885,0,0
0:4:7.590,646.31770203669,82.2889281369238,0,0.000885,0,0
0:4:7.691,646.61128466229,82.3302966806038,0,0.000885,0,0
0:4:7.792,647.08279615189,82.3923494961239,0,0.000885,0,0
0:4:7.889,647.08279615189,82.3923494961239,0,0.000885,0,0
0:4:7.986,647.02496927109,82.3785599815639,0,0.000885,0,0
0:4:8.085,647.84344204549,82.4888760980441,0,0.000885,0,0
0:4:8.187,647.96354402869,82.5026656126041,0,0.000885,0,0
0:4:8.287,647.96354402869,82.5026656126041,0,0.000885,0,0
0:4:8.386,648.55070927989,82.5785079426842,0,0.000885,0,0
0:4:8.484,648.95994566709,82.6267712436443,0,0.000885,0,0
0:4:8.583,648.95994566709,82.6267712436443,0,0.000885,0,0
0:4:8.684,649.43145715669,82.6888240591644,0,0.000885,0,0
0:4:8.784,650.01862240789,82.7646663892445,0,0.000885,0,0
0:4:8.883,650.19210305029,82.7853506610845,0,0.000885,0,0
0:4:8.980,650.19210305029,82.7853506610845,0,0.000885,0,0
0:4:9.079,650.837095182289,82.8680877484446,0,0.000885,0,0
0:4:9.181,651.015024046289,82.8887720202847,0,0.000885,0,0
0:4:9.281,651.250779791089,82.9163510494047,0,0.000885,0,0
0:4:9.383,651.250779791089,82.9163510494047,0,0.000885,0,0
0:4:9.483,651.544362416689,82.9577195930848,0,0.000885,0,0
0:4:9.584,651.775669939889,82.9852986222048,0,0.000885,0,0
0:4:9.685,652.425110293489,83.0680357095649,0,0.000885,0,0
0:4:9.787,652.425110293489,83.0680357095649,0,0.000885,0,0
0:4:9.888,652.425110293489,83.0680357095649,0,0.000885,0,0
0:4:9.989,653.185756187089,83.1645623114851,0,0.000885,0,0
0:4:10.089,653.012275544689,83.143878039645,0,0.000885,0,0
0:4:10.190,653.012275544689,83.143878039645,0,0.000885,0,0
0:4:10.290,653.657267676689,83.2266151270052,0,0.000885,0,0
0:4:10.391,653.830748319089,83.2472993988452,0,0.000885,0,0
0:4:10.492,654.124330944689,83.2886679425253,0,0.000885,0,0
0:4:10.592,654.124330944689,83.2886679425253,0,0.000885,0,0
0:4:10.692,654.302259808689,83.3093522143653,0,0.000885,0,0
0:4:10.794,655.062905702289,83.4058788162855,0,0.000885,0,0
0:4:10.894,655.005078821489,83.3989840590054,0,0.000885,0,0
0:4:10.990,655.005078821489,83.3989840590054,0,0.000885,0,0
0:4:11.097,655.943653579089,83.5161949327656,0,0.000885,0,0
0:4:11.198,656.179409323889,83.5506687191657,0,0.000885,0,0
0:4:11.302,656.530818830288,83.5920372628457,0,0.000885,0,0
0:4:11.398,656.530818830288,83.5920372628457,0,0.000885,0,0
0:4:11.496,657.175810962288,83.6747743502059,0,0.000885,0,0
0:4:11.594,657.238086064688,83.6816691074859,0,0.000885,0,0
0:4:11.694,657.238086064688,83.6816691074859,0,0.000885,0,0
0:4:11.795,658.118833941488,83.791985223966,0,0.000885,0,0
0:4:11.895,657.762976213488,83.750616680286,0,0.000885,0,0
0:4:11.993,658.412416567088,83.8333537676461,0,0.000885,0,0
0:4:12.091,658.412416567088,83.8333537676461,0,0.000885,0,0
0:4:12.191,658.643724090288,83.8609327967661,0,0.000885,0,0
0:4:12.293,658.995133596688,83.9091960977262,0,0.000885,0,0
0:4:12.392,659.760227711888,84.0057226996464,0,0.000885,0,0
0:4:12.490,659.760227711888,84.0057226996464,0,0.000885,0,0
0:4:12.588,659.760227711888,84.0057226996464,0,0.000885,0,0
0:4:12.687,660.463046724688,84.0953545442865,0,0.000885,0,0
0:4:12.787,660.583148707888,84.1091440588465,0,0.000885,0,0
0:4:12.888,660.583148707888,84.1091440588465,0,0.000885,0,0
0:4:12.987,660.818904452688,84.1367230879665,0,0.000885,0,0
0:4:13.084,660.876731333488,84.1436178452466,0,0.000885,0,0
0:4:13.182,660.876731333488,84.1436178452466,0,0.000885,0,0
0:4:13.284,661.463896584688,84.2194601753267,0,0.000885,0,0
0:4:13.383,661.873132971888,84.2746182335668,0,0.000885,0,0
0:4:13.482,662.166715597488,84.3090920199668,0,0.000885,0,0
0:4:13.580,662.166715597488,84.3090920199668,0,0.000885,0,0
0:4:13.679,662.811707729487,84.3918291073269,0,0.000885,0,0
0:4:13.780,663.225392338287,84.446987165567,0,0.000885,0,0
0:4:13.882,663.576801844687,84.4883557092471,0,0.000885,0,0
0:4:13.981,663.576801844687,84.4883557092471,0,0.000885,0,0
0:4:14.078,664.221793976687,84.5710927966072,0,0.000885,0,0
0:4:14.176,664.573203483087,84.6193560975673,0,0.000885,0,0
0:4:14.276,664.808959227887,84.6469351266873,0,0.000885,0,0
0:4:14.377,664.808959227887,84.6469351266873,0,0.000885,0,0
0:4:14.477,665.338297598287,84.7158826994874,0,0.000885,0,0
0:4:14.578,665.631880223887,84.7503564858875,0,0.000885,0,0
0:4:14.680,665.805360866287,84.7710407577275,0,0.000885,0,0
0:4:14.781,665.805360866287,84.7710407577275,0,0.000885,0,0
0:4:14.882,666.219045475087,84.8261988159676,0,0.000885,0,0
0:4:14.983,666.334699236687,84.8399883305276,0,0.000885,0,0
0:4:15.085,666.921864487887,84.9158306606077,0,0.000885,0,0
0:4:15.185,666.921864487887,84.9158306606077,0,0.000885,0,0
0:4:15.286,667.273273994287,84.9571992042878,0,0.000885,0,0
0:4:15.387,667.451202858287,84.9847782334078,0,0.000885,0,0
0:4:15.488,668.331950735086,85.095094349888,0,0.000885,0,0
0:4:15.588,668.331950735086,85.095094349888,0,0.000885,0,0
0:4:15.689,669.092596628686,85.1916209518081,0,0.000885,0,0
0:4:15.790,669.034769747886,85.1847261945281,0,0.000885,0,0
0:4:15.891,669.034769747886,85.1847261945281,0,0.000885,0,0
0:4:15.991,669.564108118286,85.2536737673282,0,0.000885,0,0
0:4:16.090,669.799863863086,85.2812527964483,0,0.000885,0,0
0:4:16.197,670.151273369486,85.3295160974083,0,0.000885,0,0
0:4:16.296,670.151273369486,85.3295160974083,0,0.000885,0,0
0:4:16.397,670.444855995086,85.3639898838084,0,0.000885,0,0
0:4:16.498,670.796265501486,85.4053584274885,0,0.000885,0,0
0:4:16.596,671.441257633486,85.4880955148486,0,0.000885,0,0
0:4:16.693,671.441257633486,85.4880955148486,0,0.000885,0,0
0:4:16.791,671.912769123086,85.5501483303687,0,0.000885,0,0
0:4:16.892,672.028422884686,85.5639378449287,0,0.000885,0,0
0:4:16.993,672.264178629486,85.5984116313287,0,0.000885,0,0
0:4:17.093,672.264178629486,85.5984116313287,0,0.000885,0,0
0:4:17.191,672.437659271886,85.6190959031688,0,0.000885,0,0
0:4:17.289,672.966997642286,85.6880434759689,0,0.000885,0,0
0:4:17.389,673.024824523086,85.6949382332489,0,0.000885,0,0
0:4:17.490,673.024824523086,85.6949382332489,0,0.000885,0,0
0:4:17.589,673.611989774286,85.763885806049,0,0.000885,0,0
0:4:17.687,673.967847502286,85.8121491070091,0,0.000885,0,0
0:4:17.784,673.967847502286,85.8121491070091,0,0.000885,0,0
0:4:17.884,674.261430127886,85.8466228934091,0,0.000885,0,0
0:4:17.985,674.786320276685,85.9155704662092,0,0.000885,0,0
0:4:18.087,675.137729783085,85.9638337671693,0,0.000885,0,0
0:4:18.184,675.137729783085,85.9638337671693,0,0.000885,0,0
0:4:18.282,675.551414391885,86.0120970681294,0,0.000885,0,0
0:4:18.382,675.960650779085,86.0672551263694,0,0.000885,0,0
0:4:18.483,676.312060285485,86.1086236700495,0,0.000885,0,0
0:4:18.583,676.312060285485,86.1086236700495,0,0.000885,0,0
0:4:18.680,676.605642911085,86.1499922137296,0,0.000885,0,0
0:4:18.778,676.899225536685,86.1844660001296,0,0.000885,0,0
0:4:18.878,677.544217668685,86.2672030874897,0,0.000885,0,0
0:4:18.978,677.544217668685,86.2672030874897,0,0.000885,0,0
0:4:19.079,677.900075396685,86.3154663884498,0,0.000885,0,0
0:4:19.179,677.957902277485,86.3223611457298,0,0.000885,0,0
0:4:19.280,678.545067528685,86.39820347581,0,0.000885,0,0
0:4:19.382,678.545067528685,86.39820347581,0,0.000885,0,0
0:4:19.483,678.718548171085,86.41888774765,0,0.000885,0,0
0:4:19.584,679.132232779885,86.46715104861,0,0.000885,0,0
0:4:19.686,679.777224911885,86.5498881359702,0,0.000885,0,0
0:4:19.787,679.777224911885,86.5498881359702,0,0.000885,0,0
0:4:19.888,679.835051792685,86.5567828932502,0,0.000885,0,0
0:4:19.988,680.186461299085,86.6050461942103,0,0.000885,0,0
0:4:20.090,680.951555414284,86.7015727961304,0,0.000885,0,0
0:4:20.190,680.951555414284,86.7015727961304,0,0.000885,0,0
0:4:20.290,681.187311159084,86.7291518252504,0,0.000885,0,0
0:4:20.391,681.418618682284,86.7636256116505,0,0.000885,0,0
0:4:20.492,681.947957052684,86.8256784271706,0,0.000885,0,0
0:4:20.592,681.947957052684,86.8256784271706,0,0.000885,0,0
0:4:20.692,682.068059035884,86.8463626990106,0,0.000885,0,0
0:4:20.799,682.299366559084,86.8739417281307,0,0.000885,0,0
0:4:20.896,683.064460674284,86.9704683300508,0,0.000885,0,0
0:4:20.997,683.064460674284,86.9704683300508,0,0.000885,0,0
0:4:21.097,683.945208551084,87.080784446531,0,0.000885,0,0
0:4:21.198,683.825106567884,87.066994931971,0,0.000885,0,0
0:4:21.296,683.825106567884,87.066994931971,0,0.000885,0,0
0:4:21.392,684.180964295884,87.115258232931,0,0.000885,0,0
0:4:21.493,684.532373802284,87.1566267766111,0,0.000885,0,0
0:4:21.595,684.590200683084,87.1635215338911,0,0.000885,0,0
0:4:21.694,684.590200683084,87.1635215338911,0,0.000885,0,0
0:4:21.792,684.999437070284,87.2186795921312,0,0.000885,0,0
0:4:21.890,685.177365934284,87.2393638639712,0,0.000885,0,0
0:4:21.991,685.764531185484,87.3152061940513,0,0.000885,0,0
0:4:22.090,685.764531185484,87.3152061940513,0,0.000885,0,0
0:4:22.192,686.115940691883,87.3565747377314,0,0.000885,0,0
0:4:22.290,686.173767572683,87.3634694950114,0,0.000885,0,0
0:4:22.388,686.525177079083,87.4117327959715,0,0.000885,0,0
0:4:22.487,686.525177079083,87.4117327959715,0,0.000885,0,0
0:4:22.589,687.468200058283,87.5289436697316,0,0.000885,0,0
0:4:22.688,687.877436445483,87.5841017279717,0,0.000885,0,0
0:4:22.786,687.877436445483,87.5841017279717,0,0.000885,0,0
0:4:22.893,688.286672832683,87.6323650289318,0,0.000885,0,0
0:4:22.993,688.580255458283,87.6737335726119,0,0.000885,0,0
0:4:23.094,688.816011203083,87.7013126017319,0,0.000885,0,0
0:4:23.194,688.816011203083,87.7013126017319,0,0.000885,0,0
0:4:23.293,689.287522692683,87.763365417252,0,0.000885,0,0
0:4:23.390,689.581105318283,87.797839203652,0,0.000885,0,0
0:4:23.488,689.812412841483,87.8323129900521,0,0.000885,0,0
0:4:23.589,689.812412841483,87.8323129900521,0,0.000885,0,0
0:4:23.689,690.341751211883,87.8943658055722,0,0.000885,0,0
0:4:23.789,691.106845327083,87.9908924074923,0,0.000885,0,0
0:4:23.885,691.342601071883,88.0253661938924,0,0.000885,0,0
0:4:23.984,691.342601071883,88.0253661938924,0,0.000885,0,0
0:4:24.084,691.106845327083,87.9908924074923,0,0.000885,0,0
0:4:24.186,691.573908595083,88.0529452230124,0,0.000885,0,0
0:4:24.285,692.045420084682,88.1149980385325,0,0.000885,0,0
0:4:24.387,692.045420084682,88.1149980385325,0,0.000885,0,0
0:4:24.488,692.632585335882,88.1908403686126,0,0.000885,0,0
0:4:24.589,692.748239097482,88.2046298831727,0,0.000885,0,0
0:4:24.690,693.571160093482,88.3080512423728,0,0.000885,0,0
0:4:24.791,693.571160093482,88.3080512423728,0,0.000885,0,0
0:4:24.892,693.749088957482,88.3287355142129,0,0.000885,0,0
0:4:24.994,693.864742719082,88.3425250287729,0,0.000885,0,0
0:4:25.094,694.336254208682,88.404577844293,0,0.000885,0,0
0:4:25.196,694.336254208682,88.404577844293,0,0.000885,0,0
0:4:25.297,694.803317476682,88.4666306598131,0,0.000885,0,0
0:4:25.397,695.217002085482,88.5148939607731,0,0.000885,0,0
0:4:25.497,695.626238472682,88.5700520190132,0,0.000885,0,0
0:4:25.598,695.626238472682,88.5700520190132,0,0.000885,0,0
0:4:25.698,695.626238472682,88.5700520190132,0,0.000885,0,0
0:4:25.799,696.329057485482,88.6596838636533,0,0.000885,0,0
0:4:25.897,696.329057485482,88.6596838636533,0,0.000885,0,0
0:4:25.994,696.858395855882,88.7286314364535,0,0.000885,0,0
0:4:26.093,697.209805362282,88.7699999801335,0,0.000885,0,0
0:4:26.194,697.445561107082,88.8044737665336,0,0.000885,0,0
0:4:26.295,697.445561107082,88.8044737665336,0,0.000885,0,0
0:4:26.394,697.796970613481,88.8458423102136,0,0.000885,0,0
0:4:26.491,698.090553239081,88.8803160966137,0,0.000885,0,0
0:4:26.591,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:26.690,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:26.792,698.855647354281,88.9837374558138,0,0.000885,0,0
0:4:26.890,699.207056860681,89.0251059994939,0,0.000885,0,0
0:4:26.988,699.736395231081,89.094053572294,0,0.000885,0,0
0:4:27.086,699.736395231081,89.094053572294,0,0.000885,0,0
0:4:27.187,700.203458499081,89.1561063878141,0,0.000885,0,0
0:4:27.287,700.790623750281,89.2250539606142,0,0.000885,0,0
0:4:27.387,700.790623750281,89.2250539606142,0,0.000885,0,0
0:4:27.485,700.910725733481,89.2457382324542,0,0.000885,0,0
0:4:27.583,701.204308359081,89.2802120188543,0,0.000885,0,0
0:4:27.684,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:27.785,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:27.884,702.494292623081,89.4456861935745,0,0.000885,0,0
0:4:27.981,702.667773265481,89.4663704654146,0,0.000885,0,0
0:4:28.079,702.730048367881,89.4732652226946,0,0.000885,0,0
0:4:28.180,702.730048367881,89.4732652226946,0,0.000885,0,0
0:4:28.280,703.375040499881,89.5560023100547,0,0.000885,0,0
0:4:28.381,703.375040499881,89.5560023100547,0,0.000885,0,0
0:4:28.479,703.72645000628,89.6042656110148,0,0.000885,0,0
0:4:28.576,703.72645000628,89.6042656110148,0,0.000885,0,0
0:4:28.676,704.66502476388,89.7214764847749,0,0.000885,0,0
0:4:28.778,704.72285164468,89.728371242055,0,0.000885,0,0
0:4:28.878,704.90078050868,89.749055513895,0,0.000885,0,0
0:4:28.976,704.90078050868,89.749055513895,0,0.000885,0,0
0:4:29.073,705.60359952148,89.8386873585351,0,0.000885,0,0
0:4:29.173,705.95500902788,89.8869506594952,0,0.000885,0,0
0:4:29.273,705.95500902788,89.8869506594952,0,0.000885,0,0
0:4:29.374,705.95500902788,89.8869506594952,0,0.000885,0,0
0:4:29.474,706.77793002388,89.9903720186954,0,0.000885,0,0
0:4:29.575,706.89803200708,90.0041615332554,0,0.000885,0,0
0:4:29.677,706.89803200708,90.0041615332554,0,0.000885,0,0
0:4:29.779,707.12933953028,90.0317405623754,0,0.000885,0,0
0:4:29.880,707.36509527508,90.0662143487755,0,0.000885,0,0
0:4:29.982,707.83660676468,90.1213724070155,0,0.000885,0,0
0:4:30.082,707.83660676468,90.1213724070155,0,0.000885,0,0
0:4:30.183,707.95226052628,90.1420566788556,0,0.000885,0,0
0:4:30.284,708.53942577748,90.2110042516557,0,0.000885,0,0
0:4:30.385,708.65507953908,90.2316885234957,0,0.000885,0,0
0:4:30.485,708.65507953908,90.2316885234957,0,0.000885,0,0
0:4:30.585,708.89083528388,90.2592675526158,0,0.000885,0,0
0:4:30.685,709.24224479028,90.3006360962958,0,0.000885,0,0
0:4:30.786,709.598102518279,90.3488993972559,0,0.000885,0,0
0:4:30.888,709.598102518279,90.3488993972559,0,0.000885,0,0
0:4:30.988,710.180819547879,90.424741727336,0,0.000885,0,0
0:4:31.085,710.710157918279,90.4936893001361,0,0.000885,0,0
0:4:31.183,710.767984799079,90.5005840574161,0,0.000885,0,0
0:4:31.283,710.767984799079,90.5005840574161,0,0.000885,0,0
0:4:31.384,711.239496288679,90.5557421156562,0,0.000885,0,0
0:4:31.484,711.417425152679,90.5833211447762,0,0.000885,0,0
0:4:31.581,711.417425152679,90.5833211447762,0,0.000885,0,0
0:4:31.680,712.004590403879,90.6522687175763,0,0.000885,0,0
0:4:31.780,712.413826791079,90.7074267758164,0,0.000885,0,0
0:4:31.881,712.529480552679,90.7212162903764,0,0.000885,0,0
0:4:31.981,712.529480552679,90.7212162903764,0,0.000885,0,0
0:4:32.079,713.410228429479,90.8315324068566,0,0.000885,0,0
0:4:32.177,713.823913038279,90.8866904650967,0,0.000885,0,0
0:4:32.277,714.348803187079,90.9556380378968,0,0.000885,0,0
0:4:32.378,714.348803187079,90.9556380378968,0,0.000885,0,0
0:4:32.479,714.935968438279,91.0314803679769,0,0.000885,0,0
0:4:32.577,715.056070421479,91.0452698825369,0,0.000885,0,0
0:4:32.674,715.291826166279,91.072848911657,0,0.000885,0,0
0:4:32.773,715.291826166279,91.072848911657,0,0.000885,0,0
0:4:32.874,715.758889434278,91.1349017271771,0,0.000885,0,0
0:4:32.976,716.403881566278,91.2176388145372,0,0.000885,0,0
0:4:33.074,716.875393055878,91.2727968727773,0,0.000885,0,0
0:4:33.171,716.875393055878,91.2727968727773,0,0.000885,0,0
0:4:33.269,717.048873698278,91.3003759018973,0,0.000885,0,0
0:4:33.370,717.226802562278,91.3210601737374,0,0.000885,0,0
0:4:33.470,717.226802562278,91.3210601737374,0,0.000885,0,0
0:4:33.570,717.813967813478,91.3969025038175,0,0.000885,0,0
0:4:33.668,717.756140932678,91.3900077465374,0,0.000885,0,0
0:4:33.767,717.991896677478,91.4175867756575,0,0.000885,0,0
0:4:33.867,717.991896677478,91.4175867756575,0,0.000885,0,0
0:4:33.969,718.579061928678,91.4934291057376,0,0.000885,0,0
0:4:34.068,718.516786826278,91.4865343484576,0,0.000885,0,0
0:4:34.169,719.281880941478,91.5830609503777,0,0.000885,0,0
0:4:34.270,719.281880941478,91.5830609503777,0,0.000885,0,0
0:4:34.373,719.926873073478,91.6657980377379,0,0.000885,0,0
0:4:34.474,720.104801937478,91.6864823095779,0,0.000885,0,0
0:4:34.575,720.571865205478,91.748535125098,0,0.000885,0,0
0:4:34.676,720.571865205478,91.748535125098,0,0.000885,0,0
0:4:34.778,720.985549814278,91.7967984260581,0,0.000885,0,0
0:4:34.878,721.336959320677,91.8450617270181,0,0.000885,0,0
0:4:34.979,721.746195707877,91.8933250279782,0,0.000885,0,0
0:4:35.079,721.746195707877,91.8933250279782,0,0.000885,0,0
0:4:35.179,721.924124571877,91.9209040570983,0,0.000885,0,0
0:4:35.280,722.804872448677,92.0312201735784,0,0.000885,0,0
0:4:35.380,723.098455074277,92.0656939599785,0,0.000885,0,0
0:4:35.481,723.098455074277,92.0656939599785,0,0.000885,0,0
0:4:35.581,723.098455074277,92.0656939599785,0,0.000885,0,0
0:4:35.680,723.743447206277,92.1484310473386,0,0.000885,0,0
0:4:35.777,723.743447206277,92.1484310473386,0,0.000885,0,0
0:4:35.877,724.210510474277,92.2104838628587,0,0.000885,0,0
0:4:35.979,724.388439338277,92.2311681346987,0,0.000885,0,0
0:4:36.079,725.033431470277,92.3139052220589,0,0.000885,0,0
0:4:36.177,725.033431470277,92.3139052220589,0,0.000885,0,0
0:4:36.274,725.442667857477,92.3690632802989,0,0.000885,0,0
0:4:36.373,725.327014095877,92.3483790084589,0,0.000885,0,0
0:4:36.474,725.914179347077,92.424221338539,0,0.000885,0,0
0:4:36.573,725.914179347077,92.424221338539,0,0.000885,0,0
0:4:36.671,726.559171479077,92.5069584258991,0,0.000885,0,0
0:4:36.769,726.385690836677,92.4862741540591,0,0.000885,0,0
0:4:36.868,726.559171479077,92.5069584258991,0,0.000885,0,0
0:4:36.968,726.559171479077,92.5069584258991,0,0.000885,0,0
0:4:37.069,727.382092475076,92.6103797850993,0,0.000885,0,0
0:4:37.169,727.791328862276,92.6655378433394,0,0.000885,0,0
0:4:37.265,727.791328862276,92.6655378433394,0,0.000885,0,0
0:4:37.364,727.969257726276,92.6862221151794,0,0.000885,0,0
0:4:37.465,728.142738368676,92.7069063870194,0,0.000885,0,0
0:4:37.566,728.556422977476,92.7620644452595,0,0.000885,0,0
0:4:37.665,728.556422977476,92.7620644452595,0,0.000885,0,0
0:4:37.761,729.143588228676,92.8379067753396,0,0.000885,0,0
0:4:37.859,729.201415109476,92.8448015326196,0,0.000885,0,0
0:4:37.961,729.672926599076,92.9068543481397,0,0.000885,0,0
0:4:38.060,729.672926599076,92.9068543481397,0,0.000885,0,0
0:4:38.161,730.139989867076,92.9620124063798,0,0.000885,0,0
0:4:38.259,730.611501356676,93.0240652218999,0,0.000885,0,0
0:4:38.357,730.962910863076,93.07232852286,0,0.000885,0,0
0:4:38.456,730.962910863076,93.07232852286,0,0.000885,0,0
0:4:38.557,731.256493488676,93.10680230926,0,0.000885,0,0
0:4:38.658,731.550076114276,93.1412760956601,0,0.000885,0,0
0:4:38.756,732.195068246276,93.2240131830202,0,0.000885,0,0
0:4:38.853,732.195068246276,93.2240131830202,0,0.000885,0,0
0:4:38.952,732.310722007876,93.2378026975802,0,0.000885,0,0
0:4:39.054,732.897887259076,93.3136450276603,0,0.000885,0,0
0:4:39.154,732.897887259076,93.3136450276603,0,0.000885,0,0
0:4:39.255,733.311571867875,93.3688030859004,0,0.000885,0,0
0:4:39.357,733.485052510275,93.3894873577405,0,0.000885,0,0
0:4:39.459,733.778635135875,93.4308559014205,0,0.000885,0,0
0:4:39.560,733.778635135875,93.4308559014205,0,0.000885,0,0
0:4:39.662,734.250146625475,93.4860139596606,0,0.000885,0,0
0:4:39.762,734.543729251075,93.5273825033407,0,0.000885,0,0
0:4:39.864,734.895138757475,93.5687510470207,0,0.000885,0,0
0:4:39.964,734.895138757475,93.5687510470207,0,0.000885,0,0
0:4:40.065,735.188721383075,93.6101195907008,0,0.000885,0,0
0:4:40.167,735.660232872675,93.6652776489409,0,0.000885,0,0
0:4:40.267,736.127296140675,93.727330464461,0,0.000885,0,0
0:4:40.367,736.127296140675,93.727330464461,0,0.000885,0,0
0:4:40.469,736.714461391875,93.8031727945411,0,0.000885,0,0
0:4:40.568,736.950217136675,93.8307518236611,0,0.000885,0,0
0:4:40.669,736.892390255875,93.8238570663811,0,0.000885,0,0
0:4:40.768,736.892390255875,93.8238570663811,0,0.000885,0,0
0:4:40.866,737.479555507075,93.8996993964612,0,0.000885,0,0
0:4:40.964,737.773138132675,93.9341731828613,0,0.000885,0,0
0:4:41.066,738.182374519875,93.9893312411014,0,0.000885,0,0
