Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:21,Cylinder,100,1,200,0,3.6,3,0.23,276.77,35.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.351,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:38.453,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:38.553,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:38.652,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:38.750,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:38.849,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:38.951,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:39.051,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:39.150,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:39.247,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:39.346,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:39.446,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:39.548,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:39.647,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:39.748,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:39.850,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:39.952,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:40.053,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:40.155,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:40.256,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:40.357,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:40.456,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:40.558,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:40.659,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:40.759,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:40.860,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:40.960,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:41.061,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:41.162,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:41.261,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:41.359,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:41.457,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:41.559,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:41.659,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:41.759,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:41.856,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:41.956,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:42.057,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:42.159,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:42.256,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:42.353,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:42.452,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:42.554,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:42.654,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:42.755,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:42.852,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:42.951,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:43.052,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:43.153,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:43.253,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:43.349,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:43.447,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:43.548,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:43.649,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.749,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.847,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.944,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:44.045,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:44.146,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:44.247,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:44.344,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:44.439,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:44.539,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:44.640,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:44.744,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:44.845,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.945,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:45.047,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:45.149,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:45.251,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:45.352,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:45.452,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:45.553,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:45.654,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:45.755,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:45.855,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:45.956,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:46.056,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:46.157,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:46.258,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:46.359,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:46.455,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:46.553,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:46.654,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:46.755,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:46.855,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:46.952,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:47.051,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:47.152,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.253,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.354,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:47.450,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:47.547,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:47.647,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:47.749,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:47.850,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:47.946,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:48.045,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:48.146,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:48.247,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:48.348,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:48.445,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:48.552,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:48.651,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:48.753,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:48.854,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:48.953,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:49.050,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:49.151,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:49.251,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:49.353,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:49.454,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:49.554,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:49.657,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:49.757,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:49.860,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:49.961,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:50.061,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:50.163,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:50.263,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:50.364,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:50.465,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:50.566,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:50.666,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:50.766,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:50.867,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:50.967,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:51.064,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:51.161,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:51.261,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:51.362,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:51.464,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:51.562,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:51.660,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:51.759,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:51.861,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:51.961,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:52.060,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:52.157,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:52.256,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:52.356,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:52.457,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.557,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:52.655,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:52.753,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:52.854,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:52.955,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:53.053,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:53.151,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:53.249,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.351,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.451,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.552,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:53.650,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.746,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.847,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:53.950,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:54.049,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:54.147,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:54.254,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:54.354,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:54.455,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:54.555,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:54.656,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:54.758,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:54.859,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:54.960,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:55.060,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:55.161,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:55.261,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:55.360,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:55.460,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:55.562,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:55.660,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:55.761,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:55.859,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:55.959,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:56.060,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:56.159,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:56.255,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:56.353,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.454,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.554,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.653,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:56.750,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:56.847,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:56.948,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:57.049,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:57.148,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:57.254,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:57.350,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:57.451,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:57.551,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:57.651,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:57.749,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:57.844,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:57.944,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:58.045,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:58.145,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:58.241,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:58.349,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:58.447,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:58.548,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:58.647,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:58.745,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:58.841,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:58.940,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:59.041,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:59.141,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:59.250,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:59.347,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:59.445,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:59.546,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:59.646,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:59.747,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:59.845,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:59.948,202.932317613566,25.8346555281989,0,0.000885,0,0
0:2:0.049,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:0.150,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.250,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.352,203.928719251965,25.9656559165191,0,0.000885,0,0
0:2:0.450,203.928719251965,25.9656559165191,0,0.000885,0,0
0:2:0.551,204.337955639165,26.0139192174791,0,0.000885,0,0
0:2:0.650,204.337955639165,26.0139192174791,0,0.000885,0,0
0:2:0.751,204.395782519965,26.0277087320391,0,0.000885,0,0
0:2:0.851,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:0.951,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:1.051,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:1.151,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:1.252,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:1.350,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:1.445,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:1.545,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:1.645,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:1.745,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:1.840,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:1.950,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:2.048,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:2.149,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:2.249,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:2.346,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:2.441,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:2.551,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:2.650,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:2.751,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:2.849,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:2.946,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:3.046,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:3.147,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:3.246,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:3.342,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:3.450,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:3.548,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.649,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:3.749,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:3.848,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:3.955,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:4.052,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:4.152,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:4.254,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:4.353,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:4.454,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:4.555,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:4.657,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.756,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:4.857,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:4.957,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:5.057,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:5.158,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:5.258,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:5.359,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.459,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:5.560,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:5.658,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:5.759,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.859,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:5.957,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:6.053,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:6.153,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:6.252,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:6.353,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:6.453,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:6.548,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:6.645,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:6.746,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:6.846,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:6.943,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:7.051,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:7.147,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:7.248,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:7.348,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.447,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.543,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.640,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:7.738,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:7.840,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:7.939,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:8.036,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:8.133,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:8.231,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:8.332,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:8.432,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:8.541,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:8.649,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:8.747,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:8.849,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:8.949,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:9.054,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:9.151,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:9.250,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:9.351,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:9.450,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:9.550,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:9.651,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:9.753,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:9.853,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:9.955,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:10.055,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:10.155,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:10.255,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:10.356,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:10.456,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:10.556,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:10.654,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:10.755,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:10.856,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:10.957,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:11.056,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:11.152,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:11.250,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:11.350,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:11.450,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:11.551,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:11.647,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.753,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.854,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:11.954,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:12.055,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:12.150,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:12.248,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:12.346,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:12.448,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:12.547,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:12.643,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:12.741,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:12.840,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:12.940,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:13.041,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:13.150,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:13.246,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:13.343,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:13.443,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:13.546,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:13.642,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:13.751,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:13.847,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:13.948,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:14.049,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:14.148,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:14.243,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:14.340,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:14.440,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:14.540,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:14.641,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:14.740,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:14.842,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:14.942,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:15.043,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:15.143,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:15.246,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:15.347,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:15.448,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:15.546,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:15.647,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:15.747,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:15.847,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:15.947,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:16.049,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:16.148,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:16.244,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:16.352,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:16.451,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:16.552,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:16.652,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:16.750,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:16.847,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:16.943,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:17.044,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:17.144,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:17.243,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:17.351,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:17.447,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:17.547,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:17.648,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:17.747,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:17.843,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:17.940,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:18.041,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:18.141,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:18.241,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:18.349,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:18.447,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:18.547,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:18.643,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:18.744,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:18.852,239.118600329559,30.4472481485258,0,0.000885,0,0
