Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:13,Cylinder,100,1,200,0,3.6,3,0.23,336.6,42.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.590,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:33.692,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:33.793,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:33.890,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:33.987,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:34.086,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:34.188,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:34.289,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:34.388,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:34.486,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:34.585,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:34.686,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:34.787,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:34.887,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:34.989,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:35.091,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:35.193,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:35.295,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:35.395,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:35.496,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:35.597,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:35.697,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:35.799,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:35.898,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:35.999,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:36.100,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:36.201,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:36.302,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:36.402,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:36.500,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:36.598,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:36.700,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:36.799,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:36.899,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:36.997,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:37.096,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:37.197,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:37.297,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:37.397,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:37.494,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:37.593,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:37.695,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:37.796,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:37.894,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:37.992,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:38.090,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:38.191,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:38.292,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:38.391,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:38.491,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:38.588,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:38.689,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:38.790,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:38.890,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:38.988,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:39.085,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:39.186,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:39.287,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:39.387,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:39.486,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:39.583,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:39.684,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:39.784,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:39.886,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:39.987,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:40.088,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:40.190,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:40.292,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:40.393,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:40.495,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:40.596,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:40.696,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:40.797,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:40.898,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:40.998,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:41.100,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:41.199,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:41.300,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:41.401,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:41.500,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:41.598,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:41.696,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:41.798,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:41.898,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:41.998,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:42.094,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:42.193,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:42.294,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:42.395,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:42.494,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:42.591,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:42.691,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:42.791,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:42.892,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:42.993,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:43.091,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:43.188,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:43.289,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:43.390,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:43.490,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:43.587,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:43.684,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:43.784,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:43.886,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:43.986,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:44.085,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:44.193,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:44.291,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:44.393,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:44.494,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:44.593,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:44.690,182.928665078369,23.290490091875,0,0.000885,0,0
0:1:44.789,182.928665078369,23.290490091875,0,0.000885,0,0
0:1:44.888,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:44.990,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:45.090,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:45.192,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:45.293,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:45.395,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:45.496,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:45.598,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:45.699,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:45.798,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:45.900,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:46.001,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:46.101,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:46.202,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:46.303,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:46.404,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:46.505,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:46.605,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:46.703,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:46.800,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:46.901,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:47.003,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:47.102,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:47.200,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:47.298,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:47.399,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:47.500,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:47.600,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:47.696,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:47.794,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:47.894,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:47.996,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:48.096,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:48.195,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:48.292,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:48.392,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:48.493,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:48.595,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:48.693,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:48.790,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:48.888,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:48.990,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:49.091,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:49.192,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:49.289,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:49.387,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:49.488,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:49.590,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:49.690,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:49.789,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:49.890,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:49.991,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:50.093,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:50.195,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:50.294,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:50.395,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:50.494,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:50.595,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:50.694,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:50.796,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:50.895,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:50.994,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:51.094,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:51.195,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:51.292,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:51.389,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:51.487,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:51.588,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:51.688,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:51.786,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:51.884,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:51.990,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:52.091,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:52.190,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:52.289,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:52.387,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:52.485,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:52.585,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:52.686,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:52.784,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:52.890,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:52.988,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:53.088,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:53.189,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:53.288,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:53.385,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:53.491,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:53.592,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:53.692,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:53.792,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:53.889,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:53.985,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:54.084,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:54.185,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:54.285,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:54.383,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:54.490,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:54.588,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:54.690,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:54.789,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:54.890,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:54.989,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:55.091,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:55.191,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:55.293,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:55.394,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:55.495,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:55.593,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:55.693,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:55.794,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:55.895,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:55.994,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:56.094,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:56.194,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:56.294,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:56.393,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:56.489,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:56.589,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:56.687,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:56.788,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:56.888,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:56.985,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:57.091,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:57.191,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:57.290,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:57.391,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:57.487,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:57.585,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:57.685,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:57.786,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:57.886,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:57.992,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:58.088,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:58.187,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:58.289,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:58.389,208.852900563165,26.593078829,0,0.000885,0,0
0:1:58.486,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:58.592,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:58.691,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:58.793,210.262986810364,26.7723425182803,0,0.000885,0,0
0:1:58.893,210.436467452764,26.7930267901203,0,0.000885,0,0
0:1:58.991,210.436467452764,26.7930267901203,0,0.000885,0,0
0:1:59.089,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:59.185,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:59.286,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:59.386,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:59.485,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:59.591,211.668624835964,26.9516062075605,0,0.000885,0,0
0:1:59.689,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:59.788,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:59.889,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:59.990,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:0.089,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:0.191,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:0.292,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:0.393,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:0.493,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:0.593,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:0.693,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:0.793,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:0.892,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:0.993,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:1.092,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:1.193,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:1.293,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:1.393,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:1.492,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:1.590,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:1.687,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:1.785,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:1.886,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:1.986,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:2.084,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:2.190,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:2.288,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:2.389,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:2.488,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:2.587,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:2.693,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:2.790,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:2.892,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:2.991,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:3.091,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:3.187,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:3.285,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:3.385,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:3.487,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:3.585,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:3.691,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:3.787,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:3.888,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:3.988,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:4.088,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:4.186,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:4.281,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:4.379,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:4.480,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:4.580,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:4.681,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:4.785,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:4.887,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:4.986,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:5.088,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:5.187,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:5.289,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:5.389,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:5.490,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:5.588,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:5.689,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:5.789,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:5.888,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:5.990,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:6.089,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:6.190,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:6.285,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:6.393,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:6.494,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:6.593,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:6.692,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:6.789,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:6.886,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:6.986,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:7.087,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:7.186,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:7.281,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:7.390,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:7.489,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:7.589,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:7.689,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:7.786,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:7.880,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:7.979,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:8.080,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:8.179,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:8.278,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:8.387,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:8.486,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:8.585,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:8.685,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:8.792,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:8.889,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:8.988,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:9.088,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:9.188,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:9.286,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:9.393,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:9.492,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:9.593,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:9.693,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:9.793,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:9.893,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:9.995,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:10.095,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:10.196,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:10.297,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:10.397,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:10.497,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:10.597,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:10.698,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:10.797,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:10.897,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:10.996,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:11.097,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:11.198,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:11.296,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:11.393,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:11.491,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:11.591,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:11.691,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:11.791,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:11.888,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:11.993,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:12.092,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:12.193,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:12.293,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:12.390,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:12.488,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:12.587,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:12.687,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:12.788,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:12.886,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:12.993,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:13.089,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:13.189,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:13.289,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:13.388,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:13.486,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:13.585,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:13.681,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:13.781,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:13.881,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:13.990,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:14.087,240.644340338359,30.6403013523661,0,0.000885,0,0
