Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:06,Cylinder,150,1,300,0,3.6,3,0.25,1672.98,94.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:25.107,876.299655199851,49.5870943578346,0,0.000885,0,0
0:3:25.206,876.771166689451,49.6146733869546,0,0.000885,0,0
0:3:25.302,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:25.402,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:25.503,878.003324072651,49.6836209597547,0,0.000885,0,0
0:3:25.603,878.118977834251,49.6905157170347,0,0.000885,0,0
0:3:25.702,879.471237200651,49.7663580471148,0,0.000885,0,0
0:3:25.797,879.471237200651,49.7663580471148,0,0.000885,0,0
0:3:25.897,879.471237200651,49.7663580471148,0,0.000885,0,0
0:3:25.997,880.23188309425,49.8077265907949,0,0.000885,0,0
0:3:26.097,880.23188309425,49.8077265907949,0,0.000885,0,0
0:3:26.198,880.52546571985,49.8284108626349,0,0.000885,0,0
0:3:26.295,881.11263097105,49.862884649035,0,0.000885,0,0
0:3:26.391,881.40621359665,49.876674163595,0,0.000885,0,0
0:3:26.495,881.40621359665,49.876674163595,0,0.000885,0,0
0:3:26.595,882.28696147345,49.9249374645551,0,0.000885,0,0
0:3:26.692,882.40261523505,49.9318322218351,0,0.000885,0,0
0:3:26.789,883.34563821425,49.9869902800752,0,0.000885,0,0
0:3:26.887,883.34563821425,49.9869902800752,0,0.000885,0,0
0:3:26.988,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:27.089,884.51552049505,50.0559378528753,0,0.000885,0,0
0:3:27.189,885.33844149105,50.0973063965553,0,0.000885,0,0
0:3:27.287,885.33844149105,50.0973063965553,0,0.000885,0,0
0:3:27.385,885.86777986145,50.1317801829554,0,0.000885,0,0
0:3:27.485,886.570598874249,50.1731487266355,0,0.000885,0,0
0:3:27.585,886.570598874249,50.1731487266355,0,0.000885,0,0
0:3:27.686,886.984283483049,50.1938329984755,0,0.000885,0,0
0:3:27.782,887.451346751049,50.2214120275955,0,0.000885,0,0
0:3:27.880,888.745779236649,50.2903596003956,0,0.000885,0,0
0:3:27.980,888.745779236649,50.2903596003956,0,0.000885,0,0
0:3:28.081,888.861432998249,50.2972543576756,0,0.000885,0,0
0:3:28.181,889.448598249449,50.3317281440757,0,0.000885,0,0
0:3:28.281,890.565101871049,50.3937809595958,0,0.000885,0,0
0:3:28.383,890.565101871049,50.3937809595958,0,0.000885,0,0
0:3:28.486,891.089992019849,50.4282547459958,0,0.000885,0,0
0:3:28.587,891.383574645449,50.4420442605559,0,0.000885,0,0
0:3:28.689,891.855086135049,50.4696232896759,0,0.000885,0,0
0:3:28.790,891.855086135049,50.4696232896759,0,0.000885,0,0
0:3:28.889,892.384424505448,50.4972023187959,0,0.000885,0,0
0:3:28.991,893.496479905448,50.559255134316,0,0.000885,0,0
0:3:29.091,893.790062531048,50.5799394061561,0,0.000885,0,0
0:3:29.192,893.790062531048,50.5799394061561,0,0.000885,0,0
0:3:29.292,894.497329765448,50.6213079498361,0,0.000885,0,0
0:3:29.396,895.257975659048,50.6626764935162,0,0.000885,0,0
0:3:29.496,896.080896655048,50.7109397944763,0,0.000885,0,0
0:3:29.595,896.080896655048,50.7109397944763,0,0.000885,0,0
0:3:29.697,896.258825519048,50.7178345517563,0,0.000885,0,0
0:3:29.796,896.668061906248,50.7385188235963,0,0.000885,0,0
0:3:29.891,896.668061906248,50.7385188235963,0,0.000885,0,0
0:3:29.989,897.784565527847,50.8074663963964,0,0.000885,0,0
0:3:30.091,898.487384540647,50.8419401827965,0,0.000885,0,0
0:3:30.191,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:30.291,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:30.400,899.483786179047,50.8970982410366,0,0.000885,0,0
0:3:30.498,899.955297668647,50.9246772701566,0,0.000885,0,0
0:3:30.599,900.658116681447,50.9660458138367,0,0.000885,0,0
0:3:30.700,900.658116681447,50.9660458138367,0,0.000885,0,0
0:3:30.798,901.071801290247,50.9867300856767,0,0.000885,0,0
0:3:30.896,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:30.991,901.774620303047,51.0280986293567,0,0.000885,0,0
0:3:31.092,901.774620303047,51.0280986293567,0,0.000885,0,0
0:3:31.195,902.655368179847,51.0832566875968,0,0.000885,0,0
0:3:31.296,903.064604567047,51.1039409594369,0,0.000885,0,0
0:3:31.391,903.651769818247,51.1384147458369,0,0.000885,0,0
0:3:31.488,903.651769818247,51.1384147458369,0,0.000885,0,0
0:3:31.589,904.301210171846,51.172888532237,0,0.000885,0,0
0:3:31.690,904.946202303846,51.207362318637,0,0.000885,0,0
0:3:31.791,905.413265571846,51.2349413477571,0,0.000885,0,0
0:3:31.900,905.413265571846,51.2349413477571,0,0.000885,0,0
0:3:31.997,906.236186567846,51.2832046487171,0,0.000885,0,0
0:3:32.096,907.059107563846,51.3314679496772,0,0.000885,0,0
0:3:32.198,907.468343951046,51.3521522215172,0,0.000885,0,0
0:3:32.298,907.468343951046,51.3521522215172,0,0.000885,0,0
0:3:32.397,908.233438066246,51.3935207651973,0,0.000885,0,0
0:3:32.502,908.464745589446,51.4073102797573,0,0.000885,0,0
0:3:32.602,908.936257079046,51.4348893088774,0,0.000885,0,0
0:3:32.703,908.936257079046,51.4348893088774,0,0.000885,0,0
0:3:32.805,910.052760700645,51.4969421243975,0,0.000885,0,0
0:3:32.903,910.168414462245,51.5038368816775,0,0.000885,0,0
0:3:32.999,910.168414462245,51.5038368816775,0,0.000885,0,0
0:3:33.098,910.813406594245,51.5383106680775,0,0.000885,0,0
0:3:33.200,911.694154471045,51.5934687263176,0,0.000885,0,0
0:3:33.300,912.401421705445,51.6279425127177,0,0.000885,0,0
0:3:33.401,912.401421705445,51.6279425127177,0,0.000885,0,0
0:3:33.501,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:33.605,913.104240718245,51.6693110563977,0,0.000885,0,0
0:3:33.705,914.220744339845,51.7313638719178,0,0.000885,0,0
0:3:33.807,914.220744339845,51.7313638719178,0,0.000885,0,0
0:3:33.908,914.394224982245,51.7451533864778,0,0.000885,0,0
0:3:34.009,914.923563352645,51.7727324155979,0,0.000885,0,0
0:3:34.108,915.919964991044,51.827890473838,0,0.000885,0,0
0:3:34.209,915.919964991044,51.827890473838,0,0.000885,0,0
0:3:34.309,916.391476480644,51.855469502958,0,0.000885,0,0
0:3:34.410,916.862987970244,51.883048532078,0,0.000885,0,0
0:3:34.511,917.507980102244,51.9175223184781,0,0.000885,0,0
0:3:34.612,917.507980102244,51.9175223184781,0,0.000885,0,0
0:3:34.711,918.032870251044,51.9519961048781,0,0.000885,0,0
0:3:34.813,918.446554859844,51.9726803767182,0,0.000885,0,0
0:3:34.914,919.269475855844,52.0209436776782,0,0.000885,0,0
0:3:35.012,919.269475855844,52.0209436776782,0,0.000885,0,0
0:3:35.109,919.794366004644,52.0485227067983,0,0.000885,0,0
0:3:35.210,920.381531255844,52.0829964931983,0,0.000885,0,0
0:3:35.310,921.262279132643,52.1312597941584,0,0.000885,0,0
0:3:35.410,921.262279132643,52.1312597941584,0,0.000885,0,0
0:3:35.509,921.675963741444,52.1588388232785,0,0.000885,0,0
0:3:35.607,922.556711618243,52.2071021242385,0,0.000885,0,0
0:3:35.706,922.556711618243,52.2071021242385,0,0.000885,0,0
0:3:35.808,923.375184392643,52.2553654251986,0,0.000885,0,0
0:3:35.908,924.140278507843,52.2967339688787,0,0.000885,0,0
0:3:36.006,924.491688014243,52.3174182407187,0,0.000885,0,0
0:3:36.103,924.491688014243,52.3174182407187,0,0.000885,0,0
0:3:36.203,925.372435891043,52.3656815416788,0,0.000885,0,0
0:3:36.303,925.723845397443,52.3863658135188,0,0.000885,0,0
0:3:36.405,926.133081784643,52.4070500853588,0,0.000885,0,0
0:3:36.503,926.133081784643,52.4070500853588,0,0.000885,0,0
0:3:36.601,926.488939512643,52.4277343571989,0,0.000885,0,0
0:3:36.699,927.307412287042,52.4759976581589,0,0.000885,0,0
0:3:36.801,927.894577538242,52.510471444559,0,0.000885,0,0
0:3:36.902,927.894577538242,52.510471444559,0,0.000885,0,0
0:3:37.001,928.481742789442,52.538050473679,0,0.000885,0,0
0:3:37.098,928.953254279042,52.5656295027991,0,0.000885,0,0
0:3:37.196,928.953254279042,52.5656295027991,0,0.000885,0,0
0:3:37.296,929.482592649442,52.6001032891991,0,0.000885,0,0
0:3:37.397,930.421167407042,52.6483665901592,0,0.000885,0,0
0:3:37.497,931.537671028642,52.7173141629593,0,0.000885,0,0
0:3:37.592,931.537671028642,52.7173141629593,0,0.000885,0,0
0:3:37.689,931.417569045442,52.7104194056793,0,0.000885,0,0
0:3:37.791,931.946907415842,52.7379984347993,0,0.000885,0,0
0:3:37.891,932.769828411842,52.7862617357594,0,0.000885,0,0
0:3:37.991,932.769828411842,52.7862617357594,0,0.000885,0,0
0:3:38.099,932.943309054241,52.7931564930394,0,0.000885,0,0
0:3:38.196,933.824056931041,52.8414197939995,0,0.000885,0,0
0:3:38.297,934.704804807841,52.8965778522396,0,0.000885,0,0
0:3:38.398,934.704804807841,52.8965778522396,0,0.000885,0,0
0:3:38.498,934.704804807841,52.8965778522396,0,0.000885,0,0
0:3:38.600,935.585552684641,52.9448411531996,0,0.000885,0,0
0:3:38.701,936.057064174241,52.9724201823197,0,0.000885,0,0
0:3:38.803,936.057064174241,52.9724201823197,0,0.000885,0,0
0:3:38.904,936.524127442241,52.9931044541597,0,0.000885,0,0
0:3:39.006,937.053465812641,53.0275782405598,0,0.000885,0,0
0:3:39.105,937.934213689441,53.0758415415198,0,0.000885,0,0
0:3:39.206,937.934213689441,53.0758415415198,0,0.000885,0,0
0:3:39.307,938.107694331841,53.0827362987998,0,0.000885,0,0
0:3:39.408,938.757134685441,53.1241048424799,0,0.000885,0,0
0:3:39.508,939.637882562241,53.17236814344,0,0.000885,0,0
0:3:39.609,939.637882562241,53.17236814344,0,0.000885,0,0
0:3:39.710,940.04711894944,53.19305241528,0,0.000885,0,0
0:3:39.811,940.57645731984,53.2275262016801,0,0.000885,0,0
0:3:39.912,941.22144945184,53.2619999880801,0,0.000885,0,0
0:3:40.013,941.22144945184,53.2619999880801,0,0.000885,0,0
0:3:40.112,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:40.208,942.80501634144,53.3516318327202,0,0.000885,0,0
0:3:40.307,942.80501634144,53.3516318327202,0,0.000885,0,0
0:3:40.408,942.92511832464,53.3585265900003,0,0.000885,0,0
0:3:40.509,943.51228357584,53.3930003764003,0,0.000885,0,0
0:3:40.608,944.62433897584,53.4550531919204,0,0.000885,0,0
0:3:40.706,944.62433897584,53.4550531919204,0,0.000885,0,0
0:3:40.803,945.03802358464,53.4757374637604,0,0.000885,0,0
0:3:40.905,945.856496359039,53.5240007647205,0,0.000885,0,0
0:3:41.005,946.270180967839,53.5446850365605,0,0.000885,0,0
0:3:41.105,946.270180967839,53.5446850365605,0,0.000885,0,0
0:3:41.202,947.088653742239,53.5929483375206,0,0.000885,0,0
0:3:41.300,947.675818993439,53.6274221239207,0,0.000885,0,0
0:3:41.400,948.205157363839,53.6550011530407,0,0.000885,0,0
0:3:41.502,948.205157363839,53.6550011530407,0,0.000885,0,0
0:3:41.601,948.912424598239,53.6963696967208,0,0.000885,0,0
0:3:41.699,949.615243611039,53.7377382404008,0,0.000885,0,0
0:3:41.796,949.615243611039,53.7377382404008,0,0.000885,0,0
0:3:41.897,950.260235743039,53.7722120268009,0,0.000885,0,0
0:3:41.999,950.611645249439,53.7928962986409,0,0.000885,0,0
0:3:42.100,951.434566245438,53.841159599601,0,0.000885,0,0
0:3:42.197,951.434566245438,53.841159599601,0,0.000885,0,0
0:3:42.292,952.137385258238,53.882528143281,0,0.000885,0,0
0:3:42.393,952.257487241438,53.8894229005611,0,0.000885,0,0
0:3:42.493,952.844652492638,53.9170019296811,0,0.000885,0,0
0:3:42.593,952.844652492638,53.9170019296811,0,0.000885,0,0
0:3:42.691,953.311715760638,53.9445809588011,0,0.000885,0,0
0:3:42.789,954.192463637438,53.9997390170412,0,0.000885,0,0
0:3:42.889,955.131038395038,54.0480023180013,0,0.000885,0,0
0:3:42.990,955.131038395038,54.0480023180013,0,0.000885,0,0
0:3:43.091,955.193313497438,54.0548970752813,0,0.000885,0,0
0:3:43.190,955.953959391038,54.0962656189614,0,0.000885,0,0
0:3:43.299,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:43.397,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:43.497,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:43.598,957.599801383037,54.1858974636015,0,0.000885,0,0
0:3:43.698,957.831108906237,54.1996869781615,0,0.000885,0,0
0:3:43.800,957.831108906237,54.1996869781615,0,0.000885,0,0
0:3:43.901,959.183368272637,54.2755293082416,0,0.000885,0,0
0:3:44.002,959.299022034237,54.2824240655216,0,0.000885,0,0
0:3:44.103,960.357698775037,54.3444768810417,0,0.000885,0,0
0:3:44.205,960.357698775037,54.3444768810417,0,0.000885,0,0
0:3:44.305,960.824762043037,54.3720559101618,0,0.000885,0,0
0:3:44.406,961.411927294237,54.4065296965618,0,0.000885,0,0
0:3:44.505,961.411927294237,54.4065296965618,0,0.000885,0,0
0:3:44.606,962.234848290237,54.4547929975219,0,0.000885,0,0
0:3:44.706,962.586257796637,54.4685825120819,0,0.000885,0,0
0:3:44.807,963.409178792636,54.516845813042,0,0.000885,0,0
0:3:44.908,963.409178792636,54.516845813042,0,0.000885,0,0
0:3:45.008,963.587107656636,54.530635327602,0,0.000885,0,0
0:3:45.109,964.583509295036,54.5857933858421,0,0.000885,0,0
0:3:45.210,964.699163056636,54.5926881431221,0,0.000885,0,0
0:3:45.306,964.699163056636,54.5926881431221,0,0.000885,0,0
0:3:45.403,965.522084052636,54.6340566868022,0,0.000885,0,0
0:3:45.505,966.460658810236,54.6892147450423,0,0.000885,0,0
0:3:45.605,966.518485691036,54.6961095023223,0,0.000885,0,0
0:3:45.705,966.518485691036,54.6961095023223,0,0.000885,0,0
0:3:45.803,967.577162431836,54.7512675605623,0,0.000885,0,0
0:3:45.900,967.755091295836,54.7650570751224,0,0.000885,0,0
0:3:46.000,968.693666053436,54.8133203760824,0,0.000885,0,0
0:3:46.101,968.693666053436,54.8133203760824,0,0.000885,0,0
0:3:46.201,969.218556202235,54.8477941624825,0,0.000885,0,0
0:3:46.301,970.041477198235,54.8960574634426,0,0.000885,0,0
0:3:46.397,970.041477198235,54.8960574634426,0,0.000885,0,0
0:3:46.493,970.512988687835,54.9167417352826,0,0.000885,0,0
0:3:46.596,971.042327058235,54.9512155216826,0,0.000885,0,0
0:3:46.698,971.687319190235,54.9856893080827,0,0.000885,0,0
0:3:46.793,971.687319190235,54.9856893080827,0,0.000885,0,0
0:3:46.902,972.096555577435,55.0063735799227,0,0.000885,0,0
0:3:47.001,972.741547709435,55.0477421236028,0,0.000885,0,0
0:3:47.101,973.213059199035,55.0753211527228,0,0.000885,0,0
0:3:47.203,973.213059199035,55.0753211527228,0,0.000885,0,0
0:3:47.302,973.915878211835,55.1097949391229,0,0.000885,0,0
0:3:47.400,974.387389701434,55.1373739682429,0,0.000885,0,0
0:3:47.497,975.325964459034,55.192532026483,0,0.000885,0,0
0:3:47.598,975.325964459034,55.192532026483,0,0.000885,0,0
0:3:47.699,975.499445101434,55.199426783763,0,0.000885,0,0
0:3:47.798,976.148885455034,55.2407953274431,0,0.000885,0,0
0:3:47.892,976.793877587034,55.2752691138431,0,0.000885,0,0
0:3:47.990,976.793877587034,55.2752691138431,0,0.000885,0,0
0:3:48.091,977.203113974234,55.2959533856832,0,0.000885,0,0
0:3:48.192,978.141688731834,55.3511114439233,0,0.000885,0,0
0:3:48.292,978.141688731834,55.3511114439233,0,0.000885,0,0
0:3:48.393,978.493098238234,55.3717957157633,0,0.000885,0,0
0:3:48.493,979.373846115034,55.4200590167234,0,0.000885,0,0
0:3:48.597,979.436121217434,55.4269537740034,0,0.000885,0,0
0:3:48.698,979.436121217434,55.4269537740034,0,0.000885,0,0
0:3:48.800,980.138940230234,55.4614275604034,0,0.000885,0,0
0:3:48.901,980.841759243033,55.5027961040835,0,0.000885,0,0
0:3:49.001,981.606853358233,55.5441646477635,0,0.000885,0,0
0:3:49.101,981.606853358233,55.5441646477635,0,0.000885,0,0
0:3:49.203,981.842609103033,55.5579541623236,0,0.000885,0,0
0:3:49.303,982.487601235033,55.5993227060036,0,0.000885,0,0
0:3:49.404,983.310522231033,55.6406912496837,0,0.000885,0,0
0:3:49.503,983.310522231033,55.6406912496837,0,0.000885,0,0
0:3:49.603,984.422577631033,55.7096388224838,0,0.000885,0,0
0:3:49.705,984.422577631033,55.7096388224838,0,0.000885,0,0
0:3:49.805,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:49.904,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:50.000,985.774836997433,55.7854811525639,0,0.000885,0,0
0:3:50.100,986.713411755032,55.833744453524,0,0.000885,0,0
0:3:50.202,986.829065516632,55.840639210804,0,0.000885,0,0
0:3:50.302,986.829065516632,55.840639210804,0,0.000885,0,0
0:3:50.401,987.651986512632,55.8889025117641,0,0.000885,0,0
0:3:50.498,988.003396019032,55.9095867836041,0,0.000885,0,0
0:3:50.597,988.003396019032,55.9095867836041,0,0.000885,0,0
0:3:50.698,988.884143895832,55.9578500845642,0,0.000885,0,0
0:3:50.799,989.177726521432,55.9785343564042,0,0.000885,0,0
0:3:50.898,989.880545534232,56.0130081428042,0,0.000885,0,0
0:3:51.005,990.058474398232,56.0267976573643,0,0.000885,0,0
0:3:51.102,990.058474398232,56.0267976573643,0,0.000885,0,0
0:3:51.203,991.054876036632,56.0819557156044,0,0.000885,0,0
0:3:51.304,991.526387526232,56.1095347447244,0,0.000885,0,0
0:3:51.403,991.526387526232,56.1095347447244,0,0.000885,0,0
0:3:51.501,992.464962283831,56.1646928029645,0,0.000885,0,0
0:3:51.599,993.167781296631,56.1991665893645,0,0.000885,0,0
0:3:51.699,993.639292786231,56.2267456184846,0,0.000885,0,0
0:3:51.800,993.639292786231,56.2267456184846,0,0.000885,0,0
0:3:51.900,994.520040663031,56.2750089194446,0,0.000885,0,0
0:3:51.998,994.635694424631,56.2819036767247,0,0.000885,0,0
0:3:52.093,995.930126910231,56.3577460068048,0,0.000885,0,0
0:3:52.193,995.930126910231,56.3577460068048,0,0.000885,0,0
0:3:52.294,996.339363297431,56.3784302786448,0,0.000885,0,0
0:3:52.397,996.868701667831,56.4129040650448,0,0.000885,0,0
0:3:52.494,997.277938055031,56.4335883368849,0,0.000885,0,0
0:3:52.602,997.277938055031,56.4335883368849,0,0.000885,0,0
0:3:52.702,997.86510330623,56.4680621232849,0,0.000885,0,0
0:3:52.803,998.39444167663,56.495641152405,0,0.000885,0,0
0:3:52.904,999.03943380863,56.537009696085,0,0.000885,0,0
0:3:53.001,999.03943380863,56.537009696085,0,0.000885,0,0
0:3:53.098,999.74225282143,56.5714834824851,0,0.000885,0,0
0:3:53.194,999.86235480463,56.5783782397651,0,0.000885,0,0
0:3:53.298,999.86235480463,56.5783782397651,0,0.000885,0,0
0:3:53.398,1000.68527580063,56.6266415407252,0,0.000885,0,0
0:3:53.500,1001.26799283023,56.6611153271252,0,0.000885,0,0
0:3:53.600,1002.21101580943,56.7162733853653,0,0.000885,0,0
0:3:53.702,1002.21101580943,56.7162733853653,0,0.000885,0,0
0:3:53.802,1002.21101580943,56.7162733853653,0,0.000885,0,0
0:3:53.905,1003.20741744783,56.7714314436054,0,0.000885,0,0
0:3:54.004,1003.44317319263,56.7852209581654,0,0.000885,0,0
0:3:54.105,1003.44317319263,56.7852209581654,0,0.000885,0,0
0:3:54.205,1004.43957483103,56.8403790164055,0,0.000885,0,0
0:3:54.307,1004.79098433743,56.8610632882455,0,0.000885,0,0
0:3:54.407,1005.20466894623,56.8817475600856,0,0.000885,0,0
0:3:54.508,1005.20466894623,56.8817475600856,0,0.000885,0,0
0:3:54.608,1006.20107058463,56.9369056183256,0,0.000885,0,0
0:3:54.709,1006.43682632943,56.9506951328857,0,0.000885,0,0
0:3:54.809,1007.19747222303,56.9989584338457,0,0.000885,0,0
0:3:54.910,1007.19747222303,56.9989584338457,0,0.000885,0,0
0:3:55.011,1007.25529910383,56.9989584338457,0,0.000885,0,0
0:3:55.108,1008.13604698063,57.0472217348058,0,0.000885,0,0
0:3:55.206,1008.78548733423,57.0885902784859,0,0.000885,0,0
0:3:55.306,1008.78548733423,57.0885902784859,0,0.000885,0,0
0:3:55.407,1009.25255060223,57.1092745503259,0,0.000885,0,0
0:3:55.507,1010.31122734303,57.171327365846,0,0.000885,0,0
0:3:55.605,1010.31122734303,57.171327365846,0,0.000885,0,0
0:3:55.703,1010.31122734303,57.171327365846,0,0.000885,0,0
0:3:55.802,1011.24980210063,57.2264854240861,0,0.000885,0,0
0:3:55.904,1012.07272309663,57.2747487250461,0,0.000885,0,0
0:3:56.003,1012.07272309663,57.2747487250461,0,0.000885,0,0
0:3:56.101,1012.30403061983,57.2816434823262,0,0.000885,0,0
0:3:56.199,1013.47836112223,57.3505910551263,0,0.000885,0,0
0:3:56.299,1014.12335325423,57.3850648415263,0,0.000885,0,0
0:3:56.400,1014.12335325423,57.3850648415263,0,0.000885,0,0
0:3:56.500,1014.77279360783,57.4264333852064,0,0.000885,0,0
0:3:56.597,1015.47561262063,57.4609071716064,0,0.000885,0,0
0:3:56.695,1016.12060475263,57.5022757152865,0,0.000885,0,0
0:3:56.795,1016.12060475263,57.5022757152865,0,0.000885,0,0
0:3:56.895,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:3:56.998,1017.47286411903,57.5781180453666,0,0.000885,0,0
0:3:57.104,1017.82427362543,57.5988023172066,0,0.000885,0,0
0:3:57.201,1017.82427362543,57.5988023172066,0,0.000885,0,0
0:3:57.301,1018.23351001263,57.6194865890467,0,0.000885,0,0
0:3:57.402,1018.82067526383,57.6539603754467,0,0.000885,0,0
0:3:57.503,1019.40784051503,57.6884341618468,0,0.000885,0,0
0:3:57.600,1019.40784051503,57.6884341618468,0,0.000885,0,0
0:3:57.698,1020.11065952783,57.7298027055268,0,0.000885,0,0
0:3:57.799,1020.58217101743,57.7504869773669,0,0.000885,0,0
0:3:57.899,1020.58217101743,57.7504869773669,0,0.000885,0,0
0:3:58.000,1021.28499003023,57.7918555210469,0,0.000885,0,0
0:3:58.098,1021.52074577503,57.8056450356069,0,0.000885,0,0
0:3:58.193,1021.81432840063,57.826329307447,0,0.000885,0,0
0:3:58.291,1021.81432840063,57.826329307447,0,0.000885,0,0
0:3:58.392,1022.63724939663,57.867697851127,0,0.000885,0,0
0:3:58.493,1022.81073003903,57.8814873656871,0,0.000885,0,0
0:3:58.593,1023.75375301823,57.9297506666471,0,0.000885,0,0
0:3:58.694,1023.75375301823,57.9297506666471,0,0.000885,0,0
0:3:58.798,1024.51439891183,57.9780139676072,0,0.000885,0,0
0:3:58.899,1024.75015465663,57.9918034821672,0,0.000885,0,0
0:3:59.001,1025.86665827823,58.0538562976873,0,0.000885,0,0
0:3:59.102,1025.86665827823,58.0538562976873,0,0.000885,0,0
0:3:59.203,1026.68513105263,58.0952248413674,0,0.000885,0,0
0:3:59.304,1026.86305991663,58.1090143559274,0,0.000885,0,0
0:3:59.405,1027.80163467423,58.1641724141675,0,0.000885,0,0
0:3:59.505,1027.80163467423,58.1641724141675,0,0.000885,0,0
0:3:59.606,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:3:59.705,1029.15389404063,58.2400147442476,0,0.000885,0,0
0:3:59.807,1029.50530354703,58.2606990160876,0,0.000885,0,0
0:3:59.907,1029.50530354703,58.2606990160876,0,0.000885,0,0
0:4:0.009,1030.09246879823,58.2882780452077,0,0.000885,0,0
0:4:0.109,1030.44387830463,58.3089623170477,0,0.000885,0,0
0:4:0.207,1031.56038192622,58.3710151325678,0,0.000885,0,0
0:4:0.303,1031.56038192622,58.3710151325678,0,0.000885,0,0
0:4:0.403,1032.14754717742,58.4054889189678,0,0.000885,0,0
0:4:0.505,1031.91179143262,58.3916994044078,0,0.000885,0,0
0:4:0.605,1031.91179143262,58.3916994044078,0,0.000885,0,0
0:4:0.702,1033.25960257742,58.4675417344879,0,0.000885,0,0
0:4:0.799,1033.78894094782,58.502015520888,0,0.000885,0,0
0:4:0.899,1033.78894094782,58.502015520888,0,0.000885,0,0
0:4:0.998,1033.78894094782,58.502015520888,0,0.000885,0,0
0:4:1.100,1034.90544456942,58.5640683364081,0,0.000885,0,0
0:4:1.200,1035.78619244622,58.6123316373682,0,0.000885,0,0
0:4:1.294,1035.95967308862,58.6261211519282,0,0.000885,0,0
0:4:1.392,1035.95967308862,58.6261211519282,0,0.000885,0,0
0:4:1.493,1036.72476720382,58.6674896956082,0,0.000885,0,0
0:4:1.594,1037.01834982942,58.6812792101683,0,0.000885,0,0
0:4:1.693,1037.54768819982,58.7157529965683,0,0.000885,0,0
0:4:1.790,1037.54768819982,58.7157529965683,0,0.000885,0,0
0:4:1.887,1038.36616097422,58.7571215402484,0,0.000885,0,0
0:4:1.989,1039.18908197022,58.8053848412084,0,0.000885,0,0
0:4:2.089,1039.18908197022,58.8053848412084,0,0.000885,0,0
0:4:2.190,1039.42483771502,58.8191743557685,0,0.000885,0,0
0:4:2.287,1040.12765672782,58.8605428994485,0,0.000885,0,0
0:4:2.395,1041.30198723022,58.9225957149686,0,0.000885,0,0
0:4:2.494,1041.30198723022,58.9225957149686,0,0.000885,0,0
0:4:2.595,1041.65339673662,58.9432799868087,0,0.000885,0,0
0:4:2.695,1042.18273510702,58.9777537732087,0,0.000885,0,0
0:4:2.793,1042.65424659662,59.0053328023287,0,0.000885,0,0
0:4:2.890,1042.65424659662,59.0053328023287,0,0.000885,0,0
0:4:2.990,1042.82772723902,59.0122275596088,0,0.000885,0,0
0:4:3.092,1043.53499447342,59.0535961032888,0,0.000885,0,0
0:4:3.192,1044.29564036702,59.0949646469689,0,0.000885,0,0
0:4:3.293,1044.29564036702,59.0949646469689,0,0.000885,0,0
0:4:3.394,1045.11856136302,59.143227947929,0,0.000885,0,0
0:4:3.495,1045.06073448222,59.1363331906489,0,0.000885,0,0
0:4:3.596,1045.94148235902,59.191491248889,0,0.000885,0,0
0:4:3.700,1045.94148235902,59.191491248889,0,0.000885,0,0
0:4:3.800,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:4:3.902,1047.05353775902,59.2535440644091,0,0.000885,0,0
0:4:4.002,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:4:4.104,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:4:4.203,1048.81503351262,59.3500706663293,0,0.000885,0,0
0:4:4.303,1049.17089124062,59.3707549381693,0,0.000885,0,0
0:4:4.404,1049.63795450862,59.3983339672893,0,0.000885,0,0
0:4:4.504,1049.63795450862,59.3983339672893,0,0.000885,0,0
0:4:4.605,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:4:4.705,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:4.805,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:4.901,1051.45727714302,59.5017553264895,0,0.000885,0,0
0:4:5.001,1051.80868664942,59.5224395983295,0,0.000885,0,0
0:4:5.101,1052.86736339022,59.5775976565696,0,0.000885,0,0
0:4:5.202,1052.86736339022,59.5775976565696,0,0.000885,0,0
