Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:02,Cylinder,100,1,200,0,3.6,3,0.25,1122.95,142.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:48.039,561.227671050305,71.4572644500275,0,0.000885,0,0
0:4:48.137,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:48.234,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:48.334,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:48.434,562.224072688705,71.5813700810677,0,0.000885,0,0
0:4:48.535,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:48.642,562.397553331104,71.6089491101877,0,0.000885,0,0
0:4:48.737,562.397553331104,71.6089491101877,0,0.000885,0,0
0:4:48.837,562.984718582304,71.6847914402678,0,0.000885,0,0
0:4:48.937,563.456230071904,71.7399494985079,0,0.000885,0,0
0:4:49.037,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:49.134,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:49.231,563.749812697504,71.781318042188,0,0.000885,0,0
0:4:49.329,563.629710714304,71.7606337703479,0,0.000885,0,0
0:4:49.429,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:49.530,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:49.628,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:49.725,564.336977948704,71.8502656149881,0,0.000885,0,0
0:4:49.822,564.336977948704,71.8502656149881,0,0.000885,0,0
0:4:49.923,564.688387455104,71.8985289159481,0,0.000885,0,0
0:4:50.024,564.981970080704,71.9330027023482,0,0.000885,0,0
0:4:50.124,565.391206467904,71.9881607605883,0,0.000885,0,0
0:4:50.226,565.391206467904,71.9881607605883,0,0.000885,0,0
0:4:50.326,565.978371719104,72.0640030906684,0,0.000885,0,0
0:4:50.427,565.920544838304,72.0571083333884,0,0.000885,0,0
0:4:50.527,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:50.628,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:50.728,566.387608106304,72.1122663916285,0,0.000885,0,0
0:4:50.828,566.623363851104,72.1467401780285,0,0.000885,0,0
0:4:50.928,567.268355983104,72.2294772653886,0,0.000885,0,0
0:4:51.029,567.268355983104,72.2294772653886,0,0.000885,0,0
0:4:51.128,567.677592370304,72.2777405663487,0,0.000885,0,0
0:4:51.228,567.793246131904,72.2915300809087,0,0.000885,0,0
0:4:51.328,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:51.429,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:51.529,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:51.628,568.380411383103,72.3673724109889,0,0.000885,0,0
0:4:51.736,568.794095991903,72.4225304692289,0,0.000885,0,0
0:4:51.843,568.794095991903,72.4225304692289,0,0.000885,0,0
0:4:51.944,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:52.045,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:52.144,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:52.241,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:52.337,569.848324511103,72.5535308575491,0,0.000885,0,0
0:4:52.438,570.257560898303,72.6086889157892,0,0.000885,0,0
0:4:52.538,570.257560898303,72.6086889157892,0,0.000885,0,0
0:4:52.638,570.141907136703,72.5948994012292,0,0.000885,0,0
0:4:52.735,570.493316643103,72.6362679449093,0,0.000885,0,0
0:4:52.842,570.671245507103,72.6569522167493,0,0.000885,0,0
0:4:52.939,570.671245507103,72.6569522167493,0,0.000885,0,0
0:4:53.041,570.786899268703,72.6776364885893,0,0.000885,0,0
0:4:53.141,571.431891400703,72.7603735759494,0,0.000885,0,0
0:4:53.238,571.196135655903,72.7258997895494,0,0.000885,0,0
0:4:53.344,571.196135655903,72.7258997895494,0,0.000885,0,0
0:4:53.444,571.547545162303,72.7741630905095,0,0.000885,0,0
0:4:53.545,571.961229771103,72.8224263914695,0,0.000885,0,0
0:4:53.645,572.486119919903,72.8913739642696,0,0.000885,0,0
0:4:53.742,572.486119919903,72.8913739642696,0,0.000885,0,0
0:4:53.848,572.606221903103,72.9051634788297,0,0.000885,0,0
0:4:53.948,572.957631409503,72.9534267797897,0,0.000885,0,0
0:4:54.047,572.957631409503,72.9534267797897,0,0.000885,0,0
0:4:54.148,572.957631409503,72.9534267797897,0,0.000885,0,0
0:4:54.246,573.366867796703,73.0016900807498,0,0.000885,0,0
0:4:54.342,573.954033047903,73.0775324108299,0,0.000885,0,0
0:4:54.439,573.954033047903,73.0775324108299,0,0.000885,0,0
0:4:54.539,573.954033047903,73.0775324108299,0,0.000885,0,0
0:4:54.639,574.483371418302,73.14647998363,0,0.000885,0,0
0:4:54.741,574.950434686302,73.2016380418701,0,0.000885,0,0
0:4:54.842,575.066088447902,73.2223223137101,0,0.000885,0,0
0:4:54.944,575.066088447902,73.2223223137101,0,0.000885,0,0
0:4:55.043,575.128363550302,73.2292170709901,0,0.000885,0,0
0:4:55.145,575.479773056702,73.2705856146702,0,0.000885,0,0
0:4:55.245,575.889009443902,73.3257436729103,0,0.000885,0,0
0:4:55.346,575.889009443902,73.3257436729103,0,0.000885,0,0
0:4:55.446,576.124765188702,73.3533227020303,0,0.000885,0,0
0:4:55.547,576.004663205502,73.3395331874703,0,0.000885,0,0
0:4:55.646,576.004663205502,73.3395331874703,0,0.000885,0,0
0:4:55.746,575.946836324702,73.3326384301903,0,0.000885,0,0
0:4:55.847,576.356072711902,73.3809017311504,0,0.000885,0,0
0:4:55.948,576.418347814302,73.3946912457104,0,0.000885,0,0
0:4:56.046,576.418347814302,73.3946912457104,0,0.000885,0,0
0:4:56.147,577.236820588702,73.4981126049105,0,0.000885,0,0
0:4:56.247,577.414749452702,73.5187968767506,0,0.000885,0,0
0:4:56.345,577.766158959102,73.5601654204306,0,0.000885,0,0
0:4:56.441,577.766158959102,73.5601654204306,0,0.000885,0,0
0:4:56.539,578.117568465502,73.6084287213907,0,0.000885,0,0
0:4:56.639,578.117568465502,73.6084287213907,0,0.000885,0,0
0:4:56.739,578.526804852702,73.6635867796308,0,0.000885,0,0
0:4:56.838,578.526804852702,73.6635867796308,0,0.000885,0,0
0:4:56.935,578.998316342302,73.7187448378709,0,0.000885,0,0
0:4:57.031,579.465379610302,73.780797653391,0,0.000885,0,0
0:4:57.131,579.465379610302,73.780797653391,0,0.000885,0,0
0:4:57.230,579.407552729502,73.773902896111,0,0.000885,0,0
0:4:57.341,579.234072087102,73.7532186242709,0,0.000885,0,0
0:4:57.437,579.585481593502,73.794587167951,0,0.000885,0,0
0:4:57.535,579.585481593502,73.794587167951,0,0.000885,0,0
0:4:57.637,580.230473725502,73.8773242553111,0,0.000885,0,0
0:4:57.735,580.697536993501,73.9393770708312,0,0.000885,0,0
0:4:57.835,580.697536993501,73.9393770708312,0,0.000885,0,0
0:4:57.942,580.697536993501,73.9393770708312,0,0.000885,0,0
0:4:58.038,580.991119619101,73.9738508572313,0,0.000885,0,0
0:4:58.138,581.106773380701,73.9876403717913,0,0.000885,0,0
0:4:58.239,581.169048483101,73.9945351290713,0,0.000885,0,0
0:4:58.337,581.169048483101,73.9945351290713,0,0.000885,0,0
0:4:58.444,581.814040615101,74.0772722164314,0,0.000885,0,0
0:4:58.542,582.281103883101,74.1393250319515,0,0.000885,0,0
0:4:58.642,582.694788491901,74.1875883329116,0,0.000885,0,0
0:4:58.743,582.694788491901,74.1875883329116,0,0.000885,0,0
0:4:58.842,582.516859627901,74.1669040610715,0,0.000885,0,0
0:4:58.938,582.459032747101,74.1600093037915,0,0.000885,0,0
0:4:59.036,582.926096015101,74.2220621193116,0,0.000885,0,0
0:4:59.136,582.926096015101,74.2220621193116,0,0.000885,0,0
0:4:59.236,583.571088147101,74.3047992066718,0,0.000885,0,0
0:4:59.336,583.749017011101,74.3254834785118,0,0.000885,0,0
0:4:59.443,583.691190130301,74.3185887212318,0,0.000885,0,0
0:4:59.538,583.691190130301,74.3185887212318,0,0.000885,0,0
0:4:59.637,583.984772755901,74.3530625076318,0,0.000885,0,0
0:4:59.738,584.278355381501,74.3944310513119,0,0.000885,0,0
0:4:59.838,584.278355381501,74.3944310513119,0,0.000885,0,0
0:4:59.938,584.629764887901,74.4357995949919,0,0.000885,0,0
0:5:0.038,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:0.142,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:0.242,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:0.343,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:0.443,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:0.544,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:0.643,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:0.743,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:0.843,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:0.944,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:1.043,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:1.144,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:1.243,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:1.344,587.4410409391,74.7943269735525,0,0.000885,0,0
0:5:1.443,587.4410409391,74.7943269735525,0,0.000885,0,0
0:5:1.539,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:1.637,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:1.737,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:1.837,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:1.936,588.6153714415,74.9460116337127,0,0.000885,0,0
0:5:2.044,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:2.141,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:2.241,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:2.343,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:2.442,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:2.538,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:2.635,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:2.736,589.9676308079,75.118380565713,0,0.000885,0,0
0:5:2.836,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:2.937,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:3.033,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:3.143,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:3.243,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:3.344,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:3.444,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:3.542,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:3.638,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:3.738,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:3.839,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:3.939,592.605426216699,75.4562236724335,0,0.000885,0,0
0:5:4.038,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:4.144,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:4.245,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:4.346,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:4.446,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:4.544,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:4.639,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:4.739,593.899858702299,75.6148030898737,0,0.000885,0,0
0:5:4.841,593.899858702299,75.6148030898737,0,0.000885,0,0
0:5:4.942,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:5.043,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:5.143,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:5.246,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:5.347,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:5.449,595.425598711099,75.814751050994,0,0.000885,0,0
0:5:5.548,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:5.649,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:5.749,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:5.850,596.128417723899,75.9043828956342,0,0.000885,0,0
0:5:5.951,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:6.051,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:6.152,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:6.253,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:6.353,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:6.453,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:6.553,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:6.651,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:6.750,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:6.851,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:6.951,598.712834473498,76.2284364877947,0,0.000885,0,0
0:5:7.050,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:7.145,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:7.244,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:7.345,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:7.445,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:7.546,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:7.642,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:7.739,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:7.842,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:7.942,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:8.041,600.767912852698,76.490437264435,0,0.000885,0,0
0:5:8.137,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:8.233,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:8.336,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:8.437,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:8.537,602.000070235898,76.6490166818753,0,0.000885,0,0
0:5:8.645,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:8.742,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:8.843,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:8.944,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:9.043,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:9.139,602.351479742298,76.6903852255553,0,0.000885,0,0
0:5:9.236,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:9.337,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:9.438,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:9.538,603.232227619098,76.8075960993155,0,0.000885,0,0
0:5:9.637,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:9.733,603.699290887098,76.8627541575556,0,0.000885,0,0
0:5:9.832,603.699290887098,76.8627541575556,0,0.000885,0,0
0:5:9.933,603.935046631897,76.8972279439557,0,0.000885,0,0
0:5:10.036,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:10.137,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:10.239,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:10.341,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:10.443,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:10.543,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:10.643,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:10.744,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:10.845,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:10.946,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:11.046,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:11.147,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:11.248,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:11.348,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:11.449,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:11.549,607.515865019897,77.3522819244363,0,0.000885,0,0
0:5:11.648,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:11.744,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:11.845,607.929549628697,77.4005452253964,0,0.000885,0,0
0:5:11.946,608.280959135097,77.4488085263565,0,0.000885,0,0
0:5:12.047,608.810297505497,77.5177560991566,0,0.000885,0,0
0:5:12.144,608.810297505497,77.5177560991566,0,0.000885,0,0
0:5:12.239,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:12.339,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:12.440,609.393014535096,77.5935984292367,0,0.000885,0,0
0:5:12.542,609.393014535096,77.5935984292367,0,0.000885,0,0
0:5:12.639,609.686597160696,77.6280722156368,0,0.000885,0,0
0:5:12.737,609.686597160696,77.6280722156368,0,0.000885,0,0
0:5:12.833,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:12.938,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:13.038,610.567345037496,77.7383883321169,0,0.000885,0,0
0:5:13.137,611.154510288696,77.814230662197,0,0.000885,0,0
0:5:13.245,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:13.343,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:13.444,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:13.545,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:13.643,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:13.742,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:13.838,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:13.941,612.328840791096,77.9659153223573,0,0.000885,0,0
0:5:14.041,612.328840791096,77.9659153223573,0,0.000885,0,0
0:5:14.139,612.680250297496,78.0072838660373,0,0.000885,0,0
0:5:14.237,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:14.333,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:14.433,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:14.534,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:14.637,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:14.738,613.854580799896,78.1589685261976,0,0.000885,0,0
0:5:14.841,613.854580799896,78.1589685261976,0,0.000885,0,0
0:5:14.942,613.854580799896,78.1589685261976,0,0.000885,0,0
0:5:15.043,614.210438527896,78.2003370698776,0,0.000885,0,0
0:5:15.144,614.441746051096,78.2348108562777,0,0.000885,0,0
0:5:15.246,614.441746051096,78.2348108562777,0,0.000885,0,0
0:5:15.346,614.797603779096,78.2761793999577,0,0.000885,0,0
0:5:15.446,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:15.546,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:15.647,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:15.747,615.616076553496,78.3796007591579,0,0.000885,0,0
0:5:15.848,615.794005417495,78.4071797882779,0,0.000885,0,0
0:5:15.949,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:16.049,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:16.151,616.616926413495,78.5106011474781,0,0.000885,0,0
0:5:16.249,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:16.346,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:16.446,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:16.547,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:16.647,617.377572307095,78.6071277493982,0,0.000885,0,0
0:5:16.744,617.377572307095,78.6071277493982,0,0.000885,0,0
0:5:16.840,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:16.942,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:17.043,618.551902809495,78.7588124095585,0,0.000885,0,0
0:5:17.143,618.551902809495,78.7588124095585,0,0.000885,0,0
0:5:17.241,618.494075928695,78.7519176522785,0,0.000885,0,0
0:5:17.337,618.729831673495,78.7794966813985,0,0.000885,0,0
0:5:17.438,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:17.538,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:17.639,619.726233311895,78.9036023124387,0,0.000885,0,0
0:5:17.734,619.726233311895,78.9036023124387,0,0.000885,0,0
0:5:17.844,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:17.943,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:18.044,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:18.144,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:18.243,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:18.341,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:18.439,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:18.541,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:18.642,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:18.739,621.545555946294,79.138024059959,0,0.000885,0,0
0:5:18.834,621.781311691094,79.1656030890791,0,0.000885,0,0
0:5:18.933,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:19.033,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:19.134,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:19.234,622.368476942294,79.2414454191592,0,0.000885,0,0
0:5:19.332,622.719886448694,79.2897087201193,0,0.000885,0,0
0:5:19.430,622.719886448694,79.2897087201193,0,0.000885,0,0
0:5:19.531,623.129122835894,79.3379720210793,0,0.000885,0,0
0:5:19.632,623.307051699894,79.3586562929194,0,0.000885,0,0
0:5:19.732,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:19.834,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:19.938,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:20.041,624.481382202294,79.5103409530796,0,0.000885,0,0
0:5:20.139,624.481382202294,79.5103409530796,0,0.000885,0,0
0:5:20.242,624.481382202294,79.5103409530796,0,0.000885,0,0
0:5:20.342,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:20.444,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:20.544,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:20.645,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:20.743,625.771366466294,79.6758151277998,0,0.000885,0,0
0:5:20.845,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:20.945,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:21.047,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:21.148,626.594287462294,79.779236487,0,0.000885,0,0
0:5:21.248,627.065798951894,79.8412893025201,0,0.000885,0,0
0:5:21.345,627.065798951894,79.8412893025201,0,0.000885,0,0
0:5:21.442,627.003523849493,79.8343945452401,0,0.000885,0,0
0:5:21.544,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:21.644,627.065798951894,79.8412893025201,0,0.000885,0,0
0:5:21.743,627.065798951894,79.8412893025201,0,0.000885,0,0
0:5:21.839,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:21.948,627.648515981493,79.9171316326002,0,0.000885,0,0
0:5:22.049,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:22.149,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:22.250,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:22.347,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:22.445,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:22.546,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:22.647,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:22.745,629.410011735093,80.1377638655605,0,0.000885,0,0
0:5:22.842,629.410011735093,80.1377638655605,0,0.000885,0,0
0:5:22.941,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:23.042,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:23.143,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:23.243,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:23.340,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:23.438,630.935751743893,80.3308170694008,0,0.000885,0,0
0:5:23.539,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:23.640,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:23.739,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:23.847,631.700845859093,80.427343671321,0,0.000885,0,0
0:5:23.944,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:24.045,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:24.145,631.994428484693,80.468712215001,0,0.000885,0,0
0:5:24.245,631.936601603893,80.461817457721,0,0.000885,0,0
0:5:24.344,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:24.439,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:24.541,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:24.642,633.346687851092,80.6410811470013,0,0.000885,0,0
0:5:24.743,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:24.842,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:24.944,633.698097357492,80.6824496906814,0,0.000885,0,0
0:5:25.046,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:25.148,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:25.247,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:25.349,634.578845234292,80.7996605644415,0,0.000885,0,0
0:5:25.448,634.578845234292,80.7996605644415,0,0.000885,0,0
0:5:25.550,634.578845234292,80.7996605644415,0,0.000885,0,0
0:5:25.651,635.103735383092,80.8617133799616,0,0.000885,0,0
0:5:25.751,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:25.852,635.868829498292,80.9582399818818,0,0.000885,0,0
0:5:25.952,635.868829498292,80.9582399818818,0,0.000885,0,0
0:5:26.053,635.984483259892,80.9789242537218,0,0.000885,0,0
0:5:26.154,636.162412123892,80.9996085255618,0,0.000885,0,0
0:5:26.255,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:26.351,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:26.449,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:26.549,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:26.650,637.043160000692,81.109924642042,0,0.000885,0,0
0:5:26.751,637.043160000692,81.109924642042,0,0.000885,0,0
0:5:26.847,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:26.945,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:27.045,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:27.145,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:27.246,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:27.343,638.159663622292,81.2547145449222,0,0.000885,0,0
0:5:27.440,638.159663622292,81.2547145449222,0,0.000885,0,0
0:5:27.540,638.746828873491,81.3305568750023,0,0.000885,0,0
0:5:27.642,638.684553771091,81.3167673604423,0,0.000885,0,0
0:5:27.743,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:27.842,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:27.948,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:28.047,639.685403631091,81.4477677487625,0,0.000885,0,0
0:5:28.148,640.272568882291,81.5236100788426,0,0.000885,0,0
0:5:28.249,640.272568882291,81.5236100788426,0,0.000885,0,0
0:5:28.347,640.681805269491,81.5718733798027,0,0.000885,0,0
0:5:28.444,640.797459031091,81.5856628943627,0,0.000885,0,0
0:5:28.543,641.211143639891,81.6408209526028,0,0.000885,0,0
