Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:30,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,681.65,86.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:5.461,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:5.567,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:5.667,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:5.767,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:5.867,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:5.963,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:6.061,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:6.162,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:6.262,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:6.363,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:6.461,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:6.563,340.115471757542,43.3059704757451,0,0.000885,0,0
0:3:6.664,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:6.766,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:6.866,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:6.967,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:7.067,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:7.167,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:7.267,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:7.366,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:7.466,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:7.566,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:7.666,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:7.767,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:7.866,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:7.975,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:8.081,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:8.180,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:8.280,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:8.380,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:8.478,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:8.572,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:8.671,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:8.772,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:8.871,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:8.969,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:9.066,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:9.164,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:9.264,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:9.365,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:9.464,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:9.570,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:9.667,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:9.767,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:9.868,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:9.965,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:10.062,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:10.159,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:10.259,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:10.369,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:10.469,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:10.577,347.152558328741,44.2022889221465,0,0.000885,0,0
0:3:10.676,347.152558328741,44.2022889221465,0,0.000885,0,0
0:3:10.776,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:10.877,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:10.971,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:11.079,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:11.177,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:11.278,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:11.379,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:11.479,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:11.579,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:11.681,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:11.781,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:11.881,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:11.982,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:12.083,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:12.182,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:12.282,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:12.381,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:12.482,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:12.581,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:12.682,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:12.782,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:12.882,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:12.982,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:13.080,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:13.177,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:13.278,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:13.378,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:13.476,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:13.572,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:13.669,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:13.770,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:13.870,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:13.968,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:14.077,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:14.172,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:14.273,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:14.374,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:14.473,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:14.581,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:14.678,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:14.778,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:14.878,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:14.978,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:15.073,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:15.181,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:15.280,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:15.380,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:15.480,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:15.577,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:15.672,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:15.772,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:15.873,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:15.973,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:16.070,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:16.166,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:16.266,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:16.367,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:16.467,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:16.567,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:16.669,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:16.770,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:16.870,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:16.969,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:17.071,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:17.171,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:17.271,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:17.371,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:17.470,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:17.570,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:17.670,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:17.771,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:17.871,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:17.971,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:18.069,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:18.177,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:18.273,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:18.374,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:18.473,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:18.572,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:18.680,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:18.776,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:18.877,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:18.978,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:19.078,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:19.173,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:19.269,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:19.371,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:19.471,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:19.569,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:19.666,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:19.773,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:19.872,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:19.972,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:20.072,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:20.169,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:20.277,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:20.378,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:20.477,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:20.577,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:20.672,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:20.769,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:20.869,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:20.968,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:21.068,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:21.165,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:21.263,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:21.362,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:21.462,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:21.562,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:21.662,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:21.763,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:21.865,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:21.965,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:22.068,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:22.167,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:22.267,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:22.366,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:22.467,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:22.566,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:22.667,371.199644298337,47.2635611544711,0,0.000885,0,0
0:3:22.767,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:22.866,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:22.967,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:23.066,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:23.166,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:23.264,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:23.369,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:23.470,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:23.571,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:23.669,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:23.767,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:23.863,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:23.963,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:24.063,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:24.163,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:24.270,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:24.379,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:24.479,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:24.579,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:24.679,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:24.786,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:24.882,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:24.980,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:25.081,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:25.181,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:25.279,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:25.373,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:25.472,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:25.573,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:25.673,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:25.771,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:25.879,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:25.974,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:26.077,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:26.176,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:26.274,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:26.372,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:26.481,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:26.581,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:26.680,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:26.781,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:26.880,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:26.983,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:27.083,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:27.185,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:27.285,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:27.386,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:27.484,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:27.585,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:27.685,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:27.786,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:27.885,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:27.985,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:28.085,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:28.185,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:28.285,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:28.382,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:28.480,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:28.578,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:28.680,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:28.779,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:28.877,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:28.971,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:29.069,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:29.169,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:29.270,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:29.368,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:29.464,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:29.563,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:29.664,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:29.764,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:29.872,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:29.980,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:30.075,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:30.178,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:30.277,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:30.375,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:30.483,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:30.581,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:30.680,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:30.781,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:30.880,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:30.975,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:31.071,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:31.171,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:31.272,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:31.372,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:31.472,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:31.572,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:31.673,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:31.774,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:31.875,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:31.978,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:32.078,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:32.177,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:32.277,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:32.375,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:32.477,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:32.579,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:32.675,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:32.778,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:32.878,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:32.974,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:33.072,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:33.168,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:33.269,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:33.369,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:33.467,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:33.564,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:33.672,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:33.771,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:33.871,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:33.972,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:34.080,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:34.174,393.894470901533,50.1524644547954,0,0.000885,0,0
0:3:34.275,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:34.378,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:34.474,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:34.583,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:34.680,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:34.780,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:34.880,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:34.980,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:35.078,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:35.184,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:35.282,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:35.383,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:35.483,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:35.581,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:35.675,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:35.773,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:35.873,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:35.974,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:36.073,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:36.170,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:36.267,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:36.368,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:36.467,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:36.567,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:36.668,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:36.769,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:36.870,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:36.970,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:37.070,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:37.171,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:37.270,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:37.371,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:37.470,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:37.570,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:37.670,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:37.769,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:37.869,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:37.969,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:38.068,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:38.166,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:38.272,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:38.371,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:38.471,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:38.572,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:38.668,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:38.766,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:38.864,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:38.965,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:39.065,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:39.164,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:39.270,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:39.367,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:39.468,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:39.568,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:39.667,404.983887350331,51.5658896971976,0,0.000885,0,0
0:3:39.763,404.983887350331,51.5658896971976,0,0.000885,0,0
0:3:39.871,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:39.971,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:40.072,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:40.170,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:40.267,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:40.366,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:40.465,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:40.566,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:40.665,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:40.762,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:40.859,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:40.959,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:41.058,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:41.159,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:41.256,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:41.353,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:41.453,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:41.552,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:41.652,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:41.752,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:41.853,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:41.956,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:42.056,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:42.157,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:42.257,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:42.358,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:42.457,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:42.558,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:42.656,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:42.756,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:42.855,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:42.955,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:43.056,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:43.156,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:43.264,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:43.363,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:43.461,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:43.560,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:43.659,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:43.759,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:43.865,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:43.963,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:44.063,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:44.163,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:44.262,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:44.368,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:44.467,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:44.567,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:44.667,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:44.767,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:44.872,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:44.969,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:45.069,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:45.168,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:45.268,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:45.374,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:45.472,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:45.571,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:45.672,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:45.772,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:45.869,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:45.974,417.002982113529,53.0965258133599,0,0.000885,0,0
