Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:36,Cylinder,100,1,200,0,3.6,3,0.25,759.37,96.69
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:15.563,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:15.663,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:15.764,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:15.863,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:15.957,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:16.066,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:16.166,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:16.267,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:16.367,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:16.463,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:16.569,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:16.669,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:16.769,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:16.870,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:16.967,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:17.064,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:17.162,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:17.263,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:17.363,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:17.463,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:17.563,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:17.665,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:17.766,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:17.867,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:17.968,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:18.068,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:18.167,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:18.267,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:18.367,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:18.468,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:18.567,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:18.668,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:18.769,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:18.869,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:18.967,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:19.063,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:19.161,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:19.262,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:19.362,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:19.458,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:19.557,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:19.665,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:19.765,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:19.866,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:19.966,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:20.062,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:20.157,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:20.257,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:20.358,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:20.458,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:20.556,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:20.652,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:20.751,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:20.852,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:20.952,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:21.050,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:21.147,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:21.243,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:21.343,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:21.444,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:21.543,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:21.641,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:21.738,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:21.839,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:21.940,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:22.040,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:22.141,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:22.241,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:22.343,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:22.443,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:22.543,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:22.645,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:22.744,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:22.845,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:22.945,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:23.045,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:23.145,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:23.245,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:23.346,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:23.447,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:23.546,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:23.651,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:23.757,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:23.858,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:23.959,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:24.059,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:24.157,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:24.265,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:24.362,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:24.462,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:24.563,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:24.659,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:24.756,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:24.855,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:24.954,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:25.055,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:25.154,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:25.251,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:25.348,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:25.448,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:25.549,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:25.648,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:25.745,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:25.842,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:25.941,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:26.041,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:26.141,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:26.239,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:26.337,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:26.435,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:26.536,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:26.636,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:26.733,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:26.830,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:26.929,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:27.028,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:27.129,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:27.229,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:27.330,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:27.432,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:27.533,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:27.633,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:27.734,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:27.834,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:27.934,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:28.033,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:28.134,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:28.234,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:28.334,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:28.434,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:28.535,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:28.636,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:28.736,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:28.832,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:28.929,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:29.029,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:29.129,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:29.230,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:29.328,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:29.425,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:29.524,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:29.625,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:29.724,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:29.822,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:29.919,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:30.019,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:30.120,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:30.220,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:30.318,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:30.414,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:30.512,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:30.612,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:30.711,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:30.810,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:30.908,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:31.005,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:31.105,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:31.206,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:31.305,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:31.402,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:31.500,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:31.600,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:31.700,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:31.800,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:31.898,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:31.992,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:32.091,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:32.192,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:32.292,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:32.392,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:32.492,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:32.594,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:32.696,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:32.797,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:32.897,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:32.998,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:33.098,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:33.199,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:33.299,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:33.399,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:33.498,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:33.599,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:33.699,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:33.800,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:33.899,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:33.996,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:34.092,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:34.193,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:34.294,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:34.392,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:34.490,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:34.587,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:34.688,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:34.788,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:34.888,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:34.986,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:35.081,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:35.180,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:35.281,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:35.381,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:35.479,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:35.576,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:35.676,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:35.777,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:35.877,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:35.974,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:36.071,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:36.169,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:36.270,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:36.370,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:36.469,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:36.566,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:36.673,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:36.775,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:36.874,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:36.973,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:37.074,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:37.175,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:37.277,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:37.377,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:37.478,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:37.580,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:37.679,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:37.780,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:37.880,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:37.981,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:38.081,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:38.181,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:38.282,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:38.382,400.228738459932,50.9591510565566,0,0.000885,0,0
0:3:38.482,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:38.578,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:38.676,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:38.776,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:38.877,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:38.977,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:39.075,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:39.171,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:39.270,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:39.370,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:39.471,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:39.570,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:39.665,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:39.764,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:39.866,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:39.966,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:40.065,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:40.159,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:40.256,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:40.357,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:40.457,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:40.556,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:40.664,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:40.759,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:40.860,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:40.960,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:41.060,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:41.158,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:41.254,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:41.353,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:41.454,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:41.554,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:41.661,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:41.758,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:41.857,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:41.957,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:42.057,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:42.157,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:42.258,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:42.360,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:42.460,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:42.564,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:42.661,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:42.762,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:42.864,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:42.964,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:43.064,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:43.161,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:43.261,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:43.361,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:43.461,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:43.562,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:43.661,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:43.769,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:43.865,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:43.966,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:44.067,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:44.167,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:44.264,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:44.359,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:44.459,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:44.559,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:44.659,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:44.756,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:44.853,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:44.952,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:45.053,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:45.152,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:45.251,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:45.348,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:45.446,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:45.547,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:45.648,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:45.745,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:45.843,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:45.940,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:46.041,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:46.141,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:46.241,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:46.338,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:46.434,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:46.535,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:46.636,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:46.734,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:46.832,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:46.928,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:47.029,417.590147364729,53.17236814344,0,0.000885,0,0
0:3:47.129,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:47.229,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:47.329,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:47.431,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:47.532,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:47.632,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:47.733,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:47.833,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:47.932,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:48.033,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:48.133,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:48.233,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:48.333,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:48.433,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:48.533,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:48.633,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:48.732,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:48.831,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:48.929,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:49.027,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:49.128,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:49.227,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:49.327,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:49.424,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:49.522,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:49.622,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:49.722,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:49.821,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:49.917,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:50.015,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:50.114,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:50.214,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:50.314,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:50.412,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:50.510,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:50.609,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:50.711,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:50.811,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:50.907,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:51.004,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:51.102,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:51.203,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:51.302,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:51.401,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:51.499,426.215249047128,54.2686345509616,0,0.000885,0,0
0:3:51.598,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:51.699,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:51.799,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:51.900,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:52.000,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:52.102,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:52.203,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:52.304,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:52.403,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:52.503,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:52.603,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:52.704,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:52.804,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:52.904,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:53.003,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:53.103,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:53.204,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:53.303,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:53.402,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:53.500,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:53.598,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:53.697,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:53.799,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:53.898,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:53.994,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:54.091,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:54.188,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:54.289,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:54.389,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:54.487,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:54.582,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:54.682,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:54.782,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:54.883,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:54.981,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:55.078,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:55.176,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:55.276,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:55.376,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:55.476,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:55.571,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:55.670,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:55.770,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:55.871,434.715800524726,55.3511114439233,0,0.000885,0,0
