Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:48,Cylinder,100,1,200,0,3.6,3,0.22,223.63,28.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.941,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:40.039,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:40.137,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:40.235,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:40.336,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:40.438,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:40.537,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:40.634,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:40.734,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:40.835,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:40.936,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:41.037,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:41.137,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:41.239,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:41.340,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:41.442,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:41.543,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:41.644,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:41.746,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:41.845,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:41.947,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:42.047,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:42.148,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:42.248,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:42.350,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:42.450,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:42.550,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:42.648,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:42.746,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:42.846,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:42.947,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:43.048,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:43.146,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.244,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.343,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.445,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:43.546,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:43.644,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:43.741,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:43.840,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:43.941,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:44.042,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:44.142,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:44.241,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:44.337,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:44.438,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:44.540,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:44.640,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:44.737,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:44.835,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:44.936,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:45.037,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:45.137,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:45.235,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:45.334,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:45.433,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:45.534,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:45.635,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:45.734,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:45.831,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:45.927,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:46.032,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:46.132,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:46.233,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:46.334,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.437,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:46.538,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:46.639,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:46.739,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:46.840,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:46.942,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:47.043,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:47.144,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:47.245,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:47.344,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:47.445,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:47.546,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:47.648,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:47.748,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:47.845,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:47.943,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:48.044,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:48.146,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:48.245,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:48.343,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:48.442,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:48.543,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:48.645,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:48.745,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:48.841,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:48.939,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:49.040,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:49.141,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:49.242,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:49.340,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:49.437,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:49.537,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:49.639,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:49.739,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:49.837,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:49.934,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:50.034,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:50.135,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:50.237,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:50.335,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:50.433,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:50.529,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:50.633,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:50.734,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:50.834,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:50.940,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:51.038,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:51.139,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:51.240,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:51.341,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:51.442,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:51.544,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:51.646,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:51.747,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:51.847,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:51.949,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:52.050,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:52.151,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:52.252,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:52.353,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:52.453,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:52.553,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:52.654,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:52.756,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:52.857,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:52.955,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:53.053,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:53.153,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:53.254,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:53.354,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:53.453,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:53.551,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:53.650,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:53.752,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:53.853,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:53.951,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:54.048,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:54.147,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:54.249,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:54.349,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:54.449,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:54.547,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:54.646,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:54.747,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:54.849,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:54.949,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:55.046,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:55.144,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:55.245,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:55.346,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:55.446,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:55.543,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:55.641,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:55.742,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:55.843,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:55.944,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:56.045,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:56.147,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:56.249,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:56.350,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:56.449,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:56.550,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:56.650,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:56.750,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:56.850,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:56.951,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:57.050,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:57.151,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:57.251,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:57.351,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:57.451,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:57.548,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:57.645,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:57.745,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:57.845,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:57.946,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:58.044,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:58.140,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:58.238,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:58.338,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.439,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:58.538,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:58.634,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:58.732,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:58.832,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:58.933,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:59.034,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:59.129,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:59.236,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:59.337,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:59.437,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:59.537,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:59.634,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:59.740,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:59.839,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:59.939,200.116593340766,25.4761281496383,0,0.000885,0,0
0:2:0.039,200.116593340766,25.4761281496383,0,0.000885,0,0
0:2:0.138,200.468002847166,25.5243914505984,0,0.000885,0,0
0:2:0.235,200.641483489566,25.5450757224384,0,0.000885,0,0
0:2:0.334,200.703758591966,25.5519704797184,0,0.000885,0,0
0:2:0.434,200.703758591966,25.5519704797184,0,0.000885,0,0
0:2:0.535,200.877239234366,25.5795495088385,0,0.000885,0,0
0:2:0.632,201.348750723966,25.6347075670786,0,0.000885,0,0
0:2:0.728,201.642333349566,25.6760761107586,0,0.000885,0,0
0:2:0.836,201.642333349566,25.6760761107586,0,0.000885,0,0
0:2:0.937,201.757987111166,25.6898656253186,0,0.000885,0,0
0:2:1.036,202.287325481566,25.7588131981187,0,0.000885,0,0
0:2:1.137,202.580908107166,25.7932869845188,0,0.000885,0,0
0:2:1.237,202.580908107166,25.7932869845188,0,0.000885,0,0
0:2:1.340,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:1.439,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:1.541,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:1.639,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:1.741,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:1.841,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:1.942,204.102199894365,25.9863401883591,0,0.000885,0,0
0:2:2.042,204.102199894365,25.9863401883591,0,0.000885,0,0
0:2:2.143,204.280128758365,26.0070244601991,0,0.000885,0,0
0:2:2.240,204.280128758365,26.0070244601991,0,0.000885,0,0
0:2:2.341,204.280128758365,26.0070244601991,0,0.000885,0,0
0:2:2.441,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:2.542,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:2.642,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:2.738,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:2.836,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:2.935,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:3.037,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:3.136,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:3.234,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:3.329,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:3.428,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:3.528,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:3.629,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:3.727,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:3.835,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:3.930,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:4.033,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:4.134,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:4.232,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:4.328,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:4.425,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:4.525,208.852900563165,26.593078829,0,0.000885,0,0
0:2:4.625,208.852900563165,26.593078829,0,0.000885,0,0
0:2:4.725,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:4.821,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:4.928,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:5.027,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:5.129,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:5.229,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:5.327,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:5.423,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:5.523,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:5.623,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:5.724,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:5.820,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:5.926,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:6.024,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:6.125,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:6.226,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:6.325,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:6.426,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:6.526,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:6.627,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:6.728,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:6.828,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:6.929,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:7.029,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:7.129,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:7.229,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:7.330,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:7.429,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:7.530,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:7.633,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:7.730,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:7.829,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:7.926,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:8.024,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:8.124,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:8.224,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:8.323,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:8.422,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:8.518,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:8.618,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:8.717,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:8.817,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:8.924,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:9.030,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:9.133,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:9.233,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:9.333,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:9.428,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:9.526,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:9.625,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:9.727,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:9.827,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:9.925,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:10.029,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:10.129,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:10.230,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:10.329,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:10.426,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:10.525,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:10.621,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:10.722,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:10.823,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:10.921,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:11.027,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:11.125,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:11.225,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:11.325,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:11.426,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:11.526,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:11.628,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:11.727,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:11.828,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:11.929,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:12.029,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:12.129,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:12.230,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:12.328,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:12.428,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:12.528,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:12.629,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:12.729,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:12.830,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:12.930,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:13.027,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:13.135,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:13.235,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:13.335,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:13.435,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:13.529,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:13.637,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:13.735,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:13.835,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:13.935,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:14.034,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:14.129,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:14.226,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:14.327,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:14.426,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:14.525,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:14.631,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:14.728,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:14.829,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:14.929,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:15.029,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:15.127,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:15.223,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:15.323,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:15.423,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:15.523,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:15.619,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:15.725,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:15.825,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:15.924,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:16.025,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:16.125,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:16.226,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:16.326,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:16.426,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:16.527,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:16.627,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:16.727,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:16.828,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:16.928,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:17.027,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:17.127,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:17.227,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:17.327,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:17.428,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:17.527,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:17.625,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:17.722,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:17.820,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:17.921,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:18.020,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:18.119,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:18.224,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:18.322,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:18.423,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:18.523,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:18.622,203.105798255965,25.8622345573189,0,0.000885,0,0
0:2:18.727,199.471601208766,25.4002858195582,0,0.000885,0,0
0:2:18.825,199.471601208766,25.4002858195582,0,0.000885,0,0
0:2:18.924,194.894381182367,24.8142314507573,0,0.000885,0,0
0:2:19.025,187.270129359968,23.8420706742759,0,0.000885,0,0
0:2:19.125,180.175215907969,22.9388574705945,0,0.000885,0,0
0:2:19.222,180.175215907969,22.9388574705945,0,0.000885,0,0
0:2:19.320,173.783121468771,22.1252761115533,0,0.000885,0,0
0:2:19.421,168.151672923171,21.4082213544322,0,0.000885,0,0
0:2:19.522,163.868035522372,20.8635355293114,0,0.000885,0,0
0:2:19.622,163.868035522372,20.8635355293114,0,0.000885,0,0
0:2:19.728,160.407319117573,20.4222710633907,0,0.000885,0,0
0:2:19.825,156.773122070373,19.96032232563,0,0.000885,0,0
0:2:19.916,156.773122070373,19.96032232563,0,0.000885,0,0
