Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,04:50,Cylinder,150,1,300,0,3.6,3,0.24,650.78,36.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.797,358.001770811139,20.2567968886705,0,0.000885,0,0
0:1:40.897,358.531109181539,20.2912706750705,0,0.000885,0,0
0:1:40.997,358.531109181539,20.2912706750705,0,0.000885,0,0
0:1:41.094,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:41.190,359.705439683939,20.3533234905906,0,0.000885,0,0
0:1:41.292,359.705439683939,20.3533234905906,0,0.000885,0,0
0:1:41.392,360.288156713539,20.3877972769907,0,0.000885,0,0
0:1:41.493,361.053250828739,20.4291658206707,0,0.000885,0,0
0:1:41.592,361.520314096739,20.4567448497908,0,0.000885,0,0
0:1:41.693,361.520314096739,20.4567448497908,0,0.000885,0,0
0:1:41.795,362.285408211938,20.4981133934708,0,0.000885,0,0
0:1:41.897,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:41.996,363.575392475938,20.5739557235509,0,0.000885,0,0
0:1:42.097,363.575392475938,20.5739557235509,0,0.000885,0,0
0:1:42.197,364.393865250338,20.622219024511,0,0.000885,0,0
0:1:42.298,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:42.397,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:42.497,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:42.597,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:42.698,366.271014765538,20.7256403837112,0,0.000885,0,0
0:1:42.798,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:42.898,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:42.997,367.738927893538,20.8083774710713,0,0.000885,0,0
0:1:43.096,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:43.193,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:43.292,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:43.393,369.086739038337,20.8842198011514,0,0.000885,0,0
0:1:43.494,369.495975425537,20.9117988302715,0,0.000885,0,0
0:1:43.588,369.495975425537,20.9117988302715,0,0.000885,0,0
0:1:43.696,370.318896421537,20.9531673739515,0,0.000885,0,0
0:1:43.796,370.848234791937,20.9876411603516,0,0.000885,0,0
0:1:43.897,371.435400043137,21.0221149467516,0,0.000885,0,0
0:1:43.996,371.435400043137,21.0221149467516,0,0.000885,0,0
0:1:44.096,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:44.193,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:44.288,373.601683962337,21.1393258205118,0,0.000885,0,0
0:1:44.389,373.601683962337,21.1393258205118,0,0.000885,0,0
0:1:44.489,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:44.588,374.896116447936,21.2151681505919,0,0.000885,0,0
0:1:44.684,375.656762341536,21.256536694272,0,0.000885,0,0
0:1:44.781,375.656762341536,21.256536694272,0,0.000885,0,0
0:1:44.882,376.186100711936,21.291010480672,0,0.000885,0,0
0:1:44.983,377.004573486336,21.3323790243521,0,0.000885,0,0
0:1:45.082,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:45.188,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:45.286,377.827494482336,21.3806423253122,0,0.000885,0,0
0:1:45.386,378.414659733536,21.4151161117122,0,0.000885,0,0
0:1:45.486,378.414659733536,21.4151161117122,0,0.000885,0,0
0:1:45.585,378.881723001536,21.4426951408322,0,0.000885,0,0
0:1:45.683,379.526715133536,21.4771689272323,0,0.000885,0,0
0:1:45.780,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:45.880,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:45.981,380.816699397535,21.5530112573124,0,0.000885,0,0
0:1:46.081,381.052455142335,21.5599060145924,0,0.000885,0,0
0:1:46.181,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:46.281,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:46.383,382.400266287135,21.6426431019526,0,0.000885,0,0
0:1:46.484,382.987431538335,21.6702221310726,0,0.000885,0,0
0:1:46.585,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:46.685,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:46.786,384.219588921535,21.7391697038727,0,0.000885,0,0
0:1:46.886,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:46.987,384.806754172735,21.7736434902728,0,0.000885,0,0
0:1:47.086,384.806754172735,21.7736434902728,0,0.000885,0,0
0:1:47.186,385.687502049535,21.8219067912328,0,0.000885,0,0
0:1:47.285,386.270219079134,21.8563805776329,0,0.000885,0,0
0:1:47.386,387.093140075134,21.9046438785929,0,0.000885,0,0
0:1:47.486,387.093140075134,21.9046438785929,0,0.000885,0,0
0:1:47.587,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:47.683,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:47.781,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:47.881,389.148218454334,22.0218547523531,0,0.000885,0,0
0:1:47.981,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:48.081,390.438202718334,22.0908023251532,0,0.000885,0,0
0:1:48.187,390.438202718334,22.0908023251532,0,0.000885,0,0
0:1:48.284,391.083194850334,22.1321708688333,0,0.000885,0,0
0:1:48.385,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:48.485,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:48.585,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:48.682,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:48.780,393.778817139933,22.2838555289935,0,0.000885,0,0
0:1:48.878,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:48.979,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:49.079,394.659565016733,22.3321188299536,0,0.000885,0,0
0:1:49.177,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:49.274,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:49.372,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:49.473,396.300958787133,22.4286454318737,0,0.000885,0,0
0:1:49.574,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:49.673,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:49.770,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:49.868,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:49.968,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:50.069,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:50.166,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:50.263,399.525919447132,22.607909121154,0,0.000885,0,0
0:1:50.362,400.642423068732,22.6699619366741,0,0.000885,0,0
0:1:50.462,400.642423068732,22.6699619366741,0,0.000885,0,0
0:1:50.561,401.167313217532,22.7044357230741,0,0.000885,0,0
0:1:50.662,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:50.759,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:50.857,402.168163077532,22.7595937813142,0,0.000885,0,0
0:1:50.958,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:51.057,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:51.158,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:51.256,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:51.359,404.748131605531,22.9043836841945,0,0.000885,0,0
0:1:51.460,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:51.560,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:51.661,405.508777499131,22.9457522278745,0,0.000885,0,0
0:1:51.762,405.980288988731,22.9733312569946,0,0.000885,0,0
0:1:51.862,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:51.962,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:52.063,407.563855878331,23.0629631016347,0,0.000885,0,0
0:1:52.163,408.382328652731,23.1112264025948,0,0.000885,0,0
0:1:52.263,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:52.364,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:52.463,409.263076529531,23.1594897035548,0,0.000885,0,0
0:1:52.565,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:52.664,410.25947816793,23.2146477617949,0,0.000885,0,0
0:1:52.762,410.25947816793,23.2146477617949,0,0.000885,0,0
0:1:52.858,411.02457228313,23.256016305475,0,0.000885,0,0
0:1:52.959,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:53.059,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:53.159,412.31455654713,23.3318586355551,0,0.000885,0,0
0:1:53.256,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:53.353,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:53.452,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:53.552,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:53.653,415.245934581529,23.4973328102753,0,0.000885,0,0
0:1:53.751,415.833099832729,23.5318065966754,0,0.000885,0,0
0:1:53.848,415.833099832729,23.5318065966754,0,0.000885,0,0
0:1:53.946,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:54.047,416.478091964729,23.5662803830754,0,0.000885,0,0
0:1:54.147,416.829501471129,23.5869646549155,0,0.000885,0,0
0:1:54.244,416.829501471129,23.5869646549155,0,0.000885,0,0
0:1:54.342,417.710249347929,23.6352279558756,0,0.000885,0,0
0:1:54.441,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:54.540,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:54.641,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:54.739,419.938808369529,23.7662283441957,0,0.000885,0,0
0:1:54.837,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:54.935,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:55.036,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:55.137,421.464548378328,23.8489654315559,0,0.000885,0,0
0:1:55.235,421.815957884728,23.8696497033959,0,0.000885,0,0
0:1:55.331,421.815957884728,23.8696497033959,0,0.000885,0,0
0:1:55.428,422.518776897528,23.911018247076,0,0.000885,0,0
0:1:55.528,423.163769029528,23.945492033476,0,0.000885,0,0
0:1:55.628,423.163769029528,23.945492033476,0,0.000885,0,0
0:1:55.727,423.750934280728,23.9799658198761,0,0.000885,0,0
0:1:55.826,424.275824429528,24.0075448489961,0,0.000885,0,0
0:1:55.923,424.920816561528,24.0489133926762,0,0.000885,0,0
0:1:56.024,424.920816561528,24.0489133926762,0,0.000885,0,0
0:1:56.124,425.450154931928,24.0764924217962,0,0.000885,0,0
0:1:56.225,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:56.325,426.860241179127,24.1523347518763,0,0.000885,0,0
0:1:56.428,426.860241179127,24.1523347518763,0,0.000885,0,0
0:1:56.528,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:56.629,427.914469698327,24.2143875673964,0,0.000885,0,0
0:1:56.730,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:56.831,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:56.929,428.732942472727,24.2626508683565,0,0.000885,0,0
0:1:57.029,429.440209707127,24.3040194120366,0,0.000885,0,0
0:1:57.131,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:57.229,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:57.331,430.552265107127,24.3660722275566,0,0.000885,0,0
0:1:57.431,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:57.532,432.078005115927,24.4488093149168,0,0.000885,0,0
0:1:57.632,432.078005115927,24.4488093149168,0,0.000885,0,0
0:1:57.732,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:57.828,433.194508737526,24.5108621304369,0,0.000885,0,0
0:1:57.925,433.194508737526,24.5108621304369,0,0.000885,0,0
0:1:58.025,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:58.126,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:58.225,434.600146763126,24.593599217797,0,0.000885,0,0
0:1:58.322,434.600146763126,24.593599217797,0,0.000885,0,0
0:1:58.419,434.951556269526,24.614283489637,0,0.000885,0,0
0:1:58.518,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:58.618,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:58.718,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:58.816,437.358044155126,24.7521786352372,0,0.000885,0,0
0:1:58.913,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:59.013,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:59.114,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:59.214,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:59.312,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:59.408,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:59.507,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:59.607,441.343650708725,24.9728108681976,0,0.000885,0,0
0:1:59.708,441.930815959925,25.0072846545976,0,0.000885,0,0
0:1:59.805,441.930815959925,25.0072846545976,0,0.000885,0,0
0:1:59.901,442.517981211125,25.0417584409977,0,0.000885,0,0
0:2:0.000,443.162973343125,25.0762322273977,0,0.000885,0,0
0:2:0.101,443.692311713525,25.1107060137978,0,0.000885,0,0
0:2:0.202,443.692311713525,25.1107060137978,0,0.000885,0,0
0:2:0.300,444.217201862325,25.1382850429178,0,0.000885,0,0
0:2:0.397,444.688713351924,25.1658640720379,0,0.000885,0,0
0:2:0.495,444.688713351924,25.1658640720379,0,0.000885,0,0
0:2:0.595,445.155776619924,25.1934431011579,0,0.000885,0,0
0:2:0.696,445.920870735124,25.234811644838,0,0.000885,0,0
0:2:0.794,446.508035986324,25.269285431238,0,0.000885,0,0
0:2:0.900,446.508035986324,25.269285431238,0,0.000885,0,0
0:2:0.998,447.090753015924,25.296864460358,0,0.000885,0,0
0:2:1.098,447.735745147924,25.3382330040381,0,0.000885,0,0
0:2:1.199,448.443012382324,25.3796015477182,0,0.000885,0,0
0:2:1.299,448.443012382324,25.3796015477182,0,0.000885,0,0
0:2:1.399,449.261485156724,25.4209700913982,0,0.000885,0,0
0:2:1.500,449.848650407924,25.4554438777983,0,0.000885,0,0
0:2:1.603,450.320161897524,25.4830229069183,0,0.000885,0,0
0:2:1.702,450.320161897524,25.4830229069183,0,0.000885,0,0
0:2:1.803,451.196461552723,25.5312862078784,0,0.000885,0,0
0:2:1.903,451.667973042323,25.5588652369984,0,0.000885,0,0
0:2:2.004,451.961555667923,25.5726547515585,0,0.000885,0,0
0:2:2.105,451.961555667923,25.5726547515585,0,0.000885,0,0
0:2:2.205,452.900130425523,25.6278128097985,0,0.000885,0,0
0:2:2.305,453.487295676723,25.6622865961986,0,0.000885,0,0
0:2:2.406,454.247941570323,25.7036551398787,0,0.000885,0,0
0:2:2.506,454.247941570323,25.7036551398787,0,0.000885,0,0
0:2:2.607,455.008587463923,25.7450236835587,0,0.000885,0,0
0:2:2.706,455.244343208723,25.7588131981187,0,0.000885,0,0
0:2:2.807,455.947162221523,25.8001817417988,0,0.000885,0,0
0:2:2.904,455.947162221523,25.8001817417988,0,0.000885,0,0
0:2:3.001,456.360846830322,25.8277607709188,0,0.000885,0,0
0:2:3.099,456.712256336722,25.8415502854789,0,0.000885,0,0
0:2:3.201,456.712256336722,25.8415502854789,0,0.000885,0,0
0:2:3.299,456.948012081522,25.8553398000389,0,0.000885,0,0
0:2:3.400,457.593004213522,25.8967083437189,0,0.000885,0,0
0:2:3.497,458.117894362322,25.924287372839,0,0.000885,0,0
0:2:3.594,458.117894362322,25.924287372839,0,0.000885,0,0
0:2:3.695,459.056469119922,25.9794454310791,0,0.000885,0,0
0:2:3.794,459.470153728722,26.0001297029191,0,0.000885,0,0
0:2:3.892,460.052870758322,26.0346034893192,0,0.000885,0,0
0:2:4.000,460.052870758322,26.0346034893192,0,0.000885,0,0
0:2:4.097,460.404280264722,26.0552877611592,0,0.000885,0,0
0:2:4.198,460.933618635122,26.0828667902792,0,0.000885,0,0
0:2:4.299,461.756539631122,26.1311300912393,0,0.000885,0,0
0:2:4.397,461.756539631122,26.1311300912393,0,0.000885,0,0
0:2:4.495,461.987847154322,26.1449196057993,0,0.000885,0,0
0:2:4.591,462.868595031121,26.1931829067594,0,0.000885,0,0
0:2:4.690,462.868595031121,26.1931829067594,0,0.000885,0,0
0:2:4.791,463.633689146321,26.2345514504395,0,0.000885,0,0
0:2:4.890,464.452161920721,26.2828147513995,0,0.000885,0,0
0:2:4.998,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:5.095,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:5.194,465.510838661521,26.3448675669196,0,0.000885,0,0
0:2:5.296,466.035728810321,26.3724465960397,0,0.000885,0,0
0:2:5.396,466.738547823121,26.4138151397197,0,0.000885,0,0
0:2:5.492,466.738547823121,26.4138151397197,0,0.000885,0,0
0:2:5.601,467.445815057521,26.4551836833998,0,0.000885,0,0
0:2:5.700,467.912878325521,26.4758679552398,0,0.000885,0,0
0:2:5.801,468.44221669592,26.5103417416399,0,0.000885,0,0
0:2:5.901,468.44221669592,26.5103417416399,0,0.000885,0,0
0:2:5.997,469.08720882792,26.5448155280399,0,0.000885,0,0
0:2:6.094,469.26068947032,26.5517102853199,0,0.000885,0,0
0:2:6.191,470.31936621112,26.61376310084,0,0.000885,0,0
0:2:6.290,470.31936621112,26.61376310084,0,0.000885,0,0
0:2:6.391,471.31576784952,26.6689211590801,0,0.000885,0,0
0:2:6.491,471.84510621992,26.7033949454802,0,0.000885,0,0
0:2:6.592,472.49009835192,26.7378687318802,0,0.000885,0,0
0:2:6.696,472.49009835192,26.7378687318802,0,0.000885,0,0
0:2:6.797,473.07281538152,26.7723425182803,0,0.000885,0,0
0:2:6.897,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:6.999,474.247145883919,26.8343953338004,0,0.000885,0,0
0:2:7.097,474.247145883919,26.8343953338004,0,0.000885,0,0
0:2:7.198,474.776484254319,26.8688691202004,0,0.000885,0,0
0:2:7.298,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:7.398,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:7.498,475.363649505519,26.9033429066005,0,0.000885,0,0
0:2:7.599,476.182122279919,26.9447114502805,0,0.000885,0,0
0:2:7.699,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:7.800,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:7.900,477.414279663119,27.0136590230806,0,0.000885,0,0
0:2:7.998,477.943618033519,27.0481328094807,0,0.000885,0,0
0:2:8.096,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:8.191,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:8.291,478.997846552719,27.1032908677208,0,0.000885,0,0
0:2:8.391,479.585011803919,27.1377646541208,0,0.000885,0,0
0:2:8.491,480.172177055118,27.1722384405209,0,0.000885,0,0
0:2:8.589,480.172177055118,27.1722384405209,0,0.000885,0,0
0:2:8.687,481.052924931918,27.2205017414809,0,0.000885,0,0
0:2:8.786,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:8.886,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:8.985,482.342909195918,27.2963440715611,0,0.000885,0,0
0:2:9.092,482.694318702318,27.3170283434011,0,0.000885,0,0
0:2:9.201,483.161381970318,27.3446073725211,0,0.000885,0,0
0:2:9.300,483.984302966318,27.3859759162012,0,0.000885,0,0
0:2:9.401,483.984302966318,27.3859759162012,0,0.000885,0,0
0:2:9.501,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:9.599,485.216460349518,27.4549234890013,0,0.000885,0,0
0:2:9.696,485.216460349518,27.4549234890013,0,0.000885,0,0
0:2:9.796,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:9.896,486.564271494317,27.5307658190814,0,0.000885,0,0
0:2:9.997,487.209263626317,27.5721343627615,0,0.000885,0,0
0:2:10.091,487.209263626317,27.5721343627615,0,0.000885,0,0
0:2:10.200,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:10.298,488.383594128717,27.6341871782816,0,0.000885,0,0
0:2:10.399,489.731405273517,27.7100295083617,0,0.000885,0,0
0:2:10.498,489.731405273517,27.7100295083617,0,0.000885,0,0
0:2:10.596,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:10.692,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:10.801,490.727806911917,27.7720823238818,0,0.000885,0,0
0:2:10.901,490.727806911917,27.7720823238818,0,0.000885,0,0
0:2:11.002,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:11.102,492.075618056716,27.8479246539619,0,0.000885,0,0
0:2:11.202,492.782885291116,27.8823984403619,0,0.000885,0,0
0:2:11.303,492.782885291116,27.8823984403619,0,0.000885,0,0
0:2:11.406,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:11.506,494.130696435916,27.9651355277221,0,0.000885,0,0
0:2:11.607,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:11.706,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:11.806,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:11.906,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:12.007,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:12.106,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:12.207,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:12.307,497.062074470316,28.1306097024423,0,0.000885,0,0
0:2:12.408,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:12.506,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:12.606,498.178578091915,28.1926625179624,0,0.000885,0,0
0:2:12.704,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:12.801,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:12.902,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:13.002,499.877798743115,28.2891891198825,0,0.000885,0,0
0:2:13.103,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:13.199,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:13.296,501.109956126315,28.3581366926827,0,0.000885,0,0
0:2:13.392,501.870602019915,28.3995052363627,0,0.000885,0,0
0:2:13.493,502.515594151915,28.4339790227628,0,0.000885,0,0
0:2:13.593,502.515594151915,28.4339790227628,0,0.000885,0,0
0:2:13.691,503.338515147915,28.4822423237228,0,0.000885,0,0
0:2:13.799,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:13.898,504.161436143914,28.5305056246829,0,0.000885,0,0
0:2:13.998,504.161436143914,28.5305056246829,0,0.000885,0,0
0:2:14.099,504.686326292714,28.558084653803,0,0.000885,0,0
0:2:14.198,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:14.292,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:14.401,505.976310556714,28.6339269838831,0,0.000885,0,0
0:2:14.501,506.741404671914,28.6752955275631,0,0.000885,0,0
0:2:14.602,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:14.701,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:14.797,508.147042697514,28.7580326149233,0,0.000885,0,0
0:2:14.896,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:14.996,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:15.096,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:15.196,509.614955825513,28.8407697022834,0,0.000885,0,0
0:2:15.302,510.553530583113,28.8890330032435,0,0.000885,0,0
0:2:15.399,511.256349595913,28.9304015469235,0,0.000885,0,0
0:2:15.497,511.256349595913,28.9304015469235,0,0.000885,0,0
0:2:15.598,511.901341727913,28.9648753333236,0,0.000885,0,0
0:2:15.698,512.604160740713,29.0062438770036,0,0.000885,0,0
0:2:15.792,512.661987621513,29.0131386342836,0,0.000885,0,0
0:2:15.901,512.661987621513,29.0131386342836,0,0.000885,0,0
0:2:16.001,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:16.102,513.836318123913,29.0751914498037,0,0.000885,0,0
0:2:16.202,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:16.303,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:16.404,515.126302387913,29.1510337798838,0,0.000885,0,0
0:2:16.506,515.539986996712,29.1717180517239,0,0.000885,0,0
0:2:16.606,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:16.708,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:16.808,517.123553886312,29.261349896364,0,0.000885,0,0
0:2:16.907,517.532790273512,29.2889289254841,0,0.000885,0,0
0:2:17.007,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:17.107,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:17.207,518.764947656712,29.3578764982842,0,0.000885,0,0
0:2:17.308,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:17.407,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:17.508,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:17.608,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:17.709,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:17.806,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:17.903,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:18.001,522.634900448711,29.5785087312445,0,0.000885,0,0
0:2:18.103,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:18.202,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:18.302,523.395546342311,29.6198772749246,0,0.000885,0,0
0:2:18.398,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:18.496,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:18.596,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:18.697,525.392797840711,29.7301933914047,0,0.000885,0,0
0:2:18.796,525.744207347111,29.7508776632447,0,0.000885,0,0
0:2:18.890,525.744207347111,29.7508776632447,0,0.000885,0,0
0:2:18.998,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:19.099,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:19.199,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:19.299,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:19.397,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:19.492,528.61775850071,29.916351837965,0,0.000885,0,0
0:2:19.591,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:19.692,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:19.792,530.37480603271,30.0128784398851,0,0.000885,0,0
0:2:19.889,530.55273489671,30.0197731971652,0,0.000885,0,0
0:2:19.986,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:20.085,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:20.186,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:20.286,532.72346703751,30.1438788282053,0,0.000885,0,0
0:2:20.383,532.72346703751,30.1438788282053,0,0.000885,0,0
0:2:20.489,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:20.589,533.955624420709,30.2128264010054,0,0.000885,0,0
0:2:20.689,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:20.789,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:20.887,534.952026059109,30.2748792165255,0,0.000885,0,0
0:2:20.993,535.539191310309,30.3024582456456,0,0.000885,0,0
0:2:21.091,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:21.192,536.357664084709,30.3507215466056,0,0.000885,0,0
