Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:31.205,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:31.306,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:31.404,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:31.506,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:31.605,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:31.706,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:31.806,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:31.906,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:32.006,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:32.107,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:32.207,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:32.303,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:32.409,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:32.509,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:32.610,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:32.710,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:32.809,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:32.905,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:33.004,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:33.104,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:33.205,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:33.302,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:33.397,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:33.496,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:33.596,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:33.696,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:33.796,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:33.893,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:33.991,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:34.090,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:34.191,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:34.290,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:34.387,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:34.483,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:34.583,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:34.683,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:34.784,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:34.881,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:34.986,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:35.085,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:35.186,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:35.285,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:35.386,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:35.486,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:35.588,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:35.688,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:35.790,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:35.889,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:35.989,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:36.090,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:36.190,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:36.291,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:36.391,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:36.491,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:36.591,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:36.691,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:36.790,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:36.890,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:36.997,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:37.095,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:37.194,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:37.294,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:37.393,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:37.490,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:37.597,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:37.695,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:37.797,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:37.896,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:37.994,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:38.091,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:38.191,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:38.290,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:38.391,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:38.497,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:38.594,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:38.693,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:38.794,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:38.893,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:38.992,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:39.089,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:39.188,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:39.289,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:39.389,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:39.486,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:39.593,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:39.691,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:39.791,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:39.892,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:39.990,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:40.097,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:40.194,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:40.295,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:40.395,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:40.495,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:40.595,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:40.697,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:40.797,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:40.899,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:40.998,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:41.099,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:41.198,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:41.300,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:41.399,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:41.500,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:41.600,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:41.700,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:41.799,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:41.899,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:42.000,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:42.108,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:42.205,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:42.306,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:42.406,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:42.507,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:42.603,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:42.708,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:42.808,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:42.909,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:43.009,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:43.105,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:43.210,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:43.310,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:43.410,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:43.510,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:43.609,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:43.705,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:43.804,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:43.904,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:44.005,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:44.100,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:44.208,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:44.305,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:44.404,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:44.505,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:44.605,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:44.703,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:44.798,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:44.898,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:44.998,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:45.097,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:45.205,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:45.303,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:45.400,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:45.499,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:45.599,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:45.700,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:45.803,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:45.904,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:46.005,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:46.104,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:46.205,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:46.305,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:46.406,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:46.506,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:46.606,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:46.705,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:46.805,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:46.905,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:47.006,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:47.106,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:47.205,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:47.300,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:47.398,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:47.498,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:47.598,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:47.698,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:47.806,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:47.903,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:48.003,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:48.103,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:48.200,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:48.308,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:48.406,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:48.506,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:48.608,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:48.705,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:48.812,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:48.909,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:49.009,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:49.109,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:49.209,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:49.305,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:49.400,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:49.500,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:49.601,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:49.700,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:49.798,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:49.895,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:49.994,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:50.093,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:50.193,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:50.291,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:50.396,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:50.496,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:50.595,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:50.695,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:50.794,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:50.895,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:50.996,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:51.098,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:51.198,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:51.299,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:51.399,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:51.498,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:51.599,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:51.699,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:51.800,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:51.899,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:51.998,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:52.098,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:52.200,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:52.300,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:52.396,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:52.505,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:52.605,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:52.705,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:52.804,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:52.901,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:52.998,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:53.097,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:53.199,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:53.297,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:53.406,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:53.504,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:53.601,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:53.704,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:53.804,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:53.911,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:54.007,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:54.105,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:54.206,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:54.306,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:54.405,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:54.500,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:54.597,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:54.696,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:54.797,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:54.896,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:54.995,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:55.092,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:55.191,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:55.291,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:55.392,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:55.492,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:55.594,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:55.695,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:55.796,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:55.896,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:55.996,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:56.095,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:56.196,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:56.296,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:56.395,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:56.494,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:56.594,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:56.694,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:56.794,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:56.895,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:57.002,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:57.098,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:57.198,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:57.298,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:57.398,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:57.497,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:57.594,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:57.691,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:57.791,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:57.892,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:57.990,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:58.087,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:58.186,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:58.285,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:58.387,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:58.486,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:58.582,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:58.679,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:58.778,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:58.878,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:58.978,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:59.076,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:59.172,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:59.272,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:59.373,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:59.474,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:59.572,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:59.668,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:59.766,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:59.866,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:59.967,327.971826789544,41.7615448450228,0,0.000885,0,0
0:3:0.064,327.971826789544,41.7615448450228,0,0.000885,0,0
0:3:0.161,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:0.259,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:0.360,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:0.460,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:0.561,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:0.661,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:0.764,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:0.864,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:0.965,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:1.065,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:1.165,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:1.265,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:1.365,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:1.465,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:1.566,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:1.666,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:1.766,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:1.867,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:1.967,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:2.066,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:2.163,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:2.261,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:2.360,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:2.461,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:2.560,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:2.659,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:2.755,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:2.854,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:2.953,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:3.054,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:3.151,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:3.248,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:3.345,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:3.446,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:3.545,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:3.645,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:3.743,336.245518965543,42.8095479515844,0,0.000885,0,0
0:3:3.839,336.245518965543,42.8095479515844,0,0.000885,0,0
0:3:3.939,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:4.039,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:4.138,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:4.235,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:4.331,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:4.430,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:4.531,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:4.631,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:4.731,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:4.827,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:4.925,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:5.024,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:5.125,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:5.223,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:5.319,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:5.416,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:5.518,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:5.617,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:5.718,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:5.818,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:5.920,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:6.021,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:6.121,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:6.222,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:6.323,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:6.423,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:6.524,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:6.624,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:6.725,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:6.824,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:6.923,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:7.024,342.575338302342,43.6162345533456,0,0.000885,0,0
0:3:7.125,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:7.224,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:7.321,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:7.417,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:7.517,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:7.617,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:7.717,342.931196030342,43.6644978543057,0,0.000885,0,0
0:3:7.814,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:7.911,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:8.010,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:8.111,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:8.211,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:8.308,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:8.413,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:8.513,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:8.613,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:8.713,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:8.813,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:8.908,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:9.006,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:9.107,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:9.208,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:9.306,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:9.412,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:9.509,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:9.610,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:9.710,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:9.810,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:9.907,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:10.002,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:10.102,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:10.202,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:10.302,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:10.403,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:10.507,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:10.608,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:10.708,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:10.810,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:10.910,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:11.010,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:11.110,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:11.210,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:11.309,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:11.410,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:11.510,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:11.609,351.31609374634,44.7331852327073,0,0.000885,0,0
