Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:38,Cylinder,150,1,300,0,13.69,3,0.3,1132.94,64.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:26.015,500.874200381515,28.3443471781226,0,0.000885,0,0
0:1:26.123,500.874200381515,28.3443471781226,0,0.000885,0,0
0:1:26.224,501.461365632715,28.3788209645227,0,0.000885,0,0
0:1:26.324,502.048530883915,28.4132947509227,0,0.000885,0,0
0:1:26.425,503.222861386315,28.4753475664428,0,0.000885,0,0
0:1:26.523,503.222861386315,28.4753475664428,0,0.000885,0,0
0:1:26.625,504.334916786314,28.5374003819629,0,0.000885,0,0
0:1:26.726,504.686326292714,28.558084653803,0,0.000885,0,0
0:1:26.827,505.624901050314,28.613242712043,0,0.000885,0,0
0:1:26.927,505.624901050314,28.613242712043,0,0.000885,0,0
0:1:27.028,506.621302688714,28.6684007702831,0,0.000885,0,0
0:1:27.128,507.266294820714,28.7028745566832,0,0.000885,0,0
0:1:27.228,508.440625323114,28.7718221294833,0,0.000885,0,0
0:1:27.328,508.440625323114,28.7718221294833,0,0.000885,0,0
0:1:27.428,509.494853842313,28.8338749450034,0,0.000885,0,0
0:1:27.529,510.495703702313,28.8890330032435,0,0.000885,0,0
0:1:27.630,511.078420731913,28.9235067896435,0,0.000885,0,0
0:1:27.730,511.078420731913,28.9235067896435,0,0.000885,0,0
0:1:27.829,511.785687966313,28.9579805760436,0,0.000885,0,0
0:1:27.929,512.782089604713,29.0200333915636,0,0.000885,0,0
0:1:28.029,514.014246987913,29.0889809643638,0,0.000885,0,0
0:1:28.126,514.014246987913,29.0889809643638,0,0.000885,0,0
0:1:28.223,514.832719762313,29.1303495080438,0,0.000885,0,0
0:1:28.325,515.949223383912,29.1992970808439,0,0.000885,0,0
0:1:28.424,515.949223383912,29.1992970808439,0,0.000885,0,0
0:1:28.522,516.652042396712,29.233770867244,0,0.000885,0,0
0:1:28.620,517.003451903112,29.254455139084,0,0.000885,0,0
0:1:28.715,518.119955524712,29.3165079546041,0,0.000885,0,0
0:1:28.815,518.119955524712,29.3165079546041,0,0.000885,0,0
0:1:28.915,518.529191911912,29.3440869837241,0,0.000885,0,0
0:1:29.015,519.525593550312,29.3992450419642,0,0.000885,0,0
0:1:29.124,520.054931920712,29.4268240710843,0,0.000885,0,0
0:1:29.221,520.054931920712,29.4268240710843,0,0.000885,0,0
0:1:29.322,520.699924052712,29.4681926147643,0,0.000885,0,0
0:1:29.423,521.811979452711,29.5302454302844,0,0.000885,0,0
0:1:29.522,522.870656193511,29.5854034885245,0,0.000885,0,0
0:1:29.617,522.870656193511,29.5854034885245,0,0.000885,0,0
0:1:29.714,523.573475206311,29.6267720322046,0,0.000885,0,0
0:1:29.814,524.512049963911,29.6819300904446,0,0.000885,0,0
0:1:29.914,524.512049963911,29.6819300904446,0,0.000885,0,0
0:1:30.014,525.566278483111,29.7439829059647,0,0.000885,0,0
0:1:30.113,526.037789972711,29.7646671778048,0,0.000885,0,0
0:1:30.209,527.20767225351,29.8336147506049,0,0.000885,0,0
0:1:30.307,527.20767225351,29.8336147506049,0,0.000885,0,0
0:1:30.408,528.26634899431,29.895667566125,0,0.000885,0,0
0:1:30.508,528.67558538151,29.916351837965,0,0.000885,0,0
0:1:30.606,529.43623127511,29.9577203816451,0,0.000885,0,0
0:1:30.712,529.43623127511,29.9577203816451,0,0.000885,0,0
0:1:30.811,530.31697915191,30.0128784398851,0,0.000885,0,0
0:1:30.911,530.84631752231,30.0404574690052,0,0.000885,0,0
0:1:31.011,531.84271916071,30.0956155272453,0,0.000885,0,0
0:1:31.110,531.84271916071,30.0956155272453,0,0.000885,0,0
0:1:31.208,532.42988441191,30.1300893136453,0,0.000885,0,0
0:1:31.305,533.426286050309,30.1852473718854,0,0.000885,0,0
0:1:31.404,533.426286050309,30.1852473718854,0,0.000885,0,0
0:1:31.506,534.186931943909,30.2266159155655,0,0.000885,0,0
0:1:31.606,534.716270314309,30.2610897019655,0,0.000885,0,0
0:1:31.707,535.770498833509,30.3162477602056,0,0.000885,0,0
0:1:31.808,535.770498833509,30.3162477602056,0,0.000885,0,0
0:1:31.910,536.829175574309,30.3783005757257,0,0.000885,0,0
0:1:32.011,537.767750331909,30.4334586339658,0,0.000885,0,0
0:1:32.112,538.470569344709,30.4679324203658,0,0.000885,0,0
0:1:32.211,538.470569344709,30.4679324203658,0,0.000885,0,0
0:1:32.311,539.644899847108,30.5368799931659,0,0.000885,0,0
0:1:32.411,540.521199502308,30.585143294126,0,0.000885,0,0
0:1:32.512,541.579876243108,30.6471961096461,0,0.000885,0,0
0:1:32.611,541.579876243108,30.6471961096461,0,0.000885,0,0
0:1:32.712,542.340522136708,30.6885646533262,0,0.000885,0,0
0:1:32.812,542.691931643108,30.7092489251662,0,0.000885,0,0
0:1:32.913,543.688333281508,30.7644069834063,0,0.000885,0,0
0:1:33.013,543.688333281508,30.7644069834063,0,0.000885,0,0
0:1:33.113,544.453427396708,30.8126702843663,0,0.000885,0,0
0:1:33.211,545.098419528707,30.8471440707664,0,0.000885,0,0
0:1:33.308,546.330576911907,30.9160916435665,0,0.000885,0,0
0:1:33.407,546.330576911907,30.9160916435665,0,0.000885,0,0
0:1:33.509,547.149049686307,30.9643549445266,0,0.000885,0,0
0:1:33.609,547.736214937507,30.9988287309266,0,0.000885,0,0
0:1:33.706,547.736214937507,30.9988287309266,0,0.000885,0,0
0:1:33.802,548.732616575907,31.0539867891667,0,0.000885,0,0
0:1:33.901,549.906947078307,31.1160396046868,0,0.000885,0,0
0:1:34.001,550.551939210307,31.1574081483669,0,0.000885,0,0
0:1:34.101,550.551939210307,31.1574081483669,0,0.000885,0,0
0:1:34.200,551.254758223106,31.1918819347669,0,0.000885,0,0
0:1:34.298,552.135506099906,31.247039993007,0,0.000885,0,0
0:1:34.394,552.544742487106,31.267724264847,0,0.000885,0,0
0:1:34.494,552.544742487106,31.267724264847,0,0.000885,0,0
0:1:34.596,554.012655615106,31.3504613522072,0,0.000885,0,0
0:1:34.695,554.364065121506,31.3711456240472,0,0.000885,0,0
0:1:34.792,555.244812998306,31.4194089250073,0,0.000885,0,0
0:1:34.889,555.244812998306,31.4194089250073,0,0.000885,0,0
0:1:34.990,555.947632011106,31.4607774686873,0,0.000885,0,0
0:1:35.091,556.944033649506,31.5159355269274,0,0.000885,0,0
0:1:35.190,556.944033649506,31.5159355269274,0,0.000885,0,0
0:1:35.288,557.589025781505,31.5504093133275,0,0.000885,0,0
0:1:35.385,558.647702522305,31.6124621288475,0,0.000885,0,0
0:1:35.484,559.701931041505,31.6745149443676,0,0.000885,0,0
0:1:35.583,559.701931041505,31.6745149443676,0,0.000885,0,0
0:1:35.684,560.640505799105,31.7227782453277,0,0.000885,0,0
0:1:35.781,561.107569067105,31.7503572744478,0,0.000885,0,0
0:1:35.879,562.459828433504,31.8261996045279,0,0.000885,0,0
0:1:35.976,562.459828433504,31.8261996045279,0,0.000885,0,0
0:1:36.077,563.162647446304,31.8675681482079,0,0.000885,0,0
0:1:36.178,563.981120220704,31.915831449168,0,0.000885,0,0
0:1:36.278,564.626112352704,31.9503052355681,0,0.000885,0,0
0:1:36.379,564.626112352704,31.9503052355681,0,0.000885,0,0
0:1:36.480,565.391206467904,31.9916737792481,0,0.000885,0,0
0:1:36.582,566.209679242304,32.0399370802082,0,0.000885,0,0
0:1:36.682,566.209679242304,32.0399370802082,0,0.000885,0,0
0:1:36.783,567.148253999904,32.0950951384483,0,0.000885,0,0
0:1:36.883,567.619765489504,32.1226741675683,0,0.000885,0,0
0:1:36.983,568.851922872703,32.1916217403684,0,0.000885,0,0
0:1:37.082,568.851922872703,32.1916217403684,0,0.000885,0,0
0:1:37.183,569.318986140703,32.2192007694885,0,0.000885,0,0
0:1:37.283,570.844726149503,32.3019378568486,0,0.000885,0,0
0:1:37.384,571.138308775103,32.3226221286886,0,0.000885,0,0
0:1:37.483,571.138308775103,32.3226221286886,0,0.000885,0,0
0:1:37.585,572.076883532703,32.3708854296487,0,0.000885,0,0
0:1:37.685,573.015458290303,32.4260434878888,0,0.000885,0,0
0:1:37.785,573.660450422303,32.4605172742888,0,0.000885,0,0
0:1:37.882,573.660450422303,32.4605172742888,0,0.000885,0,0
0:1:37.979,574.834780924702,32.5294648470889,0,0.000885,0,0
0:1:38.079,575.479773056702,32.563938633489,0,0.000885,0,0
0:1:38.179,576.534001575902,32.6259914490091,0,0.000885,0,0
0:1:38.279,576.534001575902,32.6259914490091,0,0.000885,0,0
0:1:38.377,577.236820588702,32.6673599926891,0,0.000885,0,0
0:1:38.475,578.059741584702,32.7087285363692,0,0.000885,0,0
0:1:38.572,578.059741584702,32.7087285363692,0,0.000885,0,0
0:1:38.674,578.468977971902,32.7363075654892,0,0.000885,0,0
0:1:38.774,579.234072087102,32.7776761091693,0,0.000885,0,0
0:1:38.872,580.461781248701,32.8466236819694,0,0.000885,0,0
0:1:38.969,580.461781248701,32.8466236819694,0,0.000885,0,0
0:1:39.068,581.169048483101,32.8879922256495,0,0.000885,0,0
0:1:39.168,582.165450121501,32.9431502838896,0,0.000885,0,0
0:1:39.268,582.983922895901,32.9914135848496,0,0.000885,0,0
0:1:39.365,582.983922895901,32.9914135848496,0,0.000885,0,0
0:1:39.464,583.749017011101,33.0327821285297,0,0.000885,0,0
0:1:39.562,584.803245530301,33.0948349440498,0,0.000885,0,0
0:1:39.664,585.741820287901,33.1430982450098,0,0.000885,0,0
0:1:39.762,585.741820287901,33.1430982450098,0,0.000885,0,0
0:1:39.861,586.6803950455,33.1982563032499,0,0.000885,0,0
0:1:39.959,587.0318045519,33.21894057509,0,0.000885,0,0
0:1:40.055,587.0318045519,33.21894057509,0,0.000885,0,0
0:1:40.156,587.8547255479,33.26720387605,0,0.000885,0,0
0:1:40.257,588.9089540671,33.3223619342901,0,0.000885,0,0
0:1:40.355,589.5583944207,33.3637304779702,0,0.000885,0,0
0:1:40.453,589.5583944207,33.3637304779702,0,0.000885,0,0
0:1:40.551,590.3190403143,33.4050990216502,0,0.000885,0,0
0:1:40.652,591.3154419527,33.4602570798903,0,0.000885,0,0
0:1:40.753,592.316291812699,33.5154151381304,0,0.000885,0,0
0:1:40.853,592.316291812699,33.5154151381304,0,0.000885,0,0
0:1:40.950,593.076937706299,33.5636784390905,0,0.000885,0,0
0:1:41.048,593.784204940699,33.5981522254905,0,0.000885,0,0
0:1:41.148,593.784204940699,33.5981522254905,0,0.000885,0,0
0:1:41.249,594.429197072699,33.6395207691706,0,0.000885,0,0
0:1:41.351,595.483425591899,33.6946788274107,0,0.000885,0,0
0:1:41.451,596.542102332699,33.7567316429308,0,0.000885,0,0
0:1:41.553,596.542102332699,33.7567316429308,0,0.000885,0,0
0:1:41.654,596.951338719899,33.7774159147708,0,0.000885,0,0
0:1:41.756,598.245771205498,33.8532582448509,0,0.000885,0,0
0:1:41.857,598.948590218298,33.894626788531,0,0.000885,0,0
0:1:41.960,598.948590218298,33.894626788531,0,0.000885,0,0
0:1:42.060,599.829338095098,33.9428900894911,0,0.000885,0,0
0:1:42.162,600.652259091098,33.9911533904511,0,0.000885,0,0
0:1:42.262,601.470731865498,34.0394166914112,0,0.000885,0,0
0:1:42.363,601.470731865498,34.0394166914112,0,0.000885,0,0
0:1:42.463,602.702889248698,34.1083642642113,0,0.000885,0,0
0:1:42.565,603.645912227897,34.1566275651714,0,0.000885,0,0
0:1:42.665,604.757967627897,34.2255751379715,0,0.000885,0,0
0:1:42.766,604.757967627897,34.2255751379715,0,0.000885,0,0
0:1:42.866,605.287305998297,34.2531541670915,0,0.000885,0,0
0:1:42.965,606.168053875097,34.3014174680516,0,0.000885,0,0
0:1:43.062,606.933147990297,34.3427860117317,0,0.000885,0,0
0:1:43.161,606.933147990297,34.3427860117317,0,0.000885,0,0
0:1:43.263,607.693793883897,34.3910493126917,0,0.000885,0,0
0:1:43.363,608.632368641497,34.4393126136518,0,0.000885,0,0
0:1:43.462,609.397462756697,34.4875759146119,0,0.000885,0,0
0:1:43.559,609.397462756697,34.4875759146119,0,0.000885,0,0
0:1:43.659,609.455289637496,34.4875759146119,0,0.000885,0,0
0:1:43.760,610.336037514296,34.5358392155719,0,0.000885,0,0
0:1:43.861,611.746123761496,34.6185763029321,0,0.000885,0,0
0:1:43.960,611.746123761496,34.6185763029321,0,0.000885,0,0
0:1:44.055,612.213187029496,34.6461553320521,0,0.000885,0,0
0:1:44.155,612.978281144696,34.6875238757322,0,0.000885,0,0
0:1:44.255,612.978281144696,34.6875238757322,0,0.000885,0,0
0:1:44.357,613.681100157496,34.7288924194122,0,0.000885,0,0
0:1:44.455,614.326092289496,34.7633662058123,0,0.000885,0,0
0:1:44.553,615.384769030295,34.8254190213324,0,0.000885,0,0
0:1:44.653,615.384769030295,34.8254190213324,0,0.000885,0,0
0:1:44.753,616.381170668695,34.8805770795725,0,0.000885,0,0
0:1:44.853,617.204091664695,34.9288403805325,0,0.000885,0,0
0:1:44.953,618.494075928695,34.9977879533326,0,0.000885,0,0
0:1:45.051,618.494075928695,34.9977879533326,0,0.000885,0,0
0:1:45.149,618.965587418295,35.0253669824527,0,0.000885,0,0
0:1:45.251,620.197744801495,35.0943145552528,0,0.000885,0,0
0:1:45.352,620.606981188695,35.1218935843728,0,0.000885,0,0
0:1:45.450,620.606981188695,35.1218935843728,0,0.000885,0,0
0:1:45.547,621.723484810294,35.1839463998929,0,0.000885,0,0
0:1:45.646,622.546405806294,35.232209700853,0,0.000885,0,0
0:1:45.748,622.546405806294,35.232209700853,0,0.000885,0,0
0:1:45.848,623.484980563894,35.2804730018131,0,0.000885,0,0
0:1:45.949,624.014318934294,35.3149467882131,0,0.000885,0,0
0:1:46.047,625.188649436694,35.3769996037332,0,0.000885,0,0
0:1:46.143,625.188649436694,35.3769996037332,0,0.000885,0,0
0:1:46.243,625.775814687894,35.4114733901333,0,0.000885,0,0
0:1:46.345,626.358531717494,35.4459471765333,0,0.000885,0,0
0:1:46.445,627.301554696693,35.5011052347734,0,0.000885,0,0
0:1:46.546,627.301554696693,35.5011052347734,0,0.000885,0,0
0:1:46.648,628.182302573493,35.5493685357335,0,0.000885,0,0
0:1:46.750,628.942948467093,35.5907370794135,0,0.000885,0,0
0:1:46.852,629.530113718293,35.6252108658136,0,0.000885,0,0
0:1:46.952,629.530113718293,35.6252108658136,0,0.000885,0,0
0:1:47.053,630.526515356693,35.6803689240537,0,0.000885,0,0
0:1:47.154,631.763120961493,35.7493164968538,0,0.000885,0,0
0:1:47.255,632.052255365493,35.7700007686938,0,0.000885,0,0
0:1:47.355,632.052255365493,35.7700007686938,0,0.000885,0,0
0:1:47.455,633.110932106292,35.8251588269339,0,0.000885,0,0
0:1:47.557,633.991679983092,35.873422127894,0,0.000885,0,0
0:1:47.659,634.756774098292,35.921685428854,0,0.000885,0,0
0:1:47.760,634.756774098292,35.921685428854,0,0.000885,0,0
0:1:47.860,635.695348855892,35.9699487298141,0,0.000885,0,0
0:1:47.962,636.398167868692,36.0113172734942,0,0.000885,0,0
0:1:48.059,637.630325251892,36.0802648462943,0,0.000885,0,0
0:1:48.156,637.630325251892,36.0802648462943,0,0.000885,0,0
0:1:48.256,638.217490503092,36.1147386326943,0,0.000885,0,0
0:1:48.357,639.213892141491,36.1698966909344,0,0.000885,0,0
0:1:48.457,639.921159375891,36.2112652346145,0,0.000885,0,0
0:1:48.555,639.921159375891,36.2112652346145,0,0.000885,0,0
0:1:48.652,640.566151507891,36.2457390210145,0,0.000885,0,0
0:1:48.753,641.682655129491,36.3146865938146,0,0.000885,0,0
0:1:48.853,641.682655129491,36.3146865938146,0,0.000885,0,0
0:1:48.953,642.501127903891,36.3560551374947,0,0.000885,0,0
0:1:49.052,643.501977763891,36.4181079530148,0,0.000885,0,0
0:1:49.150,644.146969895891,36.4525817394148,0,0.000885,0,0
0:1:49.250,644.146969895891,36.4525817394148,0,0.000885,0,0
0:1:49.352,645.02771777269,36.5008450403749,0,0.000885,0,0
0:1:49.452,646.25987515589,36.569792613175,0,0.000885,0,0
0:1:49.549,646.49563090069,36.583582127735,0,0.000885,0,0
0:1:49.647,646.49563090069,36.583582127735,0,0.000885,0,0
0:1:49.747,647.19844991349,36.6249506714151,0,0.000885,0,0
0:1:49.849,648.07919779029,36.6732139723752,0,0.000885,0,0
0:1:49.949,648.72418992229,36.7076877587752,0,0.000885,0,0
0:1:50.048,648.72418992229,36.7076877587752,0,0.000885,0,0
0:1:50.145,649.66276467989,36.7628458170153,0,0.000885,0,0
0:1:50.244,650.427858795089,36.8042143606954,0,0.000885,0,0
0:1:50.345,650.427858795089,36.8042143606954,0,0.000885,0,0
0:1:50.446,651.424260433489,36.8662671762155,0,0.000885,0,0
0:1:50.544,652.362835191089,36.9145304771755,0,0.000885,0,0
0:1:50.642,652.834346680689,36.9421095062956,0,0.000885,0,0
0:1:50.741,652.834346680689,36.9421095062956,0,0.000885,0,0
0:1:50.842,654.182157825489,37.0179518363757,0,0.000885,0,0
0:1:50.943,655.125180804689,37.0731098946158,0,0.000885,0,0
0:1:51.041,656.063755562289,37.1282679528558,0,0.000885,0,0
0:1:51.139,656.063755562289,37.1282679528558,0,0.000885,0,0
0:1:51.238,656.708747694288,37.1627417392559,0,0.000885,0,0
0:1:51.340,657.469393587888,37.204110282936,0,0.000885,0,0
0:1:51.440,658.412416567088,37.259268341176,0,0.000885,0,0
0:1:51.541,658.412416567088,37.259268341176,0,0.000885,0,0
0:1:51.642,659.057408699088,37.2937421275761,0,0.000885,0,0
0:1:51.745,659.995983456688,37.3489001858162,0,0.000885,0,0
0:1:51.846,660.818904452688,37.3971634867763,0,0.000885,0,0
0:1:51.947,660.818904452688,37.3971634867763,0,0.000885,0,0
0:1:52.049,661.343794601488,37.4247425158963,0,0.000885,0,0
0:1:52.150,662.696053967887,37.5005848459764,0,0.000885,0,0
0:1:52.249,663.225392338287,37.5281638750964,0,0.000885,0,0
0:1:52.350,663.225392338287,37.5281638750964,0,0.000885,0,0
0:1:52.451,663.870384470287,37.5695324187765,0,0.000885,0,0
0:1:52.552,664.866786108687,37.6246904770166,0,0.000885,0,0
0:1:52.652,665.511778240687,37.6591642634166,0,0.000885,0,0
0:1:52.753,665.511778240687,37.6591642634166,0,0.000885,0,0
0:1:52.854,666.156770372687,37.6936380498167,0,0.000885,0,0
0:1:52.955,667.393375977487,37.7694803798968,0,0.000885,0,0
0:1:53.055,667.860439245487,37.7901646517368,0,0.000885,0,0
0:1:53.152,667.860439245487,37.7901646517368,0,0.000885,0,0
0:1:53.251,668.919115986286,37.8522174672569,0,0.000885,0,0
0:1:53.351,669.737588760686,37.900480768217,0,0.000885,0,0
0:1:53.451,669.737588760686,37.900480768217,0,0.000885,0,0
0:1:53.552,670.324754011886,37.9349545546171,0,0.000885,0,0
0:1:53.649,671.383430752686,37.9901126128571,0,0.000885,0,0
0:1:53.748,672.379832391086,38.0521654283772,0,0.000885,0,0
0:1:53.848,672.379832391086,38.0521654283772,0,0.000885,0,0
0:1:53.950,672.851343880686,38.0728497002173,0,0.000885,0,0
0:1:54.048,674.083501263886,38.1486920302974,0,0.000885,0,0
0:1:54.146,674.964249140685,38.1969553312574,0,0.000885,0,0
0:1:54.244,674.964249140685,38.1969553312574,0,0.000885,0,0
0:1:54.344,675.667068153485,38.2383238749375,0,0.000885,0,0
0:1:54.445,676.489989149485,38.2796924186176,0,0.000885,0,0
0:1:54.547,677.312910145485,38.3279557195776,0,0.000885,0,0
0:1:54.644,677.312910145485,38.3279557195776,0,0.000885,0,0
0:1:54.741,678.131382919885,38.3762190205377,0,0.000885,0,0
0:1:54.842,679.305713422285,38.4382718360578,0,0.000885,0,0
0:1:54.943,679.305713422285,38.4382718360578,0,0.000885,0,0
0:1:55.043,680.070807537484,38.4865351370179,0,0.000885,0,0
0:1:55.141,680.773626550284,38.5210089234179,0,0.000885,0,0
0:1:55.239,681.832303291084,38.583061738938,0,0.000885,0,0
0:1:55.337,681.832303291084,38.583061738938,0,0.000885,0,0
0:1:55.439,682.828704929484,38.6382197971781,0,0.000885,0,0
0:1:55.540,683.473697061484,38.6795883408582,0,0.000885,0,0
0:1:55.639,684.412271819084,38.7278516418182,0,0.000885,0,0
0:1:55.735,684.412271819084,38.7278516418182,0,0.000885,0,0
0:1:55.835,685.355294798284,38.7830097000583,0,0.000885,0,0
0:1:55.936,685.880184947083,38.8105887291784,0,0.000885,0,0
0:1:56.036,686.881034807083,38.8726415446985,0,0.000885,0,0
0:1:56.137,686.881034807083,38.8726415446985,0,0.000885,0,0
0:1:56.239,687.819609564683,38.9209048456585,0,0.000885,0,0
0:1:56.341,688.406774815883,38.9553786320586,0,0.000885,0,0
0:1:56.443,689.109593828683,38.9967471757387,0,0.000885,0,0
0:1:56.544,689.109593828683,38.9967471757387,0,0.000885,0,0
0:1:56.645,690.399578092683,39.0656947485388,0,0.000885,0,0
0:1:56.746,690.986743343883,39.1001685349388,0,0.000885,0,0
0:1:56.847,692.045420084682,39.1622213504589,0,0.000885,0,0
0:1:56.948,692.045420084682,39.1622213504589,0,0.000885,0,0
0:1:57.048,692.806065978282,39.203589894139,0,0.000885,0,0
0:1:57.148,693.455506331882,39.238063680539,0,0.000885,0,0
0:1:57.247,693.455506331882,39.238063680539,0,0.000885,0,0
0:1:57.349,693.922569599882,39.2656427096591,0,0.000885,0,0
0:1:57.450,694.981246340682,39.3276955251792,0,0.000885,0,0
0:1:57.551,695.799719115082,39.3759588261392,0,0.000885,0,0
0:1:57.651,695.799719115082,39.3759588261392,0,0.000885,0,0
0:1:57.749,696.506986349482,39.4173273698193,0,0.000885,0,0
0:1:57.848,697.329907345482,39.4586959134993,0,0.000885,0,0
0:1:57.949,698.148380119881,39.5069592144594,0,0.000885,0,0
0:1:58.050,698.148380119881,39.5069592144594,0,0.000885,0,0
0:1:58.147,699.380537503081,39.5759067872595,0,0.000885,0,0
0:1:58.245,700.732796869481,39.6517491173396,0,0.000885,0,0
0:1:58.343,700.790623750281,39.6586438746196,0,0.000885,0,0
0:1:58.444,700.790623750281,39.6586438746196,0,0.000885,0,0
0:1:58.545,701.435615882281,39.6931176610197,0,0.000885,0,0
0:1:58.646,702.609946384681,39.7620652338198,0,0.000885,0,0
0:1:58.743,703.197111635881,39.7896442629398,0,0.000885,0,0
0:1:58.841,703.197111635881,39.7896442629398,0,0.000885,0,0
0:1:58.942,704.37144213828,39.85859183574,0,0.000885,0,0
0:1:59.042,704.90078050868,39.88617086486,0,0.000885,0,0
0:1:59.141,704.90078050868,39.88617086486,0,0.000885,0,0
0:1:59.239,705.78152838548,39.9413289231001,0,0.000885,0,0
0:1:59.338,706.89803200708,40.0033817386202,0,0.000885,0,0
0:1:59.439,707.48074903668,40.0378555250202,0,0.000885,0,0
0:1:59.539,707.48074903668,40.0378555250202,0,0.000885,0,0
0:1:59.640,708.30367003268,40.0792240687003,0,0.000885,0,0
0:1:59.736,709.30451989268,40.1412768842204,0,0.000885,0,0
0:1:59.835,709.771583160679,40.1619611560604,0,0.000885,0,0
0:1:59.935,709.771583160679,40.1619611560604,0,0.000885,0,0
0:2:0.037,711.003740543879,40.2378034861405,0,0.000885,0,0
0:2:0.136,711.590905795079,40.2653825152606,0,0.000885,0,0
0:2:0.233,712.649582535879,40.3274353307807,0,0.000885,0,0
0:2:0.330,712.649582535879,40.3274353307807,0,0.000885,0,0
0:2:0.431,713.761637935879,40.3894881463007,0,0.000885,0,0
0:2:0.532,714.233149425479,40.4170671754208,0,0.000885,0,0
0:2:0.632,714.233149425479,40.4170671754208,0,0.000885,0,0
0:2:0.730,714.878141557479,40.4515409618208,0,0.000885,0,0
0:2:0.828,715.701062553478,40.4998042627809,0,0.000885,0,0
0:2:0.929,716.817566175078,40.561857078301,0,0.000885,0,0
0:2:1.029,716.817566175078,40.561857078301,0,0.000885,0,0
0:2:1.130,717.636038949478,40.6101203792611,0,0.000885,0,0
0:2:1.231,718.458959945478,40.6583836802211,0,0.000885,0,0
0:2:1.333,719.517636686278,40.7135417384612,0,0.000885,0,0
0:2:1.434,719.517636686278,40.7135417384612,0,0.000885,0,0
0:2:1.536,719.984699954278,40.7411207675813,0,0.000885,0,0
0:2:1.637,721.452613082277,40.8238578549414,0,0.000885,0,0
0:2:1.739,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:1.838,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:1.939,722.862699329477,40.9065949423015,0,0.000885,0,0
0:2:2.040,723.623345223077,40.9479634859816,0,0.000885,0,0
0:2:2.141,724.624195083077,41.0031215442217,0,0.000885,0,0
0:2:2.241,724.624195083077,41.0031215442217,0,0.000885,0,0
0:2:2.343,725.327014095877,41.0444900879017,0,0.000885,0,0
0:2:2.443,726.385690836677,41.1065429034218,0,0.000885,0,0
0:2:2.544,727.324265594277,41.1548062043819,0,0.000885,0,0
0:2:2.645,727.324265594277,41.1548062043819,0,0.000885,0,0
0:2:2.742,728.320667232676,41.216859019902,0,0.000885,0,0
0:2:2.840,728.965659364676,41.251332806302,0,0.000885,0,0
0:2:2.941,729.610651496676,41.2858065927021,0,0.000885,0,0
0:2:3.042,729.610651496676,41.2858065927021,0,0.000885,0,0
0:2:3.142,730.669328237476,41.3478594082222,0,0.000885,0,0
0:2:3.240,731.492249233476,41.3961227091823,0,0.000885,0,0
0:2:3.336,731.492249233476,41.3961227091823,0,0.000885,0,0
0:2:3.435,731.959312501476,41.4237017383023,0,0.000885,0,0
0:2:3.537,732.897887259076,41.4719650392624,0,0.000885,0,0
0:2:3.637,734.072217761475,41.5409126120625,0,0.000885,0,0
0:2:3.735,734.072217761475,41.5409126120625,0,0.000885,0,0
0:2:3.833,734.717209893475,41.5753863984625,0,0.000885,0,0
0:2:3.932,735.188721383075,41.6029654275826,0,0.000885,0,0
0:2:4.034,736.305225004675,41.6650182431027,0,0.000885,0,0
0:2:4.134,736.305225004675,41.6650182431027,0,0.000885,0,0
0:2:4.233,737.065870898275,41.7063867867827,0,0.000885,0,0
0:2:4.330,737.595209268675,41.7408605731828,0,0.000885,0,0
0:2:4.429,738.418130264675,41.7891238741429,0,0.000885,0,0
0:2:4.530,738.418130264675,41.7891238741429,0,0.000885,0,0
0:2:4.631,739.298878141474,41.8373871751029,0,0.000885,0,0
0:2:4.729,740.059524035074,41.878755718783,0,0.000885,0,0
0:2:4.826,740.059524035074,41.878755718783,0,0.000885,0,0
0:2:4.925,740.882445031074,41.9270190197431,0,0.000885,0,0
0:2:5.026,741.763192907874,41.9752823207031,0,0.000885,0,0
0:2:5.127,742.586113903874,42.0235456216632,0,0.000885,0,0
0:2:5.227,742.586113903874,42.0235456216632,0,0.000885,0,0
0:2:5.323,743.640342423074,42.0787036799033,0,0.000885,0,0
0:2:5.419,744.347609657474,42.1200722235834,0,0.000885,0,0
0:2:5.520,745.637593921473,42.1959145536635,0,0.000885,0,0
0:2:5.623,745.637593921473,42.1959145536635,0,0.000885,0,0
0:2:5.721,746.046830308673,42.2165988255035,0,0.000885,0,0
0:2:5.830,747.105507049473,42.2786516410236,0,0.000885,0,0
0:2:5.927,748.337664432673,42.3475992138237,0,0.000885,0,0
0:2:6.028,748.337664432673,42.3475992138237,0,0.000885,0,0
0:2:6.129,748.631247058273,42.3613887283837,0,0.000885,0,0
0:2:6.229,749.334066071073,42.4027572720638,0,0.000885,0,0
0:2:6.330,750.214813947873,42.4510205730238,0,0.000885,0,0
0:2:6.432,750.214813947873,42.4510205730238,0,0.000885,0,0
