Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:48,Cylinder,100,1,200,0,3.6,3,0.25,1282.38,163.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:48.925,676.899225536685,86.1844660001296,0,0.000885,0,0
0:5:49.027,677.019327519885,86.1982555146896,0,0.000885,0,0
0:5:49.126,677.192808162285,86.2258345438097,0,0.000885,0,0
0:5:49.223,677.312910145485,86.2396240583697,0,0.000885,0,0
0:5:49.329,677.312910145485,86.2396240583697,0,0.000885,0,0
0:5:49.430,677.548665890285,86.2672030874897,0,0.000885,0,0
0:5:49.531,677.957902277485,86.3223611457298,0,0.000885,0,0
0:5:49.632,678.718548171085,86.41888774765,0,0.000885,0,0
0:5:49.728,678.718548171085,86.41888774765,0,0.000885,0,0
0:5:49.827,678.424965545485,86.3775192039699,0,0.000885,0,0
0:5:49.927,678.424965545485,86.3775192039699,0,0.000885,0,0
0:5:50.028,678.424965545485,86.3775192039699,0,0.000885,0,0
0:5:50.129,679.012130796685,86.45336153405,0,0.000885,0,0
0:5:50.226,679.132232779885,86.46715104861,0,0.000885,0,0
0:5:50.323,679.661571150285,86.5360986214102,0,0.000885,0,0
0:5:50.422,679.661571150285,86.5360986214102,0,0.000885,0,0
0:5:50.524,679.955153775885,86.5774671650902,0,0.000885,0,0
0:5:50.624,680.070807537484,86.5912566796502,0,0.000885,0,0
0:5:50.723,680.715799669484,86.6739937670104,0,0.000885,0,0
0:5:50.818,680.715799669484,86.6739937670104,0,0.000885,0,0
0:5:50.917,680.951555414284,86.7015727961304,0,0.000885,0,0
0:5:51.019,681.187311159084,86.7291518252504,0,0.000885,0,0
0:5:51.122,681.245138039884,86.7360465825304,0,0.000885,0,0
0:5:51.219,681.245138039884,86.7360465825304,0,0.000885,0,0
0:5:51.317,682.005783933484,86.8325731844506,0,0.000885,0,0
0:5:51.414,682.592949184684,86.9084155145307,0,0.000885,0,0
0:5:51.514,682.592949184684,86.9084155145307,0,0.000885,0,0
0:5:51.616,682.713051167884,86.9222050290907,0,0.000885,0,0
0:5:51.716,683.006633793484,86.9635735727708,0,0.000885,0,0
0:5:51.818,683.358043299884,87.0049421164509,0,0.000885,0,0
0:5:51.919,683.358043299884,87.0049421164509,0,0.000885,0,0
0:5:52.019,683.358043299884,87.0049421164509,0,0.000885,0,0
0:5:52.123,683.651625925484,87.0463106601309,0,0.000885,0,0
0:5:52.224,683.593799044684,87.0394159028509,0,0.000885,0,0
0:5:52.324,683.593799044684,87.0394159028509,0,0.000885,0,0
0:5:52.426,683.709452806284,87.0532054174109,0,0.000885,0,0
0:5:52.526,684.238791176684,87.122152990211,0,0.000885,0,0
0:5:52.627,684.648027563884,87.1704162911711,0,0.000885,0,0
0:5:52.728,684.648027563884,87.1704162911711,0,0.000885,0,0
0:5:52.828,684.825956427884,87.1979953202912,0,0.000885,0,0
0:5:52.929,685.061712172684,87.2255743494112,0,0.000885,0,0
0:5:53.030,685.119539053484,87.2324691066912,0,0.000885,0,0
0:5:53.131,685.119539053484,87.2324691066912,0,0.000885,0,0
0:5:53.232,685.586602321484,87.2945219222113,0,0.000885,0,0
0:5:53.328,685.586602321484,87.2945219222113,0,0.000885,0,0
0:5:53.426,685.822358066284,87.3221009513313,0,0.000885,0,0
0:5:53.526,685.822358066284,87.3221009513313,0,0.000885,0,0
0:5:53.627,686.000286930284,87.3427852231714,0,0.000885,0,0
0:5:53.728,686.467350198284,87.4048380386915,0,0.000885,0,0
0:5:53.824,686.409523317483,87.3979432814115,0,0.000885,0,0
0:5:53.919,686.409523317483,87.3979432814115,0,0.000885,0,0
0:5:54.022,686.881034807083,87.4531013396515,0,0.000885,0,0
0:5:54.123,687.116790551883,87.4875751260516,0,0.000885,0,0
0:5:54.224,687.116790551883,87.4875751260516,0,0.000885,0,0
0:5:54.320,686.996688568683,87.4737856114916,0,0.000885,0,0
0:5:54.417,687.641680700683,87.5565226988517,0,0.000885,0,0
0:5:54.515,687.993090207083,87.5978912425317,0,0.000885,0,0
0:5:54.617,687.993090207083,87.5978912425317,0,0.000885,0,0
0:5:54.717,688.286672832683,87.6323650289318,0,0.000885,0,0
0:5:54.817,688.464601696683,87.6599440580518,0,0.000885,0,0
0:5:54.913,688.816011203083,87.7013126017319,0,0.000885,0,0
0:5:55.012,688.816011203083,87.7013126017319,0,0.000885,0,0
0:5:55.113,688.936113186283,87.7151021162919,0,0.000885,0,0
0:5:55.214,689.109593828683,87.742681145412,0,0.000885,0,0
0:5:55.314,689.523278437483,87.790944446372,0,0.000885,0,0
0:5:55.419,689.523278437483,87.790944446372,0,0.000885,0,0
0:5:55.517,690.110443688683,87.8667867764522,0,0.000885,0,0
0:5:55.618,690.341751211883,87.8943658055722,0,0.000885,0,0
0:5:55.720,690.461853195083,87.9150500774122,0,0.000885,0,0
0:5:55.819,690.461853195083,87.9150500774122,0,0.000885,0,0
0:5:55.916,690.755435820683,87.9495238638123,0,0.000885,0,0
0:5:56.014,690.871089582283,87.9633133783723,0,0.000885,0,0
0:5:56.114,690.871089582283,87.9633133783723,0,0.000885,0,0
0:5:56.216,691.342601071883,88.0253661938924,0,0.000885,0,0
0:5:56.317,691.636183697483,88.0598399802925,0,0.000885,0,0
0:5:56.418,691.929766323083,88.1012085239725,0,0.000885,0,0
0:5:56.522,691.929766323083,88.1012085239725,0,0.000885,0,0
0:5:56.624,692.161073846282,88.1287875530926,0,0.000885,0,0
0:5:56.726,692.632585335882,88.1908403686126,0,0.000885,0,0
0:5:56.827,692.868341080682,88.2184193977327,0,0.000885,0,0
0:5:56.928,692.868341080682,88.2184193977327,0,0.000885,0,0
0:5:57.027,693.161923706282,88.2528931841327,0,0.000885,0,0
0:5:57.129,693.571160093482,88.3080512423728,0,0.000885,0,0
0:5:57.229,693.571160093482,88.3080512423728,0,0.000885,0,0
0:5:57.330,693.571160093482,88.3080512423728,0,0.000885,0,0
0:5:57.430,693.686813855082,88.3218407569328,0,0.000885,0,0
0:5:57.532,693.980396480682,88.3632093006129,0,0.000885,0,0
0:5:57.633,694.273979106282,88.397683087013,0,0.000885,0,0
0:5:57.734,694.273979106282,88.397683087013,0,0.000885,0,0
0:5:57.834,694.394081089482,88.411472601573,0,0.000885,0,0
0:5:57.933,694.687663715082,88.452841145253,0,0.000885,0,0
0:5:58.030,695.039073221482,88.4942096889331,0,0.000885,0,0
0:5:58.128,695.039073221482,88.4942096889331,0,0.000885,0,0
0:5:58.229,695.274828966282,88.5217887180531,0,0.000885,0,0
0:5:58.331,695.626238472682,88.5700520190132,0,0.000885,0,0
0:5:58.430,696.035474859882,88.6252100772533,0,0.000885,0,0
0:5:58.528,696.035474859882,88.6252100772533,0,0.000885,0,0
0:5:58.625,696.035474859882,88.6252100772533,0,0.000885,0,0
0:5:58.727,696.449159468682,88.6734733782134,0,0.000885,0,0
0:5:58.827,696.329057485482,88.6596838636533,0,0.000885,0,0
0:5:58.926,696.329057485482,88.6596838636533,0,0.000885,0,0
0:5:59.023,696.742742094282,88.7148419218934,0,0.000885,0,0
0:5:59.119,696.916222736682,88.7355261937335,0,0.000885,0,0
0:5:59.220,696.916222736682,88.7355261937335,0,0.000885,0,0
0:5:59.323,697.387734226282,88.7906842519735,0,0.000885,0,0
0:5:59.423,697.796970613481,88.8458423102136,0,0.000885,0,0
0:5:59.519,698.210655222282,88.9010003684537,0,0.000885,0,0
0:5:59.627,698.210655222282,88.9010003684537,0,0.000885,0,0
0:5:59.728,698.148380119881,88.8941056111737,0,0.000885,0,0
0:5:59.828,698.210655222282,88.9010003684537,0,0.000885,0,0
0:5:59.929,698.441962745481,88.9285793975738,0,0.000885,0,0
0:6:0.026,698.441962745481,88.9285793975738,0,0.000885,0,0
0:6:0.124,698.677718490281,88.9561584266938,0,0.000885,0,0
0:6:0.224,699.149229979881,89.0182112422139,0,0.000885,0,0
0:6:0.326,699.500639486281,89.066474543174,0,0.000885,0,0
0:6:0.426,699.500639486281,89.066474543174,0,0.000885,0,0
0:6:0.524,699.736395231081,89.094053572294,0,0.000885,0,0
0:6:0.620,700.029977856681,89.1285273586941,0,0.000885,0,0
0:6:0.720,700.261285379881,89.1630011450941,0,0.000885,0,0
0:6:0.820,700.261285379881,89.1630011450941,0,0.000885,0,0
0:6:0.923,700.381387363081,89.1767906596541,0,0.000885,0,0
0:6:1.020,700.674969988681,89.2112644460542,0,0.000885,0,0
0:6:1.116,700.674969988681,89.2112644460542,0,0.000885,0,0
0:6:1.216,700.554868005481,89.1974749314942,0,0.000885,0,0
0:6:1.317,700.790623750281,89.2250539606142,0,0.000885,0,0
0:6:1.418,701.613544746281,89.3353700770944,0,0.000885,0,0
0:6:1.518,701.613544746281,89.3353700770944,0,0.000885,0,0
0:6:1.620,701.964954252681,89.3767386207744,0,0.000885,0,0
0:6:1.724,702.494292623081,89.4456861935745,0,0.000885,0,0
0:6:1.826,702.845702129481,89.4870547372546,0,0.000885,0,0
0:6:1.926,702.845702129481,89.4870547372546,0,0.000885,0,0
0:6:2.028,702.961355891081,89.5008442518146,0,0.000885,0,0
0:6:2.128,703.197111635881,89.5353180382147,0,0.000885,0,0
0:6:2.230,703.375040499881,89.5560023100547,0,0.000885,0,0
0:6:2.329,703.375040499881,89.5560023100547,0,0.000885,0,0
0:6:2.431,703.49069426148,89.5697918246147,0,0.000885,0,0
0:6:2.530,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:2.631,704.19796149588,89.6594236692548,0,0.000885,0,0
0:6:2.732,704.19796149588,89.6594236692548,0,0.000885,0,0
0:6:2.833,704.54937100228,89.7076869702149,0,0.000885,0,0
0:6:2.934,704.60719788308,89.7145817274949,0,0.000885,0,0
0:6:3.033,704.84295362788,89.742160756615,0,0.000885,0,0
0:6:3.130,704.84295362788,89.742160756615,0,0.000885,0,0
0:6:3.228,705.19436313428,89.7904240575751,0,0.000885,0,0
0:6:3.329,705.19436313428,89.7904240575751,0,0.000885,0,0
0:6:3.430,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:3.531,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:3.629,705.66142640228,89.8455821158151,0,0.000885,0,0
0:6:3.727,705.89718214708,89.8800559022152,0,0.000885,0,0
0:6:3.826,705.89718214708,89.8800559022152,0,0.000885,0,0
0:6:3.928,706.72010314308,89.9834772614153,0,0.000885,0,0
0:6:4.028,706.66227626228,89.9765825041353,0,0.000885,0,0
0:6:4.125,706.66227626228,89.9765825041353,0,0.000885,0,0
0:6:4.220,706.66227626228,89.9765825041353,0,0.000885,0,0
0:6:4.319,707.01368576868,90.0179510478154,0,0.000885,0,0
0:6:4.420,707.48519725828,90.0800038633355,0,0.000885,0,0
0:6:4.523,708.13018939028,90.1627409506956,0,0.000885,0,0
0:6:4.621,708.13018939028,90.1627409506956,0,0.000885,0,0
0:6:4.718,708.42377201588,90.1972147370957,0,0.000885,0,0
0:6:4.817,708.48159889668,90.2041094943757,0,0.000885,0,0
0:6:4.917,708.94866216468,90.2661623098958,0,0.000885,0,0
0:6:5.017,708.94866216468,90.2661623098958,0,0.000885,0,0
0:6:5.116,708.94866216468,90.2661623098958,0,0.000885,0,0
0:6:5.214,709.47800053508,90.3351098826959,0,0.000885,0,0
0:6:5.311,709.47800053508,90.3351098826959,0,0.000885,0,0
0:6:5.412,709.771583160679,90.3695836690959,0,0.000885,0,0
0:6:5.513,710.065165786279,90.410952212776,0,0.000885,0,0
0:6:5.613,709.94951202468,90.390267940936,0,0.000885,0,0
0:6:5.711,709.94951202468,90.390267940936,0,0.000885,0,0
0:6:5.809,710.185267769479,90.424741727336,0,0.000885,0,0
0:6:5.909,710.416575292679,90.452320756456,0,0.000885,0,0
0:6:6.010,710.594504156679,90.4730050282961,0,0.000885,0,0
0:6:6.110,710.594504156679,90.4730050282961,0,0.000885,0,0
0:6:6.208,710.710157918279,90.4936893001361,0,0.000885,0,0
0:6:6.306,710.772433020679,90.5005840574161,0,0.000885,0,0
0:6:6.407,711.066015646279,90.5350578438162,0,0.000885,0,0
0:6:6.506,711.066015646279,90.5350578438162,0,0.000885,0,0
0:6:6.607,711.475252033479,90.5902159020563,0,0.000885,0,0
0:6:6.708,711.884488420679,90.6384792030163,0,0.000885,0,0
0:6:6.810,712.298173029479,90.6936372612564,0,0.000885,0,0
0:6:6.911,712.298173029479,90.6936372612564,0,0.000885,0,0
0:6:7.013,712.413826791079,90.7074267758164,0,0.000885,0,0
0:6:7.113,712.765236297479,90.7487953194965,0,0.000885,0,0
0:6:7.214,712.885338280679,90.7694795913365,0,0.000885,0,0
0:6:7.315,712.885338280679,90.7694795913365,0,0.000885,0,0
0:6:7.414,713.236747787079,90.8108481350166,0,0.000885,0,0
0:6:7.516,713.588157293479,90.8591114359767,0,0.000885,0,0
0:6:7.616,713.588157293479,90.8591114359767,0,0.000885,0,0
0:6:7.718,713.939566799879,90.9004799796567,0,0.000885,0,0
0:6:7.818,714.175322544679,90.9349537660568,0,0.000885,0,0
0:6:7.919,714.526732051079,90.9763223097368,0,0.000885,0,0
0:6:8.021,714.526732051079,90.9763223097368,0,0.000885,0,0
0:6:8.121,714.704660915079,90.9970065815769,0,0.000885,0,0
0:6:8.220,715.349653047079,91.079743668937,0,0.000885,0,0
0:6:8.329,715.349653047079,91.079743668937,0,0.000885,0,0
0:6:8.427,715.349653047079,91.079743668937,0,0.000885,0,0
0:6:8.528,715.936818298278,91.1555859990171,0,0.000885,0,0
0:6:8.629,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:8.728,716.052472059878,91.1693755135771,0,0.000885,0,0
0:6:8.826,716.052472059878,91.1693755135771,0,0.000885,0,0
0:6:8.921,716.288227804678,91.2038492999772,0,0.000885,0,0
0:6:9.025,716.523983549478,91.2314283290972,0,0.000885,0,0
0:6:9.125,717.111148800678,91.3072706591773,0,0.000885,0,0
0:6:9.224,717.111148800678,91.3072706591773,0,0.000885,0,0
0:6:9.320,717.346904545478,91.3348496882974,0,0.000885,0,0
0:6:9.419,717.520385187878,91.3555339601374,0,0.000885,0,0
0:6:9.518,717.520385187878,91.3555339601374,0,0.000885,0,0
0:6:9.619,717.520385187878,91.3555339601374,0,0.000885,0,0
0:6:9.719,717.698314051878,91.3831129892574,0,0.000885,0,0
0:6:9.818,717.756140932678,91.3900077465374,0,0.000885,0,0
0:6:9.916,718.165377319878,91.4382710474975,0,0.000885,0,0
0:6:10.016,718.165377319878,91.4382710474975,0,0.000885,0,0
0:6:10.117,718.107550439078,91.4313762902175,0,0.000885,0,0
0:6:10.218,718.458959945478,91.4796395911776,0,0.000885,0,0
0:6:10.314,718.458959945478,91.4796395911776,0,0.000885,0,0
0:6:10.411,718.872644554278,91.5279028921377,0,0.000885,0,0
0:6:10.511,719.224054060678,91.5761661930977,0,0.000885,0,0
0:6:10.612,719.339707822278,91.5899557076578,0,0.000885,0,0
0:6:10.712,719.339707822278,91.5899557076578,0,0.000885,0,0
0:6:10.810,719.575463567078,91.6175347367778,0,0.000885,0,0
0:6:10.910,720.278282579878,91.7071665814179,0,0.000885,0,0
0:6:11.008,720.398384563078,91.720956095978,0,0.000885,0,0
0:6:11.110,720.398384563078,91.720956095978,0,0.000885,0,0
0:6:11.210,720.456211443878,91.727850853258,0,0.000885,0,0
0:6:11.312,720.807620950278,91.776114154218,0,0.000885,0,0
0:6:11.413,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:11.515,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:11.615,721.746195707877,91.8933250279782,0,0.000885,0,0
0:6:11.717,721.630541946278,91.8795355134182,0,0.000885,0,0
0:6:11.818,721.981951452677,91.9277988143783,0,0.000885,0,0
0:6:11.919,721.981951452677,91.9277988143783,0,0.000885,0,0
0:6:12.019,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:12.121,722.747045567877,92.0243254162984,0,0.000885,0,0
0:6:12.221,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:12.324,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:12.424,723.392037699877,92.1070625036585,0,0.000885,0,0
0:6:12.521,723.685620325477,92.1415362900586,0,0.000885,0,0
0:6:12.625,723.859100967877,92.1622205618986,0,0.000885,0,0
0:6:12.724,723.859100967877,92.1622205618986,0,0.000885,0,0
0:6:12.822,724.037029831877,92.1897995910187,0,0.000885,0,0
0:6:12.919,724.272785576677,92.2173786201387,0,0.000885,0,0
0:6:13.017,724.272785576677,92.2173786201387,0,0.000885,0,0
0:6:13.118,724.330612457477,92.2242733774187,0,0.000885,0,0
0:6:13.220,724.975604589477,92.3070104647788,0,0.000885,0,0
0:6:13.319,724.917777708677,92.3001157074988,0,0.000885,0,0
0:6:13.417,724.917777708677,92.3001157074988,0,0.000885,0,0
0:6:13.513,725.269187215077,92.3414842511789,0,0.000885,0,0
0:6:13.614,725.562769840677,92.3828527948589,0,0.000885,0,0
0:6:13.715,725.972006227877,92.431116095819,0,0.000885,0,0
0:6:13.815,725.972006227877,92.431116095819,0,0.000885,0,0
0:6:13.912,726.265588853477,92.4724846394991,0,0.000885,0,0
0:6:14.010,726.149935091877,92.4586951249391,0,0.000885,0,0
0:6:14.109,726.501344598277,92.5000636686191,0,0.000885,0,0
0:6:14.210,726.501344598277,92.5000636686191,0,0.000885,0,0
0:6:14.311,727.030682968677,92.5690112414192,0,0.000885,0,0
0:6:14.410,727.382092475076,92.6103797850993,0,0.000885,0,0
0:6:14.507,727.382092475076,92.6103797850993,0,0.000885,0,0
0:6:14.605,727.382092475076,92.6103797850993,0,0.000885,0,0
0:6:14.706,727.439919355877,92.6172745423793,0,0.000885,0,0
0:6:14.807,728.084911487876,92.7000116297394,0,0.000885,0,0
0:6:14.906,728.084911487876,92.7000116297394,0,0.000885,0,0
0:6:15.003,728.320667232676,92.7344854161395,0,0.000885,0,0
0:6:15.101,728.556422977476,92.7620644452595,0,0.000885,0,0
0:6:15.202,728.965659364676,92.8172225034996,0,0.000885,0,0
0:6:15.302,728.965659364676,92.8172225034996,0,0.000885,0,0
0:6:15.403,729.259241990276,92.8516962898997,0,0.000885,0,0
0:6:15.501,729.610651496676,92.8999595908597,0,0.000885,0,0
0:6:15.600,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:15.700,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:15.801,730.260091850276,92.9826966782199,0,0.000885,0,0
0:6:15.900,730.317918731076,92.9895914354999,0,0.000885,0,0
0:6:15.997,730.317918731076,92.9895914354999,0,0.000885,0,0
0:6:16.094,730.491399373476,93.0102757073399,0,0.000885,0,0
0:6:16.195,730.727155118276,93.0378547364599,0,0.000885,0,0
0:6:16.294,730.727155118276,93.0378547364599,0,0.000885,0,0
0:6:16.394,730.727155118276,93.0378547364599,0,0.000885,0,0
0:6:16.496,730.847257101476,93.05164425102,0,0.000885,0,0
0:6:16.598,731.665729875876,93.1619603675001,0,0.000885,0,0
0:6:16.699,731.785831859076,93.1757498820601,0,0.000885,0,0
0:6:16.800,731.785831859076,93.1757498820601,0,0.000885,0,0
0:6:16.901,731.665729875876,93.1619603675001,0,0.000885,0,0
0:6:17.003,732.252895127076,93.2309079403002,0,0.000885,0,0
0:6:17.103,732.546477752676,93.2722764839803,0,0.000885,0,0
0:6:17.204,732.546477752676,93.2722764839803,0,0.000885,0,0
0:6:17.304,732.430823991076,93.2584869694203,0,0.000885,0,0
0:6:17.404,732.840060378276,93.3067502703803,0,0.000885,0,0
0:6:17.505,733.253744987075,93.3619083286204,0,0.000885,0,0
0:6:17.606,733.253744987075,93.3619083286204,0,0.000885,0,0
0:6:17.707,733.017989242275,93.3274345422204,0,0.000885,0,0
0:6:17.808,733.191469884675,93.3550135713404,0,0.000885,0,0
0:6:17.909,733.956563999875,93.4515401732606,0,0.000885,0,0
0:6:18.007,733.956563999875,93.4515401732606,0,0.000885,0,0
0:6:18.104,734.485902370275,93.5204877460607,0,0.000885,0,0
0:6:18.203,734.485902370275,93.5204877460607,0,0.000885,0,0
0:6:18.304,734.485902370275,93.5204877460607,0,0.000885,0,0
0:6:18.404,734.485902370275,93.5204877460607,0,0.000885,0,0
0:6:18.504,735.130894502275,93.5963300761408,0,0.000885,0,0
0:6:18.602,735.246548263875,93.6170143479808,0,0.000885,0,0
0:6:18.701,735.246548263875,93.6170143479808,0,0.000885,0,0
0:6:18.803,735.660232872675,93.6652776489409,0,0.000885,0,0
0:6:18.901,735.366650247075,93.6308038625408,0,0.000885,0,0
0:6:19.001,736.069469259875,93.720435707181,0,0.000885,0,0
0:6:19.099,736.069469259875,93.720435707181,0,0.000885,0,0
0:6:19.197,736.420878766275,93.761804250861,0,0.000885,0,0
0:6:19.297,736.714461391875,93.8031727945411,0,0.000885,0,0
0:6:19.398,736.772288272675,93.8100675518211,0,0.000885,0,0
0:6:19.499,736.772288272675,93.8100675518211,0,0.000885,0,0
0:6:19.596,737.243799762275,93.8721203673412,0,0.000885,0,0
0:6:19.694,737.715311251875,93.9272784255813,0,0.000885,0,0
0:6:19.794,737.653036149475,93.9203836683013,0,0.000885,0,0
0:6:19.894,737.653036149475,93.9203836683013,0,0.000885,0,0
0:6:19.993,738.008893877475,93.9686469692613,0,0.000885,0,0
0:6:20.091,738.360303383875,94.0100155129414,0,0.000885,0,0
0:6:20.188,738.360303383875,94.0100155129414,0,0.000885,0,0
0:6:20.288,738.947468635074,94.0858578430215,0,0.000885,0,0
0:6:20.389,738.827366651875,94.0720683284615,0,0.000885,0,0
0:6:20.490,739.120949277474,94.1065421148615,0,0.000885,0,0
0:6:20.588,739.120949277474,94.1065421148615,0,0.000885,0,0
0:6:20.685,739.120949277474,94.1065421148615,0,0.000885,0,0
0:6:20.784,739.708114528674,94.1823844449417,0,0.000885,0,0
0:6:20.886,739.886043392674,94.2030687167817,0,0.000885,0,0
0:6:20.986,739.886043392674,94.2030687167817,0,0.000885,0,0
0:6:21.084,739.765941409474,94.1892792022217,0,0.000885,0,0
0:6:21.181,740.531035524674,94.2858058041418,0,0.000885,0,0
0:6:21.279,740.882445031074,94.3340691051019,0,0.000885,0,0
0:6:21.381,740.882445031074,94.3340691051019,0,0.000885,0,0
0:6:21.482,741.233854537474,94.3754376487819,0,0.000885,0,0
0:6:21.583,741.176027656674,94.3685428915019,0,0.000885,0,0
0:6:21.683,741.296129639874,94.382332406062,0,0.000885,0,0
0:6:21.785,741.296129639874,94.382332406062,0,0.000885,0,0
0:6:21.886,741.878846669474,94.4581747361421,0,0.000885,0,0
0:6:21.988,742.114602414274,94.4857537652621,0,0.000885,0,0
0:6:22.089,742.056775533474,94.4788590079821,0,0.000885,0,0
0:6:22.190,742.056775533474,94.4788590079821,0,0.000885,0,0
0:6:22.289,742.114602414274,94.4857537652621,0,0.000885,0,0
0:6:22.391,742.643940784674,94.5547013380622,0,0.000885,0,0
0:6:22.491,742.643940784674,94.5547013380622,0,0.000885,0,0
0:6:22.592,743.231106035874,94.6305436681423,0,0.000885,0,0
0:6:22.692,743.173279155074,94.6236489108623,0,0.000885,0,0
0:6:22.792,743.231106035874,94.6305436681423,0,0.000885,0,0
0:6:22.893,743.231106035874,94.6305436681423,0,0.000885,0,0
0:6:22.994,743.760444406274,94.6994912409424,0,0.000885,0,0
0:6:23.094,743.876098167874,94.7132807555025,0,0.000885,0,0
0:6:23.193,744.054027031874,94.7339650273425,0,0.000885,0,0
0:6:23.289,744.054027031874,94.7339650273425,0,0.000885,0,0
0:6:23.390,744.463263419074,94.7891230855826,0,0.000885,0,0
0:6:23.490,745.108255551074,94.8718601729427,0,0.000885,0,0
0:6:23.591,745.166082431873,94.8787549302227,0,0.000885,0,0
0:6:23.689,745.166082431873,94.8787549302227,0,0.000885,0,0
0:6:23.788,745.579767040673,94.9270182311828,0,0.000885,0,0
0:6:23.887,745.873349666273,94.9683867748628,0,0.000885,0,0
0:6:23.989,745.579767040673,94.9270182311828,0,0.000885,0,0
0:6:24.088,745.579767040673,94.9270182311828,0,0.000885,0,0
0:6:24.187,746.340412934273,95.0304395903829,0,0.000885,0,0
0:6:24.284,746.869751304673,95.092492405903,0,0.000885,0,0
0:6:24.383,746.869751304673,95.092492405903,0,0.000885,0,0
0:6:24.484,746.927578185473,95.099387163183,0,0.000885,0,0
0:6:24.584,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:24.682,747.577018539073,95.1821242505432,0,0.000885,0,0
0:6:24.781,747.577018539073,95.1821242505432,0,0.000885,0,0
0:6:24.880,747.866152943073,95.2234927942232,0,0.000885,0,0
0:6:24.982,747.986254926273,95.2372823087832,0,0.000885,0,0
0:6:25.082,748.101908687873,95.2510718233433,0,0.000885,0,0
0:6:25.180,748.101908687873,95.2510718233433,0,0.000885,0,0
0:6:25.278,748.515593296673,95.3062298815833,0,0.000885,0,0
0:6:25.375,748.515593296673,95.3062298815833,0,0.000885,0,0
0:6:25.475,748.395491313473,95.2855456097433,0,0.000885,0,0
0:6:25.576,748.395491313473,95.2855456097433,0,0.000885,0,0
0:6:25.677,748.867002803073,95.3475984252634,0,0.000885,0,0
0:6:25.775,749.627648696673,95.4441250271835,0,0.000885,0,0
0:6:25.871,749.627648696673,95.4441250271835,0,0.000885,0,0
0:6:25.973,749.983506424673,95.4923883281436,0,0.000885,0,0
0:6:26.073,749.983506424673,95.4923883281436,0,0.000885,0,0
0:6:26.174,750.450569692673,95.5475463863837,0,0.000885,0,0
0:6:26.274,750.450569692673,95.5475463863837,0,0.000885,0,0
0:6:26.376,750.277089050273,95.5268621145437,0,0.000885,0,0
0:6:26.478,750.744152318273,95.5889149300638,0,0.000885,0,0
0:6:26.580,751.624900195072,95.6992310465439,0,0.000885,0,0
0:6:26.681,751.624900195072,95.6992310465439,0,0.000885,0,0
0:6:26.782,751.389144450272,95.6716520174239,0,0.000885,0,0
0:6:26.883,751.624900195072,95.6992310465439,0,0.000885,0,0
0:6:26.983,752.269892327072,95.7819681339041,0,0.000885,0,0
0:6:27.083,752.269892327072,95.7819681339041,0,0.000885,0,0
0:6:27.183,752.505648071872,95.8095471630241,0,0.000885,0,0
0:6:27.284,752.741403816672,95.8440209494241,0,0.000885,0,0
0:6:27.384,752.683576935872,95.8371261921441,0,0.000885,0,0
0:6:27.485,752.683576935872,95.8371261921441,0,0.000885,0,0
0:6:27.587,752.799230697472,95.8509157067042,0,0.000885,0,0
0:6:27.688,753.034986442272,95.8784947358242,0,0.000885,0,0
0:6:27.786,753.502049710272,95.9405475513443,0,0.000885,0,0
0:6:27.883,753.502049710272,95.9405475513443,0,0.000885,0,0
0:6:27.984,753.502049710272,95.9405475513443,0,0.000885,0,0
0:6:28.084,754.031388080672,96.0094951241444,0,0.000885,0,0
0:6:28.186,754.382797587072,96.0508636678245,0,0.000885,0,0
0:6:28.283,754.382797587072,96.0508636678245,0,0.000885,0,0
0:6:28.380,754.324970706272,96.0439689105445,0,0.000885,0,0
0:6:28.479,754.440624467872,96.0577584251045,0,0.000885,0,0
0:6:28.580,754.440624467872,96.0577584251045,0,0.000885,0,0
0:6:28.681,755.147891702272,96.1473902697446,0,0.000885,0,0
0:6:28.779,755.147891702272,96.1473902697446,0,0.000885,0,0
0:6:28.877,755.441474327872,96.1887588134247,0,0.000885,0,0
0:6:28.974,755.441474327872,96.1887588134247,0,0.000885,0,0
0:6:29.075,755.908537595872,96.2439168716648,0,0.000885,0,0
0:6:29.176,756.086466459872,96.2646011435048,0,0.000885,0,0
0:6:29.277,756.264395323872,96.2921801726248,0,0.000885,0,0
0:6:29.374,756.264395323872,96.2921801726248,0,0.000885,0,0
