Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:28,Cylinder,150,1,300,0,3.6,5,0.24,925.08,52.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.310,358.001770811139,20.2567968886705,0,0.000885,0,0
0:1:37.410,358.001770811139,20.2567968886705,0,0.000885,0,0
0:1:37.510,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:37.605,359.469683939139,20.3395339760306,0,0.000885,0,0
0:1:37.702,359.763266564739,20.3602182478706,0,0.000885,0,0
0:1:37.801,359.763266564739,20.3602182478706,0,0.000885,0,0
0:1:37.902,360.875321964739,20.4222710633907,0,0.000885,0,0
0:1:38.002,360.875321964739,20.4222710633907,0,0.000885,0,0
0:1:38.102,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:38.201,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:38.303,363.103880986338,20.5463766944309,0,0.000885,0,0
0:1:38.404,363.046054105538,20.5463766944309,0,0.000885,0,0
0:1:38.504,364.162557727138,20.608429509951,0,0.000885,0,0
0:1:38.605,364.162557727138,20.608429509951,0,0.000885,0,0
0:1:38.705,364.745274756738,20.642903296351,0,0.000885,0,0
0:1:38.808,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:38.908,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:39.010,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:39.109,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:39.209,366.742526255138,20.7532194128312,0,0.000885,0,0
0:1:39.309,366.742526255138,20.7532194128312,0,0.000885,0,0
0:1:39.410,367.036108880738,20.7670089273912,0,0.000885,0,0
0:1:39.510,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:39.610,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:39.716,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:39.812,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:39.914,369.380321663937,20.9049040729914,0,0.000885,0,0
0:1:40.013,370.554652166337,20.9669568885115,0,0.000885,0,0
0:1:40.113,370.554652166337,20.9669568885115,0,0.000885,0,0
0:1:40.209,371.021715434337,20.9945359176316,0,0.000885,0,0
0:1:40.305,371.902463311137,21.0427992185917,0,0.000885,0,0
0:1:40.406,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:40.506,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:40.605,372.841038068737,21.0979572768317,0,0.000885,0,0
0:1:40.702,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:40.811,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:40.911,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:41.012,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:41.109,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:41.206,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:41.304,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:41.405,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:41.506,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:41.605,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:41.713,377.533911856736,21.3668528107521,0,0.000885,0,0
0:1:41.809,377.943148243936,21.3875370825922,0,0.000885,0,0
0:1:41.909,379.117478746336,21.4564846553923,0,0.000885,0,0
0:1:42.010,379.117478746336,21.4564846553923,0,0.000885,0,0
0:1:42.109,378.997376763136,21.4495898981123,0,0.000885,0,0
0:1:42.204,379.878124639935,21.4978531990723,0,0.000885,0,0
0:1:42.312,380.465289891135,21.5323269854724,0,0.000885,0,0
0:1:42.412,380.465289891135,21.5323269854724,0,0.000885,0,0
0:1:42.513,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:42.613,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:42.713,381.813101035935,21.6081693155525,0,0.000885,0,0
0:1:42.815,381.813101035935,21.6081693155525,0,0.000885,0,0
0:1:42.916,382.693848912735,21.6564326165126,0,0.000885,0,0
0:1:43.017,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:43.118,383.632423670335,21.7115906747527,0,0.000885,0,0
0:1:43.218,383.632423670335,21.7115906747527,0,0.000885,0,0
0:1:43.318,384.628825308735,21.7667487329927,0,0.000885,0,0
0:1:43.419,384.686652189535,21.7667487329927,0,0.000885,0,0
0:1:43.519,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:43.619,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:43.719,386.390321062334,21.8632753349129,0,0.000885,0,0
0:1:43.820,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:43.920,387.386722700734,21.918433393153,0,0.000885,0,0
0:1:44.019,387.386722700734,21.918433393153,0,0.000885,0,0
0:1:44.119,387.622478445534,21.932222907713,0,0.000885,0,0
0:1:44.217,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:44.314,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:44.415,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:44.515,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:44.616,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:44.712,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:44.809,391.256675492734,22.1390656261133,0,0.000885,0,0
0:1:44.909,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:45.009,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:45.110,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:45.205,393.133825007933,22.2493817425935,0,0.000885,0,0
0:1:45.302,393.956746003933,22.2907502862735,0,0.000885,0,0
0:1:45.402,393.956746003933,22.2907502862735,0,0.000885,0,0
0:1:45.501,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:45.602,395.068801403933,22.3596978590736,0,0.000885,0,0
0:1:45.701,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:45.809,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:45.904,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:46.005,396.888124038333,22.4562244609938,0,0.000885,0,0
0:1:46.106,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:46.215,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:46.312,397.942352557532,22.5182772765139,0,0.000885,0,0
0:1:46.412,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:46.512,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:46.612,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:46.710,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:46.816,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:46.914,400.522321085532,22.6630671793941,0,0.000885,0,0
0:1:47.015,400.522321085532,22.6630671793941,0,0.000885,0,0
0:1:47.115,401.109486336732,22.6975409657941,0,0.000885,0,0
0:1:47.214,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:47.310,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:47.406,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:47.506,402.635226345532,22.7871728104343,0,0.000885,0,0
0:1:47.610,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:47.710,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:47.810,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:47.911,404.805958486331,22.9043836841945,0,0.000885,0,0
0:1:48.013,405.860187005531,22.9664364997145,0,0.000885,0,0
0:1:48.112,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:48.213,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:48.313,406.798761763131,23.0215945579546,0,0.000885,0,0
0:1:48.414,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:48.514,407.679509639931,23.0698578589147,0,0.000885,0,0
0:1:48.615,407.679509639931,23.0698578589147,0,0.000885,0,0
0:1:48.715,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:48.816,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:48.915,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:49.015,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:49.116,410.55306079353,23.2353320336349,0,0.000885,0,0
0:1:49.217,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:49.315,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:49.410,411.49163555113,23.283595334595,0,0.000885,0,0
0:1:49.510,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:49.610,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:49.710,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:49.806,413.89812343673,23.4214904801952,0,0.000885,0,0
0:1:49.915,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:50.013,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:50.113,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:50.213,415.303761462329,23.5042275675554,0,0.000885,0,0
0:1:50.312,415.539517207129,23.5180170821154,0,0.000885,0,0
0:1:50.406,416.829501471129,23.5869646549155,0,0.000885,0,0
0:1:50.504,416.829501471129,23.5869646549155,0,0.000885,0,0
0:1:50.604,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:50.706,417.768076228729,23.6421227131556,0,0.000885,0,0
0:1:50.805,417.768076228729,23.6421227131556,0,0.000885,0,0
0:1:50.903,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:50.999,418.648824105529,23.6903860141156,0,0.000885,0,0
0:1:51.100,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:51.199,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:51.300,419.760879505529,23.7524388296357,0,0.000885,0,0
0:1:51.396,420.815108024729,23.8144916451558,0,0.000885,0,0
0:1:51.502,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:51.602,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:51.701,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:51.802,422.225194271928,23.8903339752359,0,0.000885,0,0
0:1:51.900,422.460950016728,23.904123489796,0,0.000885,0,0
0:1:52.005,422.460950016728,23.904123489796,0,0.000885,0,0
0:1:52.104,423.515178535928,23.966176305316,0,0.000885,0,0
0:1:52.206,423.866588042328,23.9868605771561,0,0.000885,0,0
0:1:52.306,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:52.403,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:52.500,424.983091663928,24.0489133926762,0,0.000885,0,0
0:1:52.600,425.743737557528,24.0902819363562,0,0.000885,0,0
0:1:52.699,425.743737557528,24.0902819363562,0,0.000885,0,0
0:1:52.799,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:52.900,426.388729689528,24.1316504800363,0,0.000885,0,0
0:1:53.001,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:53.101,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:53.201,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:53.302,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:53.403,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:53.503,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:53.604,429.733792332727,24.3178089265966,0,0.000885,0,0
0:1:53.704,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:53.804,431.317359222327,24.4074407712367,0,0.000885,0,0
0:1:53.903,431.317359222327,24.4074407712367,0,0.000885,0,0
0:1:54.004,432.193658877527,24.4557040721968,0,0.000885,0,0
0:1:54.105,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:54.205,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:54.306,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:54.406,433.425816260726,24.5246516449969,0,0.000885,0,0
0:1:54.502,434.248737256726,24.572914945957,0,0.000885,0,0
0:1:54.599,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:54.699,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:54.800,435.596548401526,24.6487572760371,0,0.000885,0,0
0:1:54.899,435.716650384726,24.6556520333171,0,0.000885,0,0
0:1:54.998,435.716650384726,24.6556520333171,0,0.000885,0,0
0:1:55.104,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:55.203,436.828705784726,24.7177048488372,0,0.000885,0,0
0:1:55.304,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:55.404,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:55.502,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:55.598,439.057264806325,24.8487052371574,0,0.000885,0,0
0:1:55.697,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:55.798,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:55.897,440.756485457525,24.9452318390775,0,0.000885,0,0
0:1:55.995,440.756485457525,24.9452318390775,0,0.000885,0,0
0:1:56.093,441.463752691925,24.9797056254776,0,0.000885,0,0
0:1:56.191,441.463752691925,24.9797056254776,0,0.000885,0,0
0:1:56.291,442.282225466325,25.0279689264376,0,0.000885,0,0
0:1:56.392,442.282225466325,25.0279689264376,0,0.000885,0,0
0:1:56.489,442.282225466325,25.0279689264376,0,0.000885,0,0
0:1:56.596,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:56.694,443.634484832725,25.1038112565178,0,0.000885,0,0
0:1:56.795,444.395130726325,25.1451798001978,0,0.000885,0,0
0:1:56.895,444.395130726325,25.1451798001978,0,0.000885,0,0
0:1:56.993,445.627288109524,25.2141273729979,0,0.000885,0,0
0:1:57.090,445.863043854324,25.2279168875579,0,0.000885,0,0
0:1:57.188,446.975099254324,25.296864460358,0,0.000885,0,0
0:1:57.289,446.975099254324,25.296864460358,0,0.000885,0,0
0:1:57.389,446.917272373524,25.289969703078,0,0.000885,0,0
0:1:57.487,447.620091386324,25.3313382467581,0,0.000885,0,0
0:1:57.584,448.207256637524,25.3658120331582,0,0.000885,0,0
0:1:57.681,448.207256637524,25.3658120331582,0,0.000885,0,0
0:1:57.781,448.385185501524,25.3727067904382,0,0.000885,0,0
0:1:57.880,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:57.981,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:58.080,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:58.182,450.377988778324,25.4830229069183,0,0.000885,0,0
0:1:58.284,450.551469420723,25.4968124214783,0,0.000885,0,0
0:1:58.385,451.432217297523,25.5450757224384,0,0.000885,0,0
0:1:58.486,451.432217297523,25.5450757224384,0,0.000885,0,0
0:1:58.587,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:58.686,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:58.786,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:58.886,453.251539931923,25.6484970816386,0,0.000885,0,0
0:1:58.986,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:59.087,454.190114689523,25.7036551398787,0,0.000885,0,0
0:1:59.188,454.190114689523,25.7036551398787,0,0.000885,0,0
0:1:59.287,455.244343208723,25.7588131981187,0,0.000885,0,0
0:1:59.389,455.889335340723,25.8001817417988,0,0.000885,0,0
0:1:59.489,456.592154353522,25.8346555281989,0,0.000885,0,0
0:1:59.587,456.592154353522,25.8346555281989,0,0.000885,0,0
0:1:59.683,457.005838962322,25.8622345573189,0,0.000885,0,0
0:1:59.781,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:59.882,458.295823226322,25.931182130119,0,0.000885,0,0
0:1:59.981,458.295823226322,25.931182130119,0,0.000885,0,0
0:2:0.080,458.647232732722,25.951866401959,0,0.000885,0,0
0:2:0.176,459.465705507122,26.0001297029191,0,0.000885,0,0
0:2:0.275,459.465705507122,26.0001297029191,0,0.000885,0,0
0:2:0.376,460.052870758322,26.0346034893192,0,0.000885,0,0
0:2:0.477,460.524382247922,26.0621825184392,0,0.000885,0,0
0:2:0.576,461.405130124722,26.1104458193993,0,0.000885,0,0
0:2:0.673,461.405130124722,26.1104458193993,0,0.000885,0,0
0:2:0.769,461.227201260722,26.1035510621193,0,0.000885,0,0
0:2:0.869,462.223602899121,26.1587091203593,0,0.000885,0,0
0:2:0.969,462.575012405521,26.1793933921994,0,0.000885,0,0
0:2:1.069,462.575012405521,26.1793933921994,0,0.000885,0,0
0:2:1.166,463.162177656721,26.2069724213194,0,0.000885,0,0
0:2:1.262,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:1.363,464.220854397521,26.2690252368395,0,0.000885,0,0
0:2:1.463,464.220854397521,26.2690252368395,0,0.000885,0,0
0:2:1.564,465.217256035921,26.3241832950796,0,0.000885,0,0
0:2:1.662,465.862248167921,26.3655518387597,0,0.000885,0,0
0:2:1.759,465.862248167921,26.3655518387597,0,0.000885,0,0
0:2:1.857,466.329311435921,26.3862361105997,0,0.000885,0,0
0:2:1.957,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:2.058,467.267886193521,26.4413941688398,0,0.000885,0,0
0:2:2.156,467.267886193521,26.4413941688398,0,0.000885,0,0
0:2:2.252,468.14863407032,26.4896574697998,0,0.000885,0,0
0:2:2.350,468.61569733832,26.5172364989199,0,0.000885,0,0
0:2:2.450,469.08720882792,26.5448155280399,0,0.000885,0,0
0:2:2.550,469.08720882792,26.5448155280399,0,0.000885,0,0
0:2:2.651,470.02578358552,26.59997358628,0,0.000885,0,0
0:2:2.751,470.78642947912,26.6413421299601,0,0.000885,0,0
0:2:2.853,471.20011408792,26.6620264018001,0,0.000885,0,0
0:2:2.953,471.20011408792,26.6620264018001,0,0.000885,0,0
0:2:3.056,472.19651572632,26.7240792173202,0,0.000885,0,0
0:2:3.157,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:3.258,473.07281538152,26.7723425182803,0,0.000885,0,0
0:2:3.358,473.07281538152,26.7723425182803,0,0.000885,0,0
0:2:3.458,473.78008261592,26.8137110619603,0,0.000885,0,0
0:2:3.559,474.07366524152,26.8275005765204,0,0.000885,0,0
0:2:3.658,474.07366524152,26.8275005765204,0,0.000885,0,0
0:2:3.758,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:3.859,475.421476386319,26.9033429066005,0,0.000885,0,0
0:2:3.959,475.772885892719,26.9240271784405,0,0.000885,0,0
0:2:4.059,475.772885892719,26.9240271784405,0,0.000885,0,0
0:2:4.159,477.120697037519,26.9998695085206,0,0.000885,0,0
0:2:4.257,477.240799020719,27.0067642658006,0,0.000885,0,0
0:2:4.355,477.943618033519,27.0481328094807,0,0.000885,0,0
0:2:4.453,477.943618033519,27.0481328094807,0,0.000885,0,0
0:2:4.553,478.468508182319,27.0757118386007,0,0.000885,0,0
0:2:4.655,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:4.752,480.114350174318,27.1722384405209,0,0.000885,0,0
0:2:4.849,480.114350174318,27.1722384405209,0,0.000885,0,0
0:2:4.948,480.172177055118,27.1722384405209,0,0.000885,0,0
0:2:5.049,480.874996067918,27.2136069842009,0,0.000885,0,0
0:2:5.149,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:5.247,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:5.344,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:5.442,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:5.543,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:5.643,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:5.743,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:5.840,484.922877723918,27.4411339744413,0,0.000885,0,0
0:2:5.937,484.922877723918,27.4411339744413,0,0.000885,0,0
0:2:6.037,485.096358366318,27.4480287317213,0,0.000885,0,0
0:2:6.138,485.977106243117,27.5031867899614,0,0.000885,0,0
0:2:6.237,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:6.334,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:6.430,486.742200358317,27.5445553336414,0,0.000885,0,0
0:2:6.531,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:6.632,487.969909519917,27.6135029064415,0,0.000885,0,0
0:2:6.732,487.969909519917,27.6135029064415,0,0.000885,0,0
0:2:6.830,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:6.926,488.908484277517,27.6686609646816,0,0.000885,0,0
0:2:7.025,488.908484277517,27.6686609646816,0,0.000885,0,0
0:2:7.126,489.731405273517,27.7100295083617,0,0.000885,0,0
0:2:7.226,490.492051167117,27.7582928093217,0,0.000885,0,0
0:2:7.324,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:7.419,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:7.517,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:7.618,491.844310533516,27.8341351394019,0,0.000885,0,0
0:2:7.719,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:7.817,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:7.918,493.370050542316,27.916872226762,0,0.000885,0,0
0:2:8.020,493.543531184716,27.930661741322,0,0.000885,0,0
0:2:8.120,493.543531184716,27.930661741322,0,0.000885,0,0
0:2:8.222,494.597759703916,27.9858197995621,0,0.000885,0,0
0:2:8.322,495.305026938316,28.0271883432422,0,0.000885,0,0
0:2:8.423,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:8.521,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:8.621,497.062074470316,28.1306097024423,0,0.000885,0,0
0:2:8.721,496.888593827916,28.1168201878823,0,0.000885,0,0
0:2:8.822,498.058476108715,28.1857677606824,0,0.000885,0,0
0:2:8.921,498.058476108715,28.1857677606824,0,0.000885,0,0
0:2:9.022,498.058476108715,28.1857677606824,0,0.000885,0,0
0:2:9.122,498.645641359915,28.2202415470824,0,0.000885,0,0
0:2:9.223,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:9.321,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:9.418,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:9.516,500.522790875115,28.3236629062826,0,0.000885,0,0
0:2:9.615,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:9.716,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:9.816,501.403538751915,28.3719262072427,0,0.000885,0,0
0:2:9.913,502.399940390315,28.4270842654828,0,0.000885,0,0
0:2:10.020,502.871451879915,28.4546632946028,0,0.000885,0,0
0:2:10.119,502.871451879915,28.4546632946028,0,0.000885,0,0
0:2:10.220,503.747751535114,28.5029265955629,0,0.000885,0,0
0:2:10.320,503.747751535114,28.5029265955629,0,0.000885,0,0
0:2:10.417,503.747751535114,28.5029265955629,0,0.000885,0,0
0:2:10.515,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:10.614,505.273491543914,28.592558440203,0,0.000885,0,0
0:2:10.713,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:10.813,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:10.912,506.799231552714,28.6821902848431,0,0.000885,0,0
0:2:11.019,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:11.117,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:11.218,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:11.317,508.440625323114,28.7718221294833,0,0.000885,0,0
0:2:11.416,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:11.513,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:11.608,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:11.708,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:11.809,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:11.908,511.434278459913,28.9441910614835,0,0.000885,0,0
0:2:12.005,511.434278459913,28.9441910614835,0,0.000885,0,0
0:2:12.103,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:12.204,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:12.304,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:12.404,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:12.501,513.836318123913,29.0751914498037,0,0.000885,0,0
0:2:12.598,514.307829613513,29.1027704789238,0,0.000885,0,0
0:2:12.697,514.307829613513,29.1027704789238,0,0.000885,0,0
0:2:12.798,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:12.898,515.362058132712,29.1648232944439,0,0.000885,0,0
0:2:12.999,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:13.098,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:13.199,517.003451903112,29.254455139084,0,0.000885,0,0
0:2:13.300,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:13.402,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:13.501,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:13.602,518.471365031112,29.3371922264441,0,0.000885,0,0
0:2:13.703,518.822774537512,29.3578764982842,0,0.000885,0,0
0:2:13.804,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:13.903,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:14.003,520.228412563112,29.4406135856443,0,0.000885,0,0
0:2:14.103,520.935679797512,29.4819821293243,0,0.000885,0,0
0:2:14.204,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:14.304,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:14.405,522.105562078311,29.5440349448444,0,0.000885,0,0
0:2:14.504,522.870656193511,29.5854034885245,0,0.000885,0,0
0:2:14.612,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:14.708,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:14.809,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:14.908,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:15.007,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:15.105,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:15.203,525.802034227911,29.7508776632447,0,0.000885,0,0
0:2:15.303,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:15.404,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:15.503,526.91408962791,29.8198252360448,0,0.000885,0,0
0:2:15.609,527.67918374311,29.8611937797249,0,0.000885,0,0
0:2:15.706,527.55908175991,29.8542990224449,0,0.000885,0,0
0:2:15.806,527.55908175991,29.8542990224449,0,0.000885,0,0
0:2:15.906,529.14264864951,29.943930867085,0,0.000885,0,0
0:2:16.006,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:16.115,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:16.220,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:16.321,530.72621553911,30.0335627117252,0,0.000885,0,0
0:2:16.422,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:16.522,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:16.618,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:16.716,532.95922278231,30.1576683427654,0,0.000885,0,0
0:2:16.814,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:16.915,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:17.015,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:17.113,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:17.209,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:17.307,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:17.407,535.597018191109,30.3093530029256,0,0.000885,0,0
0:2:17.508,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:17.608,536.242010323109,30.3438267893256,0,0.000885,0,0
0:2:17.709,536.242010323109,30.3438267893256,0,0.000885,0,0
