Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:36,Cube,150,150,150,7,8.37,0.02,80.47,3.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:28.780,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:1:28.878,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:28.977,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:29.077,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:29.174,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:1:29.279,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:29.375,56.6569985191904,2.51658640720379,0,0.000885,0,0
0:1:29.475,56.6569985191904,2.51658640720379,0,0.000885,0,0
0:1:29.574,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:29.672,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:29.777,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:29.874,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:29.974,57.1863368895903,2.54416543632383,0,0.000885,0,0
0:1:30.073,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:1:30.171,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:1:30.277,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:1:30.373,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:1:30.471,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:1:30.571,56.8304791615903,2.5234811644838,0,0.000885,0,0
0:1:30.667,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:30.767,57.1240617871903,2.53727067904382,0,0.000885,0,0
0:1:30.871,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:1:30.967,56.9505811447903,2.53037592176381,0,0.000885,0,0
0:1:31.066,56.7148253999904,2.5234811644838,0,0.000885,0,0
0:1:31.167,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:1:31.266,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:1:31.366,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:1:31.464,57.1863368895903,2.54416543632383,0,0.000885,0,0
0:1:31.563,57.1240617871903,2.53727067904382,0,0.000885,0,0
0:1:31.662,57.1240617871903,2.53727067904382,0,0.000885,0,0
0:1:31.762,57.1240617871903,2.53727067904382,0,0.000885,0,0
0:1:31.860,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:31.959,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:32.058,57.0084080255903,2.53037592176381,0,0.000885,0,0
0:1:32.158,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:1:32.264,57.1240617871903,2.53727067904382,0,0.000885,0,0
0:1:32.372,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:1:32.467,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:1:32.568,57.3019906511903,2.54416543632383,0,0.000885,0,0
0:1:32.665,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:1:32.774,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:32.879,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:32.978,57.7112270383902,2.56484970816386,0,0.000885,0,0
0:1:33.078,57.5377463959902,2.55795495088385,0,0.000885,0,0
0:1:33.178,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:1:33.274,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:1:33.379,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:33.475,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:33.576,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:1:33.675,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:1:33.771,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:1:33.877,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:33.975,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:34.074,57.5955732767902,2.55795495088385,0,0.000885,0,0
0:1:34.173,57.5377463959902,2.55795495088385,0,0.000885,0,0
0:1:34.271,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:34.376,57.4754712935902,2.55795495088385,0,0.000885,0,0
0:1:34.474,57.7690539191902,2.56484970816386,0,0.000885,0,0
0:1:34.573,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:34.672,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:34.778,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:34.874,57.8313290215902,2.57174446544387,0,0.000885,0,0
0:1:34.972,57.8313290215902,2.57174446544387,0,0.000885,0,0
0:1:35.072,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:35.171,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:35.278,57.9469827831902,2.57863922272388,0,0.000885,0,0
0:1:35.373,58.1827385279901,2.58553398000389,0,0.000885,0,0
0:1:35.480,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:35.580,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:35.679,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:35.778,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:35.879,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:35.978,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:36.078,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:36.179,57.9469827831902,2.57863922272388,0,0.000885,0,0
0:1:36.278,57.8313290215902,2.57174446544387,0,0.000885,0,0
0:1:36.377,57.8313290215902,2.57174446544387,0,0.000885,0,0
0:1:36.476,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:36.575,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:36.675,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:36.773,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:36.872,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:36.967,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:37.066,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:37.166,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:37.265,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:37.373,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:37.479,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:37.578,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:37.678,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:37.775,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:37.872,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:37.978,57.8891559023902,2.57174446544387,0,0.000885,0,0
0:1:38.077,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:38.175,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:38.273,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:38.368,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:38.476,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:38.575,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:38.673,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:38.772,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:38.878,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:38.974,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:39.073,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:39.173,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:39.268,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:39.377,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:39.473,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:39.573,58.1827385279901,2.58553398000389,0,0.000885,0,0
0:1:39.672,57.9469827831902,2.57863922272388,0,0.000885,0,0
0:1:39.769,57.9469827831902,2.57863922272388,0,0.000885,0,0
0:1:39.876,58.1827385279901,2.58553398000389,0,0.000885,0,0
0:1:39.972,57.8313290215902,2.57174446544387,0,0.000885,0,0
0:1:40.079,57.7112270383902,2.56484970816386,0,0.000885,0,0
0:1:40.179,57.7112270383902,2.56484970816386,0,0.000885,0,0
0:1:40.278,57.7112270383902,2.56484970816386,0,0.000885,0,0
0:1:40.375,57.9469827831902,2.57863922272388,0,0.000885,0,0
0:1:40.472,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:40.566,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:40.666,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:40.765,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:40.865,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:40.965,58.1827385279901,2.58553398000389,0,0.000885,0,0
0:1:41.065,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:41.165,58.1827385279901,2.58553398000389,0,0.000885,0,0
0:1:41.265,58.1827385279901,2.58553398000389,0,0.000885,0,0
0:1:41.365,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:41.464,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:41.562,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:41.661,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:41.761,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:41.859,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:41.959,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:42.066,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:42.165,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:42.265,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:42.363,58.2405654087901,2.58553398000389,0,0.000885,0,0
0:1:42.468,58.2405654087901,2.58553398000389,0,0.000885,0,0
0:1:42.566,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:42.665,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:42.764,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:42.863,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:42.968,58.70762867679,2.60621825184392,0,0.000885,0,0
0:1:43.076,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:43.174,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:43.274,58.88555754079,2.62000776640394,0,0.000885,0,0
0:1:43.373,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:43.479,58.70762867679,2.60621825184392,0,0.000885,0,0
0:1:43.574,58.70762867679,2.60621825184392,0,0.000885,0,0
0:1:43.672,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:43.773,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:43.869,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:43.977,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:44.073,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:44.168,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:44.267,58.82773065999,2.61311300912393,0,0.000885,0,0
0:1:44.367,58.82773065999,2.61311300912393,0,0.000885,0,0
0:1:44.476,58.76990377919,2.61311300912393,0,0.000885,0,0
0:1:44.569,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:44.666,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:44.767,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:44.865,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:44.963,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:45.069,58.76990377919,2.61311300912393,0,0.000885,0,0
0:1:45.178,58.76990377919,2.61311300912393,0,0.000885,0,0
0:1:45.277,58.70762867679,2.60621825184392,0,0.000885,0,0
0:1:45.375,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:45.474,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:45.574,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:45.676,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:45.775,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:45.874,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:45.973,58.1827385279901,2.58553398000389,0,0.000885,0,0
0:1:46.074,58.70762867679,2.60621825184392,0,0.000885,0,0
0:1:46.173,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:46.272,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:46.368,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:46.466,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:46.566,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:46.666,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:46.764,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:46.863,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:46.961,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:47.068,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:47.176,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:47.274,58.88555754079,2.62000776640394,0,0.000885,0,0
0:1:47.375,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:47.473,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:47.579,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:47.674,58.88555754079,2.62000776640394,0,0.000885,0,0
0:1:47.772,58.88555754079,2.62000776640394,0,0.000885,0,0
0:1:47.869,58.70762867679,2.60621825184392,0,0.000885,0,0
0:1:47.969,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:48.067,58.76990377919,2.61311300912393,0,0.000885,0,0
0:1:48.175,58.76990377919,2.61311300912393,0,0.000885,0,0
0:1:48.282,59.1791401663899,2.62690252368395,0,0.000885,0,0
0:1:48.381,58.88555754079,2.62000776640394,0,0.000885,0,0
0:1:48.480,58.76990377919,2.61311300912393,0,0.000885,0,0
0:1:48.578,58.76990377919,2.61311300912393,0,0.000885,0,0
0:1:48.674,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:48.767,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:48.866,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:48.977,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:49.076,59.12131328559,2.62690252368395,0,0.000885,0,0
0:1:49.173,58.88555754079,2.62000776640394,0,0.000885,0,0
0:1:49.279,58.82773065999,2.61311300912393,0,0.000885,0,0
0:1:49.378,58.82773065999,2.61311300912393,0,0.000885,0,0
0:1:49.478,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:49.575,58.5341480343901,2.59932349456391,0,0.000885,0,0
0:1:49.680,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:49.776,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:49.875,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:49.975,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:50.074,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:50.180,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:50.276,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:50.374,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:50.474,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:50.573,58.82773065999,2.61311300912393,0,0.000885,0,0
0:1:50.670,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:50.768,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:50.869,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:50.969,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:51.073,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:51.169,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:51.268,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:51.366,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:51.466,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:51.565,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:51.665,58.4763211535901,2.59932349456391,0,0.000885,0,0
0:1:51.762,58.5919749151901,2.60621825184392,0,0.000885,0,0
0:1:51.873,58.64980179599,2.60621825184392,0,0.000885,0,0
0:1:51.973,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:52.069,58.4140460511901,2.59932349456391,0,0.000885,0,0
0:1:52.169,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:52.277,58.2405654087901,2.58553398000389,0,0.000885,0,0
0:1:52.383,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:52.482,58.2983922895901,2.5924287372839,0,0.000885,0,0
0:1:52.581,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:52.679,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:52.775,58.3562191703901,2.5924287372839,0,0.000885,0,0
0:1:52.868,58.2405654087901,2.58553398000389,0,0.000885,0,0
0:1:52.966,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:53.066,58.2405654087901,2.58553398000389,0,0.000885,0,0
0:1:53.165,58.2405654087901,2.58553398000389,0,0.000885,0,0
0:1:53.262,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:53.359,57.8891559023902,2.57174446544387,0,0.000885,0,0
0:1:53.466,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:53.565,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:53.664,58.0626365447901,2.57863922272388,0,0.000885,0,0
0:1:53.769,58.0048096639902,2.57863922272388,0,0.000885,0,0
0:1:53.877,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:53.975,58.1204634255901,2.58553398000389,0,0.000885,0,0
0:1:54.075,57.9469827831902,2.57863922272388,0,0.000885,0,0
0:1:54.174,57.7690539191902,2.56484970816386,0,0.000885,0,0
0:1:54.281,57.5955732767902,2.55795495088385,0,0.000885,0,0
0:1:54.376,57.5955732767902,2.55795495088385,0,0.000885,0,0
0:1:54.474,57.6534001575902,2.56484970816386,0,0.000885,0,0
0:1:54.575,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:1:54.673,57.4176444127903,2.55106019360384,0,0.000885,0,0
0:1:54.767,57.6534001575902,2.56484970816386,0,0.000885,0,0
0:1:54.874,57.3019906511903,2.54416543632383,0,0.000885,0,0
0:1:54.981,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:1:55.081,57.0662349063903,2.53727067904382,0,0.000885,0,0
0:1:55.181,57.2441637703903,2.54416543632383,0,0.000885,0,0
0:1:55.278,56.8927542639903,2.53037592176381,0,0.000885,0,0
0:1:55.375,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:55.481,56.7726522807904,2.5234811644838,0,0.000885,0,0
0:1:55.581,56.3634158935904,2.50279689264376,0,0.000885,0,0
0:1:55.679,56.3055890127904,2.50279689264376,0,0.000885,0,0
0:1:55.779,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:55.878,55.8340775231905,2.48211262080373,0,0.000885,0,0
0:1:55.979,55.6027699999906,2.46832310624371,0,0.000885,0,0
0:1:56.079,55.0156047487907,2.44763883440368,0,0.000885,0,0
0:1:56.179,54.7798490039907,2.43384931984366,0,0.000885,0,0
0:1:56.278,54.7798490039907,2.43384931984366,0,0.000885,0,0
0:1:56.378,54.4284394975908,2.42005980528364,0,0.000885,0,0
0:1:56.476,53.8991011271908,2.3924807761636,0,0.000885,0,0
0:1:56.576,53.7256204847909,2.38558601888359,0,0.000885,0,0
0:1:56.674,53.7256204847909,2.38558601888359,0,0.000885,0,0
0:1:56.773,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:56.870,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:56.969,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:57.068,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:57.166,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:57.266,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:57.374,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:57.480,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:57.579,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:57.679,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:57.778,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:57.883,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:57.979,50.1448020967915,2.22700660144335,0,0.000885,0,0
0:1:58.077,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:58.177,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:58.276,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:58.381,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:1:58.478,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:58.576,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:58.675,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:58.775,48.7969909519917,2.17184854320327,0,0.000885,0,0
0:1:58.869,48.8548178327917,2.17184854320327,0,0.000885,0,0
0:1:58.977,48.8548178327917,2.17184854320327,0,0.000885,0,0
0:1:59.075,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:1:59.174,48.2676525815918,2.14426951408323,0,0.000885,0,0
0:1:59.274,48.2676525815918,2.14426951408323,0,0.000885,0,0
0:1:59.367,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:1:59.475,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:1:59.571,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:1:59.669,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:1:59.769,48.0363450583918,2.13737475680321,0,0.000885,0,0
0:1:59.867,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:1:59.975,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:0.068,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:0.168,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:0.266,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:0.366,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:2:0.466,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:2:0.488,45.4519283087923,2.02016388304304,0,0.000885,0,0
