Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:28,Cylinder,100,1,200,0,3.6,3,0.25,675.49,86.01
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:57.035,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:57.135,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:57.235,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:57.335,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:57.436,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:57.537,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:57.638,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:57.739,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:57.839,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:57.940,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:58.040,332.606873696743,42.3475992138237,0,0.000885,0,0
0:2:58.140,332.606873696743,42.3475992138237,0,0.000885,0,0
0:2:58.240,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:58.340,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:58.439,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:58.540,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:58.640,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:58.740,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:58.839,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:58.937,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:59.034,334.368369450343,42.575126204064,0,0.000885,0,0
0:2:59.132,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:59.233,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:59.333,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:59.431,334.777605837543,42.6233895050241,0,0.000885,0,0
0:2:59.538,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:59.636,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:59.738,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:59.837,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:59.936,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:0.032,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:0.140,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:0.240,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:0.340,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:0.439,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:0.536,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:0.633,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:0.734,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:0.834,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:0.933,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:1.039,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:1.136,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:1.236,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:1.336,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:1.436,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:1.533,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:1.631,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:1.727,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:1.827,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:1.930,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:2.037,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:2.134,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:2.233,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:2.334,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:2.435,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:2.534,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:2.635,340.582535025542,43.3611285339852,0,0.000885,0,0
0:3:2.737,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:2.838,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:2.938,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:3.040,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:3.138,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:3.239,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:3.338,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:3.438,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:3.538,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:3.637,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:3.737,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:3.837,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:3.938,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:4.038,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:4.134,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:4.231,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:4.331,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:4.432,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:4.531,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:4.637,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:4.733,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:4.834,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:4.934,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:5.034,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:5.131,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:5.237,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:5.338,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:5.437,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:5.536,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:5.633,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:5.731,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:5.827,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:5.926,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:6.026,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:6.137,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:6.234,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:6.334,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:6.434,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:6.533,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:6.639,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:6.736,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:6.835,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:6.937,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:7.036,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:7.137,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:7.236,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:7.338,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:7.438,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:7.540,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:7.640,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:7.739,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:7.840,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:7.940,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:8.041,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:8.140,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:8.238,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:8.338,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:8.439,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:8.539,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:8.639,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:8.735,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:8.833,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:8.934,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:9.034,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:9.133,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:9.241,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:9.339,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:9.439,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:9.540,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:9.637,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:9.734,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:9.831,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:9.932,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:10.032,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:10.128,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:10.238,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:10.335,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:10.437,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:10.535,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:10.634,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:10.731,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:10.838,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:10.938,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:11.038,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:11.136,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:11.234,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:11.332,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:11.432,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:11.533,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:11.629,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:11.737,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:11.834,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:11.934,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:12.034,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:12.135,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:12.234,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:12.335,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:12.436,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:12.538,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:12.639,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:12.738,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:12.838,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:12.939,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:13.039,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:13.139,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:13.237,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:13.338,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:13.438,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:13.539,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:13.639,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:13.737,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:13.834,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:13.933,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:14.034,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:14.134,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:14.240,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:14.336,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:14.435,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:14.536,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:14.636,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:14.734,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:14.839,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:14.939,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:15.039,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:15.139,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:15.237,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:15.333,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:15.433,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:15.532,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:15.632,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:15.732,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:15.837,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:15.936,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:16.035,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:16.136,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:16.234,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:16.329,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:16.426,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:16.526,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:16.627,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:16.726,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:16.834,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:16.942,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:17.041,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:17.141,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:17.242,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:17.342,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:17.444,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:17.545,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:17.646,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:17.745,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:17.846,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:17.946,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:18.046,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:18.146,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:18.247,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:18.347,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:18.447,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:18.546,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:18.647,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:18.746,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:18.844,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:18.942,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:19.041,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:19.142,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:19.241,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:19.337,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:19.434,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:19.533,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:19.634,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:19.734,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:19.832,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:19.926,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:20.025,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:20.125,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:20.226,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:20.323,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:20.432,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:20.530,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:20.633,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:20.733,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:20.840,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:20.936,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:21.036,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:21.138,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:21.237,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:21.335,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:21.441,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:21.539,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:21.639,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:21.740,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:21.839,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:21.935,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:22.032,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:22.133,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:22.233,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:22.334,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:22.434,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:22.537,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:22.636,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:22.737,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:22.838,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:22.938,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:23.038,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:23.139,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:23.239,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:23.338,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:23.438,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:23.537,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:23.638,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:23.739,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:23.838,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:23.935,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:24.033,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:24.132,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:24.233,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:24.333,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:24.439,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:24.535,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:24.634,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:24.735,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:24.835,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:24.941,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:25.039,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:25.138,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:25.239,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:25.340,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:25.437,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:25.533,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:25.629,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:25.730,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:25.829,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:25.927,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:26.037,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:26.134,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:26.235,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:26.335,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:26.434,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:26.529,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:26.637,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:26.736,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:26.837,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:26.936,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:27.033,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:27.129,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:27.229,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:27.330,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:27.429,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:27.530,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:27.634,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:27.735,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:27.836,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:27.937,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:28.035,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:28.137,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:28.236,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:28.337,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:28.437,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:28.538,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:28.637,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:28.737,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:28.838,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:28.937,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:29.034,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:29.129,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:29.227,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:29.329,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:29.428,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:29.526,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:29.635,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:29.734,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:29.835,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:29.935,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:30.030,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:30.138,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:30.237,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:30.339,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:30.436,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:30.535,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:30.631,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:30.730,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:30.830,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:30.929,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:31.038,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:31.135,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:31.234,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:31.334,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:31.435,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:31.534,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:31.629,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:31.727,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:31.826,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:31.927,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:32.037,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:32.134,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:32.242,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:32.341,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:32.442,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:32.541,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:32.643,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:32.744,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:32.845,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:32.945,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:33.047,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:33.147,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:33.247,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:33.346,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:33.446,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:33.546,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:33.646,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:33.746,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:33.847,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:33.947,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:34.046,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:34.143,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:34.240,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:34.341,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:34.442,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:34.540,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:34.638,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:34.735,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:34.836,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:34.935,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:35.034,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:35.140,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:35.237,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:35.337,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:35.438,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:35.537,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:35.635,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:35.730,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:35.829,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:35.930,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:36.031,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:36.140,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:36.235,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:36.331,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:36.434,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:36.534,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:36.631,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:36.740,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:36.836,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:36.936,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:37.037,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:37.137,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:37.239,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:37.340,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:37.441,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:37.540,409.205249648731,52.1036807650384,0,0.000885,0,0
