Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:39,Cylinder,150,1,300,0,13.39,3,0.25,1743.93,98.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:23.244,830.336181407059,46.9877708632707,0,0.000885,0,0
0:3:23.342,831.043448641459,47.0291394069507,0,0.000885,0,0
0:3:23.449,831.043448641459,47.0291394069507,0,0.000885,0,0
0:3:23.550,831.337031267059,47.0429289215108,0,0.000885,0,0
0:3:23.650,831.630613892659,47.0636131933508,0,0.000885,0,0
0:3:23.752,832.449086667059,47.1049817370308,0,0.000885,0,0
0:3:23.849,832.449086667059,47.1049817370308,0,0.000885,0,0
0:3:23.947,833.094078799059,47.1463502807109,0,0.000885,0,0
0:3:24.046,833.916999795058,47.187718824391,0,0.000885,0,0
0:3:24.147,833.916999795058,47.187718824391,0,0.000885,0,0
0:3:24.248,834.682093910258,47.235982125351,0,0.000885,0,0
0:3:24.345,835.033503416658,47.2497716399111,0,0.000885,0,0
0:3:24.442,835.620668667858,47.2842454263111,0,0.000885,0,0
0:3:24.542,835.620668667858,47.2842454263111,0,0.000885,0,0
0:3:24.643,836.323487680658,47.3256139699912,0,0.000885,0,0
0:3:24.744,837.030754915058,47.3669825136712,0,0.000885,0,0
0:3:24.842,837.791400808658,47.4083510573513,0,0.000885,0,0
0:3:24.938,837.791400808658,47.4083510573513,0,0.000885,0,0
0:3:25.036,838.436392940658,47.4428248437514,0,0.000885,0,0
0:3:25.138,839.317140817457,47.4979829019914,0,0.000885,0,0
0:3:25.240,840.197888694257,47.5462462029515,0,0.000885,0,0
0:3:25.336,840.197888694257,47.5462462029515,0,0.000885,0,0
0:3:25.434,840.611573303057,47.5669304747915,0,0.000885,0,0
0:3:25.544,840.842880826257,47.5807199893516,0,0.000885,0,0
0:3:25.644,841.314392315857,47.6082990184716,0,0.000885,0,0
0:3:25.746,841.314392315857,47.6082990184716,0,0.000885,0,0
0:3:25.845,841.843730686257,47.6358780475916,0,0.000885,0,0
0:3:25.942,842.310793954257,47.6634570767117,0,0.000885,0,0
0:3:26.049,842.724478563057,47.6910361058317,0,0.000885,0,0
0:3:26.150,842.724478563057,47.6910361058317,0,0.000885,0,0
0:3:26.251,843.369470695057,47.7255098922318,0,0.000885,0,0
0:3:26.351,843.956635946257,47.7599836786318,0,0.000885,0,0
0:3:26.448,843.956635946257,47.7599836786318,0,0.000885,0,0
0:3:26.546,844.953037584657,47.8151417368719,0,0.000885,0,0
0:3:26.646,845.718131699856,47.856510280552,0,0.000885,0,0
0:3:26.747,846.243021848656,47.890984066952,0,0.000885,0,0
0:3:26.847,846.243021848656,47.890984066952,0,0.000885,0,0
0:3:26.948,847.008115963856,47.9323526106321,0,0.000885,0,0
0:3:27.050,847.710934976656,47.9737211543122,0,0.000885,0,0
0:3:27.151,848.062344483056,47.9875106688722,0,0.000885,0,0
0:3:27.253,848.062344483056,47.9875106688722,0,0.000885,0,0
0:3:27.354,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:27.455,848.827438598256,48.0357739698322,0,0.000885,0,0
0:3:27.556,849.472430730256,48.0702477562323,0,0.000885,0,0
0:3:27.655,849.472430730256,48.0702477562323,0,0.000885,0,0
0:3:27.756,850.001769100656,48.0978267853523,0,0.000885,0,0
0:3:27.857,850.766863215856,48.1460900863124,0,0.000885,0,0
0:3:27.958,851.411855347855,48.1805638727125,0,0.000885,0,0
0:3:28.058,851.411855347855,48.1805638727125,0,0.000885,0,0
0:3:28.158,851.936745496655,48.2081429018325,0,0.000885,0,0
0:3:28.260,852.759666492655,48.2564062027926,0,0.000885,0,0
0:3:28.360,853.289004863055,48.2839852319126,0,0.000885,0,0
0:3:28.460,853.289004863055,48.2839852319126,0,0.000885,0,0
0:3:28.557,853.876170114255,48.3184590183127,0,0.000885,0,0
0:3:28.656,854.343233382255,48.3460380474327,0,0.000885,0,0
0:3:28.755,854.756917991055,48.3667223192727,0,0.000885,0,0
0:3:28.856,854.756917991055,48.3667223192727,0,0.000885,0,0
0:3:28.956,855.811146510255,48.4287751347928,0,0.000885,0,0
0:3:29.054,856.691894387055,48.4770384357529,0,0.000885,0,0
0:3:29.152,856.691894387055,48.4770384357529,0,0.000885,0,0
0:3:29.254,857.043303893454,48.4977227075929,0,0.000885,0,0
0:3:29.355,857.866224889454,48.545986008553,0,0.000885,0,0
0:3:29.453,858.453390140654,48.5804597949531,0,0.000885,0,0
0:3:29.551,858.453390140654,48.5804597949531,0,0.000885,0,0
0:3:29.648,858.746972766254,48.5942493095131,0,0.000885,0,0
0:3:29.749,859.160657375054,48.6218283386331,0,0.000885,0,0
0:3:29.851,859.863476387854,48.6563021250332,0,0.000885,0,0
0:3:29.950,859.863476387854,48.6563021250332,0,0.000885,0,0
0:3:30.048,860.392814758254,48.6907759114332,0,0.000885,0,0
0:3:30.146,860.686397383854,48.7045654259933,0,0.000885,0,0
0:3:30.247,861.331389515854,48.7390392123933,0,0.000885,0,0
0:3:30.348,861.331389515854,48.7390392123933,0,0.000885,0,0
0:3:30.448,861.860727886254,48.7735129987934,0,0.000885,0,0
0:3:30.546,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:30.642,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:30.742,862.679200660654,48.8148815424734,0,0.000885,0,0
0:3:30.844,863.502121656653,48.8631448434335,0,0.000885,0,0
0:3:30.944,864.267215771853,48.9045133871136,0,0.000885,0,0
0:3:31.042,864.267215771853,48.9045133871136,0,0.000885,0,0
0:3:31.137,865.205790529453,48.9596714453536,0,0.000885,0,0
0:3:31.236,865.908609542253,49.0010399890337,0,0.000885,0,0
0:3:31.338,866.553601674253,49.0355137754337,0,0.000885,0,0
0:3:31.438,866.553601674253,49.0355137754337,0,0.000885,0,0
0:3:31.537,867.554451534253,49.0906718336738,0,0.000885,0,0
0:3:31.646,868.079341683053,49.1251456200739,0,0.000885,0,0
0:3:31.743,868.666506934252,49.1596194064739,0,0.000885,0,0
0:3:31.844,868.666506934252,49.1596194064739,0,0.000885,0,0
0:3:31.945,869.080191543052,49.180303678314,0,0.000885,0,0
0:3:32.046,869.725183675052,49.214777464714,0,0.000885,0,0
0:3:32.148,870.134420062252,49.2423564938341,0,0.000885,0,0
0:3:32.249,870.134420062252,49.2423564938341,0,0.000885,0,0
0:3:32.350,870.485829568652,49.2561460083941,0,0.000885,0,0
0:3:32.452,870.899514177452,49.2837250375141,0,0.000885,0,0
0:3:32.553,871.486679428652,49.3181988239142,0,0.000885,0,0
0:3:32.654,871.486679428652,49.3181988239142,0,0.000885,0,0
0:3:32.755,871.895915815852,49.3388830957542,0,0.000885,0,0
0:3:32.856,872.540907947852,49.3733568821543,0,0.000885,0,0
0:3:32.955,873.012419437452,49.4009359112743,0,0.000885,0,0
0:3:33.056,873.012419437452,49.4009359112743,0,0.000885,0,0
0:3:33.156,873.421655824652,49.4285149403943,0,0.000885,0,0
0:3:33.258,874.244576820652,49.4698834840744,0,0.000885,0,0
0:3:33.358,874.831742071851,49.5043572704745,0,0.000885,0,0
0:3:33.459,874.831742071851,49.5043572704745,0,0.000885,0,0
0:3:33.560,875.361080442251,49.5319362995945,0,0.000885,0,0
0:3:33.658,876.473135842251,49.6008838723946,0,0.000885,0,0
0:3:33.754,876.473135842251,49.6008838723946,0,0.000885,0,0
0:3:33.855,877.353883719051,49.6491471733547,0,0.000885,0,0
0:3:33.955,877.531812583051,49.6560419306347,0,0.000885,0,0
0:3:34.056,877.998875851051,49.6836209597547,0,0.000885,0,0
0:3:34.153,877.998875851051,49.6836209597547,0,0.000885,0,0
0:3:34.252,878.763969966251,49.7249895034348,0,0.000885,0,0
0:3:34.351,879.351135217451,49.7594632898348,0,0.000885,0,0
0:3:34.453,880.116229332651,49.8008318335149,0,0.000885,0,0
0:3:34.553,880.116229332651,49.8008318335149,0,0.000885,0,0
0:3:34.651,880.99252898785,49.855989891755,0,0.000885,0,0
0:3:34.749,881.57969423905,49.890463678155,0,0.000885,0,0
0:3:34.848,882.16685949025,49.9180427072751,0,0.000885,0,0
0:3:34.948,882.16685949025,49.9180427072751,0,0.000885,0,0
0:3:35.049,882.75402474145,49.9525164936751,0,0.000885,0,0
0:3:35.147,883.28336311185,49.9869902800752,0,0.000885,0,0
0:3:35.245,883.28336311185,49.9869902800752,0,0.000885,0,0
0:3:35.343,883.92835524385,50.0214640664752,0,0.000885,0,0
0:3:35.445,884.57334737585,50.0559378528753,0,0.000885,0,0
0:3:35.545,885.28061461025,50.0973063965553,0,0.000885,0,0
0:3:35.644,885.28061461025,50.0973063965553,0,0.000885,0,0
0:3:35.742,885.68985099745,50.1179906683954,0,0.000885,0,0
0:3:35.837,886.277016248649,50.1524644547954,0,0.000885,0,0
0:3:35.938,886.570598874249,50.1662539693555,0,0.000885,0,0
0:3:36.039,886.570598874249,50.1662539693555,0,0.000885,0,0
0:3:36.139,887.157764125449,50.2007277557555,0,0.000885,0,0
0:3:36.236,887.980685121449,50.2489910567156,0,0.000885,0,0
0:3:36.334,888.977086759849,50.3041491149557,0,0.000885,0,0
0:3:36.434,888.977086759849,50.3041491149557,0,0.000885,0,0
0:3:36.535,889.448598249449,50.3317281440757,0,0.000885,0,0
0:3:36.637,889.977936619849,50.3593071731957,0,0.000885,0,0
0:3:36.737,889.977936619849,50.3593071731957,0,0.000885,0,0
0:3:36.839,889.977936619849,50.3593071731957,0,0.000885,0,0
0:3:36.942,890.502826768649,50.3937809595958,0,0.000885,0,0
0:3:37.044,891.147818900649,50.4282547459958,0,0.000885,0,0
0:3:37.144,891.970739896649,50.4765180469559,0,0.000885,0,0
0:3:37.245,891.970739896649,50.4765180469559,0,0.000885,0,0
0:3:37.346,893.029416637448,50.531676105196,0,0.000885,0,0
0:3:37.447,893.380826143848,50.552360377036,0,0.000885,0,0
0:3:37.547,893.380826143848,50.552360377036,0,0.000885,0,0
0:3:37.648,893.674408769448,50.5730446488761,0,0.000885,0,0
0:3:37.748,894.377227782248,50.6144131925561,0,0.000885,0,0
0:3:37.849,895.315802539848,50.6626764935162,0,0.000885,0,0
0:3:37.948,895.315802539848,50.6626764935162,0,0.000885,0,0
0:3:38.049,896.138723535848,50.7109397944763,0,0.000885,0,0
0:3:38.150,896.432306161448,50.7247293090363,0,0.000885,0,0
0:3:38.249,896.725888787048,50.7454135808763,0,0.000885,0,0
0:3:38.346,896.725888787048,50.7454135808763,0,0.000885,0,0
0:3:38.444,897.313054038248,50.7798873672764,0,0.000885,0,0
0:3:38.545,898.078148153447,50.8212559109564,0,0.000885,0,0
0:3:38.645,898.603038302247,50.8488349400765,0,0.000885,0,0
0:3:38.746,898.603038302247,50.8488349400765,0,0.000885,0,0
0:3:38.843,899.190203553447,50.8833087264765,0,0.000885,0,0
0:3:38.938,899.603888162247,50.9039929983166,0,0.000885,0,0
0:3:39.039,899.835195685447,50.9177825128766,0,0.000885,0,0
0:3:39.142,899.835195685447,50.9177825128766,0,0.000885,0,0
0:3:39.242,900.836045545447,50.9798353283967,0,0.000885,0,0
0:3:39.338,901.716793422247,51.0280986293567,0,0.000885,0,0
0:3:39.434,901.716793422247,51.0280986293567,0,0.000885,0,0
0:3:39.536,902.303958673447,51.0625724157568,0,0.000885,0,0
0:3:39.637,902.597541299047,51.0763619303168,0,0.000885,0,0
0:3:39.737,903.242533431047,51.1108357167169,0,0.000885,0,0
0:3:39.835,903.242533431047,51.1108357167169,0,0.000885,0,0
0:3:39.932,904.359037052646,51.172888532237,0,0.000885,0,0
0:3:40.034,904.883927201446,51.207362318637,0,0.000885,0,0
0:3:40.133,905.119682946246,51.221151833197,0,0.000885,0,0
0:3:40.233,905.119682946246,51.221151833197,0,0.000885,0,0
0:3:40.342,905.706848197446,51.2556256195971,0,0.000885,0,0
0:3:40.438,906.409667210246,51.2900994059971,0,0.000885,0,0
0:3:40.538,907.232588206246,51.3383627069572,0,0.000885,0,0
0:3:40.639,907.232588206246,51.3383627069572,0,0.000885,0,0
0:3:40.743,907.819753457446,51.3728364933573,0,0.000885,0,0
0:3:40.838,908.584847572646,51.4142050370373,0,0.000885,0,0
0:3:40.935,909.465595449446,51.4624683379974,0,0.000885,0,0
0:3:41.034,909.465595449446,51.4624683379974,0,0.000885,0,0
0:3:41.135,909.817004955846,51.4831526098374,0,0.000885,0,0
0:3:41.235,910.110587581445,51.5038368816775,0,0.000885,0,0
0:3:41.345,910.519823968645,51.5245211535175,0,0.000885,0,0
0:3:41.450,910.519823968645,51.5245211535175,0,0.000885,0,0
0:3:41.550,910.929060355845,51.5452054253575,0,0.000885,0,0
0:3:41.652,911.872083335045,51.6003634835976,0,0.000885,0,0
0:3:41.752,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:41.853,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:41.954,912.810658092645,51.6555215418377,0,0.000885,0,0
0:3:42.057,913.397823343845,51.6899953282377,0,0.000885,0,0
0:3:42.158,913.749232850245,51.7106796000778,0,0.000885,0,0
0:3:42.258,913.749232850245,51.7106796000778,0,0.000885,0,0
0:3:42.359,914.158469237445,51.7313638719178,0,0.000885,0,0
0:3:42.460,914.336398101445,51.7382586291978,0,0.000885,0,0
0:3:42.561,915.159319097445,51.7865219301579,0,0.000885,0,0
0:3:42.662,915.159319097445,51.7865219301579,0,0.000885,0,0
0:3:42.763,915.977791871844,51.834785231118,0,0.000885,0,0
0:3:42.863,916.449303361444,51.862364260238,0,0.000885,0,0
0:3:42.962,917.445704999844,51.9175223184781,0,0.000885,0,0
0:3:43.064,917.445704999844,51.9175223184781,0,0.000885,0,0
0:3:43.164,918.090697131844,51.9519961048781,0,0.000885,0,0
0:3:43.265,918.797964366244,51.9933646485582,0,0.000885,0,0
0:3:43.366,919.972294868644,52.0623122213583,0,0.000885,0,0
0:3:43.462,919.972294868644,52.0623122213583,0,0.000885,0,0
0:3:43.561,920.145775511044,52.0692069786383,0,0.000885,0,0
0:3:43.661,920.790767643044,52.1036807650384,0,0.000885,0,0
0:3:43.762,920.790767643044,52.1036807650384,0,0.000885,0,0
0:3:43.863,921.320106013444,52.1381545514384,0,0.000885,0,0
0:3:43.961,922.027373247843,52.1726283378385,0,0.000885,0,0
0:3:44.059,922.258680771043,52.1864178523985,0,0.000885,0,0
0:3:44.160,922.258680771043,52.1864178523985,0,0.000885,0,0
0:3:44.261,923.139428647843,52.2415759106386,0,0.000885,0,0
0:3:44.361,923.784420779843,52.2760496970386,0,0.000885,0,0
0:3:44.457,924.255932269443,52.3036287261587,0,0.000885,0,0
0:3:44.555,924.255932269443,52.3036287261587,0,0.000885,0,0
0:3:44.655,924.843097520643,52.3381025125587,0,0.000885,0,0
0:3:44.756,925.723845397443,52.3863658135188,0,0.000885,0,0
0:3:44.857,926.190908665443,52.4139448426388,0,0.000885,0,0
0:3:44.955,926.190908665443,52.4139448426388,0,0.000885,0,0
0:3:45.052,926.956002780643,52.4553133863189,0,0.000885,0,0
0:3:45.154,927.778923776642,52.503576687279,0,0.000885,0,0
0:3:45.254,927.778923776642,52.503576687279,0,0.000885,0,0
0:3:45.355,927.952404419042,52.510471444559,0,0.000885,0,0
0:3:45.452,928.539569670242,52.544945230959,0,0.000885,0,0
0:3:45.548,929.126734921442,52.5794190173591,0,0.000885,0,0
0:3:45.648,929.126734921442,52.5794190173591,0,0.000885,0,0
0:3:45.749,929.771727053442,52.6138928037591,0,0.000885,0,0
0:3:45.850,930.301065423842,52.6414718328792,0,0.000885,0,0
0:3:45.949,930.772576913442,52.6690508619992,0,0.000885,0,0
0:3:46.045,930.772576913442,52.6690508619992,0,0.000885,0,0
0:3:46.145,931.653324790242,52.7173141629593,0,0.000885,0,0
0:3:46.246,931.826805432642,52.7311036775193,0,0.000885,0,0
0:3:46.347,932.240490041442,52.7517879493593,0,0.000885,0,0
0:3:46.445,932.240490041442,52.7517879493593,0,0.000885,0,0
0:3:46.539,933.530474305441,52.8276302794395,0,0.000885,0,0
0:3:46.639,933.881883811841,52.8483145512795,0,0.000885,0,0
0:3:46.740,933.881883811841,52.8483145512795,0,0.000885,0,0
0:3:46.843,934.646977927041,52.8896830949596,0,0.000885,0,0
0:3:46.944,935.465450701441,52.9379463959196,0,0.000885,0,0
0:3:47.046,936.052615952641,52.9724201823197,0,0.000885,0,0
0:3:47.147,936.052615952641,52.9724201823197,0,0.000885,0,0
0:3:47.248,936.288371697441,52.9862096968797,0,0.000885,0,0
0:3:47.349,937.111292693441,53.0275782405598,0,0.000885,0,0
0:3:47.451,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:47.551,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:47.650,938.227796315041,53.0896310560799,0,0.000885,0,0
0:3:47.751,939.10854419184,53.1447891143199,0,0.000885,0,0
0:3:47.853,939.575607459841,53.17236814344,0,0.000885,0,0
0:3:47.953,939.575607459841,53.17236814344,0,0.000885,0,0
0:3:48.054,940.22059959184,53.20684192984,0,0.000885,0,0
0:3:48.155,940.69211108144,53.2344209589601,0,0.000885,0,0
0:3:48.255,940.92786682624,53.2482104735201,0,0.000885,0,0
0:3:48.355,940.92786682624,53.2482104735201,0,0.000885,0,0
0:3:48.456,942.16002420944,53.3171580463202,0,0.000885,0,0
0:3:48.553,942.80501634144,53.3516318327202,0,0.000885,0,0
0:3:48.651,943.15642584784,53.3723161045603,0,0.000885,0,0
0:3:48.751,943.15642584784,53.3723161045603,0,0.000885,0,0
0:3:48.852,943.45000847344,53.3861056191203,0,0.000885,0,0
0:3:48.951,944.38858323104,53.4412636773604,0,0.000885,0,0
0:3:49.049,944.62433897584,53.4550531919204,0,0.000885,0,0
0:3:49.149,944.62433897584,53.4550531919204,0,0.000885,0,0
0:3:49.248,945.03357536304,53.4757374637604,0,0.000885,0,0
0:3:49.350,945.740842597439,53.5171060074405,0,0.000885,0,0
0:3:49.450,946.621590474239,53.5653693084006,0,0.000885,0,0
0:3:49.547,946.621590474239,53.5653693084006,0,0.000885,0,0
0:3:49.645,946.857346219039,53.5791588229606,0,0.000885,0,0
0:3:49.745,947.502338351039,53.6205273666407,0,0.000885,0,0
0:3:49.846,947.502338351039,53.6205273666407,0,0.000885,0,0
0:3:49.945,948.262984244639,53.6618959103207,0,0.000885,0,0
0:3:50.043,948.556566870239,53.6756854248807,0,0.000885,0,0
0:3:50.143,948.970251479039,53.7032644540008,0,0.000885,0,0
0:3:50.240,948.970251479039,53.7032644540008,0,0.000885,0,0
0:3:50.344,950.140133759839,53.7653172695209,0,0.000885,0,0
0:3:50.444,950.669472130239,53.7997910559209,0,0.000885,0,0
0:3:50.540,951.083156739038,53.8204753277609,0,0.000885,0,0
0:3:50.637,951.083156739038,53.8204753277609,0,0.000885,0,0
0:3:50.736,951.963904615838,53.868738628721,0,0.000885,0,0
0:3:50.837,952.430967883838,53.8963176578411,0,0.000885,0,0
0:3:50.938,952.902479373438,53.9238966869611,0,0.000885,0,0
0:3:51.035,952.902479373438,53.9238966869611,0,0.000885,0,0
0:3:51.133,953.720952147838,53.9721599879212,0,0.000885,0,0
0:3:51.232,953.956707892638,53.9859495024812,0,0.000885,0,0
0:3:51.333,953.956707892638,53.9859495024812,0,0.000885,0,0
0:3:51.434,954.721802007838,54.0273180461613,0,0.000885,0,0
0:3:51.532,955.424621020638,54.0686865898413,0,0.000885,0,0
0:3:51.630,955.660376765438,54.0824761044013,0,0.000885,0,0
0:3:51.729,955.660376765438,54.0824761044013,0,0.000885,0,0
0:3:51.830,956.305368897438,54.1169498908014,0,0.000885,0,0
0:3:51.930,957.243943655037,54.1721079490415,0,0.000885,0,0
0:3:52.032,957.479699399837,54.1790027063215,0,0.000885,0,0
0:3:52.132,957.479699399837,54.1790027063215,0,0.000885,0,0
0:3:52.235,958.302620395837,54.2272660072816,0,0.000885,0,0
0:3:52.336,958.831958766237,54.2617397936816,0,0.000885,0,0
0:3:52.438,959.121093170237,54.2755293082416,0,0.000885,0,0
0:3:52.539,959.121093170237,54.2755293082416,0,0.000885,0,0
0:3:52.640,960.064116149437,54.3306873664817,0,0.000885,0,0
0:3:52.739,960.651281400637,54.3582663956018,0,0.000885,0,0
0:3:52.843,961.532029277437,54.4134244538418,0,0.000885,0,0
0:3:52.943,961.532029277437,54.4134244538418,0,0.000885,0,0
0:3:53.044,962.056919426237,54.4410034829619,0,0.000885,0,0
0:3:53.144,962.644084677436,54.4754772693619,0,0.000885,0,0
0:3:53.247,963.467005673436,54.523740570322,0,0.000885,0,0
0:3:53.346,963.467005673436,54.523740570322,0,0.000885,0,0
0:3:53.448,963.582659435036,54.530635327602,0,0.000885,0,0
0:3:53.547,964.525682414236,54.5788986285621,0,0.000885,0,0
0:3:53.644,965.108399443836,54.6133724149621,0,0.000885,0,0
0:3:53.744,965.108399443836,54.6133724149621,0,0.000885,0,0
0:3:53.844,965.401982069436,54.6340566868022,0,0.000885,0,0
0:3:53.946,966.282729946236,54.6823199877622,0,0.000885,0,0
0:3:54.040,966.282729946236,54.6823199877622,0,0.000885,0,0
0:3:54.149,966.932170299836,54.7167937741623,0,0.000885,0,0
0:3:54.248,967.634989312636,54.7581623178424,0,0.000885,0,0
0:3:54.349,968.044225699836,54.7788465896824,0,0.000885,0,0
0:3:54.449,968.044225699836,54.7788465896824,0,0.000885,0,0
0:3:54.550,968.164327683035,54.7857413469624,0,0.000885,0,0
0:3:54.646,968.573564070235,54.8133203760824,0,0.000885,0,0
0:3:54.744,969.338658185435,54.8546889197625,0,0.000885,0,0
0:3:54.846,969.338658185435,54.8546889197625,0,0.000885,0,0
0:3:54.946,969.805721453435,54.8822679488825,0,0.000885,0,0
0:3:55.046,970.686469330235,54.9305312498426,0,0.000885,0,0
0:3:55.141,971.157980819835,54.9581102789627,0,0.000885,0,0
0:3:55.239,971.157980819835,54.9581102789627,0,0.000885,0,0
0:3:55.340,971.802972951835,54.9925840653627,0,0.000885,0,0
0:3:55.441,972.390138203035,55.0270578517628,0,0.000885,0,0
0:3:55.543,972.741547709435,55.0477421236028,0,0.000885,0,0
0:3:55.638,972.741547709435,55.0477421236028,0,0.000885,0,0
0:3:55.736,973.506641824635,55.0891106672829,0,0.000885,0,0
0:3:55.837,974.209460837435,55.1304792109629,0,0.000885,0,0
0:3:55.938,974.854452969434,55.164952997363,0,0.000885,0,0
0:3:56.037,974.854452969434,55.164952997363,0,0.000885,0,0
0:3:56.133,975.850854607834,55.2201110556031,0,0.000885,0,0
0:3:56.231,976.322366097434,55.2476900847231,0,0.000885,0,0
0:3:56.332,976.322366097434,55.2476900847231,0,0.000885,0,0
0:3:56.433,977.438869719034,55.3097429002432,0,0.000885,0,0
0:3:56.534,978.026034970234,55.3442166866432,0,0.000885,0,0
0:3:56.632,978.550925119034,55.3717957157633,0,0.000885,0,0
0:3:56.739,978.550925119034,55.3717957157633,0,0.000885,0,0
0:3:56.840,978.906782847034,55.3924799876033,0,0.000885,0,0
0:3:56.944,979.787530723834,55.4476380458434,0,0.000885,0,0
0:3:57.044,980.081113349434,55.4614275604034,0,0.000885,0,0
0:3:57.145,980.081113349434,55.4614275604034,0,0.000885,0,0
0:3:57.247,980.548176617433,55.4890065895235,0,0.000885,0,0
0:3:57.349,981.371097613433,55.5372698904835,0,0.000885,0,0
0:3:57.449,981.838160881433,55.5579541623236,0,0.000885,0,0
0:3:57.551,981.838160881433,55.5579541623236,0,0.000885,0,0
0:3:57.651,982.425326132633,55.5924279487236,0,0.000885,0,0
0:3:57.752,982.954664503033,55.6269017351237,0,0.000885,0,0
0:3:57.852,983.484002873433,55.6544807642437,0,0.000885,0,0
0:3:57.953,983.484002873433,55.6544807642437,0,0.000885,0,0
0:3:58.053,984.306923869433,55.7027440652038,0,0.000885,0,0
0:3:58.155,984.538231392633,55.7165335797638,0,0.000885,0,0
0:3:58.254,985.481254371833,55.7647968807239,0,0.000885,0,0
0:3:58.355,985.481254371833,55.7647968807239,0,0.000885,0,0
0:3:58.456,985.890490759033,55.7923759098439,0,0.000885,0,0
0:3:58.557,986.068419623033,55.7992706671239,0,0.000885,0,0
0:3:58.656,986.651136652632,55.833744453524,0,0.000885,0,0
0:3:58.752,986.651136652632,55.833744453524,0,0.000885,0,0
0:3:58.853,987.300577006232,55.868218239924,0,0.000885,0,0
0:3:58.955,987.825467155032,55.9026920263241,0,0.000885,0,0
0:3:59.054,988.119049780632,55.9164815408841,0,0.000885,0,0
0:3:59.152,988.119049780632,55.9164815408841,0,0.000885,0,0
0:3:59.250,988.768490134232,55.9509553272842,0,0.000885,0,0
0:3:59.349,989.586962908632,55.9992186282442,0,0.000885,0,0
0:3:59.450,989.586962908632,55.9992186282442,0,0.000885,0,0
0:3:59.550,990.116301279032,56.0267976573643,0,0.000885,0,0
0:3:59.649,990.761293411032,56.0681662010443,0,0.000885,0,0
0:3:59.747,991.584214407032,56.1095347447244,0,0.000885,0,0
0:3:59.846,991.584214407032,56.1095347447244,0,0.000885,0,0
0:3:59.948,992.522789164631,56.1646928029645,0,0.000885,0,0
0:4:0.047,992.874198671031,56.1853770748045,0,0.000885,0,0
0:4:0.145,993.812773428631,56.2405351330446,0,0.000885,0,0
0:4:0.251,993.812773428631,56.2405351330446,0,0.000885,0,0
0:4:0.351,994.342111799031,56.2681141621646,0,0.000885,0,0
0:4:0.452,994.929277050231,56.3025879485647,0,0.000885,0,0
0:4:0.553,995.632096063031,56.3439564922447,0,0.000885,0,0
0:4:0.651,995.632096063031,56.3439564922447,0,0.000885,0,0
0:4:0.749,996.397190178231,56.3853250359248,0,0.000885,0,0
0:4:0.849,996.690772803831,56.3991145504848,0,0.000885,0,0
0:4:0.950,997.513693799831,56.4473778514449,0,0.000885,0,0
0:4:1.050,997.513693799831,56.4473778514449,0,0.000885,0,0
0:4:1.149,998.27433969343,56.488746395125,0,0.000885,0,0
0:4:1.245,998.51009543823,56.502535909685,0,0.000885,0,0
0:4:1.344,998.51009543823,56.502535909685,0,0.000885,0,0
0:4:1.445,999.21291445103,56.543904453365,0,0.000885,0,0
0:4:1.546,999.27518955343,56.543904453365,0,0.000885,0,0
0:4:1.645,999.68442594063,56.5714834824851,0,0.000885,0,0
0:4:1.741,999.68442594063,56.5714834824851,0,0.000885,0,0
0:4:1.840,1000.27159119183,56.6059572688851,0,0.000885,0,0
0:4:1.942,1001.44592169423,56.6680100844052,0,0.000885,0,0
0:4:2.044,1001.85515808143,56.6955891135253,0,0.000885,0,0
0:4:2.145,1001.85515808143,56.6955891135253,0,0.000885,0,0
0:4:2.246,1002.79373283903,56.7438524144853,0,0.000885,0,0
0:4:2.349,1003.08731546463,56.7645366863254,0,0.000885,0,0
0:4:2.449,1003.55882695423,56.7921157154454,0,0.000885,0,0
0:4:2.550,1003.55882695423,56.7921157154454,0,0.000885,0,0
0:4:2.651,1004.61305547343,56.8472737736855,0,0.000885,0,0
0:4:2.753,1005.14239384383,56.8817475600856,0,0.000885,0,0
0:4:2.853,1005.84966107823,56.9162213464856,0,0.000885,0,0
0:4:2.954,1005.84966107823,56.9162213464856,0,0.000885,0,0
0:4:3.054,1006.02314172063,56.9300108610456,0,0.000885,0,0
0:4:3.156,1006.84606271663,56.9782741620057,0,0.000885,0,0
0:4:3.255,1007.37540108703,57.0058531911257,0,0.000885,0,0
0:4:3.356,1007.37540108703,57.0058531911257,0,0.000885,0,0
0:4:3.457,1008.19387386143,57.0541164920858,0,0.000885,0,0
0:4:3.558,1008.31397584463,57.0610112493658,0,0.000885,0,0
0:4:3.658,1008.95896797663,57.0954850357659,0,0.000885,0,0
