Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:41.143,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:41.241,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:41.341,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:41.442,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:41.539,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:41.637,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:41.734,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:41.835,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:41.935,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:42.034,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:42.131,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:42.228,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:42.329,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.428,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.527,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:42.625,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:42.722,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:42.821,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:42.922,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:43.021,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:43.119,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:43.217,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:43.317,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:43.417,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:43.517,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:43.618,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:43.719,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:43.819,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:43.921,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.022,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.122,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.221,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.322,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:44.422,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:44.522,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:44.622,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:44.722,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:44.821,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:44.922,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:45.021,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:45.119,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:45.217,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:45.315,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:45.416,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:45.516,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:45.614,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:45.711,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:45.809,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:45.909,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:46.009,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:46.107,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:46.206,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.302,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:46.403,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:46.503,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:46.602,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:46.699,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:46.796,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:46.897,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:46.997,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:47.096,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:47.192,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:47.290,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:47.391,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:47.491,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:47.591,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.687,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:47.785,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:47.884,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:47.985,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:48.085,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:48.182,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:48.279,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:48.378,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:48.478,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:48.579,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:48.679,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:48.780,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:48.881,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:48.982,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:49.082,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.183,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:49.283,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:49.383,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:49.481,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:49.582,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:49.682,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:49.782,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:49.882,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:49.982,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:50.083,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:50.181,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:50.278,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:50.375,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:50.475,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:50.576,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:50.676,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:50.773,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:50.870,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:50.969,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:51.071,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:51.170,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:51.268,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:51.364,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:51.464,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.562,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.663,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:51.762,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:51.860,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:51.956,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:52.057,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:52.157,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:52.256,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:52.353,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:52.451,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:52.551,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:52.652,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:52.752,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:52.857,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:52.955,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:53.055,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:53.155,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:53.256,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:53.356,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:53.458,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:53.559,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:53.661,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:53.761,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:53.862,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:53.962,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:54.063,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:54.163,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:54.261,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:54.361,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:54.462,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:54.561,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:54.662,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:54.762,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:54.861,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:54.959,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:55.055,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:55.156,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:55.256,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:55.355,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:55.452,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:55.546,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:55.646,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:55.747,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:55.847,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:55.944,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:56.041,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:56.141,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:56.241,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:56.342,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:56.439,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:56.536,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:56.635,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:56.737,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:56.837,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:56.933,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:57.031,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:57.130,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:57.230,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:57.330,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:57.437,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:57.543,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:57.641,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:57.742,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:57.842,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:57.941,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:58.038,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:58.136,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:58.237,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:58.336,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:58.437,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:58.537,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:58.640,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:58.740,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:58.841,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:58.941,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:59.040,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:59.140,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:59.241,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:59.341,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:59.441,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:59.540,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:59.641,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:59.740,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:59.840,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:59.939,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:0.038,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:0.136,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:0.233,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:0.334,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:0.434,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:0.541,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:0.648,324.101873997545,41.2651223208621,0,0.000885,0,0
0:3:0.747,324.101873997545,41.2651223208621,0,0.000885,0,0
0:3:0.848,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:0.948,324.924794993545,41.3685436800622,0,0.000885,0,0
0:3:1.045,324.866968112745,41.3616489227822,0,0.000885,0,0
0:3:1.141,324.866968112745,41.3616489227822,0,0.000885,0,0
0:3:1.241,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:1.341,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.442,325.805542870345,41.4857545538224,0,0.000885,0,0
0:3:1.539,325.805542870345,41.4857545538224,0,0.000885,0,0
0:3:1.637,326.272606138345,41.5409126120625,0,0.000885,0,0
0:3:1.733,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:1.834,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:1.934,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:2.032,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:2.129,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:2.227,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:2.327,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:2.428,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:2.528,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.624,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.720,328.443338279144,41.8167029032629,0,0.000885,0,0
0:3:2.820,328.616818921544,41.8442819323829,0,0.000885,0,0
0:3:2.921,328.616818921544,41.8442819323829,0,0.000885,0,0
0:3:3.021,328.794747785544,41.864966204223,0,0.000885,0,0
0:3:3.118,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:3.216,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:3.315,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:3.417,329.906803185544,42.0028613498232,0,0.000885,0,0
0:3:3.517,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:3.618,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:3.718,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:3.820,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:3.921,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:4.022,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:4.121,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:4.223,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:4.322,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:4.422,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:4.521,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:4.621,331.668298939144,42.2303883400635,0,0.000885,0,0
0:3:4.721,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:4.820,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:4.920,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:5.021,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.120,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.216,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.313,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:5.412,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:5.512,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:5.613,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:5.710,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:5.807,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:5.906,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:6.006,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:6.106,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:6.203,335.071188463143,42.6647580487042,0,0.000885,0,0
0:3:6.299,335.071188463143,42.6647580487042,0,0.000885,0,0
0:3:6.398,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:6.498,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:6.599,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:6.698,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:6.796,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:6.893,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:6.992,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:7.092,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:7.191,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:7.288,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:7.384,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:7.484,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:7.585,338.002566497543,43.0370749418247,0,0.000885,0,0
0:3:7.685,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:7.782,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:7.880,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:7.980,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:8.080,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:8.181,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:8.281,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:8.383,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:8.484,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:8.585,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:8.684,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:8.785,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:8.885,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:8.985,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:9.086,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:9.186,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:9.287,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:9.387,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:9.487,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:9.588,341.992621272742,43.5403922232655,0,0.000885,0,0
0:3:9.689,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:9.787,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:9.884,342.517511421542,43.6093397960656,0,0.000885,0,0
0:3:9.982,342.575338302342,43.6162345533456,0,0.000885,0,0
0:3:10.082,342.575338302342,43.6162345533456,0,0.000885,0,0
0:3:10.182,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:10.281,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:10.377,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:10.475,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:10.574,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:10.676,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:10.776,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:10.872,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:10.968,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:11.069,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:11.169,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:11.269,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:11.367,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:11.462,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:11.562,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:11.663,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:11.763,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:11.861,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:11.957,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:12.057,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:12.158,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:12.259,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:12.356,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:12.452,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:12.548,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:12.649,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:12.749,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:12.848,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:12.945,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:13.042,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:13.142,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:13.243,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:13.342,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:13.442,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:13.544,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:13.646,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:13.745,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:13.846,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:13.946,350.55544785274,44.6366586307871,0,0.000885,0,0
0:3:14.046,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:14.146,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:14.247,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:14.346,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:14.446,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:14.546,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:14.646,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:14.747,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:14.847,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:14.944,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:15.041,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:15.141,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:15.241,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:15.341,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:15.439,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:15.545,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:15.643,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:15.742,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:15.842,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:15.940,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:16.037,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:16.135,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:16.234,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:16.336,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:16.435,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:16.532,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:16.628,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:16.728,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:16.828,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:16.929,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:17.026,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:17.122,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:17.222,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:17.323,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:17.423,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:17.520,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:17.617,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:17.714,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:17.816,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:17.916,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:18.014,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:18.111,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:18.210,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:18.311,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:18.410,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:18.511,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:18.611,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:18.713,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:18.813,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:18.914,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:19.014,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:19.114,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:19.216,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:19.316,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:19.414,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:19.514,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:19.615,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:19.716,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:19.816,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:19.915,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:20.015,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.112,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:20.209,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:20.309,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:20.409,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:20.508,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:20.606,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:20.703,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:20.802,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:20.901,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:21.001,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:21.098,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:21.196,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:21.293,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:21.394,364.571794114338,46.4155060090298,0,0.000885,0,0
