Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:25,Cube,150,150,150,7,8.37,0.01,74.72,3.32
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:28.523,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:28.621,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:28.721,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:28.819,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:28.914,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:29.022,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:29.121,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:29.220,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:29.319,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:29.424,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:29.520,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:29.626,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:29.726,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:29.825,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:29.924,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:30.019,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:30.125,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:30.225,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:30.324,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:30.424,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:30.522,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:30.624,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:30.723,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:30.824,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:30.922,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:31.021,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:31.120,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:31.220,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:31.319,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:31.418,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:31.514,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:31.613,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:31.711,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:31.812,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:31.911,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:32.020,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:32.124,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:32.222,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:32.322,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:32.421,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:32.527,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:32.622,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:32.720,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:32.820,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:32.919,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:33.014,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:33.122,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:33.228,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:33.329,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:33.426,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:33.525,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:33.621,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:33.715,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:33.813,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:33.913,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:34.012,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:34.109,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:34.214,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:34.313,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:34.413,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:34.511,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:34.619,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:34.725,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:34.824,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:34.922,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:35.021,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:35.127,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:35.223,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:35.322,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:35.422,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:35.520,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:35.620,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:35.719,50.7319673479914,2.25458563056339,0,0.000885,0,0
0:1:35.821,50.2026289775915,2.23390135872336,0,0.000885,0,0
0:1:35.920,50.2026289775915,2.23390135872336,0,0.000885,0,0
0:1:36.021,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:36.119,50.4383847223914,2.24079611600337,0,0.000885,0,0
0:1:36.215,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:36.315,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:36.415,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:36.513,50.7897942287914,2.25458563056339,0,0.000885,0,0
0:1:36.611,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:36.710,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:36.820,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:36.920,50.4962116031914,2.24769087328338,0,0.000885,0,0
0:1:37.019,50.4383847223914,2.24079611600337,0,0.000885,0,0
0:1:37.114,50.4383847223914,2.24079611600337,0,0.000885,0,0
0:1:37.221,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:37.319,50.2026289775915,2.23390135872336,0,0.000885,0,0
0:1:37.415,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:37.516,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:37.614,50.5584867055914,2.24769087328338,0,0.000885,0,0
0:1:37.721,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:1:37.826,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:37.925,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:38.025,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:38.123,49.9713214543915,2.22011184416334,0,0.000885,0,0
0:1:38.228,50.2026289775915,2.23390135872336,0,0.000885,0,0
0:1:38.324,50.2026289775915,2.23390135872336,0,0.000885,0,0
0:1:38.424,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:38.523,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:38.623,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:38.728,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:38.824,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:38.921,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:39.021,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:39.120,49.9713214543915,2.22011184416334,0,0.000885,0,0
0:1:39.226,50.3227309607915,2.23390135872336,0,0.000885,0,0
0:1:39.323,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:39.421,50.0291483351915,2.22011184416334,0,0.000885,0,0
0:1:39.521,50.0869752159915,2.22700660144335,0,0.000885,0,0
0:1:39.620,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:39.726,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:39.822,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:39.929,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:40.027,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:40.127,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:40.224,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:40.320,49.9713214543915,2.22011184416334,0,0.000885,0,0
0:1:40.415,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:40.516,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:40.614,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:40.714,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:40.813,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:40.915,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:41.014,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:41.114,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:41.212,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:41.312,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:41.411,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:41.511,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:41.610,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:41.707,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:41.807,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:41.906,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:42.004,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:42.104,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:42.202,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:42.307,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:42.413,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:42.512,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:42.611,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:42.710,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:42.816,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:42.924,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:43.022,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:43.123,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:43.220,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:43.326,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:43.422,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:43.521,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:43.617,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:43.716,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:43.826,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:43.922,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:44.029,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:44.129,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:44.228,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:44.325,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:44.420,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:44.527,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:44.626,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:44.725,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:44.825,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:44.921,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:45.025,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:45.125,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:45.224,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:45.324,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:45.423,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:45.522,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:45.624,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:45.722,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:45.823,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:45.922,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:46.022,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:46.120,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:46.217,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:46.315,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:46.415,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:46.515,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:46.612,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:46.712,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:46.811,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:46.909,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:47.015,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:47.112,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:47.211,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:47.311,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:47.416,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:47.513,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:47.622,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:47.720,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:47.817,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:47.915,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:48.023,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:48.120,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:48.216,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:48.316,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:48.414,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:48.510,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:48.616,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:48.714,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:48.814,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:48.912,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:49.021,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:49.126,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:49.226,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:49.326,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:49.423,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:49.528,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:49.624,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:49.723,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:49.823,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:49.922,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:50.027,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:50.123,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:50.221,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:50.322,49.7933925903915,2.21321708688333,0,0.000885,0,0
0:1:50.421,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:50.521,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:50.616,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:1:50.717,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:1:50.817,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:50.917,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:51.017,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:1:51.116,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:51.214,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:51.314,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:51.413,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:51.513,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:51.611,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:51.721,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:51.816,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:51.916,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:52.015,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:52.112,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:52.209,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:52.307,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:52.406,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:52.505,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:52.610,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:52.715,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:52.815,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:1:52.914,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:53.013,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:53.117,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:53.227,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:53.326,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:53.424,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:53.524,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:53.629,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:53.725,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:1:53.825,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:53.923,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:54.022,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:54.127,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:54.225,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:54.323,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:54.424,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:54.522,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:54.627,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:54.723,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:54.822,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:54.922,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:55.017,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:55.126,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:1:55.221,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:1:55.318,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:55.417,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:55.517,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:55.616,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:55.716,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:55.817,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:55.917,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:56.015,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:1:56.115,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:56.214,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:56.314,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:56.413,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:56.512,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:56.611,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:56.710,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:1:56.809,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:1:56.908,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:57.006,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:57.104,48.7391640711917,2.16495378592326,0,0.000885,0,0
0:1:57.209,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:57.315,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:1:57.416,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:57.515,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:57.614,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:57.718,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:57.827,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:57.926,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:58.026,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:1:58.124,48.9126447135917,2.17184854320327,0,0.000885,0,0
0:1:58.229,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:58.326,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:58.425,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:1:58.525,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:58.623,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:58.729,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:58.825,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:1:58.924,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:59.023,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:59.121,49.2062273391916,2.18563805776329,0,0.000885,0,0
0:1:59.226,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:1:59.324,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:59.422,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:1:59.518,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:59.617,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:1:59.725,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:59.822,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:1:59.921,49.7355657095916,2.21321708688333,0,0.000885,0,0
0:2:0.017,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:2:0.116,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:2:0.223,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:2:0.329,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:2:0.428,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:2:0.527,49.6199119479916,2.20632232960332,0,0.000885,0,0
0:2:0.627,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:2:0.724,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:2:0.825,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:2:0.925,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:2:1.025,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:2:1.125,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:2:1.225,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:2:1.323,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:2:1.423,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:2:1.522,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:2:1.621,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:2:1.718,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:2:1.818,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:2:1.916,49.6777388287916,2.20632232960332,0,0.000885,0,0
0:2:2.016,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:2.115,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:2.213,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:2:2.318,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:2:2.415,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:2:2.514,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:2:2.613,49.3263293223916,2.1925328150433,0,0.000885,0,0
0:2:2.719,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:2.816,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:2.914,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:2:3.013,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:2:3.112,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:3.219,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:3.326,49.0905735775917,2.17874330048328,0,0.000885,0,0
0:2:3.424,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:2:3.524,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:2:3.623,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:2:3.728,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:2:3.826,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:2:3.924,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:2:4.023,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:2:4.123,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:2:4.229,49.5576368455916,2.19942757232331,0,0.000885,0,0
0:2:4.324,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:2:4.431,49.4998099647916,2.19942757232331,0,0.000885,0,0
0:2:4.531,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:2:4.630,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:2:4.727,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:2:4.822,49.3841562031916,2.1925328150433,0,0.000885,0,0
0:2:4.930,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:5.030,49.2685024415916,2.1925328150433,0,0.000885,0,0
0:2:5.129,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:2:5.226,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:2:5.332,49.0327466967917,2.17874330048328,0,0.000885,0,0
0:2:5.428,48.6190620879917,2.15805902864325,0,0.000885,0,0
0:2:5.528,48.6190620879917,2.15805902864325,0,0.000885,0,0
0:2:5.627,48.9749198159917,2.17874330048328,0,0.000885,0,0
0:2:5.727,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:2:5.825,48.5612352071918,2.15805902864325,0,0.000885,0,0
0:2:5.927,48.5612352071918,2.15805902864325,0,0.000885,0,0
0:2:6.025,48.6813371903917,2.16495378592326,0,0.000885,0,0
0:2:6.126,48.4455814455918,2.15116427136324,0,0.000885,0,0
0:2:6.225,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:2:6.325,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:2:6.424,48.3299276839918,2.15116427136324,0,0.000885,0,0
0:2:6.524,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:2:6.619,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:2:6.730,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:2:6.829,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:2:6.929,48.5034083263918,2.15805902864325,0,0.000885,0,0
0:2:7.028,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:2:7.127,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:2:7.226,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:2:7.323,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:7.428,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:7.527,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:7.627,47.7427624327919,2.12358524224319,0,0.000885,0,0
0:2:7.725,48.0363450583918,2.13737475680321,0,0.000885,0,0
0:2:7.829,47.8005893135919,2.12358524224319,0,0.000885,0,0
