Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:14,Cylinder,100,1,200,0,3.6,3,0.25,1335.68,170.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:50.429,561.049742186305,71.4365801781874,0,0.000885,0,0
0:4:50.526,561.049742186305,71.4365801781874,0,0.000885,0,0
0:4:50.625,560.640505799105,71.3814221199474,0,0.000885,0,0
0:4:50.724,559.937686786305,71.2917902753072,0,0.000885,0,0
0:4:50.834,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:50.930,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:51.038,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:51.139,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:51.239,561.988316943904,71.5537910519476,0,0.000885,0,0
0:4:51.338,561.988316943904,71.5537910519476,0,0.000885,0,0
0:4:51.434,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:51.532,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:51.632,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:51.733,562.575482195104,71.6296333820277,0,0.000885,0,0
0:4:51.832,563.749812697504,71.781318042188,0,0.000885,0,0
0:4:51.939,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:52.034,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:52.134,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:52.234,563.923293339904,71.802002314028,0,0.000885,0,0
0:4:52.334,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:52.430,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:52.538,564.746214335904,71.9054236732281,0,0.000885,0,0
0:4:52.638,564.336977948704,71.8502656149881,0,0.000885,0,0
0:4:52.738,565.449033348704,71.9950555178683,0,0.000885,0,0
0:4:52.838,565.449033348704,71.9950555178683,0,0.000885,0,0
0:4:52.939,566.036198599904,72.0708978479484,0,0.000885,0,0
0:4:53.040,565.333379587104,71.9812660033083,0,0.000885,0,0
0:4:53.141,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:53.241,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:53.342,566.445434987104,72.1191611489085,0,0.000885,0,0
0:4:53.443,566.209679242304,72.0915821197884,0,0.000885,0,0
0:4:53.543,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:53.642,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:53.743,567.384009744704,72.2432667799487,0,0.000885,0,0
0:4:53.842,567.561938608704,72.2639510517887,0,0.000885,0,0
0:4:53.942,567.561938608704,72.2639510517887,0,0.000885,0,0
0:4:54.042,567.561938608704,72.2639510517887,0,0.000885,0,0
0:4:54.143,567.913348115104,72.3122143527488,0,0.000885,0,0
0:4:54.243,568.558340247104,72.3880566828289,0,0.000885,0,0
0:4:54.343,568.558340247104,72.3880566828289,0,0.000885,0,0
0:4:54.441,568.380411383103,72.3673724109889,0,0.000885,0,0
0:4:54.536,568.380411383103,72.3673724109889,0,0.000885,0,0
0:4:54.635,569.145505498303,72.463899012909,0,0.000885,0,0
0:4:54.735,569.145505498303,72.463899012909,0,0.000885,0,0
0:4:54.836,569.087678617503,72.457004255629,0,0.000885,0,0
0:4:54.935,569.087678617503,72.457004255629,0,0.000885,0,0
0:4:55.030,569.790497630303,72.5466361002691,0,0.000885,0,0
0:4:55.138,569.790497630303,72.5466361002691,0,0.000885,0,0
0:4:55.238,570.084080255903,72.5880046439492,0,0.000885,0,0
0:4:55.339,569.554741885503,72.5190570711491,0,0.000885,0,0
0:4:55.438,570.608970404703,72.6500574594693,0,0.000885,0,0
0:4:55.534,570.608970404703,72.6500574594693,0,0.000885,0,0
0:4:55.630,571.080481894303,72.7121102749894,0,0.000885,0,0
0:4:55.730,570.902553030303,72.6914260031493,0,0.000885,0,0
0:4:55.830,570.844726149503,72.6845312458693,0,0.000885,0,0
0:4:55.930,570.844726149503,72.6845312458693,0,0.000885,0,0
0:4:56.026,571.898954668703,72.8155316341895,0,0.000885,0,0
0:4:56.134,572.254812396703,72.8637949351496,0,0.000885,0,0
0:4:56.234,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:56.333,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:56.433,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:56.531,572.957631409503,72.9534267797897,0,0.000885,0,0
0:4:56.638,572.957631409503,72.9534267797897,0,0.000885,0,0
0:4:56.737,573.131112051903,72.9741110516298,0,0.000885,0,0
0:4:56.837,572.370466158303,72.8775844497096,0,0.000885,0,0
0:4:56.935,573.482521558303,73.0154795953098,0,0.000885,0,0
0:4:57.034,573.482521558303,73.0154795953098,0,0.000885,0,0
0:4:57.131,574.011859928703,73.0844271681099,0,0.000885,0,0
0:4:57.230,574.127513690303,73.0982166826699,0,0.000885,0,0
0:4:57.330,574.011859928703,73.0844271681099,0,0.000885,0,0
0:4:57.429,574.011859928703,73.0844271681099,0,0.000885,0,0
0:4:57.529,575.008261567102,73.2154275564301,0,0.000885,0,0
0:4:57.630,574.950434686302,73.2016380418701,0,0.000885,0,0
0:4:57.731,574.656852060702,73.16716425547,0,0.000885,0,0
0:4:57.833,574.656852060702,73.16716425547,0,0.000885,0,0
0:4:57.933,575.359671073502,73.2567961001102,0,0.000885,0,0
0:4:58.034,575.946836324702,73.3326384301903,0,0.000885,0,0
0:4:58.134,576.066938307902,73.3464279447503,0,0.000885,0,0
0:4:58.234,576.066938307902,73.3464279447503,0,0.000885,0,0
0:4:58.333,576.066938307902,73.3464279447503,0,0.000885,0,0
0:4:58.434,576.943237963102,73.4567440612305,0,0.000885,0,0
0:4:58.534,577.178993707902,73.4912178476305,0,0.000885,0,0
0:4:58.634,577.178993707902,73.4912178476305,0,0.000885,0,0
0:4:58.734,576.476174695102,73.4015860029904,0,0.000885,0,0
0:4:58.834,577.650505197502,73.5463759058706,0,0.000885,0,0
0:4:58.934,577.650505197502,73.5463759058706,0,0.000885,0,0
0:4:59.034,577.823985839902,73.5739549349907,0,0.000885,0,0
0:4:59.131,577.178993707902,73.4912178476305,0,0.000885,0,0
0:4:59.227,578.059741584702,73.6015339641107,0,0.000885,0,0
0:4:59.327,578.059741584702,73.6015339641107,0,0.000885,0,0
0:4:59.426,578.233222227102,73.6222182359507,0,0.000885,0,0
0:4:59.526,578.059741584702,73.6015339641107,0,0.000885,0,0
0:4:59.634,578.526804852702,73.6635867796308,0,0.000885,0,0
0:4:59.731,578.526804852702,73.6635867796308,0,0.000885,0,0
0:4:59.831,579.056143223102,73.7256395951509,0,0.000885,0,0
0:4:59.931,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:0.032,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:0.139,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:0.235,579.936891099902,73.8428504689111,0,0.000885,0,0
0:5:0.333,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:0.435,580.288300606301,73.8842190125911,0,0.000885,0,0
0:5:0.535,580.288300606301,73.8842190125911,0,0.000885,0,0
0:5:0.632,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:0.739,581.462631108701,74.0359036727514,0,0.000885,0,0
0:5:0.836,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:0.938,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:1.038,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:1.135,581.400356006301,74.0290089154713,0,0.000885,0,0
0:5:1.232,581.400356006301,74.0290089154713,0,0.000885,0,0
0:5:1.331,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:1.431,582.107623240701,74.1186407601115,0,0.000885,0,0
0:5:1.531,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:1.627,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:1.735,583.046197998301,74.2358516338717,0,0.000885,0,0
0:5:1.833,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:1.934,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:2.033,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:2.132,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:2.230,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:2.326,584.629764887901,74.4357995949919,0,0.000885,0,0
0:5:2.425,584.629764887901,74.4357995949919,0,0.000885,0,0
0:5:2.525,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:2.625,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:2.727,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:2.829,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:2.931,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:3.031,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:3.133,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:3.232,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:3.332,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:3.431,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:3.532,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:3.633,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:3.733,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:3.834,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:3.934,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:4.035,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:4.135,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:4.232,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:4.331,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:4.431,588.3262370375,74.9046430900327,0,0.000885,0,0
0:5:4.531,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:4.632,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:4.740,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:4.835,588.8511271863,74.9735906628328,0,0.000885,0,0
0:5:4.935,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:5.035,588.9712291695,74.9873801773928,0,0.000885,0,0
0:5:5.136,588.9712291695,74.9873801773928,0,0.000885,0,0
0:5:5.235,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:5.333,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:5.431,590.4391422975,75.1735386239531,0,0.000885,0,0
0:5:5.533,590.4391422975,75.1735386239531,0,0.000885,0,0
0:5:5.633,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:5.732,590.6126229399,75.2011176530731,0,0.000885,0,0
0:5:5.839,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:5.936,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:6.036,591.0841344295,75.2562757113132,0,0.000885,0,0
0:5:6.138,591.1419613103,75.2631704685932,0,0.000885,0,0
0:5:6.237,591.1419613103,75.2631704685932,0,0.000885,0,0
0:5:6.334,591.964882306299,75.3734865850734,0,0.000885,0,0
0:5:6.432,591.964882306299,75.3734865850734,0,0.000885,0,0
0:5:6.533,591.4933708167,75.3114337695533,0,0.000885,0,0
0:5:6.633,591.4933708167,75.3114337695533,0,0.000885,0,0
0:5:6.734,592.552047557499,75.4493289151535,0,0.000885,0,0
0:5:6.830,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:6.938,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:7.039,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:7.139,593.139212808699,75.5182764879536,0,0.000885,0,0
0:5:7.240,594.019960685499,75.6354873617138,0,0.000885,0,0
0:5:7.338,594.371370191899,75.6768559053938,0,0.000885,0,0
0:5:7.434,594.371370191899,75.6768559053938,0,0.000885,0,0
0:5:7.533,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:7.635,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:7.735,594.780606579099,75.7320139636339,0,0.000885,0,0
0:5:7.836,594.780606579099,75.7320139636339,0,0.000885,0,0
0:5:7.938,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:8.041,594.722779698299,75.7251192063539,0,0.000885,0,0
0:5:8.141,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:8.241,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:8.342,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:8.444,595.545700694299,75.8285405655541,0,0.000885,0,0
0:5:8.544,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:8.645,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:8.745,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:8.845,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:8.944,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:9.045,596.720031196699,75.9733304684343,0,0.000885,0,0
0:5:9.146,597.422850209499,76.0629623130744,0,0.000885,0,0
0:5:9.246,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:9.345,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:9.441,597.071440703099,76.0215937693943,0,0.000885,0,0
0:5:9.541,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:9.643,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:9.743,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:9.842,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:9.939,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:10.035,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:10.136,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:10.238,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:10.338,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:10.434,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:10.531,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:10.632,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:10.733,600.888014835898,76.5042267789951,0,0.000885,0,0
0:5:10.834,600.888014835898,76.5042267789951,0,0.000885,0,0
0:5:10.932,600.594432210298,76.469752992595,0,0.000885,0,0
0:5:11.039,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:11.138,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:11.240,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:11.340,601.533006967898,76.5869638663552,0,0.000885,0,0
0:5:11.436,601.297251223098,76.5593848372351,0,0.000885,0,0
0:5:11.534,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:11.634,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:11.735,602.707337470298,76.7386485265154,0,0.000885,0,0
0:5:11.835,602.471581725498,76.7110694973954,0,0.000885,0,0
0:5:11.934,603.000920095898,76.7731223129155,0,0.000885,0,0
0:5:12.031,603.000920095898,76.7731223129155,0,0.000885,0,0
0:5:12.128,603.645912227897,76.8558594002756,0,0.000885,0,0
0:5:12.231,603.352329602297,76.8213856138755,0,0.000885,0,0
0:5:12.330,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:12.439,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:12.536,604.175250598297,76.9248069730757,0,0.000885,0,0
0:5:12.636,604.526660104697,76.9730702740358,0,0.000885,0,0
0:5:12.736,604.112975495897,76.9179122157957,0,0.000885,0,0
0:5:12.838,604.112975495897,76.9179122157957,0,0.000885,0,0
0:5:12.936,604.464385002297,76.9661755167558,0,0.000885,0,0
0:5:13.039,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:13.140,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:13.241,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:13.342,605.345132879097,77.0764916332359,0,0.000885,0,0
0:5:13.443,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:13.543,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:13.645,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:13.744,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:13.845,606.288155858297,77.1937025069961,0,0.000885,0,0
0:5:13.945,606.288155858297,77.1937025069961,0,0.000885,0,0
0:5:14.046,607.342384377497,77.3315976525963,0,0.000885,0,0
0:5:14.146,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:14.247,607.284557496697,77.3247028953163,0,0.000885,0,0
0:5:14.347,607.284557496697,77.3247028953163,0,0.000885,0,0
0:5:14.448,607.520313241497,77.3522819244363,0,0.000885,0,0
0:5:14.544,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:14.642,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:14.742,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:14.842,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:14.943,608.868124386297,77.5246508564366,0,0.000885,0,0
0:5:15.043,609.046053250297,77.5453351282766,0,0.000885,0,0
0:5:15.139,609.046053250297,77.5453351282766,0,0.000885,0,0
0:5:15.239,609.281808995097,77.5729141573967,0,0.000885,0,0
0:5:15.339,608.752470624697,77.5108613418766,0,0.000885,0,0
0:5:15.439,608.752470624697,77.5108613418766,0,0.000885,0,0
0:5:15.538,609.984628007896,77.6625460020368,0,0.000885,0,0
0:5:15.633,609.984628007896,77.6625460020368,0,0.000885,0,0
0:5:15.731,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:15.833,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:15.933,609.984628007896,77.6625460020368,0,0.000885,0,0
0:5:16.034,610.687447020696,77.7521778466769,0,0.000885,0,0
0:5:16.141,611.158958510296,77.814230662197,0,0.000885,0,0
0:5:16.238,611.158958510296,77.814230662197,0,0.000885,0,0
0:5:16.339,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:16.440,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:16.540,611.746123761496,77.8900729922772,0,0.000885,0,0
0:5:16.635,611.746123761496,77.8900729922772,0,0.000885,0,0
0:5:16.732,612.742525399896,78.0141786233173,0,0.000885,0,0
0:5:16.834,613.156210008696,78.0693366815574,0,0.000885,0,0
0:5:16.935,612.920454263896,78.0417576524374,0,0.000885,0,0
0:5:17.035,612.920454263896,78.0417576524374,0,0.000885,0,0
0:5:17.133,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:17.241,613.565446395896,78.1244947397975,0,0.000885,0,0
0:5:17.342,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:17.443,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:17.544,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:17.644,614.446194272696,78.2348108562777,0,0.000885,0,0
0:5:17.745,615.033359523896,78.3106531863578,0,0.000885,0,0
0:5:17.847,615.033359523896,78.3106531863578,0,0.000885,0,0
0:5:17.949,614.975532643096,78.3037584290778,0,0.000885,0,0
0:5:18.050,614.504021153496,78.2417056135577,0,0.000885,0,0
0:5:18.150,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:18.251,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:18.351,615.856280519895,78.4140745455579,0,0.000885,0,0
0:5:18.452,615.678351655895,78.3933902737179,0,0.000885,0,0
0:5:18.552,615.326942149495,78.3451269727578,0,0.000885,0,0
0:5:18.653,615.326942149495,78.3451269727578,0,0.000885,0,0
0:5:18.753,616.794855277495,78.5312854193181,0,0.000885,0,0
0:5:18.853,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:18.954,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:19.054,616.616926413495,78.5106011474781,0,0.000885,0,0
0:5:19.153,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:19.251,617.733430035095,78.6553910503583,0,0.000885,0,0
0:5:19.351,617.733430035095,78.6553910503583,0,0.000885,0,0
0:5:19.450,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:19.551,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:19.649,618.556351031095,78.7588124095585,0,0.000885,0,0
0:5:19.746,618.556351031095,78.7588124095585,0,0.000885,0,0
0:5:19.844,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:19.945,618.084839541495,78.6967595940384,0,0.000885,0,0
0:5:20.045,619.201343163095,78.8415494969186,0,0.000885,0,0
0:5:20.145,619.201343163095,78.8415494969186,0,0.000885,0,0
0:5:20.242,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:20.341,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:20.441,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:20.542,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:20.641,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:20.739,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:20.835,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:20.935,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:21.036,620.375673665495,78.9863393997988,0,0.000885,0,0
0:5:21.136,621.314248423095,79.110445030839,0,0.000885,0,0
0:5:21.234,621.314248423095,79.110445030839,0,0.000885,0,0
0:5:21.331,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:21.429,620.842736933495,79.0483922153189,0,0.000885,0,0
0:5:21.533,621.901413674294,79.1793926036391,0,0.000885,0,0
0:5:21.633,621.901413674294,79.1793926036391,0,0.000885,0,0
0:5:21.741,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:21.838,622.310650061494,79.2345506618792,0,0.000885,0,0
0:5:21.936,622.252823180694,79.2276559045992,0,0.000885,0,0
0:5:22.038,622.252823180694,79.2276559045992,0,0.000885,0,0
0:5:22.138,622.839988431894,79.3034982346793,0,0.000885,0,0
0:5:22.238,623.369326802294,79.3724458074794,0,0.000885,0,0
0:5:22.333,623.369326802294,79.3724458074794,0,0.000885,0,0
0:5:22.433,623.249224819094,79.3517615356394,0,0.000885,0,0
0:5:22.533,623.307051699894,79.3655510501994,0,0.000885,0,0
0:5:22.634,624.250074679094,79.4827619239595,0,0.000885,0,0
0:5:22.734,624.250074679094,79.4827619239595,0,0.000885,0,0
0:5:22.836,624.543657304694,79.5172357103596,0,0.000885,0,0
0:5:22.938,624.481382202294,79.5103409530796,0,0.000885,0,0
0:5:23.040,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:23.140,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:23.243,625.304303198294,79.6137623122797,0,0.000885,0,0
0:5:23.341,625.188649436694,79.5999727977197,0,0.000885,0,0
0:5:23.442,625.188649436694,79.5999727977197,0,0.000885,0,0
0:5:23.543,625.188649436694,79.5999727977197,0,0.000885,0,0
0:5:23.644,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:23.744,626.185051075094,79.7309731860399,0,0.000885,0,0
0:5:23.845,626.594287462294,79.779236487,0,0.000885,0,0
0:5:23.945,626.594287462294,79.779236487,0,0.000885,0,0
0:5:24.045,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:24.146,626.420806819894,79.75855221516,0,0.000885,0,0
0:5:24.245,627.243727815894,79.8619735743601,0,0.000885,0,0
0:5:24.343,627.243727815894,79.8619735743601,0,0.000885,0,0
0:5:24.442,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:24.543,627.537310441493,79.9033421180402,0,0.000885,0,0
0:5:24.644,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:24.744,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:24.840,628.182302573493,79.9791844481203,0,0.000885,0,0
0:5:24.938,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:25.039,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:25.140,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:25.240,628.413610096693,80.0136582345203,0,0.000885,0,0
0:5:25.335,629.120877331093,80.1032900791605,0,0.000885,0,0
0:5:25.433,629.120877331093,80.1032900791605,0,0.000885,0,0
0:5:25.535,630.001625207893,80.2136061956407,0,0.000885,0,0
0:5:25.636,630.059452088693,80.2205009529207,0,0.000885,0,0
0:5:25.736,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:25.833,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:25.940,629.943798327093,80.2067114383606,0,0.000885,0,0
0:5:26.041,631.118128829493,80.3583960985209,0,0.000885,0,0
0:5:26.141,631.118128829493,80.3583960985209,0,0.000885,0,0
0:5:26.241,631.118128829493,80.3583960985209,0,0.000885,0,0
0:5:26.339,631.055853727093,80.3515013412408,0,0.000885,0,0
0:5:26.435,630.940199965493,80.3308170694008,0,0.000885,0,0
0:5:26.535,630.940199965493,80.3308170694008,0,0.000885,0,0
0:5:26.635,631.936601603893,80.461817457721,0,0.000885,0,0
0:5:26.738,632.288011110293,80.5031860014011,0,0.000885,0,0
0:5:26.835,632.465939974293,80.5307650305211,0,0.000885,0,0
0:5:26.941,632.056703587093,80.475606972281,0,0.000885,0,0
0:5:27.040,632.056703587093,80.475606972281,0,0.000885,0,0
0:5:27.141,632.937451463892,80.5859230887612,0,0.000885,0,0
0:5:27.241,633.346687851092,80.6410811470013,0,0.000885,0,0
0:5:27.340,633.346687851092,80.6410811470013,0,0.000885,0,0
0:5:27.436,633.288860970292,80.6341863897213,0,0.000885,0,0
0:5:27.536,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:27.638,633.640270476692,80.6755549334013,0,0.000885,0,0
0:5:27.739,633.640270476692,80.6755549334013,0,0.000885,0,0
0:5:27.840,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:27.940,634.285262608692,80.7582920207615,0,0.000885,0,0
0:5:28.042,634.521018353492,80.7927658071615,0,0.000885,0,0
0:5:28.143,634.521018353492,80.7927658071615,0,0.000885,0,0
0:5:28.245,634.872427859892,80.8341343508416,0,0.000885,0,0
0:5:28.346,635.637521975092,80.9306609527617,0,0.000885,0,0
0:5:28.447,635.753175736692,80.9444504673217,0,0.000885,0,0
0:5:28.548,635.753175736692,80.9444504673217,0,0.000885,0,0
0:5:28.647,635.753175736692,80.9444504673217,0,0.000885,0,0
0:5:28.746,635.695348855892,80.9375557100417,0,0.000885,0,0
0:5:28.848,636.518269851892,81.0409770692419,0,0.000885,0,0
0:5:28.948,636.518269851892,81.0409770692419,0,0.000885,0,0
0:5:29.048,636.811852477492,81.082345612922,0,0.000885,0,0
0:5:29.150,636.869679358292,81.089240370202,0,0.000885,0,0
0:5:29.250,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:29.350,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:29.448,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:29.544,637.394569507092,81.1581879430021,0,0.000885,0,0
0:5:29.645,637.394569507092,81.1581879430021,0,0.000885,0,0
0:5:29.745,637.221088864692,81.130608913882,0,0.000885,0,0
0:5:29.846,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:29.944,638.453246247892,81.2891883313223,0,0.000885,0,0
0:5:30.041,638.453246247892,81.2891883313223,0,0.000885,0,0
0:5:30.141,638.395419367092,81.2822935740423,0,0.000885,0,0
0:5:30.242,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:30.342,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:30.440,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:30.536,639.569749869491,81.4339782342025,0,0.000885,0,0
0:5:30.635,639.391821005491,81.4132939623624,0,0.000885,0,0
0:5:30.738,639.333994124691,81.3995044478024,0,0.000885,0,0
0:5:30.836,639.333994124691,81.3995044478024,0,0.000885,0,0
0:5:30.935,639.743230511891,81.4546625060425,0,0.000885,0,0
