Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:44,Cylinder,100,1,200,0,3.6,3,0.25,615.44,78.36
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:57.153,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:57.261,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:57.367,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:57.467,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:57.568,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:57.669,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:57.766,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:57.862,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:57.962,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:58.063,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:58.163,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:58.258,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:58.366,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:58.463,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:58.564,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:58.663,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:58.763,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:58.858,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:58.956,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:59.056,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:59.157,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:59.256,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:59.352,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:59.461,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:59.558,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:59.661,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:59.762,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:59.862,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:59.963,320.053992341546,40.7480155248613,0,0.000885,0,0
0:3:0.065,320.053992341546,40.7480155248613,0,0.000885,0,0
0:3:0.164,320.409850069546,40.7962788258214,0,0.000885,0,0
0:3:0.266,320.583330711946,40.8169630976614,0,0.000885,0,0
0:3:0.366,320.761259575945,40.8376473695014,0,0.000885,0,0
0:3:0.466,320.761259575945,40.8376473695014,0,0.000885,0,0
0:3:0.567,321.112669082345,40.8859106704615,0,0.000885,0,0
0:3:0.668,321.228322843945,40.8997001850215,0,0.000885,0,0
0:3:0.767,321.521905469545,40.9341739714216,0,0.000885,0,0
0:3:0.867,321.521905469545,40.9341739714216,0,0.000885,0,0
0:3:0.967,322.166897601545,41.0169110587817,0,0.000885,0,0
0:3:1.068,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:1.167,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:1.268,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:1.366,322.696235971945,41.0858586315818,0,0.000885,0,0
0:3:1.463,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:1.561,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:1.662,323.399054984745,41.1754904762219,0,0.000885,0,0
0:3:1.763,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:1.859,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:1.957,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:2.053,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:2.154,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:2.255,324.689039248745,41.3409646509422,0,0.000885,0,0
0:3:2.354,324.689039248745,41.3409646509422,0,0.000885,0,0
0:3:2.451,325.098275635945,41.3961227091823,0,0.000885,0,0
0:3:2.548,325.160550738345,41.4030174664623,0,0.000885,0,0
0:3:2.648,325.160550738345,41.4030174664623,0,0.000885,0,0
0:3:2.749,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:2.848,325.511960244745,41.4443860101423,0,0.000885,0,0
0:3:2.947,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:3.043,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:3.144,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:3.243,326.450535002345,41.5615968839025,0,0.000885,0,0
0:3:3.343,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:3.449,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:3.556,326.744117627944,41.6029654275826,0,0.000885,0,0
0:3:3.656,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:3.757,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:3.857,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:3.955,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:4.052,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:4.151,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:4.252,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:4.352,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:4.449,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:4.546,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:4.644,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:4.745,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:4.845,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:4.945,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:5.047,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:5.148,329.906803185544,42.0028613498232,0,0.000885,0,0
0:3:5.249,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:5.350,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:5.451,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:5.551,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:5.650,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:5.751,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:5.851,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:5.951,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:6.052,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:6.151,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:6.251,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:6.351,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:6.452,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:6.548,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:6.654,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:6.755,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:6.854,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:6.954,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:7.062,333.839031079943,42.5061786312639,0,0.000885,0,0
0:3:7.169,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:7.269,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:7.369,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:7.470,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:7.567,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:7.664,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:7.763,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:7.864,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:7.964,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:8.070,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:8.166,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:8.266,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:8.366,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:8.465,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:8.564,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:8.659,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:8.757,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:8.858,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:8.959,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:9.056,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:9.164,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:9.259,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:9.363,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:9.462,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:9.563,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:9.658,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:9.754,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:9.855,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:9.955,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:10.055,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:10.157,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:10.258,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:10.359,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:10.462,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:10.560,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:10.660,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:10.763,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:10.863,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:10.963,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:11.060,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:11.160,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:11.260,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:11.360,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:11.463,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:11.563,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:11.660,342.931196030342,43.6644978543057,0,0.000885,0,0
0:3:11.768,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:11.867,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:11.968,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:12.068,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:12.164,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:12.271,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:12.369,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:12.470,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:12.570,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:12.669,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:12.766,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:12.863,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:12.964,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:13.063,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:13.160,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:13.258,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:13.355,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:13.455,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:13.555,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:13.656,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:13.753,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:13.858,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:13.958,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:14.059,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:14.158,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:14.255,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:14.364,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:14.461,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:14.563,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:14.663,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:14.763,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:14.865,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:14.966,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:15.066,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:15.166,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:15.267,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:15.367,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:15.468,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:15.568,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:15.669,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:15.768,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:15.868,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:15.969,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:16.070,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:16.169,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:16.268,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:16.364,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:16.460,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:16.563,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:16.663,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:16.760,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:16.858,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:16.956,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:17.056,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:17.157,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:17.256,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:17.353,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:17.450,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:17.550,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:17.650,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:17.750,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:17.848,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:17.946,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:18.044,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:18.145,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:18.245,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:18.342,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:18.440,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:18.538,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:18.638,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:18.739,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:18.837,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:18.935,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:19.033,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:19.134,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:19.233,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:19.332,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:19.429,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:19.527,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:19.628,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:19.729,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:19.827,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:19.928,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:20.029,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:20.131,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:20.231,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:20.332,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:20.432,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:20.533,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:20.632,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:20.733,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:20.833,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:20.932,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:21.031,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:21.132,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:21.232,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:21.333,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:21.430,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:21.528,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:21.626,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:21.726,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:21.827,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:21.924,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:22.021,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:22.119,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:22.220,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:22.320,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:22.419,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:22.516,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:22.613,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:22.713,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:22.813,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:22.912,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:23.010,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:23.107,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:23.206,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:23.307,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:23.407,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:23.504,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:23.600,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:23.700,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:23.801,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:23.901,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:23.998,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:24.094,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:24.193,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:24.292,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:24.392,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:24.492,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:24.588,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:24.686,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:24.787,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:24.887,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:24.988,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:25.088,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:25.191,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:25.292,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:25.391,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:25.492,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:25.592,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:25.692,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:25.793,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:25.892,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:25.993,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:26.092,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:26.191,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:26.292,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:26.392,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:26.493,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:26.591,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:26.686,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:26.786,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:26.887,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:26.986,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:27.083,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:27.179,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:27.277,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:27.379,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:27.478,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:27.579,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:27.676,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:27.774,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:27.875,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:27.974,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:28.072,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:28.169,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:28.266,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:28.366,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:28.466,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:28.566,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:28.661,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:28.759,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:28.857,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:28.958,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:29.058,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:29.167,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:29.273,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:29.372,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:29.473,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:29.572,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:29.673,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:29.772,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:29.874,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:29.974,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:30.076,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:30.175,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:30.276,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:30.376,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:30.477,379.646817116736,48.3391432901527,0,0.000885,0,0
0:3:30.578,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:30.678,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:30.776,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:30.878,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:30.977,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:31.078,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:31.177,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:31.273,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:31.371,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:31.472,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:31.572,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:31.672,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:31.770,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:31.866,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:31.966,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:32.066,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:32.166,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:32.261,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:32.358,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:32.456,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:32.558,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:32.657,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:32.756,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:32.852,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:32.952,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:33.052,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:33.152,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:33.250,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:33.347,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:33.444,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:33.546,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:33.646,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:33.744,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:33.842,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:33.940,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:34.039,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:34.140,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:34.239,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:34.336,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:34.433,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:34.533,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:34.633,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:34.733,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:34.833,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:34.934,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:35.035,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:35.136,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:35.237,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:35.338,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:35.438,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:35.539,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:35.639,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:35.738,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:35.838,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:35.939,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:36.038,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:36.140,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:36.240,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:36.338,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:36.436,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:36.533,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:36.635,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:36.733,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:36.832,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:36.929,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:37.028,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:37.127,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:37.228,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:37.328,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:37.424,393.485234514333,50.0973063965553,0,0.000885,0,0
0:3:37.521,393.485234514333,50.0973063965553,0,0.000885,0,0
