Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:31,Cylinder,100,1,200,0,3.6,3,0.24,496.47,63.21
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.263,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:38.364,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:38.465,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:38.564,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:38.663,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:38.761,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:38.863,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:38.963,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:39.062,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:39.160,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:39.255,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:39.355,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:39.459,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:39.560,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:39.662,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:39.761,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:39.864,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:39.965,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:40.067,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:40.168,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:40.269,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:40.369,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:40.471,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:40.571,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:40.672,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:40.773,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:40.873,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:40.974,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:41.076,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:41.174,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:41.271,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:41.370,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:41.471,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:41.572,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:41.671,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:41.769,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:41.868,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:41.969,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:42.070,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:42.168,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:42.266,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:42.363,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:42.465,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:42.565,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:42.666,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:42.764,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:42.862,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:42.963,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:43.064,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:43.164,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:43.262,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:43.369,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:43.469,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:43.570,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:43.670,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:43.768,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:43.865,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:43.966,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:44.067,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:44.169,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:44.266,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:44.364,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:44.464,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:44.565,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:44.666,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:44.768,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:44.869,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:44.972,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:45.072,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:45.174,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:45.275,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:45.376,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:45.477,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:45.579,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:45.679,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:45.778,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:45.879,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:45.980,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:46.080,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:46.181,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:46.281,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:46.378,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:46.477,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:46.578,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:46.679,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.778,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.875,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:46.973,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:47.075,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:47.176,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:47.275,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:47.373,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:47.470,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:47.572,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:47.673,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:47.773,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:47.870,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:47.968,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:48.068,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:48.169,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:48.270,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:48.370,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:48.466,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:48.566,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:48.666,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:48.768,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:48.866,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:48.964,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:49.061,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:49.163,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:49.263,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:49.364,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:49.462,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:49.556,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:49.660,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:49.762,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:49.862,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:49.964,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:50.065,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:50.166,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:50.268,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:50.369,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:50.470,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:50.570,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:50.671,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:50.773,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:50.873,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:50.974,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:51.075,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:51.176,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:51.276,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:51.377,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:51.475,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:51.573,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:51.673,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:51.775,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:51.876,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:51.973,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:52.070,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:52.170,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:52.271,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:52.373,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:52.472,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:52.568,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:52.668,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:52.770,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:52.870,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:52.969,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:53.066,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.164,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.265,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.366,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:53.466,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:53.563,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:53.661,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:53.762,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:53.863,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:53.963,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:54.070,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:54.167,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:54.268,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:54.368,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:54.469,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:54.570,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:54.671,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:54.772,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:54.873,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:54.974,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:55.075,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:55.174,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:55.275,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:55.375,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:55.476,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:55.574,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:55.675,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:55.775,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:55.876,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:55.976,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:56.075,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:56.171,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:56.269,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:56.370,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:56.470,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:56.569,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.666,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.764,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:56.864,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:56.965,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:57.063,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:57.168,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:57.265,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:57.366,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:57.466,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:57.566,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:57.663,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:57.761,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:57.858,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:57.961,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:58.061,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:58.167,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:58.263,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:58.362,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:58.464,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:58.563,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:58.661,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:58.756,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:58.855,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:58.955,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:59.056,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:59.153,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:59.261,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:59.369,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:59.469,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:59.569,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:59.669,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:59.770,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:59.871,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:59.971,203.047971375166,25.8553398000389,0,0.000885,0,0
0:2:0.072,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.173,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.273,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:0.373,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:0.474,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:0.575,204.337955639165,26.0139192174791,0,0.000885,0,0
0:2:0.674,204.102199894365,25.9863401883591,0,0.000885,0,0
0:2:0.775,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:0.874,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:0.974,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:1.074,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.175,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:1.271,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:1.369,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:1.468,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:1.568,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:1.668,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:1.765,206.802270405565,26.3310780523596,0,0.000885,0,0
0:2:1.863,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:1.961,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:2.063,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:2.163,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:2.259,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:2.355,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:2.453,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:2.553,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:2.654,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:2.751,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:2.849,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:2.946,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:3.045,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:3.146,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:3.246,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:3.353,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:3.450,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:3.549,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:3.649,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:3.749,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:3.855,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:3.953,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:4.052,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:4.154,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:4.253,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:4.362,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:4.467,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:4.568,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:4.669,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:4.769,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:4.869,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:4.971,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:5.072,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:5.172,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:5.272,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:5.372,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.473,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.573,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:5.674,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:5.772,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:5.873,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:5.973,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:6.072,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:6.171,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:6.272,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:6.371,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:6.467,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:6.565,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:6.666,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:6.766,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:6.865,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:6.970,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:7.067,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:7.168,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:7.269,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.368,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.465,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:7.562,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.662,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:7.762,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:7.862,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:7.968,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:8.063,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:8.164,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:8.264,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:8.364,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:8.462,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:8.568,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:8.666,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:8.767,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:8.867,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:8.965,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:9.059,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:9.158,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:9.258,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:9.359,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:9.459,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:9.562,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:9.663,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:9.764,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:9.864,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:9.965,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:10.065,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:10.165,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:10.265,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:10.367,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:10.467,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:10.565,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:10.666,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:10.767,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:10.866,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:10.966,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:11.062,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:11.169,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:11.269,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:11.370,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.469,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:11.567,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:11.664,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:11.764,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:11.864,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:11.964,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:12.059,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:12.155,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:12.256,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:12.355,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:12.455,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:12.552,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:12.659,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:12.757,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:12.859,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:12.959,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:13.067,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:13.164,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:13.263,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:13.363,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:13.464,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:13.559,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:13.657,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:13.756,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:13.856,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:13.957,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:14.053,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:14.160,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:14.270,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:14.369,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:14.469,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:14.569,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.671,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.770,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.872,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:14.972,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:15.073,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:15.173,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:15.272,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:15.372,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:15.473,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:15.572,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:15.673,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:15.772,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:15.873,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:15.973,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:16.073,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:16.170,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:16.268,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:16.367,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:16.467,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:16.566,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:16.663,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:16.759,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:16.857,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:16.957,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:17.058,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:17.156,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:17.253,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:17.353,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:17.452,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:17.553,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:17.650,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:17.756,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:17.856,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:17.956,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:18.056,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:18.154,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:18.260,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:18.359,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:18.460,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:18.560,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:18.657,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:18.765,239.527836716759,30.4955114494859,0,0.000885,0,0
