Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,08:14,Cylinder,100,1,200,0,3.6,3,0.25,778.98,99.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:56.124,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:56.225,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:56.325,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:56.422,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:56.528,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:56.628,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:56.728,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:56.828,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:56.924,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:57.031,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:57.128,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:57.229,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:57.328,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:57.427,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:57.524,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:57.622,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:57.724,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:57.823,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:57.921,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:58.026,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:58.125,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:58.225,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:58.327,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:58.425,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:58.526,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:58.627,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:58.729,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:58.829,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:58.930,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:59.031,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:59.130,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:59.230,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:59.331,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:59.431,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:59.531,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:59.630,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:59.730,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:59.831,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:59.931,411.25587980633,52.3656815416788,0,0.000885,0,0
0:4:0.040,412.02097392153,52.4622081435989,0,0.000885,0,0
0:4:0.136,411.66956441513,52.4139448426388,0,0.000885,0,0
0:4:0.237,412.60813917273,52.538050473679,0,0.000885,0,0
0:4:0.336,412.60813917273,52.538050473679,0,0.000885,0,0
0:4:0.435,412.66596605353,52.544945230959,0,0.000885,0,0
0:4:0.531,412.48803718953,52.517366201839,0,0.000885,0,0
0:4:0.628,413.48443882793,52.6483665901592,0,0.000885,0,0
0:4:0.728,413.48443882793,52.6483665901592,0,0.000885,0,0
0:4:0.829,413.77802145353,52.6828403765592,0,0.000885,0,0
0:4:0.928,413.48443882793,52.6483665901592,0,0.000885,0,0
0:4:1.025,414.19170606233,52.7379984347993,0,0.000885,0,0
0:4:1.121,414.19170606233,52.7379984347993,0,0.000885,0,0
0:4:1.220,414.12943095993,52.7311036775193,0,0.000885,0,0
0:4:1.321,414.77442309193,52.8138407648794,0,0.000885,0,0
0:4:1.420,414.77442309193,52.8138407648794,0,0.000885,0,0
0:4:1.527,414.60094244953,52.7862617357594,0,0.000885,0,0
0:4:1.637,414.83669819433,52.8207355221594,0,0.000885,0,0
0:4:1.736,415.597344087929,52.9172621240796,0,0.000885,0,0
0:4:1.837,415.890926713529,52.9517359104796,0,0.000885,0,0
0:4:1.936,415.890926713529,52.9517359104796,0,0.000885,0,0
0:4:2.031,415.655170968729,52.9241568813596,0,0.000885,0,0
0:4:2.128,416.478091964729,53.0275782405598,0,0.000885,0,0
0:4:2.228,416.478091964729,53.0275782405598,0,0.000885,0,0
0:4:2.327,416.651572607129,53.0482625123998,0,0.000885,0,0
0:4:2.428,417.180910977529,53.1172100851999,0,0.000885,0,0
0:4:2.535,416.945155232729,53.0896310560799,0,0.000885,0,0
0:4:2.634,416.945155232729,53.0896310560799,0,0.000885,0,0
0:4:2.734,417.123084096729,53.1103153279199,0,0.000885,0,0
0:4:2.835,417.883729990329,53.20684192984,0,0.000885,0,0
0:4:2.932,417.941556871129,53.21373668712,0,0.000885,0,0
0:4:3.040,417.941556871129,53.21373668712,0,0.000885,0,0
0:4:3.137,418.470895241529,53.2826842599201,0,0.000885,0,0
0:4:3.237,418.355241479929,53.2688947453601,0,0.000885,0,0
0:4:3.337,418.528722122329,53.2895790172001,0,0.000885,0,0
0:4:3.438,418.528722122329,53.2895790172001,0,0.000885,0,0
0:4:3.538,419.525123760729,53.4136846482403,0,0.000885,0,0
0:4:3.640,419.231541135129,53.3792108618403,0,0.000885,0,0
0:4:3.739,419.818706386329,53.4550531919204,0,0.000885,0,0
0:4:3.840,419.818706386329,53.4550531919204,0,0.000885,0,0
0:4:3.940,419.818706386329,53.4550531919204,0,0.000885,0,0
0:4:4.041,419.880981488729,53.4619479492004,0,0.000885,0,0
0:4:4.141,419.938808369529,53.4688427064804,0,0.000885,0,0
0:4:4.242,419.938808369529,53.4688427064804,0,0.000885,0,0
0:4:4.341,420.405871637529,53.5308955220005,0,0.000885,0,0
0:4:4.442,420.463698518329,53.5377902792805,0,0.000885,0,0
0:4:4.542,420.935210007929,53.5929483375206,0,0.000885,0,0
0:4:4.641,420.935210007929,53.5929483375206,0,0.000885,0,0
0:4:4.742,421.050863769529,53.6067378520806,0,0.000885,0,0
0:4:4.841,421.580202139928,53.6756854248807,0,0.000885,0,0
0:4:4.942,421.638029020728,53.6825801821607,0,0.000885,0,0
0:4:5.041,421.638029020728,53.6825801821607,0,0.000885,0,0
0:4:5.137,422.692257539928,53.8204753277609,0,0.000885,0,0
0:4:5.236,422.576603778328,53.8066858132009,0,0.000885,0,0
0:4:5.336,422.576603778328,53.8066858132009,0,0.000885,0,0
0:4:5.436,422.460950016728,53.7860015413609,0,0.000885,0,0
0:4:5.531,423.163769029528,53.875633386001,0,0.000885,0,0
0:4:5.640,423.457351655128,53.9170019296811,0,0.000885,0,0
0:4:5.738,423.457351655128,53.9170019296811,0,0.000885,0,0
0:4:5.838,423.399524774328,53.9101071724011,0,0.000885,0,0
0:4:5.939,423.866588042328,53.9652652306412,0,0.000885,0,0
0:4:6.038,423.337249671928,53.9032124151211,0,0.000885,0,0
0:4:6.132,423.337249671928,53.9032124151211,0,0.000885,0,0
0:4:6.230,424.160170667928,54.0066337743212,0,0.000885,0,0
0:4:6.331,424.453753293528,54.0411075607213,0,0.000885,0,0
0:4:6.431,424.747335919128,54.0824761044013,0,0.000885,0,0
0:4:6.530,424.747335919128,54.0824761044013,0,0.000885,0,0
0:4:6.638,425.214399187128,54.1376341626414,0,0.000885,0,0
0:4:6.737,425.276674289528,54.1445289199214,0,0.000885,0,0
0:4:6.836,425.859391319128,54.2203712500015,0,0.000885,0,0
0:4:6.937,425.859391319128,54.2203712500015,0,0.000885,0,0
0:4:7.036,425.921666421528,54.2272660072816,0,0.000885,0,0
0:4:7.132,426.037320183128,54.2479502791216,0,0.000885,0,0
0:4:7.228,426.037320183128,54.2479502791216,0,0.000885,0,0
0:4:7.328,426.330902808728,54.2824240655216,0,0.000885,0,0
0:4:7.429,426.740139195928,54.3375821237617,0,0.000885,0,0
0:4:7.527,427.149375583127,54.3858454247218,0,0.000885,0,0
0:4:7.623,427.149375583127,54.3858454247218,0,0.000885,0,0
0:4:7.730,426.797966076728,54.3444768810417,0,0.000885,0,0
0:4:7.831,427.678713953527,54.4547929975219,0,0.000885,0,0
0:4:7.930,427.620887072727,54.4478982402419,0,0.000885,0,0
0:4:8.030,427.620887072727,54.4478982402419,0,0.000885,0,0
0:4:8.131,427.972296579127,54.489266783922,0,0.000885,0,0
0:4:8.232,428.617288711127,54.5720038712821,0,0.000885,0,0
0:4:8.335,428.208052323927,54.523740570322,0,0.000885,0,0
0:4:8.435,428.208052323927,54.523740570322,0,0.000885,0,0
0:4:8.536,428.617288711127,54.5720038712821,0,0.000885,0,0
0:4:8.635,428.501634949527,54.5582143567221,0,0.000885,0,0
0:4:8.736,429.262280843127,54.6547409586422,0,0.000885,0,0
0:4:8.836,429.262280843127,54.6547409586422,0,0.000885,0,0
0:4:8.938,429.440209707127,54.6754252304822,0,0.000885,0,0
0:4:9.037,429.146627081527,54.6409514440822,0,0.000885,0,0
0:4:9.137,429.146627081527,54.6409514440822,0,0.000885,0,0
0:4:9.236,429.498036587927,54.6823199877622,0,0.000885,0,0
0:4:9.337,430.085201839127,54.7581623178424,0,0.000885,0,0
0:4:9.437,430.494438226327,54.8133203760824,0,0.000885,0,0
0:4:9.538,430.494438226327,54.8133203760824,0,0.000885,0,0
0:4:9.636,430.845847732727,54.8546889197625,0,0.000885,0,0
0:4:9.730,430.965949715927,54.8753731916025,0,0.000885,0,0
0:4:9.831,431.610941847927,54.9512155216826,0,0.000885,0,0
0:4:9.930,431.610941847927,54.9512155216826,0,0.000885,0,0
0:4:10.031,431.490839864727,54.9374260071226,0,0.000885,0,0
0:4:10.128,431.255084119927,54.9098469780026,0,0.000885,0,0
0:4:10.237,431.726595609527,54.9718997935227,0,0.000885,0,0
0:4:10.336,431.726595609527,54.9718997935227,0,0.000885,0,0
0:4:10.436,431.962351354327,54.9994788226427,0,0.000885,0,0
0:4:10.536,431.900076251927,54.9925840653627,0,0.000885,0,0
0:4:10.632,433.310162499126,55.171847754643,0,0.000885,0,0
0:4:10.740,433.310162499126,55.171847754643,0,0.000885,0,0
0:4:10.838,432.900926111926,55.1166896964029,0,0.000885,0,0
0:4:10.939,433.367989379926,55.178742511923,0,0.000885,0,0
0:4:11.038,433.545918243926,55.199426783763,0,0.000885,0,0
0:4:11.136,433.545918243926,55.199426783763,0,0.000885,0,0
0:4:11.232,433.839500869526,55.2407953274431,0,0.000885,0,0
0:4:11.331,434.190910375926,55.2821638711231,0,0.000885,0,0
0:4:11.431,434.190910375926,55.2821638711231,0,0.000885,0,0
0:4:11.531,434.893729388726,55.3717957157633,0,0.000885,0,0
0:4:11.639,434.893729388726,55.3717957157633,0,0.000885,0,0
0:4:11.736,435.129485133526,55.3993747448833,0,0.000885,0,0
0:4:11.835,435.129485133526,55.3993747448833,0,0.000885,0,0
0:4:11.937,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:12.036,435.187312014326,55.4062695021633,0,0.000885,0,0
0:4:12.132,435.774477265526,55.4821118322434,0,0.000885,0,0
0:4:12.240,435.774477265526,55.4821118322434,0,0.000885,0,0
0:4:12.340,436.419469397526,55.5648489196036,0,0.000885,0,0
0:4:12.440,436.650776920726,55.5993227060036,0,0.000885,0,0
0:4:12.541,437.300217274326,55.6751650360837,0,0.000885,0,0
0:4:12.639,437.300217274326,55.6751650360837,0,0.000885,0,0
0:4:12.733,437.237942171926,55.6682702788037,0,0.000885,0,0
0:4:12.832,437.415871035926,55.6958493079238,0,0.000885,0,0
0:4:12.933,438.003036287126,55.7647968807239,0,0.000885,0,0
0:4:13.033,438.003036287126,55.7647968807239,0,0.000885,0,0
0:4:13.132,437.589351678326,55.7165335797638,0,0.000885,0,0
0:4:13.232,438.296618912726,55.8061654244039,0,0.000885,0,0
0:4:13.335,438.296618912726,55.8061654244039,0,0.000885,0,0
0:4:13.437,438.296618912726,55.8061654244039,0,0.000885,0,0
0:4:13.537,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:13.638,438.941611044725,55.8889025117641,0,0.000885,0,0
0:4:13.737,438.999437925525,55.8957972690441,0,0.000885,0,0
0:4:13.838,438.999437925525,55.8957972690441,0,0.000885,0,0
0:4:13.938,439.644430057525,55.9785343564042,0,0.000885,0,0
0:4:14.039,439.350847431925,55.9371658127241,0,0.000885,0,0
0:4:14.139,439.702256938325,55.9854291136842,0,0.000885,0,0
0:4:14.240,439.702256938325,55.9854291136842,0,0.000885,0,0
0:4:14.339,440.231595308725,56.0543766864843,0,0.000885,0,0
0:4:14.440,440.111493325525,56.0336924146443,0,0.000885,0,0
0:4:14.538,440.111493325525,56.0336924146443,0,0.000885,0,0
0:4:14.638,440.876587440725,56.1371137738444,0,0.000885,0,0
0:4:14.735,440.525177934325,56.0888504728844,0,0.000885,0,0
0:4:14.831,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:14.931,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:15.031,441.401477589525,56.1991665893645,0,0.000885,0,0
0:4:15.130,441.170170066325,56.1715875602445,0,0.000885,0,0
0:4:15.238,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:15.336,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:15.436,441.637233334325,56.2336403757646,0,0.000885,0,0
0:4:15.537,442.224398585525,56.3025879485647,0,0.000885,0,0
0:4:15.637,442.575808091925,56.3508512495248,0,0.000885,0,0
0:4:15.743,442.575808091925,56.3508512495248,0,0.000885,0,0
0:4:15.840,442.695910075125,56.3646407640848,0,0.000885,0,0
0:4:15.940,443.105146462325,56.4197988223249,0,0.000885,0,0
0:4:16.040,443.634484832725,56.481851637845,0,0.000885,0,0
0:4:16.140,443.634484832725,56.481851637845,0,0.000885,0,0
0:4:16.236,443.456555968725,56.4611673660049,0,0.000885,0,0
0:4:16.342,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:16.442,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:16.543,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:16.644,444.279476964725,56.5645887252051,0,0.000885,0,0
0:4:16.742,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:16.837,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:16.936,445.218051722324,56.6886943562453,0,0.000885,0,0
0:4:17.037,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:17.137,445.569461228724,56.7300628999253,0,0.000885,0,0
0:4:17.232,445.569461228724,56.7300628999253,0,0.000885,0,0
0:4:17.340,446.036524496724,56.7921157154454,0,0.000885,0,0
0:4:17.439,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:17.538,446.801618611924,56.8886423173656,0,0.000885,0,0
0:4:17.639,446.801618611924,56.8886423173656,0,0.000885,0,0
0:4:17.738,446.681516628724,56.8748528028055,0,0.000885,0,0
0:4:17.832,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:17.930,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:18.031,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:18.132,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:18.232,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:18.333,448.380737279924,57.0885902784859,0,0.000885,0,0
0:4:18.437,448.380737279924,57.0885902784859,0,0.000885,0,0
0:4:18.538,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:18.638,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:18.738,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:18.839,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:18.939,448.674319905524,57.1299588221659,0,0.000885,0,0
0:4:19.040,449.555067782324,57.2402749386461,0,0.000885,0,0
0:4:19.137,449.555067782324,57.2402749386461,0,0.000885,0,0
0:4:19.238,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:19.337,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:19.438,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:19.538,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:19.640,450.200059914324,57.3230120260062,0,0.000885,0,0
0:4:19.737,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:19.833,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:19.930,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:20.030,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:20.131,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:20.230,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:20.337,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:20.433,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:20.533,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:20.637,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:20.736,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:20.831,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:20.928,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:21.028,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:21.128,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:21.227,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:21.332,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:21.441,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:21.541,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:21.642,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:21.742,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:21.840,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:21.936,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:22.037,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:22.137,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:22.237,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:22.343,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:22.438,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:22.539,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:22.639,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:22.739,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:22.834,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:22.932,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:23.031,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:23.132,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:23.232,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:23.332,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:23.434,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:23.537,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:23.639,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:23.738,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:23.839,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:23.939,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:24.040,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:24.138,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:24.240,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:24.338,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:24.438,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:24.538,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:24.638,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:24.738,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:24.834,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:24.942,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:25.042,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:25.143,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:25.244,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:25.341,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:25.437,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:25.534,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:25.637,462.868595031121,58.9363852295286,0,0.000885,0,0
0:4:25.737,462.868595031121,58.9363852295286,0,0.000885,0,0
0:4:25.833,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:25.929,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:26.027,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:26.126,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:26.227,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:26.326,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:26.433,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:26.542,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:26.644,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:26.742,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:26.841,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:26.938,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:27.034,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:27.134,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:27.237,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:27.334,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:27.431,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:27.540,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:27.639,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:27.740,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:27.839,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:27.945,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:28.042,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:28.142,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:28.243,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:28.343,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:28.444,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:28.545,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:28.646,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:28.746,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:28.847,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:28.948,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:29.049,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:29.148,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:29.250,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:29.348,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:29.448,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:29.547,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:29.648,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:29.748,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:29.849,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:29.945,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:30.042,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:30.142,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:30.242,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:30.343,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:30.440,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:30.537,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:30.633,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:30.735,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:30.834,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:30.932,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:31.040,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:31.138,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:31.239,473.30857112632,60.2601786272906,0,0.000885,0,0
0:4:31.339,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:31.439,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:31.545,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:31.642,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:31.742,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:31.842,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:31.942,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:32.038,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:32.145,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:32.245,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:32.346,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:32.445,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:32.543,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:32.640,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:32.738,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:32.840,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:32.939,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:33.045,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:33.142,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:33.241,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:33.341,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:33.442,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:33.543,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:33.642,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:33.744,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:33.844,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:33.946,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:34.046,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:34.145,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:34.245,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:34.346,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:34.446,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:34.546,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:34.646,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:34.746,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:34.846,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:34.947,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:35.046,480.523586561518,61.184076102812,0,0.000885,0,0
0:4:35.143,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:35.240,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:35.339,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:35.440,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:35.538,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:35.633,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:35.731,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:35.831,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:35.932,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:36.032,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:36.140,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:36.234,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:36.333,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:36.434,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:36.533,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:36.631,484.042129847118,61.6322353260127,0,0.000885,0,0
