Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:5.769,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:5.867,491.199318401517,27.7927665957218,0,0.000885,0,0
0:2:5.968,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:6.067,492.431475784716,27.8686089258019,0,0.000885,0,0
0:2:6.167,492.431475784716,27.8686089258019,0,0.000885,0,0
0:2:6.268,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:6.370,493.721460048716,27.937556498602,0,0.000885,0,0
0:2:6.470,493.721460048716,27.937556498602,0,0.000885,0,0
0:2:6.571,494.246350197516,27.9720302850021,0,0.000885,0,0
0:2:6.671,495.011444312716,28.0133988286821,0,0.000885,0,0
0:2:6.772,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:6.871,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:6.973,496.537184321516,28.0961359160423,0,0.000885,0,0
0:2:7.073,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:7.172,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:7.272,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:7.373,498.409885615115,28.2064520325224,0,0.000885,0,0
0:2:7.473,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:7.574,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:7.674,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:7.771,500.287035130315,28.3098733917226,0,0.000885,0,0
0:2:7.868,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:7.968,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:8.068,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:8.169,501.870602019915,28.3995052363627,0,0.000885,0,0
0:2:8.276,502.809176777515,28.4546632946028,0,0.000885,0,0
0:2:8.372,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:8.473,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:8.573,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:8.673,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:8.770,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:8.875,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:8.974,505.331318424714,28.592558440203,0,0.000885,0,0
0:2:9.076,506.154239420714,28.6408217411631,0,0.000885,0,0
0:2:9.176,506.154239420714,28.6408217411631,0,0.000885,0,0
0:2:9.274,506.447822046314,28.6615060130031,0,0.000885,0,0
0:2:9.370,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:9.468,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:9.569,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:9.669,508.324971561514,28.7649273722033,0,0.000885,0,0
0:2:9.768,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:9.873,509.672782706313,28.8407697022834,0,0.000885,0,0
0:2:9.972,509.672782706313,28.8407697022834,0,0.000885,0,0
0:2:10.072,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:10.173,510.847113208713,28.9097172750835,0,0.000885,0,0
0:2:10.271,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:10.368,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:10.474,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:10.576,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:10.676,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:10.775,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:10.872,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:10.968,514.187727630313,29.0958757216438,0,0.000885,0,0
0:2:11.069,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:11.169,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:11.269,515.362058132712,29.1648232944439,0,0.000885,0,0
0:2:11.370,515.891396503112,29.1924023235639,0,0.000885,0,0
0:2:11.471,515.891396503112,29.1924023235639,0,0.000885,0,0
0:2:11.573,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:11.672,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:11.774,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:11.873,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:11.974,518.707120775912,29.3509817410041,0,0.000885,0,0
0:2:12.074,518.880601418312,29.3647712555642,0,0.000885,0,0
0:2:12.176,519.352112907912,29.3923502846842,0,0.000885,0,0
0:2:12.275,519.352112907912,29.3923502846842,0,0.000885,0,0
0:2:12.376,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:12.474,521.166987320712,29.4888768866044,0,0.000885,0,0
0:2:12.575,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:12.675,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:12.776,521.811979452711,29.5302454302844,0,0.000885,0,0
0:2:12.874,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:12.971,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:13.069,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:13.169,523.867057831911,29.6474563040446,0,0.000885,0,0
0:2:13.270,524.512049963911,29.6819300904446,0,0.000885,0,0
0:2:13.368,525.214868976711,29.7232986341247,0,0.000885,0,0
0:2:13.463,525.214868976711,29.7232986341247,0,0.000885,0,0
0:2:13.560,525.624105363911,29.7439829059647,0,0.000885,0,0
0:2:13.662,526.153443734311,29.7715619350848,0,0.000885,0,0
0:2:13.762,526.153443734311,29.7715619350848,0,0.000885,0,0
0:2:13.861,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:13.970,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:14.067,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:14.167,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:14.267,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:14.375,529.08482176871,29.937036109805,0,0.000885,0,0
0:2:14.472,529.96556964551,29.9921941680451,0,0.000885,0,0
0:2:14.571,529.96556964551,29.9921941680451,0,0.000885,0,0
0:2:14.671,530.37480603271,30.0128784398851,0,0.000885,0,0
0:2:14.772,530.61056177751,30.0266679544452,0,0.000885,0,0
0:2:14.872,531.31338079031,30.0680364981252,0,0.000885,0,0
0:2:14.968,531.31338079031,30.0680364981252,0,0.000885,0,0
0:2:15.074,532.07847490551,30.1094050418053,0,0.000885,0,0
0:2:15.174,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:15.276,533.604214914309,30.1990368864454,0,0.000885,0,0
0:2:15.374,533.604214914309,30.1990368864454,0,0.000885,0,0
0:2:15.472,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:15.569,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:15.669,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:15.770,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:15.870,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:15.976,536.477766067909,30.3576163038857,0,0.000885,0,0
0:2:16.073,536.477766067909,30.3576163038857,0,0.000885,0,0
0:2:16.173,537.060483097509,30.3920900902857,0,0.000885,0,0
0:2:16.273,537.709923451109,30.4265638766858,0,0.000885,0,0
0:2:16.374,537.941230974309,30.4403533912458,0,0.000885,0,0
0:2:16.472,537.941230974309,30.4403533912458,0,0.000885,0,0
0:2:16.574,538.644049987109,30.4817219349258,0,0.000885,0,0
0:2:16.675,539.466970983108,30.5299852358859,0,0.000885,0,0
0:2:16.776,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:16.877,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:16.978,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:17.077,541.050537872708,30.6196170805261,0,0.000885,0,0
0:2:17.177,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:17.277,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:17.377,542.518451000708,30.7023541678862,0,0.000885,0,0
0:2:17.478,542.985514268708,30.7299331970062,0,0.000885,0,0
0:2:17.578,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:17.678,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:17.777,543.924089026308,30.7781964979663,0,0.000885,0,0
0:2:17.878,544.511254277508,30.8126702843663,0,0.000885,0,0
0:2:17.977,545.449829035107,30.8678283426064,0,0.000885,0,0
0:2:18.073,545.449829035107,30.8678283426064,0,0.000885,0,0
0:2:18.172,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:18.272,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:18.373,546.624159537507,30.9298811581265,0,0.000885,0,0
0:2:18.470,546.624159537507,30.9298811581265,0,0.000885,0,0
0:2:18.577,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:18.676,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:18.776,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:18.875,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:18.974,549.555537571907,31.0953553328468,0,0.000885,0,0
0:2:19.072,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:19.171,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:19.271,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:19.371,551.312585103906,31.1987766920469,0,0.000885,0,0
0:2:19.469,551.962025457506,31.233250478447,0,0.000885,0,0
0:2:19.574,551.962025457506,31.233250478447,0,0.000885,0,0
0:2:19.673,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:19.774,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:19.874,554.070482495906,31.3573561094872,0,0.000885,0,0
0:2:19.972,554.070482495906,31.3573561094872,0,0.000885,0,0
0:2:20.070,554.599820866306,31.3849351386072,0,0.000885,0,0
0:2:20.168,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:20.268,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:20.368,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:20.463,556.708277904705,31.5021460123674,0,0.000885,0,0
0:2:20.572,557.531198900705,31.5504093133275,0,0.000885,0,0
0:2:20.670,557.531198900705,31.5504093133275,0,0.000885,0,0
0:2:20.770,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:20.871,558.234017913505,31.5917778570075,0,0.000885,0,0
0:2:20.971,558.234017913505,31.5917778570075,0,0.000885,0,0
0:2:21.071,558.234017913505,31.5917778570075,0,0.000885,0,0
0:2:21.173,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:21.274,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:21.375,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:21.474,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:21.575,560.168994309505,31.7020939734877,0,0.000885,0,0
0:2:21.676,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:21.776,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:21.877,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:21.977,562.691135956704,31.8399891190879,0,0.000885,0,0
0:2:22.077,563.865466459104,31.908936691888,0,0.000885,0,0
0:2:22.177,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:22.277,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:22.377,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:22.477,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:22.575,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:22.672,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:22.772,565.978371719104,32.0261475656482,0,0.000885,0,0
0:2:22.872,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:22.971,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:23.069,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:23.177,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:23.277,568.322584502303,32.1571479539684,0,0.000885,0,0
0:2:23.376,568.322584502303,32.1571479539684,0,0.000885,0,0
0:2:23.476,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:23.572,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:23.670,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:23.769,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:23.870,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:23.970,571.374064519903,32.3364116432486,0,0.000885,0,0
0:2:24.076,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:24.174,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:24.274,572.779702545503,32.4122539733288,0,0.000885,0,0
0:2:24.374,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:24.475,574.127513690303,32.4880963034089,0,0.000885,0,0
0:2:24.572,574.127513690303,32.4880963034089,0,0.000885,0,0
0:2:24.668,574.714678941502,32.5225700898089,0,0.000885,0,0
0:2:24.764,575.537599937502,32.570833390769,0,0.000885,0,0
0:2:24.864,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:24.964,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:25.063,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:25.173,577.178993707902,32.6604652354091,0,0.000885,0,0
0:2:25.271,577.178993707902,32.6604652354091,0,0.000885,0,0
0:2:25.371,578.001914703902,32.7087285363692,0,0.000885,0,0
0:2:25.472,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:25.570,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:25.677,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:25.775,579.758962235902,32.8052551382893,0,0.000885,0,0
0:2:25.875,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:25.977,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:26.075,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:26.177,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:26.277,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:26.378,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:26.479,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:26.581,583.046197998301,32.9914135848496,0,0.000885,0,0
0:2:26.681,583.513261266301,33.0189926139697,0,0.000885,0,0
0:2:26.782,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:26.881,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:26.982,584.451836023901,33.0741506722097,0,0.000885,0,0
0:2:27.081,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:27.182,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:27.282,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:27.383,586.5069144031,33.1913615459699,0,0.000885,0,0
0:2:27.483,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:27.583,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:27.679,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:27.777,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:27.878,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:27.978,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:28.077,589.3181904543,33.3499409634102,0,0.000885,0,0
0:2:28.174,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:28.272,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:28.374,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:28.474,591.3154419527,33.4602570798903,0,0.000885,0,0
0:2:28.574,592.080536067899,33.5016256235704,0,0.000885,0,0
0:2:28.671,592.605426216699,33.5360994099704,0,0.000885,0,0
0:2:28.778,592.605426216699,33.5360994099704,0,0.000885,0,0
0:2:28.879,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:28.980,594.073339344699,33.6188364973306,0,0.000885,0,0
0:2:29.080,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:29.175,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:29.273,594.954087221499,33.6670997982906,0,0.000885,0,0
0:2:29.374,595.247669847099,33.6808893128507,0,0.000885,0,0
0:2:29.476,595.892661979099,33.7222578565307,0,0.000885,0,0
0:2:29.576,595.892661979099,33.7222578565307,0,0.000885,0,0
0:2:29.674,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:29.771,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:29.871,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:29.972,598.010015460698,33.8394687302909,0,0.000885,0,0
0:2:30.073,598.592732490298,33.8739425166909,0,0.000885,0,0
0:2:30.171,599.122070860698,33.901521545811,0,0.000885,0,0
0:2:30.277,599.122070860698,33.901521545811,0,0.000885,0,0
0:2:30.378,599.473480367098,33.922205817651,0,0.000885,0,0
0:2:30.479,600.416503346298,33.9773638758911,0,0.000885,0,0
0:2:30.579,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:30.677,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:30.775,601.412904984698,34.0325219341312,0,0.000885,0,0
0:2:30.876,601.879968252698,34.0601009632512,0,0.000885,0,0
0:2:30.975,602.822991231898,34.1152590214913,0,0.000885,0,0
0:2:31.076,602.822991231898,34.1152590214913,0,0.000885,0,0
0:2:31.176,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:31.279,604.286456138297,34.1979961088514,0,0.000885,0,0
0:2:31.380,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:31.482,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:31.584,605.229479117497,34.2462594098115,0,0.000885,0,0
0:2:31.684,605.638715504697,34.2738384389315,0,0.000885,0,0
0:2:31.784,606.403809619897,34.3152069826116,0,0.000885,0,0
0:2:31.885,606.403809619897,34.3152069826116,0,0.000885,0,0
0:2:31.986,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:32.087,607.284557496697,34.3634702835717,0,0.000885,0,0
0:2:32.187,608.280959135097,34.4186283418118,0,0.000885,0,0
0:2:32.287,608.280959135097,34.4186283418118,0,0.000885,0,0
0:2:32.388,608.810297505497,34.4531021282118,0,0.000885,0,0
0:2:32.489,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:32.590,609.984628007896,34.5151549437319,0,0.000885,0,0
0:2:32.689,609.984628007896,34.5151549437319,0,0.000885,0,0
0:2:32.787,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:32.885,611.332439152696,34.590997273812,0,0.000885,0,0
0:2:32.987,612.213187029496,34.6461553320521,0,0.000885,0,0
0:2:33.088,612.213187029496,34.6461553320521,0,0.000885,0,0
0:2:33.185,612.800352280696,34.6806291184522,0,0.000885,0,0
0:2:33.283,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:33.382,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:33.484,614.268265408696,34.7633662058123,0,0.000885,0,0
0:2:33.584,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:33.682,614.913257540696,34.7978399922123,0,0.000885,0,0
0:2:33.781,614.913257540696,34.7978399922123,0,0.000885,0,0
0:2:33.879,615.322493927895,34.8185242640524,0,0.000885,0,0
0:2:33.980,616.203241804695,34.8667875650124,0,0.000885,0,0
0:2:34.081,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:34.179,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:34.277,617.497674290295,34.9426298950926,0,0.000885,0,0
0:2:34.375,617.435399187895,34.9426298950926,0,0.000885,0,0
0:2:34.476,617.964737558295,34.9702089242126,0,0.000885,0,0
0:2:34.577,617.964737558295,34.9702089242126,0,0.000885,0,0
0:2:34.675,618.494075928695,34.9977879533326,0,0.000885,0,0
0:2:34.773,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:34.870,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:34.972,619.904162175895,35.0805250406928,0,0.000885,0,0
0:2:35.073,620.549154307895,35.1149988270928,0,0.000885,0,0
0:2:35.172,621.429902184694,35.1632621280529,0,0.000885,0,0
0:2:35.270,621.429902184694,35.1632621280529,0,0.000885,0,0
0:2:35.365,621.372075303894,35.1632621280529,0,0.000885,0,0
0:2:35.464,622.074894316694,35.204630671733,0,0.000885,0,0
0:2:35.565,622.541957584694,35.232209700853,0,0.000885,0,0
0:2:35.669,622.541957584694,35.232209700853,0,0.000885,0,0
0:2:35.764,623.484980563894,35.2804730018131,0,0.000885,0,0
0:2:35.863,624.129972695894,35.3218415454931,0,0.000885,0,0
0:2:35.962,624.481382202294,35.3356310600531,0,0.000885,0,0
0:2:36.063,624.481382202294,35.3356310600531,0,0.000885,0,0
0:2:36.163,625.242028095894,35.3838943610132,0,0.000885,0,0
0:2:36.265,625.477783840694,35.3976838755732,0,0.000885,0,0
0:2:36.369,625.477783840694,35.3976838755732,0,0.000885,0,0
0:2:36.470,626.185051075094,35.4321576619733,0,0.000885,0,0
0:2:36.572,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:36.673,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:36.773,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:36.875,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:36.975,628.822846483893,35.5838423221335,0,0.000885,0,0
0:2:37.076,629.472286837493,35.6183161085336,0,0.000885,0,0
0:2:37.174,629.472286837493,35.6183161085336,0,0.000885,0,0
0:2:37.276,630.232932731093,35.6665794094936,0,0.000885,0,0
0:2:37.376,630.646617339893,35.6872636813337,0,0.000885,0,0
0:2:37.478,631.522916995093,35.7355269822937,0,0.000885,0,0
0:2:37.578,631.522916995093,35.7355269822937,0,0.000885,0,0
0:2:37.678,632.403664871892,35.7837902832538,0,0.000885,0,0
0:2:37.775,632.990830123093,35.8182640696539,0,0.000885,0,0
0:2:37.873,633.640270476692,35.8596326133339,0,0.000885,0,0
0:2:37.974,633.640270476692,35.8596326133339,0,0.000885,0,0
0:2:38.074,633.933853102292,35.873422127894,0,0.000885,0,0
0:2:38.174,634.694498995892,35.914790671574,0,0.000885,0,0
0:2:38.273,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:38.370,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:38.471,636.046758362292,35.9906330016541,0,0.000885,0,0
0:2:38.571,636.633923613492,36.0251067880542,0,0.000885,0,0
0:2:38.671,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:38.769,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:38.875,637.923907877492,36.1009491181343,0,0.000885,0,0
0:2:38.974,637.923907877492,36.1009491181343,0,0.000885,0,0
0:2:39.076,638.390971145492,36.1285281472543,0,0.000885,0,0
0:2:39.176,638.390971145492,36.1285281472543,0,0.000885,0,0
0:2:39.275,639.333994124691,36.1767914482144,0,0.000885,0,0
0:2:39.373,639.978986256691,36.2181599918945,0,0.000885,0,0
0:2:39.472,639.978986256691,36.2181599918945,0,0.000885,0,0
0:2:39.573,640.330395763091,36.2319495064545,0,0.000885,0,0
0:2:39.674,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:39.772,641.856135771891,36.3215813510946,0,0.000885,0,0
0:2:39.877,641.856135771891,36.3215813510946,0,0.000885,0,0
0:2:39.977,642.091891516691,36.3353708656547,0,0.000885,0,0
0:2:40.078,642.852537410291,36.3767394093347,0,0.000885,0,0
0:2:40.179,643.030466274291,36.3905289238947,0,0.000885,0,0
0:2:40.278,643.030466274291,36.3905289238947,0,0.000885,0,0
0:2:40.374,643.324048899891,36.4043184384548,0,0.000885,0,0
0:2:40.473,643.853387270291,36.4318974675748,0,0.000885,0,0
0:2:40.575,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:40.675,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:40.774,645.43695415989,36.5215293122149,0,0.000885,0,0
0:2:40.872,646.31770203669,36.576687370455,0,0.000885,0,0
0:2:40.969,646.84704040709,36.6042663995751,0,0.000885,0,0
0:2:41.069,646.84704040709,36.6042663995751,0,0.000885,0,0
0:2:41.171,647.72778828389,36.6525297005351,0,0.000885,0,0
0:2:41.271,648.37278041589,36.6870034869352,0,0.000885,0,0
0:2:41.372,648.37278041589,36.6870034869352,0,0.000885,0,0
0:2:41.473,648.83984368389,36.7145825160552,0,0.000885,0,0
0:2:41.577,649.42700893509,36.7490563024553,0,0.000885,0,0
0:2:41.676,650.249929931089,36.7973196034153,0,0.000885,0,0
0:2:41.778,650.249929931089,36.7973196034153,0,0.000885,0,0
0:2:41.878,650.77926830149,36.8248986325354,0,0.000885,0,0
0:2:41.980,651.366433552689,36.8593724189354,0,0.000885,0,0
0:2:42.080,651.775669939889,36.8800566907755,0,0.000885,0,0
0:2:42.181,651.775669939889,36.8800566907755,0,0.000885,0,0
0:2:42.280,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:42.381,653.185756187089,36.9627937781356,0,0.000885,0,0
0:2:42.481,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:42.583,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:42.683,654.124330944689,37.0179518363757,0,0.000885,0,0
0:2:42.785,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:42.882,655.356488327889,37.0868994091758,0,0.000885,0,0
0:2:42.979,655.356488327889,37.0868994091758,0,0.000885,0,0
0:2:43.078,656.001480459889,37.1213731955758,0,0.000885,0,0
0:2:43.180,656.588645711088,37.1558469819759,0,0.000885,0,0
0:2:43.281,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:43.379,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:43.476,657.998731958288,37.231689312056,0,0.000885,0,0
0:2:43.575,658.643724090288,37.2730578557361,0,0.000885,0,0
0:2:43.677,658.643724090288,37.2730578557361,0,0.000885,0,0
0:2:43.777,659.115235579888,37.3006368848561,0,0.000885,0,0
0:2:43.876,659.346543103088,37.3144263994161,0,0.000885,0,0
0:2:43.973,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:44.071,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:44.171,660.405219843888,37.3695844576562,0,0.000885,0,0
0:2:44.273,661.108038856688,37.4109530013363,0,0.000885,0,0
0:2:44.373,661.815306091088,37.4523215450163,0,0.000885,0,0
0:2:44.470,661.815306091088,37.4523215450163,0,0.000885,0,0
0:2:44.578,662.340196239888,37.4799005741364,0,0.000885,0,0
0:2:44.679,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:44.780,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:44.880,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:44.977,664.453101499887,37.5971114478965,0,0.000885,0,0
0:2:45.074,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:45.175,665.805360866287,37.6798485352567,0,0.000885,0,0
0:2:45.275,665.805360866287,37.6798485352567,0,0.000885,0,0
0:2:45.376,666.276872355887,37.7005328070967,0,0.000885,0,0
0:2:45.474,666.743935623887,37.7281118362167,0,0.000885,0,0
0:2:45.571,667.446754636687,37.7694803798968,0,0.000885,0,0
0:2:45.670,667.446754636687,37.7694803798968,0,0.000885,0,0
0:2:45.772,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:45.873,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:45.970,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:46.077,668.741187122286,37.8453227099769,0,0.000885,0,0
0:2:46.175,669.034769747886,37.8591122245369,0,0.000885,0,0
0:2:46.277,669.857690743886,37.907375525497,0,0.000885,0,0
