Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:27.201,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:27.299,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:27.396,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:27.496,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:27.597,374.073195451936,21.1669048496318,0,0.000885,0,0
0:1:27.697,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:27.792,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:27.889,375.363179715936,21.242747179712,0,0.000885,0,0
0:1:27.988,376.065998728736,21.284115723392,0,0.000885,0,0
0:1:28.089,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:28.190,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:28.288,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:28.384,377.707392499136,21.3737475680321,0,0.000885,0,0
0:1:28.482,377.707392499136,21.3737475680321,0,0.000885,0,0
0:1:28.584,378.121077107936,21.3944318398722,0,0.000885,0,0
0:1:28.684,378.588140375936,21.4220108689922,0,0.000885,0,0
0:1:28.783,379.411061371936,21.4702741699523,0,0.000885,0,0
0:1:28.879,379.411061371936,21.4702741699523,0,0.000885,0,0
0:1:28.977,380.171707265535,21.5116427136324,0,0.000885,0,0
0:1:29.077,380.523116771935,21.5323269854724,0,0.000885,0,0
0:1:29.178,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:29.277,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:29.378,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:29.479,382.578195151135,21.6495378592326,0,0.000885,0,0
0:1:29.582,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:29.682,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:29.783,383.748077431935,21.7184854320327,0,0.000885,0,0
0:1:29.883,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:29.984,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:30.083,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:30.184,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:30.283,385.918809572734,21.8356963057928,0,0.000885,0,0
0:1:30.384,385.918809572734,21.8356963057928,0,0.000885,0,0
0:1:30.483,386.212392198334,21.8563805776329,0,0.000885,0,0
0:1:30.584,387.093140075134,21.9046438785929,0,0.000885,0,0
0:1:30.685,387.973887951934,21.952907179553,0,0.000885,0,0
0:1:30.785,387.973887951934,21.952907179553,0,0.000885,0,0
0:1:30.883,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:30.979,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:31.078,389.673108603134,22.0494337814732,0,0.000885,0,0
0:1:31.179,389.673108603134,22.0494337814732,0,0.000885,0,0
0:1:31.279,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:31.377,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:31.476,391.376777475934,22.1459603833933,0,0.000885,0,0
0:1:31.573,391.376777475934,22.1459603833933,0,0.000885,0,0
0:1:31.674,392.137423369533,22.1873289270734,0,0.000885,0,0
0:1:31.774,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:31.872,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:31.968,393.369580752733,22.2631712571535,0,0.000885,0,0
0:1:32.066,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:32.167,394.423809271933,22.3183293153936,0,0.000885,0,0
0:1:32.267,394.423809271933,22.3183293153936,0,0.000885,0,0
0:1:32.367,394.895320761533,22.3459083445136,0,0.000885,0,0
0:1:32.463,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:32.561,395.833895519133,22.4010664027537,0,0.000885,0,0
0:1:32.662,395.833895519133,22.4010664027537,0,0.000885,0,0
0:1:32.763,396.127478144733,22.4148559173137,0,0.000885,0,0
0:1:32.862,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:32.958,398.178108302332,22.5320667910739,0,0.000885,0,0
0:1:33.064,398.178108302332,22.5320667910739,0,0.000885,0,0
0:1:33.164,398.178108302332,22.5320667910739,0,0.000885,0,0
0:1:33.265,399.352438804732,22.601014363874,0,0.000885,0,0
0:1:33.365,399.819502072732,22.628593392994,0,0.000885,0,0
0:1:33.461,399.819502072732,22.628593392994,0,0.000885,0,0
0:1:33.559,400.406667323932,22.6561724221141,0,0.000885,0,0
0:1:33.656,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:33.759,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:33.859,401.638824707132,22.7251199949142,0,0.000885,0,0
0:1:33.954,402.461745703132,22.7733832958743,0,0.000885,0,0
0:1:34.052,402.870982090332,22.8009623249943,0,0.000885,0,0
0:1:34.150,402.870982090332,22.8009623249943,0,0.000885,0,0
0:1:34.250,403.280218477531,22.8216465968343,0,0.000885,0,0
0:1:34.351,403.809556847931,22.8492256259544,0,0.000885,0,0
0:1:34.451,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:34.552,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:34.653,404.921612247931,22.9112784414745,0,0.000885,0,0
0:1:34.755,405.508777499131,22.9457522278745,0,0.000885,0,0
0:1:34.856,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:34.958,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:35.059,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:35.160,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:35.260,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:35.360,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:35.460,408.560257516731,23.1181211598748,0,0.000885,0,0
0:1:35.561,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:35.661,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:35.762,409.61448603593,23.1801739753949,0,0.000885,0,0
0:1:35.862,410.55306079353,23.2353320336349,0,0.000885,0,0
0:1:35.962,411.08239916393,23.262911062755,0,0.000885,0,0
0:1:36.056,411.08239916393,23.262911062755,0,0.000885,0,0
0:1:36.165,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:36.265,412.13662768313,23.3249638782751,0,0.000885,0,0
0:1:36.366,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:36.465,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:36.561,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:36.656,413.72019457273,23.4145957229152,0,0.000885,0,0
0:1:36.756,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:36.856,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:36.956,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:37.066,415.539517207129,23.5180170821154,0,0.000885,0,0
0:1:37.163,416.300163100729,23.5593856257954,0,0.000885,0,0
0:1:37.262,416.300163100729,23.5593856257954,0,0.000885,0,0
0:1:37.363,417.065257215929,23.6007541694755,0,0.000885,0,0
0:1:37.463,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:37.559,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:37.666,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:37.766,418.822304747929,23.6972807713956,0,0.000885,0,0
0:1:37.866,419.293816237529,23.7248598005157,0,0.000885,0,0
0:1:37.966,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:38.064,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:38.161,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:38.261,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:38.361,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:38.462,421.931611646328,23.8765444606759,0,0.000885,0,0
0:1:38.556,422.283021152728,23.8972287325159,0,0.000885,0,0
0:1:38.654,423.163769029528,23.945492033476,0,0.000885,0,0
0:1:38.762,423.163769029528,23.945492033476,0,0.000885,0,0
0:1:38.864,423.750934280728,23.9799658198761,0,0.000885,0,0
0:1:38.963,424.102343787128,24.0006500917161,0,0.000885,0,0
0:1:39.063,424.920816561528,24.0489133926762,0,0.000885,0,0
0:1:39.168,424.920816561528,24.0489133926762,0,0.000885,0,0
0:1:39.266,425.507981812728,24.0764924217962,0,0.000885,0,0
0:1:39.366,426.095147063928,24.1109662081963,0,0.000885,0,0
0:1:39.467,426.330902808728,24.1247557227563,0,0.000885,0,0
0:1:39.567,426.330902808728,24.1247557227563,0,0.000885,0,0
0:1:39.668,426.918068059928,24.1592295091563,0,0.000885,0,0
0:1:39.771,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:39.871,428.323706085527,24.2350718392365,0,0.000885,0,0
0:1:39.972,428.323706085527,24.2350718392365,0,0.000885,0,0
0:1:40.071,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:40.172,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:40.272,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:40.373,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:40.473,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:40.573,431.317359222327,24.4074407712367,0,0.000885,0,0
0:1:40.672,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:40.773,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:40.873,432.838651009527,24.4970726158768,0,0.000885,0,0
0:1:40.974,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:41.072,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:41.169,433.661572005526,24.5384411595569,0,0.000885,0,0
0:1:41.266,434.190910375926,24.572914945957,0,0.000885,0,0
0:1:41.367,435.067210031126,24.621178246917,0,0.000885,0,0
0:1:41.468,435.067210031126,24.621178246917,0,0.000885,0,0
0:1:41.567,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:41.664,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:41.761,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:41.861,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:41.962,436.944359546326,24.7245996061172,0,0.000885,0,0
0:1:42.062,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:42.160,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:42.266,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:42.365,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:42.466,439.702256938325,24.8831790235574,0,0.000885,0,0
0:1:42.566,440.583004815125,24.9314423245175,0,0.000885,0,0
0:1:42.663,440.583004815125,24.9314423245175,0,0.000885,0,0
0:1:42.760,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:42.856,441.112343185525,24.9590213536375,0,0.000885,0,0
0:1:42.956,441.112343185525,24.9590213536375,0,0.000885,0,0
0:1:43.057,442.050917943125,25.0141794118776,0,0.000885,0,0
0:1:43.156,442.927217598325,25.0624427128377,0,0.000885,0,0
0:1:43.253,443.278627104725,25.0831269846777,0,0.000885,0,0
0:1:43.350,443.278627104725,25.0831269846777,0,0.000885,0,0
0:1:43.452,443.985894339125,25.1244955283578,0,0.000885,0,0
0:1:43.552,444.688713351924,25.1658640720379,0,0.000885,0,0
0:1:43.651,445.391532364724,25.2072326157179,0,0.000885,0,0
0:1:43.748,445.391532364724,25.2072326157179,0,0.000885,0,0
0:1:43.845,445.863043854324,25.2279168875579,0,0.000885,0,0
0:1:43.945,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:44.046,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:44.146,447.210854999124,25.3037592176381,0,0.000885,0,0
0:1:44.247,447.504437624724,25.3244434894781,0,0.000885,0,0
0:1:44.348,448.385185501524,25.3727067904382,0,0.000885,0,0
0:1:44.449,448.385185501524,25.3727067904382,0,0.000885,0,0
0:1:44.550,449.261485156724,25.4209700913982,0,0.000885,0,0
0:1:44.651,449.790823527124,25.4554438777983,0,0.000885,0,0
0:1:44.751,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:44.850,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:44.950,450.671571403923,25.5037071787584,0,0.000885,0,0
0:1:45.051,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:45.151,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:45.251,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:45.350,452.312965174323,25.5933390233985,0,0.000885,0,0
0:1:45.450,452.842303544723,25.6278128097985,0,0.000885,0,0
0:1:45.551,453.602949438323,25.6691813534786,0,0.000885,0,0
0:1:45.651,453.602949438323,25.6691813534786,0,0.000885,0,0
0:1:45.749,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:45.846,455.070862566323,25.7519184408387,0,0.000885,0,0
0:1:45.944,455.422272072723,25.7726027126788,0,0.000885,0,0
0:1:46.045,455.422272072723,25.7726027126788,0,0.000885,0,0
0:1:46.145,456.067264204723,25.8070764990788,0,0.000885,0,0
0:1:46.243,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:46.340,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:46.440,457.415075349522,25.8829188291589,0,0.000885,0,0
0:1:46.541,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:46.641,458.175721243122,25.924287372839,0,0.000885,0,0
0:1:46.747,458.175721243122,25.924287372839,0,0.000885,0,0
0:1:46.844,458.820713375122,25.9656559165191,0,0.000885,0,0
0:1:46.944,459.759288132722,26.0139192174791,0,0.000885,0,0
0:1:47.046,459.995043877522,26.0277087320391,0,0.000885,0,0
0:1:47.144,459.995043877522,26.0277087320391,0,0.000885,0,0
0:1:47.251,460.697862890322,26.0690772757192,0,0.000885,0,0
0:1:47.348,461.285028141522,26.1035510621193,0,0.000885,0,0
0:1:47.449,461.698712750322,26.1242353339593,0,0.000885,0,0
0:1:47.549,461.698712750322,26.1242353339593,0,0.000885,0,0
0:1:47.650,462.165776018322,26.1518143630793,0,0.000885,0,0
0:1:47.748,462.575012405521,26.1793933921994,0,0.000885,0,0
0:1:47.854,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:47.952,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:48.053,464.216406175921,26.2690252368395,0,0.000885,0,0
0:1:48.153,464.509988801521,26.2828147513995,0,0.000885,0,0
0:1:48.250,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:48.347,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:48.446,465.684319303921,26.3517623241996,0,0.000885,0,0
0:1:48.547,466.155830793521,26.3793413533197,0,0.000885,0,0
0:1:48.647,466.155830793521,26.3793413533197,0,0.000885,0,0
0:1:48.746,466.916476687121,26.4207098969997,0,0.000885,0,0
0:1:48.844,467.445815057521,26.4551836833998,0,0.000885,0,0
0:1:48.942,467.677122580721,26.4620784406798,0,0.000885,0,0
0:1:49.041,467.677122580721,26.4620784406798,0,0.000885,0,0
0:1:49.142,468.61569733832,26.5172364989199,0,0.000885,0,0
0:1:49.242,469.20286258952,26.5517102853199,0,0.000885,0,0
0:1:49.344,469.73220095992,26.57928931444,0,0.000885,0,0
0:1:49.445,469.73220095992,26.57928931444,0,0.000885,0,0
0:1:49.546,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:49.647,470.90653146232,26.6482368872401,0,0.000885,0,0
0:1:49.747,471.60935047512,26.6896054309201,0,0.000885,0,0
0:1:49.847,471.60935047512,26.6896054309201,0,0.000885,0,0
0:1:49.947,472.19651572632,26.7240792173202,0,0.000885,0,0
0:1:50.048,473.07281538152,26.7723425182803,0,0.000885,0,0
0:1:50.149,474.131492122319,26.8275005765204,0,0.000885,0,0
0:1:50.248,474.131492122319,26.8275005765204,0,0.000885,0,0
0:1:50.349,474.304972764719,26.8412900910804,0,0.000885,0,0
0:1:50.449,475.421476386319,26.9033429066005,0,0.000885,0,0
0:1:50.551,476.066468518319,26.9378166930005,0,0.000885,0,0
0:1:50.650,476.066468518319,26.9378166930005,0,0.000885,0,0
0:1:50.749,476.239949160719,26.9516062075605,0,0.000885,0,0
0:1:50.855,477.240799020719,27.0067642658006,0,0.000885,0,0
0:1:50.964,477.650035407919,27.0274485376407,0,0.000885,0,0
0:1:51.065,477.650035407919,27.0274485376407,0,0.000885,0,0
0:1:51.165,478.117098675919,27.0550275667607,0,0.000885,0,0
0:1:51.264,478.588610165519,27.0826065958807,0,0.000885,0,0
0:1:51.361,479.175775416719,27.1170803822808,0,0.000885,0,0
0:1:51.456,479.175775416719,27.1170803822808,0,0.000885,0,0
0:1:51.557,479.700665565519,27.1446594114008,0,0.000885,0,0
0:1:51.657,480.114350174318,27.1722384405209,0,0.000885,0,0
0:1:51.757,480.114350174318,27.1722384405209,0,0.000885,0,0
0:1:51.854,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:51.951,481.519988199918,27.248080770601,0,0.000885,0,0
0:1:52.051,481.871397706318,27.268765042441,0,0.000885,0,0
0:1:52.152,481.871397706318,27.268765042441,0,0.000885,0,0
0:1:52.251,482.285082315118,27.289449314281,0,0.000885,0,0
0:1:52.348,483.161381970318,27.3446073725211,0,0.000885,0,0
0:1:52.455,484.099956727918,27.3928706734812,0,0.000885,0,0
0:1:52.553,484.099956727918,27.3928706734812,0,0.000885,0,0
0:1:52.655,484.451366234318,27.4135549453212,0,0.000885,0,0
0:1:52.755,485.274287230318,27.4618182462813,0,0.000885,0,0
0:1:52.864,485.977106243117,27.5031867899614,0,0.000885,0,0
0:1:52.960,485.977106243117,27.5031867899614,0,0.000885,0,0
0:1:53.061,486.564271494317,27.5307658190814,0,0.000885,0,0
0:1:53.162,486.973507881517,27.5583448482015,0,0.000885,0,0
0:1:53.261,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:53.367,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:53.464,488.441421009517,27.6410819355616,0,0.000885,0,0
0:1:53.564,488.850657396717,27.6617662074016,0,0.000885,0,0
0:1:53.665,489.789232154317,27.7169242656417,0,0.000885,0,0
0:1:53.764,489.789232154317,27.7169242656417,0,0.000885,0,0
0:1:53.862,489.967161018317,27.7238190229217,0,0.000885,0,0
0:1:53.958,490.492051167117,27.7582928093217,0,0.000885,0,0
0:1:54.056,490.492051167117,27.7582928093217,0,0.000885,0,0
0:1:54.157,491.257145282317,27.7996613530018,0,0.000885,0,0
0:1:54.257,492.017791175916,27.8410298966819,0,0.000885,0,0
0:1:54.358,492.137893159116,27.8479246539619,0,0.000885,0,0
0:1:54.461,492.137893159116,27.8479246539619,0,0.000885,0,0
0:1:54.563,492.720610188716,27.8823984403619,0,0.000885,0,0
0:1:54.664,493.543531184716,27.930661741322,0,0.000885,0,0
0:1:54.765,494.482105942316,27.9789250422821,0,0.000885,0,0
0:1:54.865,494.482105942316,27.9789250422821,0,0.000885,0,0
0:1:54.965,494.775688567916,27.9996093141221,0,0.000885,0,0
0:1:55.065,495.362853819116,28.0340831005222,0,0.000885,0,0
0:1:55.166,495.829917087116,28.0616621296422,0,0.000885,0,0
0:1:55.264,495.829917087116,28.0616621296422,0,0.000885,0,0
0:1:55.364,496.301428576716,28.0823464014822,0,0.000885,0,0
0:1:55.464,497.297830215116,28.1443992170023,0,0.000885,0,0
0:1:55.565,497.533585959915,28.1512939742823,0,0.000885,0,0
0:1:55.666,497.533585959915,28.1512939742823,0,0.000885,0,0
0:1:55.766,498.000649227915,28.1788730034024,0,0.000885,0,0
0:1:55.862,498.881397104715,28.2340310616425,0,0.000885,0,0
0:1:55.958,499.704318100715,28.2753996053225,0,0.000885,0,0
0:1:56.057,499.704318100715,28.2753996053225,0,0.000885,0,0
0:1:56.158,500.229208249515,28.3098733917226,0,0.000885,0,0
0:1:56.261,500.816373500715,28.3374524208426,0,0.000885,0,0
0:1:56.356,500.816373500715,28.3374524208426,0,0.000885,0,0
0:1:56.465,501.403538751915,28.3719262072427,0,0.000885,0,0
0:1:56.563,501.932877122315,28.4063999936427,0,0.000885,0,0
0:1:56.664,502.342113509515,28.4270842654828,0,0.000885,0,0
0:1:56.764,502.342113509515,28.4270842654828,0,0.000885,0,0
0:1:56.862,502.929278760715,28.4615580518828,0,0.000885,0,0
0:1:56.957,503.867853518314,28.5098213528429,0,0.000885,0,0
0:1:57.056,503.925680399114,28.5167161101229,0,0.000885,0,0
0:1:57.156,503.925680399114,28.5167161101229,0,0.000885,0,0
0:1:57.258,504.922082037514,28.571874168363,0,0.000885,0,0
0:1:57.356,505.682727931114,28.613242712043,0,0.000885,0,0
0:1:57.452,506.154239420714,28.6408217411631,0,0.000885,0,0
0:1:57.561,506.154239420714,28.6408217411631,0,0.000885,0,0
0:1:57.661,507.034987297514,28.6890850421232,0,0.000885,0,0
0:1:57.761,507.622152548714,28.7235588285232,0,0.000885,0,0
0:1:57.858,508.031388935914,28.7511378576432,0,0.000885,0,0
0:1:57.954,508.031388935914,28.7511378576432,0,0.000885,0,0
0:1:58.054,508.676381067914,28.7856116440433,0,0.000885,0,0
0:1:58.153,509.205719438314,28.8131906731633,0,0.000885,0,0
0:1:58.254,509.205719438314,28.8131906731633,0,0.000885,0,0
0:1:58.353,509.494853842313,28.8338749450034,0,0.000885,0,0
0:1:58.450,510.139845974313,28.8683487314034,0,0.000885,0,0
0:1:58.547,511.020593851113,28.9166120323635,0,0.000885,0,0
0:1:58.647,511.020593851113,28.9166120323635,0,0.000885,0,0
0:1:58.748,511.372003357513,28.9372963042035,0,0.000885,0,0
0:1:58.847,511.843514847113,28.9648753333236,0,0.000885,0,0
0:1:58.953,512.430680098313,28.9993491197236,0,0.000885,0,0
0:1:59.061,512.430680098313,28.9993491197236,0,0.000885,0,0
0:1:59.159,513.249152872713,29.0407176634037,0,0.000885,0,0
0:1:59.262,513.662837481513,29.0682966925237,0,0.000885,0,0
0:1:59.362,513.778491243113,29.0751914498037,0,0.000885,0,0
0:1:59.462,513.778491243113,29.0751914498037,0,0.000885,0,0
0:1:59.564,514.659239119913,29.1234547507638,0,0.000885,0,0
0:1:59.665,515.184129268712,29.1510337798838,0,0.000885,0,0
0:1:59.766,516.184979128712,29.2130865954039,0,0.000885,0,0
0:1:59.866,516.184979128712,29.2130865954039,0,0.000885,0,0
0:1:59.967,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:0.068,517.239207647912,29.268244653644,0,0.000885,0,0
0:2:0.169,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:0.269,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:0.369,518.471365031112,29.3371922264441,0,0.000885,0,0
0:2:0.469,519.289837805512,29.3854555274042,0,0.000885,0,0
0:2:0.568,519.819176175912,29.4130345565242,0,0.000885,0,0
0:2:0.669,519.819176175912,29.4130345565242,0,0.000885,0,0
0:2:0.770,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:0.870,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:0.968,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:1.065,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:1.164,522.047735197511,29.5440349448444,0,0.000885,0,0
0:2:1.266,522.870656193511,29.5854034885245,0,0.000885,0,0
0:2:1.363,522.870656193511,29.5854034885245,0,0.000885,0,0
0:2:1.462,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:1.558,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:1.657,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:1.756,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:1.857,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:1.955,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:2.052,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:2.149,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:2.250,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:2.350,527.32777423671,29.8405095078849,0,0.000885,0,0
0:2:2.449,527.32777423671,29.8405095078849,0,0.000885,0,0
0:2:2.546,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:2.644,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:2.744,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:2.845,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:2.944,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:3.040,530.55273489671,30.0197731971652,0,0.000885,0,0
0:2:3.138,531.49130965431,30.0749312554052,0,0.000885,0,0
0:2:3.238,531.49130965431,30.0749312554052,0,0.000885,0,0
0:2:3.338,532.02064802471,30.1094050418053,0,0.000885,0,0
0:2:3.437,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:3.535,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:3.632,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:3.732,533.541939811909,30.1921421291654,0,0.000885,0,0
0:2:3.833,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:3.932,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:4.029,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:4.126,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:4.225,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:4.325,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:4.426,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:4.525,536.887002455109,30.3783005757257,0,0.000885,0,0
0:2:4.627,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:4.728,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:4.829,538.119159838309,30.4541429058058,0,0.000885,0,0
0:2:4.930,538.470569344709,30.4679324203658,0,0.000885,0,0
0:2:5.031,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:5.131,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:5.231,539.466970983108,30.5299852358859,0,0.000885,0,0
0:2:5.331,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:5.432,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:5.532,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:5.632,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:5.732,542.282695255908,30.6885646533262,0,0.000885,0,0
0:2:5.833,542.282695255908,30.6885646533262,0,0.000885,0,0
0:2:5.933,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:6.033,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:6.130,544.039742787908,30.7850912552463,0,0.000885,0,0
0:2:6.226,544.039742787908,30.7850912552463,0,0.000885,0,0
0:2:6.326,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:6.427,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:6.527,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:6.625,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:6.721,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:6.821,546.975569043907,30.9505654299666,0,0.000885,0,0
0:2:6.922,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:7.022,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:7.119,547.794041818307,30.9988287309266,0,0.000885,0,0
0:2:7.217,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:7.314,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:7.415,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:7.516,549.849120197507,31.1160396046868,0,0.000885,0,0
0:2:7.613,550.729868074307,31.1643029056469,0,0.000885,0,0
