Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:05,Cylinder,150,1,301,0,3.6,1,0.24,754.08,42.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.778,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:56.876,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:56.974,180.055113924769,10.1904512598553,0,0.000885,0,0
0:0:57.076,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:57.177,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:57.274,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:57.372,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:57.471,182.168019184769,10.3076621336155,0,0.000885,0,0
0:0:57.573,182.168019184769,10.3076621336155,0,0.000885,0,0
0:0:57.673,182.928665078369,10.3490306772956,0,0.000885,0,0
0:0:57.774,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:57.876,183.635932312769,10.3903992209756,0,0.000885,0,0
0:0:57.978,183.635932312769,10.3903992209756,0,0.000885,0,0
0:0:58.079,184.280924444769,10.4248730073757,0,0.000885,0,0
0:0:58.181,184.925916576769,10.4662415510557,0,0.000885,0,0
0:0:58.283,185.161672321569,10.4800310656158,0,0.000885,0,0
0:0:58.383,185.161672321569,10.4800310656158,0,0.000885,0,0
0:0:58.484,185.922318215168,10.5213996092958,0,0.000885,0,0
0:0:58.585,186.682964108768,10.5627681529759,0,0.000885,0,0
0:0:58.687,187.327956240768,10.6041366966559,0,0.000885,0,0
0:0:58.787,187.327956240768,10.6041366966559,0,0.000885,0,0
0:0:58.887,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:58.988,188.093050355968,10.645505240336,0,0.000885,0,0
0:0:59.090,189.262932636768,10.7075580558561,0,0.000885,0,0
0:0:59.191,189.262932636768,10.7075580558561,0,0.000885,0,0
0:0:59.292,189.970199871168,10.7489265995362,0,0.000885,0,0
0:0:59.389,190.321609377568,10.7696108713762,0,0.000885,0,0
0:0:59.487,190.730845764768,10.7902951432162,0,0.000885,0,0
0:0:59.588,190.730845764768,10.7902951432162,0,0.000885,0,0
0:0:59.689,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:59.790,192.314412654367,10.8799269878564,0,0.000885,0,0
0:0:59.888,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:59.985,192.785924143967,10.9075060169764,0,0.000885,0,0
0:1:0.084,193.430916275967,10.9488745606565,0,0.000885,0,0
0:1:0.185,194.133735288767,10.9833483470565,0,0.000885,0,0
0:1:0.285,194.133735288767,10.9833483470565,0,0.000885,0,0
0:1:0.382,194.663073659167,11.0178221334566,0,0.000885,0,0
0:1:0.479,195.659475297567,11.0729801916967,0,0.000885,0,0
0:1:0.578,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:0.679,195.953057923167,11.0867697062567,0,0.000885,0,0
0:1:0.779,196.362294310367,11.1143487353767,0,0.000885,0,0
0:1:0.878,197.243042187166,11.1626120363368,0,0.000885,0,0
0:1:0.975,197.945861199966,11.2039805800169,0,0.000885,0,0
0:1:1.073,197.945861199966,11.2039805800169,0,0.000885,0,0
0:1:1.174,198.297270706366,11.2246648518569,0,0.000885,0,0
0:1:1.274,198.706507093566,11.2453491236969,0,0.000885,0,0
0:1:1.371,198.706507093566,11.2453491236969,0,0.000885,0,0
0:1:1.468,199.880837595966,11.314296696497,0,0.000885,0,0
0:1:1.566,200.468002847166,11.3418757256171,0,0.000885,0,0
0:1:1.667,201.112994979166,11.3832442692971,0,0.000885,0,0
0:1:1.767,201.112994979166,11.3832442692971,0,0.000885,0,0
0:1:1.866,201.286475621566,11.3901390265771,0,0.000885,0,0
0:1:1.964,202.109396617566,11.4384023275372,0,0.000885,0,0
0:1:2.062,202.580908107166,11.4659813566572,0,0.000885,0,0
0:1:2.162,202.580908107166,11.4659813566572,0,0.000885,0,0
0:1:2.263,202.638734987966,11.4659813566572,0,0.000885,0,0
0:1:2.363,203.399380881565,11.5073499003373,0,0.000885,0,0
0:1:2.459,204.280128758365,11.5625079585774,0,0.000885,0,0
0:1:2.556,204.280128758365,11.5625079585774,0,0.000885,0,0
0:1:2.657,205.098601532765,11.6038765022575,0,0.000885,0,0
0:1:2.757,205.570113022365,11.6314555313775,0,0.000885,0,0
0:1:2.857,205.570113022365,11.6314555313775,0,0.000885,0,0
0:1:2.957,206.272932035165,11.6728240750576,0,0.000885,0,0
0:1:3.058,206.802270405565,11.7004031041776,0,0.000885,0,0
0:1:3.159,207.211506792765,11.7279821332976,0,0.000885,0,0
0:1:3.260,207.211506792765,11.7279821332976,0,0.000885,0,0
0:1:3.361,207.856498924765,11.7624559196977,0,0.000885,0,0
0:1:3.462,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:3.562,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:3.662,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:3.763,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:3.864,210.498742555164,11.9141405798579,0,0.000885,0,0
0:1:3.961,210.965805823164,11.934824851698,0,0.000885,0,0
0:1:4.062,210.965805823164,11.934824851698,0,0.000885,0,0
0:1:4.162,211.081459584764,11.941719608978,0,0.000885,0,0
0:1:4.264,211.846553699964,11.989982909938,0,0.000885,0,0
0:1:4.364,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:4.461,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:4.559,213.194364844764,12.0658252400181,0,0.000885,0,0
0:1:4.657,213.723703215164,12.0934042691382,0,0.000885,0,0
0:1:4.758,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:4.858,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:4.956,215.129341240763,12.1761413564983,0,0.000885,0,0
0:1:5.053,215.307270104763,12.1830361137783,0,0.000885,0,0
0:1:5.152,215.307270104763,12.1830361137783,0,0.000885,0,0
0:1:5.253,215.952262236763,12.2175099001784,0,0.000885,0,0
0:1:5.354,216.655081249563,12.2588784438584,0,0.000885,0,0
0:1:5.451,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:5.548,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:5.646,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:5.746,218.647884526363,12.3760893176186,0,0.000885,0,0
0:1:5.847,219.177222896763,12.4036683467387,0,0.000885,0,0
0:1:5.946,219.177222896763,12.4036683467387,0,0.000885,0,0
0:1:6.043,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:6.141,220.173624535163,12.4588264049787,0,0.000885,0,0
0:1:6.241,220.173624535163,12.4588264049787,0,0.000885,0,0
0:1:6.341,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:6.442,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:6.539,221.815018305562,12.5553530068989,0,0.000885,0,0
0:1:6.636,221.815018305562,12.5553530068989,0,0.000885,0,0
0:1:6.734,223.047175688762,12.624300579699,0,0.000885,0,0
0:1:6.834,223.456412075962,12.644984851539,0,0.000885,0,0
0:1:6.935,224.163679310362,12.6863533952191,0,0.000885,0,0
0:1:7.032,224.163679310362,12.6863533952191,0,0.000885,0,0
0:1:7.130,224.808671442362,12.7208271816191,0,0.000885,0,0
0:1:7.229,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:7.330,225.805073080762,12.7759852398592,0,0.000885,0,0
0:1:7.431,225.805073080762,12.7759852398592,0,0.000885,0,0
0:1:7.529,226.040828825562,12.7897747544192,0,0.000885,0,0
0:1:7.634,226.979403583161,12.8449328126593,0,0.000885,0,0
0:1:7.731,226.979403583161,12.8449328126593,0,0.000885,0,0
0:1:7.833,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:7.933,227.740049476761,12.8863013563394,0,0.000885,0,0
0:1:8.034,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:8.133,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:8.235,229.675025872761,12.9966174728195,0,0.000885,0,0
0:1:8.335,230.377844885561,13.0379860164996,0,0.000885,0,0
0:1:8.435,230.907183255961,13.0655650456197,0,0.000885,0,0
0:1:8.536,230.907183255961,13.0655650456197,0,0.000885,0,0
0:1:8.637,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:8.737,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:8.836,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:8.936,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:9.036,233.42932490316,13.2103549484999,0,0.000885,0,0
0:1:9.137,233.60280554556,13.2172497057799,0,0.000885,0,0
0:1:9.237,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:9.337,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:9.436,234.71930916716,13.2793025213,0,0.000885,0,0
0:1:9.537,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:9.634,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:9.731,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:9.831,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:9.932,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:10.030,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:10.128,238.00209670796,13.4654609678603,0,0.000885,0,0
0:1:10.223,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:10.326,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:10.423,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:10.524,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:10.621,239.999348206359,13.5826718416204,0,0.000885,0,0
0:1:10.718,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:10.818,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:10.918,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:11.019,241.876497721559,13.6860932008206,0,0.000885,0,0
0:1:11.123,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:11.220,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:11.320,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:11.422,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:11.520,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:11.630,243.811474117559,13.7964093173007,0,0.000885,0,0
0:1:11.727,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:11.823,245.395041007158,13.8860411619409,0,0.000885,0,0
0:1:11.927,245.395041007158,13.8860411619409,0,0.000885,0,0
0:1:12.026,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:12.122,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:12.218,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:12.317,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:12.418,247.917182654358,14.0308310648211,0,0.000885,0,0
0:1:12.519,248.032836415958,14.0377258221011,0,0.000885,0,0
0:1:12.618,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:12.723,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:12.821,249.558576424758,14.1204629094612,0,0.000885,0,0
0:1:12.921,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:13.022,251.022041331157,14.2031999968214,0,0.000885,0,0
0:1:13.122,251.022041331157,14.2031999968214,0,0.000885,0,0
0:1:13.223,251.671481684757,14.2445685405014,0,0.000885,0,0
0:1:13.327,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:13.429,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:13.528,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:13.629,253.664284961557,14.3548846569816,0,0.000885,0,0
0:1:13.729,253.957867587157,14.3686741715416,0,0.000885,0,0
0:1:13.830,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:13.929,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:14.029,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:14.130,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:14.229,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:14.329,256.417734131956,14.5134640744218,0,0.000885,0,0
0:1:14.431,257.182828247156,14.5548326181019,0,0.000885,0,0
0:1:14.531,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:14.630,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:14.727,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:14.823,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:14.924,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:15.024,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:15.123,259.527041030356,14.6858330064221,0,0.000885,0,0
0:1:15.219,260.465615787956,14.7409910646622,0,0.000885,0,0
0:1:15.317,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:15.417,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:15.519,261.288536783956,14.7892543656222,0,0.000885,0,0
0:1:15.618,262.107009558356,14.8306229093023,0,0.000885,0,0
0:1:15.715,262.636347928755,14.8650966957024,0,0.000885,0,0
0:1:15.822,262.636347928755,14.8650966957024,0,0.000885,0,0
0:1:15.922,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:16.024,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:16.123,264.922733831155,14.9892023267425,0,0.000885,0,0
0:1:16.220,264.922733831155,14.9892023267425,0,0.000885,0,0
0:1:16.328,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:16.428,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:16.528,266.626402703955,15.0857289286627,0,0.000885,0,0
0:1:16.628,266.626402703955,15.0857289286627,0,0.000885,0,0
0:1:16.723,267.035639091155,15.1133079577827,0,0.000885,0,0
0:1:16.821,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:16.920,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:17.020,268.503552219154,15.1960450451429,0,0.000885,0,0
0:1:17.121,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:17.217,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:17.314,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:17.412,270.087119108754,15.285676889783,0,0.000885,0,0
0:1:17.513,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:17.613,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:17.713,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:17.814,271.492757134354,15.3615192198631,0,0.000885,0,0
0:1:17.915,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:18.016,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:18.118,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:18.217,273.076324023954,15.4511510645032,0,0.000885,0,0
0:1:18.318,274.014898781553,15.5063091227433,0,0.000885,0,0
0:1:18.418,275.069127300753,15.5683619382634,0,0.000885,0,0
0:1:18.518,275.069127300753,15.5683619382634,0,0.000885,0,0
0:1:18.619,275.131402403153,15.5683619382634,0,0.000885,0,0
0:1:18.718,275.482811909553,15.5890462101034,0,0.000885,0,0
0:1:18.818,275.482811909553,15.5890462101034,0,0.000885,0,0
0:1:18.919,276.594867309553,15.6510990256235,0,0.000885,0,0
0:1:19.019,277.066378799153,15.6786780547436,0,0.000885,0,0
0:1:19.120,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:19.219,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:19.327,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:19.423,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:19.524,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:19.623,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:19.721,280.171237475952,15.8579417440239,0,0.000885,0,0
0:1:19.818,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:19.915,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:20.015,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:20.116,282.577725361552,15.988942132344,0,0.000885,0,0
0:1:20.217,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:20.314,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:20.410,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:20.512,284.161292251152,16.0785739769842,0,0.000885,0,0
0:1:20.612,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:20.710,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:20.808,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:20.915,285.393449634352,16.1475215497843,0,0.000885,0,0
0:1:21.016,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:21.114,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:21.214,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:21.312,286.741260779151,16.2233638798644,0,0.000885,0,0
0:1:21.410,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:21.510,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:21.611,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:21.709,289.089921783951,16.3612590254646,0,0.000885,0,0
0:1:21.815,289.908394558351,16.4026275691447,0,0.000885,0,0
0:1:21.922,289.908394558351,16.4026275691447,0,0.000885,0,0
0:1:22.023,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:22.123,290.553386690351,16.4439961128247,0,0.000885,0,0
0:1:22.223,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:22.320,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:22.418,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:22.518,292.25705556315,16.5405227147449,0,0.000885,0,0
0:1:22.619,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:22.718,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:22.819,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:22.921,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:23.022,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:23.122,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:23.223,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:23.323,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:23.423,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:23.524,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:23.624,297.00775623195,16.8094182486653,0,0.000885,0,0
0:1:23.724,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:23.823,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:23.923,298.239913615149,16.8783658214654,0,0.000885,0,0
0:1:24.024,299.236315253549,16.9335238797055,0,0.000885,0,0
0:1:24.125,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:24.224,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:24.322,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:24.419,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:24.519,301.989764423949,17.0921032971457,0,0.000885,0,0
0:1:24.620,301.989764423949,17.0921032971457,0,0.000885,0,0
0:1:24.720,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:24.818,303.106268045549,17.1541561126658,0,0.000885,0,0
0:1:24.923,303.751260177548,17.1886298990659,0,0.000885,0,0
0:1:25.023,303.751260177548,17.1886298990659,0,0.000885,0,0
0:1:25.123,304.454079190348,17.2299984427459,0,0.000885,0,0
0:1:25.223,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:25.320,305.156898203148,17.271366986426,0,0.000885,0,0
0:1:25.418,305.156898203148,17.271366986426,0,0.000885,0,0
0:1:25.517,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:25.618,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:25.718,306.740465092748,17.3609988310661,0,0.000885,0,0
0:1:25.815,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:25.922,307.914795595148,17.4230516465862,0,0.000885,0,0
0:1:26.020,308.324031982348,17.4506306757062,0,0.000885,0,0
0:1:26.121,308.324031982348,17.4506306757062,0,0.000885,0,0
0:1:26.221,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:26.319,309.614016246347,17.5195782485063,0,0.000885,0,0
0:1:26.418,310.085527735947,17.5471572776264,0,0.000885,0,0
0:1:26.515,310.085527735947,17.5471572776264,0,0.000885,0,0
0:1:26.616,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:26.717,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:26.814,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:26.911,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:27.011,312.487567399947,17.6850524232266,0,0.000885,0,0
0:1:27.111,312.549842502347,17.6850524232266,0,0.000885,0,0
0:1:27.210,312.549842502347,17.6850524232266,0,0.000885,0,0
0:1:27.318,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:27.424,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:27.522,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:27.624,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:27.723,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:27.824,316.419795294346,17.9056846561869,0,0.000885,0,0
0:1:27.924,316.361968413546,17.9056846561869,0,0.000885,0,0
0:1:28.028,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:28.125,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:28.228,318.176842826346,18.0022112581071,0,0.000885,0,0
0:1:28.329,318.532700554346,18.0228955299471,0,0.000885,0,0
0:1:28.430,319.409000209546,18.0780535881872,0,0.000885,0,0
0:1:28.530,319.409000209546,18.0780535881872,0,0.000885,0,0
0:1:28.631,319.938338579946,18.1056326173072,0,0.000885,0,0
0:1:28.729,319.880511699146,18.0987378600272,0,0.000885,0,0
0:1:28.829,319.880511699146,18.0987378600272,0,0.000885,0,0
0:1:28.929,320.992567099146,18.1676854328273,0,0.000885,0,0
0:1:29.030,320.992567099146,18.1676854328273,0,0.000885,0,0
0:1:29.130,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:29.231,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:29.329,322.402653346345,18.2435277629074,0,0.000885,0,0
0:1:29.435,322.696235971945,18.2642120347475,0,0.000885,0,0
0:1:29.534,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:29.635,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:29.734,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:29.834,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:29.931,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:30.029,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:30.130,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:30.230,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:30.330,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:30.434,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:30.532,328.091928772744,18.5675813550679,0,0.000885,0,0
0:1:30.633,328.385511398344,18.5813708696279,0,0.000885,0,0
0:1:30.733,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:30.832,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:30.929,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:31.035,330.320487794344,18.6916869861081,0,0.000885,0,0
0:1:31.136,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:31.237,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:31.336,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:31.433,332.491219935144,18.8157926171483,0,0.000885,0,0
0:1:31.529,332.491219935144,18.8157926171483,0,0.000885,0,0
0:1:31.629,332.722527458344,18.8295821317083,0,0.000885,0,0
0:1:31.730,333.073936964743,18.8502664035484,0,0.000885,0,0
0:1:31.831,334.074786824743,18.9054244617884,0,0.000885,0,0
0:1:31.928,334.074786824743,18.9054244617884,0,0.000885,0,0
0:1:32.035,334.719778956743,18.9398982481885,0,0.000885,0,0
0:1:32.133,334.893259599143,18.9536877627485,0,0.000885,0,0
0:1:32.234,336.067590101543,19.0157405782686,0,0.000885,0,0
0:1:32.334,336.067590101543,19.0157405782686,0,0.000885,0,0
0:1:32.432,336.770409114343,19.0571091219487,0,0.000885,0,0
0:1:32.528,337.415401246343,19.0915829083487,0,0.000885,0,0
0:1:32.623,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:32.724,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:32.825,338.589731748743,19.1605304811488,0,0.000885,0,0
0:1:32.924,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:33.024,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:33.128,339.879716012742,19.2363728112289,0,0.000885,0,0
0:1:33.229,340.346779280742,19.257057083069,0,0.000885,0,0
0:1:33.330,340.288952399942,19.257057083069,0,0.000885,0,0
0:1:33.430,340.288952399942,19.257057083069,0,0.000885,0,0
0:1:33.531,340.991771412742,19.298425626749,0,0.000885,0,0
0:1:33.630,341.521109783142,19.3260046558691,0,0.000885,0,0
0:1:33.731,341.872519289542,19.3466889277091,0,0.000885,0,0
0:1:33.831,341.872519289542,19.3466889277091,0,0.000885,0,0
0:1:33.932,342.931196030342,19.4087417432292,0,0.000885,0,0
0:1:34.032,343.691841923942,19.4501102869093,0,0.000885,0,0
0:1:34.133,343.927597668742,19.4638998014693,0,0.000885,0,0
0:1:34.233,343.927597668742,19.4638998014693,0,0.000885,0,0
0:1:34.334,344.688243562341,19.5052683451493,0,0.000885,0,0
0:1:34.434,345.217581932741,19.5328473742694,0,0.000885,0,0
0:1:34.531,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:34.637,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:34.738,346.098329809541,19.5880054325095,0,0.000885,0,0
0:1:34.838,347.094731447941,19.6431634907495,0,0.000885,0,0
0:1:34.938,347.503967835141,19.6638477625896,0,0.000885,0,0
0:1:35.036,347.503967835141,19.6638477625896,0,0.000885,0,0
0:1:35.132,347.855377341541,19.6845320344296,0,0.000885,0,0
0:1:35.233,348.736125218341,19.7327953353897,0,0.000885,0,0
0:1:35.333,349.438944231141,19.7741638790697,0,0.000885,0,0
0:1:35.433,349.438944231141,19.7741638790697,0,0.000885,0,0
0:1:35.531,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:35.636,350.43534586954,19.8293219373098,0,0.000885,0,0
0:1:35.735,351.60967637194,19.8982695101099,0,0.000885,0,0
0:1:35.836,351.60967637194,19.8982695101099,0,0.000885,0,0
0:1:35.936,351.72533013354,19.9051642673899,0,0.000885,0,0
0:1:36.034,352.37032226554,19.93963805379,0,0.000885,0,0
0:1:36.131,352.37032226554,19.93963805379,0,0.000885,0,0
0:1:36.229,353.48682588714,20.0016908693101,0,0.000885,0,0
0:1:36.331,353.89606227434,20.0292698984301,0,0.000885,0,0
0:1:36.431,354.30974688314,20.0499541702702,0,0.000885,0,0
0:1:36.529,354.30974688314,20.0499541702702,0,0.000885,0,0
0:1:36.635,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:36.733,355.30614852154,20.1051122285102,0,0.000885,0,0
0:1:36.834,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:36.934,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:37.033,356.769613427939,20.1878493158704,0,0.000885,0,0
0:1:37.131,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:37.238,357.943943930339,20.2567968886705,0,0.000885,0,0
