Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:12,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1252.27,70.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:12.497,594.424748851099,33.6395207691706,0,0.000885,0,0
0:2:12.598,594.424748851099,33.6395207691706,0,0.000885,0,0
0:2:12.701,594.482575731899,33.6395207691706,0,0.000885,0,0
0:2:12.800,595.656906234299,33.7084683419707,0,0.000885,0,0
0:2:12.901,596.008315740699,33.7291526138107,0,0.000885,0,0
0:2:13.001,596.008315740699,33.7291526138107,0,0.000885,0,0
0:2:13.102,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:13.203,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:13.303,598.121221000698,33.8463634875709,0,0.000885,0,0
0:2:13.402,598.121221000698,33.8463634875709,0,0.000885,0,0
0:2:13.503,598.766213132698,33.880837273971,0,0.000885,0,0
0:2:13.604,599.295551503098,33.915311060371,0,0.000885,0,0
0:2:13.705,600.176299379898,33.9635743613311,0,0.000885,0,0
0:2:13.805,600.176299379898,33.9635743613311,0,0.000885,0,0
0:2:13.904,600.705637750298,33.9911533904511,0,0.000885,0,0
0:2:14.001,600.821291511898,33.9980481477311,0,0.000885,0,0
0:2:14.099,601.759866269498,34.0532062059712,0,0.000885,0,0
0:2:14.201,601.759866269498,34.0532062059712,0,0.000885,0,0
0:2:14.300,601.528558746298,34.0394166914112,0,0.000885,0,0
0:2:14.399,602.053448895098,34.0669957205312,0,0.000885,0,0
0:2:14.496,602.053448895098,34.0669957205312,0,0.000885,0,0
0:2:14.593,602.409306623098,34.0876799923713,0,0.000885,0,0
0:2:14.696,602.996471874298,34.1221537787713,0,0.000885,0,0
0:2:14.797,603.699290887098,34.1635223224514,0,0.000885,0,0
0:2:14.897,603.699290887098,34.1635223224514,0,0.000885,0,0
0:2:14.992,604.286456138297,34.1979961088514,0,0.000885,0,0
0:2:15.090,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:15.191,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:15.291,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:15.391,606.515015159897,34.3221017398916,0,0.000885,0,0
0:2:15.488,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:15.585,607.395763036697,34.3703650408517,0,0.000885,0,0
0:2:15.684,607.395763036697,34.3703650408517,0,0.000885,0,0
0:2:15.786,608.512266658297,34.4324178563718,0,0.000885,0,0
0:2:15.887,609.277360773497,34.4806811573319,0,0.000885,0,0
0:2:15.984,610.095833547896,34.5220497010119,0,0.000885,0,0
0:2:16.091,610.095833547896,34.5220497010119,0,0.000885,0,0
0:2:16.191,610.095833547896,34.5220497010119,0,0.000885,0,0
0:2:16.292,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:16.395,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:16.491,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:16.588,612.150911927096,34.6392605747721,0,0.000885,0,0
0:2:16.687,612.680250297496,34.6737343611722,0,0.000885,0,0
0:2:16.788,612.680250297496,34.6737343611722,0,0.000885,0,0
0:2:16.889,613.383069310296,34.7082081475722,0,0.000885,0,0
0:2:16.990,614.499572931896,34.7702609630923,0,0.000885,0,0
0:2:17.091,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:17.192,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:17.292,615.380320808696,34.8254190213324,0,0.000885,0,0
0:2:17.396,616.140966702295,34.8667875650124,0,0.000885,0,0
0:2:17.497,617.141816562295,34.9219456232525,0,0.000885,0,0
0:2:17.598,617.141816562295,34.9219456232525,0,0.000885,0,0
0:2:17.698,617.199643443095,34.9288403805325,0,0.000885,0,0
0:2:17.798,618.196045081495,34.9839984387726,0,0.000885,0,0
0:2:17.900,618.489627707095,34.9977879533326,0,0.000885,0,0
0:2:17.999,618.489627707095,34.9977879533326,0,0.000885,0,0
0:2:18.101,619.254721822295,35.0460512542927,0,0.000885,0,0
0:2:18.201,619.606131328695,35.0598407688527,0,0.000885,0,0
0:2:18.303,620.193296579895,35.0943145552528,0,0.000885,0,0
0:2:18.403,620.193296579895,35.0943145552528,0,0.000885,0,0
0:2:18.504,620.896115592695,35.1356830989328,0,0.000885,0,0
0:2:18.600,620.838288711895,35.1356830989328,0,0.000885,0,0
0:2:18.697,621.719036588694,35.1839463998929,0,0.000885,0,0
0:2:18.798,621.719036588694,35.1839463998929,0,0.000885,0,0
0:2:18.900,622.248374959094,35.211525429013,0,0.000885,0,0
0:2:18.999,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:19.093,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:19.192,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:19.292,624.361280219094,35.3287363027731,0,0.000885,0,0
0:2:19.396,624.770516606294,35.3563153318932,0,0.000885,0,0
0:2:19.496,624.770516606294,35.3563153318932,0,0.000885,0,0
0:2:19.603,625.829193347094,35.4114733901333,0,0.000885,0,0
0:2:19.699,625.651264483094,35.4045786328533,0,0.000885,0,0
0:2:19.799,626.945696968693,35.4804209629334,0,0.000885,0,0
0:2:19.900,626.945696968693,35.4804209629334,0,0.000885,0,0
0:2:20.000,626.652114343094,35.4597366910933,0,0.000885,0,0
0:2:20.098,627.884271726293,35.5286842638934,0,0.000885,0,0
0:2:20.196,627.999925487893,35.5355790211734,0,0.000885,0,0
0:2:20.293,627.999925487893,35.5355790211734,0,0.000885,0,0
0:2:20.396,628.822846483893,35.5838423221335,0,0.000885,0,0
0:2:20.498,629.232082871093,35.6045265939736,0,0.000885,0,0
0:2:20.596,630.464240254293,35.6803689240537,0,0.000885,0,0
0:2:20.691,630.464240254293,35.6803689240537,0,0.000885,0,0
0:2:20.788,630.348586492693,35.6734741667737,0,0.000885,0,0
0:2:20.890,631.229334369493,35.7217374677337,0,0.000885,0,0
0:2:20.990,631.229334369493,35.7217374677337,0,0.000885,0,0
0:2:21.089,631.816499620693,35.7562112541338,0,0.000885,0,0
0:2:21.187,632.697247497493,35.8044745550939,0,0.000885,0,0
0:2:21.285,632.461491752693,35.7906850405338,0,0.000885,0,0
0:2:21.385,632.461491752693,35.7906850405338,0,0.000885,0,0
0:2:21.487,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:21.586,633.987231761492,35.873422127894,0,0.000885,0,0
0:2:21.684,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:21.791,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:21.890,634.574397012692,35.907895914294,0,0.000885,0,0
0:2:21.991,635.455144889492,35.9561592152541,0,0.000885,0,0
0:2:22.092,635.806554395892,35.9768434870941,0,0.000885,0,0
0:2:22.193,635.806554395892,35.9768434870941,0,0.000885,0,0
0:2:22.296,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:22.399,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:22.500,638.626726890292,36.1354229045344,0,0.000885,0,0
0:2:22.601,638.626726890292,36.1354229045344,0,0.000885,0,0
0:2:22.702,638.800207532692,36.1492124190944,0,0.000885,0,0
0:2:22.802,640.152466899091,36.2250547491745,0,0.000885,0,0
0:2:22.902,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:23.003,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:23.104,641.033214775891,36.2733180501346,0,0.000885,0,0
0:2:23.204,641.500278043891,36.3008970792546,0,0.000885,0,0
0:2:23.305,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:23.406,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:23.507,642.558954784691,36.3629498947747,0,0.000885,0,0
0:2:23.608,643.613183303891,36.4181079530148,0,0.000885,0,0
0:2:23.706,643.964592810291,36.4387922248548,0,0.000885,0,0
0:2:23.803,643.964592810291,36.4387922248548,0,0.000885,0,0
0:2:23.903,644.72968692549,36.4870555258149,0,0.000885,0,0
0:2:24.004,645.02326955109,36.5008450403749,0,0.000885,0,0
0:2:24.105,645.02326955109,36.5008450403749,0,0.000885,0,0
0:2:24.202,645.84619054709,36.549108341335,0,0.000885,0,0
0:2:24.300,646.37108069589,36.576687370455,0,0.000885,0,0
0:2:24.399,646.84259218549,36.6042663995751,0,0.000885,0,0
0:2:24.501,646.84259218549,36.6042663995751,0,0.000885,0,0
0:2:24.600,647.54541119829,36.6456349432551,0,0.000885,0,0
0:2:24.699,648.36833219429,36.6870034869352,0,0.000885,0,0
0:2:24.796,648.71974170069,36.7076877587752,0,0.000885,0,0
0:2:24.893,648.71974170069,36.7076877587752,0,0.000885,0,0
0:2:24.994,649.48483581589,36.7559510597353,0,0.000885,0,0
0:2:25.097,649.54266269669,36.7559510597353,0,0.000885,0,0
0:2:25.197,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:25.291,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:25.389,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:25.491,651.949150582289,36.8938462053355,0,0.000885,0,0
0:2:25.591,651.949150582289,36.8938462053355,0,0.000885,0,0
0:2:25.692,652.064804343889,36.9007409626155,0,0.000885,0,0
0:2:25.790,652.945552220689,36.9490042635756,0,0.000885,0,0
0:2:25.886,653.417063710289,36.9765832926956,0,0.000885,0,0
0:2:25.987,653.417063710289,36.9765832926956,0,0.000885,0,0
0:2:26.088,654.591394212689,37.0455308654957,0,0.000885,0,0
0:2:26.188,654.649221093489,37.0455308654957,0,0.000885,0,0
0:2:26.286,655.707897834289,37.1075836810158,0,0.000885,0,0
0:2:26.392,655.707897834289,37.1075836810158,0,0.000885,0,0
0:2:26.491,655.587795851089,37.1006889237358,0,0.000885,0,0
0:2:26.593,656.588645711088,37.1558469819759,0,0.000885,0,0
0:2:26.694,656.940055217488,37.1765312538159,0,0.000885,0,0
0:2:26.793,656.940055217488,37.1765312538159,0,0.000885,0,0
0:2:26.901,658.052110617488,37.238584069336,0,0.000885,0,0
0:2:27.000,658.230039481488,37.245478826616,0,0.000885,0,0
0:2:27.102,658.932858494288,37.2868473702961,0,0.000885,0,0
0:2:27.202,658.932858494288,37.2868473702961,0,0.000885,0,0
0:2:27.304,659.110787358288,37.3006368848561,0,0.000885,0,0
0:2:27.405,660.227290979888,37.3626897003762,0,0.000885,0,0
0:2:27.508,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:27.608,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:27.710,661.223692618288,37.4178477586163,0,0.000885,0,0
0:2:27.811,661.339346379888,37.4247425158963,0,0.000885,0,0
0:2:27.912,662.633778865487,37.5005848459764,0,0.000885,0,0
0:2:28.011,662.633778865487,37.5005848459764,0,0.000885,0,0
0:2:28.111,662.340196239888,37.4799005741364,0,0.000885,0,0
0:2:28.213,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:28.313,664.159518874287,37.5833219333365,0,0.000885,0,0
0:2:28.413,664.159518874287,37.5833219333365,0,0.000885,0,0
0:2:28.514,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:28.616,665.276022495887,37.6453747488566,0,0.000885,0,0
0:2:28.717,666.508179879087,37.7143223216567,0,0.000885,0,0
0:2:28.816,666.508179879087,37.7143223216567,0,0.000885,0,0
0:2:28.912,666.272424134287,37.7005328070967,0,0.000885,0,0
0:2:29.011,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:29.111,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:29.212,667.326652653487,37.7625856226168,0,0.000885,0,0
0:2:29.312,668.091746768687,37.8039541662969,0,0.000885,0,0
0:2:29.409,668.091746768687,37.8039541662969,0,0.000885,0,0
0:2:29.506,668.091746768687,37.8039541662969,0,0.000885,0,0
0:2:29.607,669.559659896686,37.886691253657,0,0.000885,0,0
0:2:29.708,669.795415641486,37.900480768217,0,0.000885,0,0
0:2:29.808,671.143226786286,37.9763230982971,0,0.000885,0,0
0:2:29.906,671.143226786286,37.9763230982971,0,0.000885,0,0
0:2:30.004,671.085399905486,37.9763230982971,0,0.000885,0,0
0:2:30.104,672.375384169486,38.0521654283772,0,0.000885,0,0
0:2:30.204,672.375384169486,38.0521654283772,0,0.000885,0,0
0:2:30.305,672.375384169486,38.0521654283772,0,0.000885,0,0
0:2:30.401,673.256132046286,38.1004287293373,0,0.000885,0,0
0:2:30.499,673.434060910286,38.1073234866173,0,0.000885,0,0
0:2:30.598,673.434060910286,38.1073234866173,0,0.000885,0,0
0:2:30.699,674.430462548685,38.1624815448574,0,0.000885,0,0
0:2:30.799,674.372635667885,38.1624815448574,0,0.000885,0,0
0:2:30.899,675.604793051085,38.2314291176575,0,0.000885,0,0
0:2:30.994,675.604793051085,38.2314291176575,0,0.000885,0,0
0:2:31.094,675.724895034285,38.2383238749375,0,0.000885,0,0
0:2:31.194,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:31.297,677.188359940685,38.3210609622976,0,0.000885,0,0
0:2:31.393,677.188359940685,38.3210609622976,0,0.000885,0,0
0:2:31.491,678.069107817485,38.3693242632577,0,0.000885,0,0
0:2:31.589,678.424965545485,38.3900085350977,0,0.000885,0,0
0:2:31.691,679.421367183885,38.4451665933378,0,0.000885,0,0
0:2:31.792,679.421367183885,38.4451665933378,0,0.000885,0,0
0:2:31.891,679.772776690285,38.4658508651779,0,0.000885,0,0
0:2:31.991,680.595697686284,38.5141141661379,0,0.000885,0,0
0:2:32.095,680.711351447884,38.5210089234179,0,0.000885,0,0
0:2:32.198,680.711351447884,38.5210089234179,0,0.000885,0,0
0:2:32.300,681.649926205484,38.576166981658,0,0.000885,0,0
0:2:32.400,682.530674082284,38.6244302826181,0,0.000885,0,0
0:2:32.501,682.708602946284,38.6313250398981,0,0.000885,0,0
0:2:32.601,682.708602946284,38.6313250398981,0,0.000885,0,0
0:2:32.702,683.353595078284,38.6726935835782,0,0.000885,0,0
0:2:32.803,684.056414091084,38.7071673699782,0,0.000885,0,0
0:2:32.904,684.056414091084,38.7071673699782,0,0.000885,0,0
0:2:33.004,684.937161967884,38.7623254282183,0,0.000885,0,0
0:2:33.105,685.408673457484,38.7830097000583,0,0.000885,0,0
0:2:33.207,686.231594453483,38.8312730010184,0,0.000885,0,0
0:2:33.308,686.231594453483,38.8312730010184,0,0.000885,0,0
0:2:33.407,686.462901976683,38.8450625155784,0,0.000885,0,0
0:2:33.506,687.285822972683,38.8933258165385,0,0.000885,0,0
0:2:33.604,687.521578717483,38.9071153310985,0,0.000885,0,0
0:2:33.704,687.521578717483,38.9071153310985,0,0.000885,0,0
0:2:33.805,688.575807236683,38.9622733893386,0,0.000885,0,0
0:2:33.905,689.225247590283,39.0036419330187,0,0.000885,0,0
0:2:34.002,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:34.100,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:34.201,689.928066603083,39.0450104766987,0,0.000885,0,0
0:2:34.302,690.279476109483,39.0587999912587,0,0.000885,0,0
0:2:34.403,691.338152850283,39.1208528067788,0,0.000885,0,0
0:2:34.499,691.338152850283,39.1208528067788,0,0.000885,0,0
0:2:34.594,691.044570224683,39.1070632922188,0,0.000885,0,0
0:2:34.693,692.392381369482,39.1829056222989,0,0.000885,0,0
0:2:34.794,692.392381369482,39.1829056222989,0,0.000885,0,0
0:2:34.895,692.512483352682,39.1898003795789,0,0.000885,0,0
0:2:34.994,693.508884991082,39.244958437819,0,0.000885,0,0
0:2:35.091,693.686813855082,39.251853195099,0,0.000885,0,0
0:2:35.191,693.686813855082,39.251853195099,0,0.000885,0,0
0:2:35.292,694.153877123082,39.2794322242191,0,0.000885,0,0
0:2:35.393,694.741042374282,39.3139060106191,0,0.000885,0,0
0:2:35.492,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:35.599,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:35.698,695.915372876682,39.3828535834192,0,0.000885,0,0
0:2:35.800,697.031876498282,39.4449063989393,0,0.000885,0,0
0:2:35.900,697.383286004682,39.4655906707794,0,0.000885,0,0
0:2:35.999,697.383286004682,39.4655906707794,0,0.000885,0,0
0:2:36.094,698.321860762281,39.5138539717394,0,0.000885,0,0
0:2:36.194,698.557616507081,39.5276434862995,0,0.000885,0,0
0:2:36.294,700.083356515881,39.6172753309396,0,0.000885,0,0
0:2:36.397,700.083356515881,39.6172753309396,0,0.000885,0,0
0:2:36.494,699.967702754281,39.6103805736596,0,0.000885,0,0
0:2:36.603,701.137585035081,39.6793281464597,0,0.000885,0,0
0:2:36.699,700.964104392681,39.6655386318997,0,0.000885,0,0
0:2:36.800,700.964104392681,39.6655386318997,0,0.000885,0,0
0:2:36.902,702.311915537481,39.7413809619798,0,0.000885,0,0
0:2:37.002,702.138434895081,39.7344862046998,0,0.000885,0,0
0:2:37.103,702.138434895081,39.7344862046998,0,0.000885,0,0
0:2:37.204,703.254938516681,39.7965390202199,0,0.000885,0,0
0:2:37.306,703.664174903881,39.8172232920599,0,0.000885,0,0
0:2:37.407,704.71840342308,39.87927610758,0,0.000885,0,0
0:2:37.509,705.18991491268,39.9068551367,0,0.000885,0,0
0:2:37.609,705.18991491268,39.9068551367,0,0.000885,0,0
0:2:37.710,705.59915129988,39.9275394085401,0,0.000885,0,0
0:2:37.810,705.71925328308,39.9344341658201,0,0.000885,0,0
0:2:37.911,705.71925328308,39.9344341658201,0,0.000885,0,0
0:2:38.012,707.00923754708,40.0102764959002,0,0.000885,0,0
0:2:38.112,707.18716641108,40.0171712531802,0,0.000885,0,0
0:2:38.212,708.18356804948,40.0723293114203,0,0.000885,0,0
0:2:38.312,708.18356804948,40.0723293114203,0,0.000885,0,0
0:2:38.413,708.12574116868,40.0723293114203,0,0.000885,0,0
0:2:38.514,709.17996968788,40.1343821269404,0,0.000885,0,0
0:2:38.613,709.53137919428,40.1481716415004,0,0.000885,0,0
0:2:38.709,709.53137919428,40.1481716415004,0,0.000885,0,0
0:2:38.808,710.590055935079,40.2102244570205,0,0.000885,0,0
0:2:38.909,710.238646428679,40.1895401851804,0,0.000885,0,0
0:2:39.010,711.706559556679,40.2722772725406,0,0.000885,0,0
0:2:39.107,711.706559556679,40.2722772725406,0,0.000885,0,0
0:2:39.205,712.000142182279,40.2929615443806,0,0.000885,0,0
0:2:39.305,712.938716939879,40.3412248453407,0,0.000885,0,0
0:2:39.406,712.996543820679,40.3481196026207,0,0.000885,0,0
0:2:39.506,712.996543820679,40.3481196026207,0,0.000885,0,0
0:2:39.605,714.055220561479,40.4101724181408,0,0.000885,0,0
0:2:39.703,714.348803187079,40.4239619327008,0,0.000885,0,0
0:2:39.801,714.348803187079,40.4239619327008,0,0.000885,0,0
0:2:39.902,715.167275961479,40.4722252336609,0,0.000885,0,0
0:2:40.001,715.229551063879,40.4722252336609,0,0.000885,0,0
0:2:40.100,716.225952702278,40.527383291901,0,0.000885,0,0
0:2:40.198,716.225952702278,40.527383291901,0,0.000885,0,0
0:2:40.295,716.577362208678,40.548067563741,0,0.000885,0,0
0:2:40.395,717.342456323878,40.5963308647011,0,0.000885,0,0
0:2:40.498,718.103102217478,40.6376994083811,0,0.000885,0,0
0:2:40.598,718.103102217478,40.6376994083811,0,0.000885,0,0
0:2:40.693,718.868196332678,40.6790679520612,0,0.000885,0,0
0:2:40.791,719.513188464678,40.7135417384612,0,0.000885,0,0
0:2:40.892,719.748944209478,40.7273312530213,0,0.000885,0,0
0:2:40.993,719.748944209478,40.7273312530213,0,0.000885,0,0
0:2:41.093,720.860999609478,40.7893840685414,0,0.000885,0,0
0:2:41.190,720.923274711878,40.7962788258214,0,0.000885,0,0
0:2:41.287,720.923274711878,40.7962788258214,0,0.000885,0,0
0:2:41.389,722.213258975877,40.8721211559015,0,0.000885,0,0
0:2:41.490,722.328912737477,40.8721211559015,0,0.000885,0,0
0:2:41.590,723.387589478277,40.9341739714216,0,0.000885,0,0
0:2:41.687,723.387589478277,40.9341739714216,0,0.000885,0,0
0:2:41.784,723.623345223077,40.9479634859816,0,0.000885,0,0
0:2:41.885,724.268337355077,40.9824372723816,0,0.000885,0,0
0:2:41.986,724.619746861477,41.0031215442217,0,0.000885,0,0
0:2:42.087,724.619746861477,41.0031215442217,0,0.000885,0,0
0:2:42.186,725.206912112677,41.0375953306217,0,0.000885,0,0
0:2:42.289,725.967558006277,41.0789638743018,0,0.000885,0,0
0:2:42.390,726.616998359877,41.1203324179818,0,0.000885,0,0
0:2:42.492,726.616998359877,41.1203324179818,0,0.000885,0,0
0:2:42.591,727.084061627877,41.1479114471019,0,0.000885,0,0
0:2:42.693,727.555573117476,41.1685957189419,0,0.000885,0,0
0:2:42.793,728.374045891876,41.216859019902,0,0.000885,0,0
0:2:42.893,728.374045891876,41.216859019902,0,0.000885,0,0
0:2:42.994,728.436320994276,41.223753777182,0,0.000885,0,0
0:2:43.095,729.374895751876,41.2720170781421,0,0.000885,0,0
0:2:43.198,729.432722632676,41.2789118354221,0,0.000885,0,0
0:2:43.295,729.432722632676,41.2789118354221,0,0.000885,0,0
0:2:43.398,730.486951151876,41.3340698936622,0,0.000885,0,0
0:2:43.500,730.607053135076,41.3409646509422,0,0.000885,0,0
0:2:43.601,732.074966263076,41.4237017383023,0,0.000885,0,0
0:2:43.699,732.074966263076,41.4237017383023,0,0.000885,0,0
0:2:43.795,731.839210518276,41.4168069810223,0,0.000885,0,0
0:2:43.892,732.897887259076,41.4719650392624,0,0.000885,0,0
0:2:43.993,732.897887259076,41.4719650392624,0,0.000885,0,0
0:2:44.094,732.604304633476,41.4581755247024,0,0.000885,0,0
0:2:44.193,733.894288897475,41.5271230975025,0,0.000885,0,0
0:2:44.290,734.187871523075,41.5478073693425,0,0.000885,0,0
0:2:44.387,734.187871523075,41.5478073693425,0,0.000885,0,0
0:2:44.489,735.362202025475,41.6098601848626,0,0.000885,0,0
0:2:44.589,735.362202025475,41.6098601848626,0,0.000885,0,0
0:2:44.689,736.536532527875,41.6788077576627,0,0.000885,0,0
0:2:44.787,736.536532527875,41.6788077576627,0,0.000885,0,0
0:2:44.884,736.358603663875,41.6719130003827,0,0.000885,0,0
0:2:44.984,737.297178421475,41.7201763013427,0,0.000885,0,0
0:2:45.086,738.062272536675,41.7684396023028,0,0.000885,0,0
0:2:45.185,738.062272536675,41.7684396023028,0,0.000885,0,0
0:2:45.292,738.413682043075,41.7822291168628,0,0.000885,0,0
0:2:45.401,739.588012545474,41.851176689663,0,0.000885,0,0
0:2:45.502,739.703666307074,41.858071446943,0,0.000885,0,0
0:2:45.603,739.703666307074,41.858071446943,0,0.000885,0,0
0:2:45.702,740.704516167074,41.913229505183,0,0.000885,0,0
0:2:45.800,740.762343047874,41.920124262463,0,0.000885,0,0
0:2:45.896,742.172429295074,41.9959665925432,0,0.000885,0,0
0:2:45.999,742.172429295074,41.9959665925432,0,0.000885,0,0
0:2:46.100,742.639492563074,42.0235456216632,0,0.000885,0,0
0:2:46.200,743.462413559074,42.0718089226233,0,0.000885,0,0
0:2:46.294,743.462413559074,42.0718089226233,0,0.000885,0,0
0:2:46.392,743.813823065474,42.0924931944633,0,0.000885,0,0
0:2:46.492,744.285334555074,42.1200722235834,0,0.000885,0,0
0:2:46.594,744.578917180674,42.1338617381434,0,0.000885,0,0
0:2:46.694,744.578917180674,42.1338617381434,0,0.000885,0,0
0:2:46.792,745.517491938273,42.1890197963835,0,0.000885,0,0
0:2:46.890,746.162484070273,42.2234935827835,0,0.000885,0,0
0:2:46.990,746.398239815073,42.2372830973435,0,0.000885,0,0
0:2:47.091,746.398239815073,42.2372830973435,0,0.000885,0,0
0:2:47.191,747.746050959873,42.3131254274236,0,0.000885,0,0
0:2:47.293,747.746050959873,42.3131254274236,0,0.000885,0,0
0:2:47.392,749.036035223873,42.3889677575038,0,0.000885,0,0
0:2:47.494,749.036035223873,42.3889677575038,0,0.000885,0,0
0:2:47.596,749.098310326273,42.3889677575038,0,0.000885,0,0
0:2:47.700,750.210365726273,42.4510205730238,0,0.000885,0,0
0:2:47.801,750.739704096672,42.4854943594239,0,0.000885,0,0
0:2:47.901,750.739704096672,42.4854943594239,0,0.000885,0,0
0:2:48.001,750.975459841472,42.4992838739839,0,0.000885,0,0
0:2:48.102,751.798380837472,42.540652417664,0,0.000885,0,0
0:2:48.203,752.029688360672,42.554441932224,0,0.000885,0,0
0:2:48.304,752.029688360672,42.554441932224,0,0.000885,0,0
0:2:48.403,753.088365101472,42.6164947477441,0,0.000885,0,0
0:2:48.503,753.324120846272,42.6302842623041,0,0.000885,0,0
0:2:48.605,754.440624467872,42.6923370778242,0,0.000885,0,0
0:2:48.705,754.440624467872,42.6923370778242,0,0.000885,0,0
0:2:48.805,754.498451348672,42.6992318351042,0,0.000885,0,0
0:2:48.901,755.379199225472,42.7474951360643,0,0.000885,0,0
0:2:49.000,755.379199225472,42.7474951360643,0,0.000885,0,0
0:2:49.101,755.379199225472,42.7474951360643,0,0.000885,0,0
0:2:49.202,756.962766115072,42.8371269807044,0,0.000885,0,0
0:2:49.301,756.904939234271,42.8302322234244,0,0.000885,0,0
0:2:49.395,756.904939234271,42.8302322234244,0,0.000885,0,0
0:2:49.494,757.492104485471,42.8647060098245,0,0.000885,0,0
0:2:49.595,757.843513991871,42.8853902816645,0,0.000885,0,0
0:2:49.696,758.897742511071,42.9474430971846,0,0.000885,0,0
0:2:49.795,758.897742511071,42.9474430971846,0,0.000885,0,0
0:2:49.904,758.839915630271,42.9405483399046,0,0.000885,0,0
0:2:50.002,759.778490387871,42.9957063981447,0,0.000885,0,0
0:2:50.103,760.307828758271,43.0232854272647,0,0.000885,0,0
0:2:50.204,760.307828758271,43.0232854272647,0,0.000885,0,0
0:2:50.303,761.130749754271,43.0715487282248,0,0.000885,0,0
0:2:50.401,761.539986141471,43.0922330000648,0,0.000885,0,0
0:2:50.496,762.420734018271,43.1473910583049,0,0.000885,0,0
0:2:50.596,762.420734018271,43.1473910583049,0,0.000885,0,0
0:2:50.700,762.598662882271,43.1542858155849,0,0.000885,0,0
0:2:50.799,763.77299338467,43.223233388385,0,0.000885,0,0
0:2:50.894,763.77299338467,43.223233388385,0,0.000885,0,0
0:2:51.003,763.59506452067,43.209443873825,0,0.000885,0,0
0:2:51.104,765.00515076787,43.2921809611851,0,0.000885,0,0
0:2:51.205,764.53363927827,43.2646019320651,0,0.000885,0,0
0:2:51.305,764.53363927827,43.2646019320651,0,0.000885,0,0
0:2:51.402,765.82807176387,43.3335495048652,0,0.000885,0,0
0:2:51.500,766.17948127027,43.3542337767052,0,0.000885,0,0
0:2:51.601,767.11805602787,43.4093918349453,0,0.000885,0,0
0:2:51.703,767.11805602787,43.4093918349453,0,0.000885,0,0
0:2:51.802,767.52729241507,43.4300761067853,0,0.000885,0,0
0:2:51.897,768.52814227507,43.4921289223054,0,0.000885,0,0
0:2:51.995,768.821724900669,43.5059184368654,0,0.000885,0,0
0:2:52.095,768.821724900669,43.5059184368654,0,0.000885,0,0
0:2:52.196,769.818126539069,43.5610764951055,0,0.000885,0,0
0:2:52.299,769.875953419869,43.5679712523855,0,0.000885,0,0
0:2:52.400,770.934630160669,43.6231293106256,0,0.000885,0,0
0:2:52.501,770.934630160669,43.6231293106256,0,0.000885,0,0
0:2:52.603,771.228212786269,43.6438135824656,0,0.000885,0,0
0:2:52.704,772.046685560669,43.6920768834257,0,0.000885,0,0
0:2:52.804,771.988858679869,43.6851821261457,0,0.000885,0,0
0:2:52.905,771.988858679869,43.6851821261457,0,0.000885,0,0
0:2:53.006,772.985260318269,43.7403401843858,0,0.000885,0,0
