Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:13,Cylinder,150,1,300,0,13.69,3,0.35,2203.71,124.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:8.374,1118.61207863821,63.3007665877752,0,0.000885,0,0
0:3:8.470,1119.43499963421,63.3490298887353,0,0.000885,0,0
0:3:8.570,1119.43499963421,63.3490298887353,0,0.000885,0,0
0:3:8.670,1119.84423602141,63.3697141605753,0,0.000885,0,0
0:3:8.771,1120.37357439181,63.3972931896954,0,0.000885,0,0
0:3:8.871,1121.36997603021,63.4593460052154,0,0.000885,0,0
0:3:8.973,1121.36997603021,63.4593460052154,0,0.000885,0,0
0:3:9.076,1122.30855078781,63.5076093061755,0,0.000885,0,0
0:3:9.175,1122.66440851581,63.5282935780156,0,0.000885,0,0
0:3:9.276,1123.42505440941,63.5696621216956,0,0.000885,0,0
0:3:9.378,1123.42505440941,63.5696621216956,0,0.000885,0,0
0:3:9.478,1124.54155803101,63.6386096944957,0,0.000885,0,0
0:3:9.580,1125.71588853341,63.7006625100158,0,0.000885,0,0
0:3:9.681,1125.88936917581,63.7144520245758,0,0.000885,0,0
0:3:9.781,1125.88936917581,63.7144520245758,0,0.000885,0,0
0:3:9.880,1126.59663641021,63.7489258109759,0,0.000885,0,0
0:3:9.981,1127.53521116781,63.804083869216,0,0.000885,0,0
0:3:10.081,1127.53521116781,63.804083869216,0,0.000885,0,0
0:3:10.181,1128.29585706141,63.845452412896,0,0.000885,0,0
0:3:10.283,1129.53246266621,63.9212947429761,0,0.000885,0,0
0:3:10.383,1130.05735281501,63.9488737720962,0,0.000885,0,0
0:3:10.480,1130.05735281501,63.9488737720962,0,0.000885,0,0
0:3:10.578,1131.11602955581,64.0109265876163,0,0.000885,0,0
0:3:10.679,1131.99677743261,64.0591898885763,0,0.000885,0,0
0:3:10.780,1133.17110793501,64.1212427040964,0,0.000885,0,0
0:3:10.880,1133.17110793501,64.1212427040964,0,0.000885,0,0
0:3:10.976,1134.16750957341,64.1832955196165,0,0.000885,0,0
0:3:11.074,1135.10608433101,64.2315588205766,0,0.000885,0,0
0:3:11.174,1135.69324958221,64.2660326069767,0,0.000885,0,0
0:3:11.275,1135.69324958221,64.2660326069767,0,0.000885,0,0
0:3:11.375,1135.98683220781,64.2867168788167,0,0.000885,0,0
0:3:11.474,1136.80975320381,64.3280854224968,0,0.000885,0,0
0:3:11.571,1137.63267419981,64.3763487234568,0,0.000885,0,0
0:3:11.670,1137.63267419981,64.3763487234568,0,0.000885,0,0
0:3:11.771,1138.80700470221,64.4452962962569,0,0.000885,0,0
0:3:11.872,1139.91906010221,64.507349111777,0,0.000885,0,0
0:3:11.970,1139.91906010221,64.507349111777,0,0.000885,0,0
0:3:12.066,1140.39057159181,64.5349281408971,0,0.000885,0,0
0:3:12.165,1141.15121748541,64.5762966845771,0,0.000885,0,0
0:3:12.267,1141.80065783901,64.6107704709772,0,0.000885,0,0
0:3:12.367,1141.80065783901,64.6107704709772,0,0.000885,0,0
0:3:12.467,1142.50347685181,64.6521390146572,0,0.000885,0,0
0:3:12.562,1143.44205160941,64.7072970728973,0,0.000885,0,0
0:3:12.660,1144.26497260541,64.7486656165774,0,0.000885,0,0
0:3:12.760,1144.26497260541,64.7486656165774,0,0.000885,0,0
0:3:12.861,1145.43930310781,64.8176131893775,0,0.000885,0,0
0:3:12.961,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:3:13.057,1147.25862574221,64.9210345485777,0,0.000885,0,0
0:3:13.155,1147.25862574221,64.9210345485777,0,0.000885,0,0
0:3:13.256,1148.0815467382,64.9692978495377,0,0.000885,0,0
0:3:13.357,1148.6687119894,65.0037716359378,0,0.000885,0,0
0:3:13.457,1148.6687119894,65.0037716359378,0,0.000885,0,0
0:3:13.555,1149.6651136278,65.0589296941778,0,0.000885,0,0
0:3:13.662,1150.3679326406,65.1002982378579,0,0.000885,0,0
0:3:13.765,1151.1330267558,65.141666781538,0,0.000885,0,0
0:3:13.866,1151.1330267558,65.141666781538,0,0.000885,0,0
0:3:13.966,1152.0716015134,65.1968248397781,0,0.000885,0,0
0:3:14.068,1153.0680031518,65.2519828980181,0,0.000885,0,0
0:3:14.169,1153.833097267,65.2933514416982,0,0.000885,0,0
0:3:14.271,1153.833097267,65.2933514416982,0,0.000885,0,0
0:3:14.372,1154.945152667,65.3554042572183,0,0.000885,0,0
0:3:14.474,1155.946002527,65.4105623154584,0,0.000885,0,0
0:3:14.574,1156.9424041654,65.4726151309785,0,0.000885,0,0
0:3:14.674,1156.9424041654,65.4726151309785,0,0.000885,0,0
0:3:14.775,1157.9388058038,65.5277731892186,0,0.000885,0,0
0:3:14.876,1158.9974825446,65.5829312474586,0,0.000885,0,0
0:3:14.975,1159.8782304214,65.6380893056987,0,0.000885,0,0
0:3:15.076,1159.8782304214,65.6380893056987,0,0.000885,0,0
0:3:15.177,1160.2874668086,65.6587735775388,0,0.000885,0,0
0:3:15.277,1160.9369071622,65.6932473639388,0,0.000885,0,0
0:3:15.379,1161.6975530558,65.7415106648989,0,0.000885,0,0
0:3:15.478,1161.6975530558,65.7415106648989,0,0.000885,0,0
0:3:15.577,1162.1690645454,65.7621949367389,0,0.000885,0,0
0:3:15.675,1162.8140566774,65.803563480419,0,0.000885,0,0
0:3:15.775,1163.6369776734,65.844932024099,0,0.000885,0,0
0:3:15.875,1163.6369776734,65.844932024099,0,0.000885,0,0
0:3:15.976,1164.5132773286,65.9000900823391,0,0.000885,0,0
0:3:16.074,1165.687607831,65.9621428978592,0,0.000885,0,0
0:3:16.171,1166.8619383334,66.0310904706593,0,0.000885,0,0
0:3:16.269,1166.8619383334,66.0310904706593,0,0.000885,0,0
0:3:16.371,1167.5692055678,66.0724590143394,0,0.000885,0,0
0:3:16.471,1167.9206150742,66.0931432861794,0,0.000885,0,0
0:3:16.570,1167.9206150742,66.0931432861794,0,0.000885,0,0
0:3:16.668,1168.5656072062,66.1276170725795,0,0.000885,0,0
0:3:16.767,1169.0371186958,66.1551961016995,0,0.000885,0,0
0:3:16.867,1169.7977645894,66.1965646453796,0,0.000885,0,0
0:3:16.969,1169.7977645894,66.1965646453796,0,0.000885,0,0
0:3:17.067,1171.0877488534,66.2724069754597,0,0.000885,0,0
0:3:17.173,1172.0307718326,66.3206702764197,0,0.000885,0,0
0:3:17.271,1172.9115197094,66.3758283346598,0,0.000885,0,0
0:3:17.371,1172.9115197094,66.3758283346598,0,0.000885,0,0
0:3:17.472,1173.6143387222,66.4103021210599,0,0.000885,0,0
0:3:17.572,1174.2593308542,66.45167066474,0,0.000885,0,0
0:3:17.670,1175.3758344758,66.51372348026,0,0.000885,0,0
0:3:17.768,1175.3758344758,66.51372348026,0,0.000885,0,0
0:3:17.868,1176.2565823526,66.5619867812201,0,0.000885,0,0
0:3:17.969,1177.3108108718,66.6240395967402,0,0.000885,0,0
0:3:18.070,1177.9558030038,66.6585133831403,0,0.000885,0,0
0:3:18.168,1177.9558030038,66.6585133831403,0,0.000885,0,0
0:3:18.266,1178.6630702382,66.6998819268203,0,0.000885,0,0
0:3:18.365,1179.6594718766,66.7550399850604,0,0.000885,0,0
0:3:18.462,1179.6594718766,66.7550399850604,0,0.000885,0,0
0:3:18.566,1180.9494561406,66.8308823151405,0,0.000885,0,0
0:3:18.663,1181.656723375,66.8653561015406,0,0.000885,0,0
0:3:18.760,1182.4173692686,66.9136194025006,0,0.000885,0,0
0:3:18.859,1182.4173692686,66.9136194025006,0,0.000885,0,0
0:3:18.960,1183.2402902646,66.9549879461807,0,0.000885,0,0
0:3:19.060,1184.0053843798,67.0032512471408,0,0.000885,0,0
0:3:19.161,1185.237541763,67.0721988199409,0,0.000885,0,0
0:3:19.262,1185.237541763,67.0721988199409,0,0.000885,0,0
0:3:19.367,1185.704605031,67.0997778490609,0,0.000885,0,0
0:3:19.467,1186.7632817718,67.154935907301,0,0.000885,0,0
0:3:19.569,1187.7018565294,67.2100939655411,0,0.000885,0,0
0:3:19.670,1187.7018565294,67.2100939655411,0,0.000885,0,0
0:3:19.770,1188.3468486614,67.2445677519411,0,0.000885,0,0
0:3:19.871,1189.2275965382,67.2997258101812,0,0.000885,0,0
0:3:19.972,1190.5798559046,67.3755681402613,0,0.000885,0,0
0:3:20.073,1190.5798559046,67.3755681402613,0,0.000885,0,0
0:3:20.174,1191.2826749174,67.4100419266614,0,0.000885,0,0
0:3:20.274,1191.6919113046,67.4376209557814,0,0.000885,0,0
0:3:20.376,1192.399178539,67.4789894994615,0,0.000885,0,0
0:3:20.476,1192.399178539,67.4789894994615,0,0.000885,0,0
0:3:20.577,1193.3955801774,67.5341475577016,0,0.000885,0,0
0:3:20.677,1194.2185011734,67.5755161013816,0,0.000885,0,0
0:3:20.774,1195.2727296926,67.6375689169017,0,0.000885,0,0
0:3:20.871,1195.2727296926,67.6375689169017,0,0.000885,0,0
0:3:20.972,1195.979996927,67.6789374605818,0,0.000885,0,0
0:3:21.073,1196.447060195,67.7065164897018,0,0.000885,0,0
0:3:21.173,1196.447060195,67.7065164897018,0,0.000885,0,0
0:3:21.269,1197.5057369358,67.7616745479419,0,0.000885,0,0
0:3:21.367,1197.914973323,67.789253577062,0,0.000885,0,0
0:3:21.467,1198.2085559486,67.803043091622,0,0.000885,0,0
0:3:21.569,1198.2085559486,67.803043091622,0,0.000885,0,0
0:3:21.669,1199.7921228382,67.8926749362621,0,0.000885,0,0
0:3:21.766,1200.5572169534,67.9409382372222,0,0.000885,0,0
0:3:21.863,1201.8472012174,68.0098858100223,0,0.000885,0,0
0:3:21.962,1201.8472012174,68.0098858100223,0,0.000885,0,0
0:3:22.063,1202.8480510774,68.0650438682624,0,0.000885,0,0
0:3:22.166,1203.430768107,68.0995176546624,0,0.000885,0,0
0:3:22.261,1204.431617967,68.1546757129025,0,0.000885,0,0
0:3:22.370,1204.431617967,68.1546757129025,0,0.000885,0,0
0:3:22.470,1204.8408543542,68.1822547420226,0,0.000885,0,0
0:3:22.571,1206.0151848566,68.2443075575426,0,0.000885,0,0
0:3:22.672,1206.7180038694,68.2856761012227,0,0.000885,0,0
0:3:22.770,1206.7180038694,68.2856761012227,0,0.000885,0,0
0:3:22.867,1207.4252711038,68.3270446449028,0,0.000885,0,0
0:3:22.967,1208.12809011659,68.3684131885828,0,0.000885,0,0
0:3:23.068,1208.12809011659,68.3684131885828,0,0.000885,0,0
0:3:23.168,1209.06666487419,68.4166764895429,0,0.000885,0,0
0:3:23.268,1210.06751473419,68.478729305063,0,0.000885,0,0
0:3:23.362,1210.71250686619,68.513203091463,0,0.000885,0,0
0:3:23.471,1210.71250686619,68.513203091463,0,0.000885,0,0
0:3:23.572,1211.35749899819,68.5476768778631,0,0.000885,0,0
0:3:23.673,1212.18041999419,68.5959401788232,0,0.000885,0,0
0:3:23.773,1212.82541212619,68.6304139652232,0,0.000885,0,0
0:3:23.875,1212.82541212619,68.6304139652232,0,0.000885,0,0
0:3:23.977,1213.99974262859,68.6993615380233,0,0.000885,0,0
0:3:24.077,1214.82266362459,68.7476248389834,0,0.000885,0,0
0:3:24.178,1215.58330951819,68.7889933826635,0,0.000885,0,0
0:3:24.280,1215.58330951819,68.7889933826635,0,0.000885,0,0
0:3:24.381,1216.40623051419,68.8372566836235,0,0.000885,0,0
0:3:24.482,1217.46045903339,68.8924147418636,0,0.000885,0,0
0:3:24.582,1218.10989938699,68.9337832855437,0,0.000885,0,0
0:3:24.683,1218.10989938699,68.9337832855437,0,0.000885,0,0
0:3:24.781,1219.22195478699,68.9958361010638,0,0.000885,0,0
0:3:24.882,1220.04487578299,69.0372046447438,0,0.000885,0,0
0:3:24.983,1220.80996989819,69.0854679457039,0,0.000885,0,0
0:3:25.084,1220.80996989819,69.0854679457039,0,0.000885,0,0
0:3:25.185,1221.68626955339,69.133731246664,0,0.000885,0,0
0:3:25.286,1222.50919054939,69.1819945476241,0,0.000885,0,0
0:3:25.383,1223.56786729019,69.2371526058641,0,0.000885,0,0
0:3:25.480,1223.56786729019,69.2371526058641,0,0.000885,0,0
0:3:25.580,1224.21285942219,69.2785211495442,0,0.000885,0,0
0:3:25.682,1224.91567843499,69.3129949359442,0,0.000885,0,0
0:3:25.782,1225.56067056699,69.3543634796243,0,0.000885,0,0
0:3:25.880,1225.56067056699,69.3543634796243,0,0.000885,0,0
0:3:25.977,1226.38359156299,69.3957320233044,0,0.000885,0,0
0:3:26.077,1227.50009518459,69.4646795961045,0,0.000885,0,0
0:3:26.177,1227.50009518459,69.4646795961045,0,0.000885,0,0
0:3:26.278,1228.32301618059,69.5060481397845,0,0.000885,0,0
0:3:26.378,1229.14148895499,69.5543114407446,0,0.000885,0,0
0:3:26.474,1230.02223683179,69.6025747417047,0,0.000885,0,0
0:3:26.572,1230.02223683179,69.6025747417047,0,0.000885,0,0
0:3:26.673,1230.78733094699,69.6508380426648,0,0.000885,0,0
0:3:26.774,1231.43232307899,69.6853118290648,0,0.000885,0,0
0:3:26.873,1232.07731521099,69.7197856154649,0,0.000885,0,0
0:3:26.969,1232.07731521099,69.7197856154649,0,0.000885,0,0
0:3:27.068,1232.66448046219,69.7542594018649,0,0.000885,0,0
0:3:27.169,1233.66088210059,69.809417460105,0,0.000885,0,0
0:3:27.270,1234.83521260299,69.8783650329051,0,0.000885,0,0
0:3:27.370,1234.83521260299,69.8783650329051,0,0.000885,0,0
0:3:27.468,1235.83606246299,69.9335230911452,0,0.000885,0,0
0:3:27.562,1236.59670835659,69.9748916348252,0,0.000885,0,0
0:3:27.663,1236.59670835659,69.9748916348252,0,0.000885,0,0
0:3:27.764,1237.06821984619,70.0024706639453,0,0.000885,0,0
0:3:27.866,1237.89114084219,70.0507339649054,0,0.000885,0,0
0:3:27.961,1238.94536936139,70.1127867804255,0,0.000885,0,0
0:3:28.058,1238.94536936139,70.1127867804255,0,0.000885,0,0
0:3:28.158,1240.59121135339,70.2024186250656,0,0.000885,0,0
0:3:28.259,1241.11610150219,70.2299976541856,0,0.000885,0,0
0:3:28.359,1242.17477824299,70.2920504697057,0,0.000885,0,0
0:3:28.458,1242.17477824299,70.2920504697057,0,0.000885,0,0
0:3:28.555,1242.76194349419,70.3265242561058,0,0.000885,0,0
0:3:28.654,1243.58486449019,70.3747875570658,0,0.000885,0,0
0:3:28.755,1244.63909300939,70.4299456153059,0,0.000885,0,0
0:3:28.856,1244.63909300939,70.4299456153059,0,0.000885,0,0
0:3:28.956,1245.75559663099,70.491998430826,0,0.000885,0,0
0:3:29.058,1246.51624252459,70.5402617317861,0,0.000885,0,0
0:3:29.160,1247.33916352059,70.5816302754662,0,0.000885,0,0
0:3:29.260,1247.33916352059,70.5816302754662,0,0.000885,0,0
0:3:29.361,1247.57491926539,70.5954197900262,0,0.000885,0,0
0:3:29.462,1248.21991139739,70.6367883337062,0,0.000885,0,0
0:3:29.563,1249.15848615499,70.6850516346663,0,0.000885,0,0
0:3:29.664,1249.15848615499,70.6850516346663,0,0.000885,0,0
0:3:29.764,1250.09706091259,70.7402096929064,0,0.000885,0,0
0:3:29.867,1251.09791077259,70.7953677511465,0,0.000885,0,0
0:3:29.967,1251.09791077259,70.7953677511465,0,0.000885,0,0
0:3:30.068,1251.62280092139,70.8298415375465,0,0.000885,0,0
0:3:30.168,1252.20996617259,70.8574205666666,0,0.000885,0,0
0:3:30.268,1252.79713142379,70.8918943530666,0,0.000885,0,0
0:3:30.369,1252.79713142379,70.8918943530666,0,0.000885,0,0
0:3:30.469,1253.62005241979,70.9401576540267,0,0.000885,0,0
0:3:30.567,1254.91003668379,71.0159999841068,0,0.000885,0,0
0:3:30.664,1255.61730391819,71.0504737705069,0,0.000885,0,0
0:3:30.762,1255.61730391819,71.0504737705069,0,0.000885,0,0
0:3:30.864,1256.55587867579,71.105631828747,0,0.000885,0,0
0:3:30.964,1257.31652456939,71.147000372427,0,0.000885,0,0
0:3:31.061,1258.37520131019,71.2090531879471,0,0.000885,0,0
0:3:31.159,1258.37520131019,71.2090531879471,0,0.000885,0,0
0:3:31.258,1259.25594918699,71.2573164889072,0,0.000885,0,0
0:3:31.359,1260.48810657019,71.3262640617073,0,0.000885,0,0
0:3:31.460,1261.13309870219,71.3676326053873,0,0.000885,0,0
0:3:31.558,1261.13309870219,71.3676326053873,0,0.000885,0,0
0:3:31.656,1262.07167345979,71.4158959063474,0,0.000885,0,0
0:3:31.755,1263.53958658779,71.4986329937075,0,0.000885,0,0
0:3:31.856,1263.53958658779,71.4986329937075,0,0.000885,0,0
0:3:31.956,1264.01109807739,71.5262120228276,0,0.000885,0,0
0:3:32.054,1264.30468070299,71.5468962946676,0,0.000885,0,0
0:3:32.161,1264.94967283499,71.5813700810677,0,0.000885,0,0
0:3:32.261,1264.94967283499,71.5813700810677,0,0.000885,0,0
0:3:32.362,1265.65249184778,71.6227386247477,0,0.000885,0,0
0:3:32.461,1266.53323972458,71.6710019257078,0,0.000885,0,0
0:3:32.561,1267.82767221018,71.7468442557879,0,0.000885,0,0
0:3:32.658,1267.82767221018,71.7468442557879,0,0.000885,0,0
0:3:32.758,1268.53049122298,71.781318042188,0,0.000885,0,0
0:3:32.859,1269.17548335498,71.822686585868,0,0.000885,0,0
0:3:32.960,1269.99840435098,71.8640551295481,0,0.000885,0,0
0:3:33.057,1269.99840435098,71.8640551295481,0,0.000885,0,0
0:3:33.155,1270.70122336378,71.9054236732281,0,0.000885,0,0
0:3:33.252,1271.75990010458,71.9674764887482,0,0.000885,0,0
0:3:33.354,1272.64064798138,72.0157397897083,0,0.000885,0,0
0:3:33.454,1272.64064798138,72.0157397897083,0,0.000885,0,0
0:3:33.552,1273.45912075578,72.0640030906684,0,0.000885,0,0
0:3:33.661,1274.33986863258,72.1122663916285,0,0.000885,0,0
0:3:33.759,1275.45637225418,72.1743192071486,0,0.000885,0,0
0:3:33.860,1275.45637225418,72.1743192071486,0,0.000885,0,0
0:3:33.961,1276.27929325018,72.2225825081086,0,0.000885,0,0
0:3:34.061,1276.86645850138,72.2570562945087,0,0.000885,0,0
0:3:34.163,1277.92068702058,72.3122143527488,0,0.000885,0,0
0:3:34.264,1277.92068702058,72.3122143527488,0,0.000885,0,0
0:3:34.368,1278.62795425498,72.3535828964288,0,0.000885,0,0
0:3:34.468,1279.15284440378,72.3880566828289,0,0.000885,0,0
0:3:34.570,1279.86011163818,72.4225304692289,0,0.000885,0,0
0:3:34.671,1279.86011163818,72.4225304692289,0,0.000885,0,0
0:3:34.772,1280.68303263418,72.470793770189,0,0.000885,0,0
0:3:34.872,1281.62160739178,72.5259518284291,0,0.000885,0,0
0:3:34.974,1281.62160739178,72.5259518284291,0,0.000885,0,0
0:3:35.072,1282.32442640458,72.5673203721092,0,0.000885,0,0
0:3:35.174,1283.49875690698,72.6293731876292,0,0.000885,0,0
0:3:35.274,1284.43733166458,72.6845312458693,0,0.000885,0,0
0:3:35.374,1284.43733166458,72.6845312458693,0,0.000885,0,0
0:3:35.476,1285.26025266058,72.7327945468294,0,0.000885,0,0
0:3:35.576,1286.55023692458,72.8017421196295,0,0.000885,0,0
0:3:35.673,1287.31533103978,72.8500054205896,0,0.000885,0,0
0:3:35.771,1287.31533103978,72.8500054205896,0,0.000885,0,0
0:3:35.872,1288.07597693338,72.8913739642696,0,0.000885,0,0
0:3:35.973,1289.13465367418,72.9534267797897,0,0.000885,0,0
0:3:36.072,1289.66399204458,72.9810058089098,0,0.000885,0,0
0:3:36.169,1289.66399204458,72.9810058089098,0,0.000885,0,0
0:3:36.265,1290.13105531258,73.0085848380298,0,0.000885,0,0
0:3:36.364,1291.12745695098,73.0637428962699,0,0.000885,0,0
0:3:36.467,1292.36406255578,73.13269046907,0,0.000885,0,0
0:3:36.567,1292.36406255578,73.13269046907,0,0.000885,0,0
0:3:36.664,1292.65764518138,73.14647998363,0,0.000885,0,0
0:3:36.762,1293.41829107498,73.1947432845901,0,0.000885,0,0
0:3:36.860,1293.41829107498,73.1947432845901,0,0.000885,0,0
0:3:36.962,1294.53479469658,73.2567961001102,0,0.000885,0,0
0:3:37.062,1295.35771569258,73.3050594010703,0,0.000885,0,0
0:3:37.160,1295.82477896058,73.3257436729103,0,0.000885,0,0
0:3:37.269,1295.82477896058,73.3257436729103,0,0.000885,0,0
0:3:37.367,1296.64769995658,73.3740069738704,0,0.000885,0,0
0:3:37.469,1297.82203045898,73.4429545466705,0,0.000885,0,0
0:3:37.569,1298.17343996538,73.4636388185105,0,0.000885,0,0
0:3:37.669,1298.17343996538,73.4636388185105,0,0.000885,0,0
0:3:37.764,1299.69917997418,73.5463759058706,0,0.000885,0,0
0:3:37.862,1300.57992785098,73.5946392068307,0,0.000885,0,0
0:3:37.963,1301.34502196618,73.6429025077908,0,0.000885,0,0
0:3:38.064,1301.34502196618,73.6429025077908,0,0.000885,0,0
0:3:38.163,1302.45707736618,73.7049553233109,0,0.000885,0,0
0:3:38.272,1302.92858885578,73.7325343524309,0,0.000885,0,0
0:3:38.369,1304.39650198378,73.815271439791,0,0.000885,0,0
0:3:38.469,1304.39650198378,73.815271439791,0,0.000885,0,0
0:3:38.570,1305.33507674138,73.8635347407511,0,0.000885,0,0
0:3:38.671,1305.80214000938,73.8911137698711,0,0.000885,0,0
0:3:38.772,1306.33147837978,73.9255875562712,0,0.000885,0,0
0:3:38.874,1306.33147837978,73.9255875562712,0,0.000885,0,0
0:3:38.975,1307.27005313738,73.9738508572313,0,0.000885,0,0
0:3:39.077,1307.74156462698,74.0014298863513,0,0.000885,0,0
0:3:39.178,1308.27090299738,74.0359036727514,0,0.000885,0,0
0:3:39.279,1308.27090299738,74.0359036727514,0,0.000885,0,0
0:3:39.380,1309.32513151658,74.0910617309914,0,0.000885,0,0
0:3:39.481,1310.26370627418,74.1462197892315,0,0.000885,0,0
0:3:39.582,1310.79304464458,74.1737988183516,0,0.000885,0,0
0:3:39.682,1310.79304464458,74.1737988183516,0,0.000885,0,0
0:3:39.781,1311.20672925338,74.2013778474716,0,0.000885,0,0
0:3:39.883,1312.43888663658,74.2703254202717,0,0.000885,0,0
0:3:39.982,1313.08387876858,74.3047992066718,0,0.000885,0,0
0:3:40.084,1313.08387876858,74.3047992066718,0,0.000885,0,0
0:3:40.184,1314.13810728778,74.3668520221919,0,0.000885,0,0
0:3:40.284,1315.01885516458,74.4151153231519,0,0.000885,0,0
0:3:40.380,1315.01885516458,74.4151153231519,0,0.000885,0,0
0:3:40.479,1315.78394927978,74.456483866832,0,0.000885,0,0
0:3:40.580,1317.13176042458,74.5323261969121,0,0.000885,0,0
0:3:40.681,1317.83902765898,74.5736947405922,0,0.000885,0,0
0:3:40.779,1317.83902765898,74.5736947405922,0,0.000885,0,0
0:3:40.877,1319.01335816138,74.6426423133923,0,0.000885,0,0
0:3:40.976,1319.83183093578,74.6840108570723,0,0.000885,0,0
0:3:41.077,1320.65475193178,74.7322741580324,0,0.000885,0,0
0:3:41.178,1320.65475193178,74.7322741580324,0,0.000885,0,0
0:3:41.278,1321.29974406378,74.7736427017125,0,0.000885,0,0
0:3:41.375,1321.94473619578,74.8081164881125,0,0.000885,0,0
0:3:41.472,1323.23916868138,74.8770640609126,0,0.000885,0,0
0:3:41.573,1323.23916868138,74.8770640609126,0,0.000885,0,0
0:3:41.674,1323.53275130698,74.8977483327527,0,0.000885,0,0
0:3:41.774,1324.29339720058,74.9391168764327,0,0.000885,0,0
0:3:41.870,1324.29339720058,74.9391168764327,0,0.000885,0,0
0:3:41.968,1324.88056245177,74.9735906628328,0,0.000885,0,0
0:3:42.069,1325.64565656698,75.0149592065128,0,0.000885,0,0
0:3:42.170,1326.87781395017,75.0839067793129,0,0.000885,0,0
0:3:42.271,1326.87781395017,75.0839067793129,0,0.000885,0,0
0:3:42.365,1327.63845984377,75.132170080273,0,0.000885,0,0
0:3:42.474,1328.51920772057,75.1804333812331,0,0.000885,0,0
0:3:42.575,1329.16864807417,75.2149071676331,0,0.000885,0,0
0:3:42.675,1329.16864807417,75.2149071676331,0,0.000885,0,0
0:3:42.776,1330.16504971257,75.2700652258732,0,0.000885,0,0
0:3:42.874,1330.81004184457,75.3114337695533,0,0.000885,0,0
0:3:42.970,1331.86871858537,75.3665918277934,0,0.000885,0,0
0:3:43.071,1331.86871858537,75.3665918277934,0,0.000885,0,0
0:3:43.171,1332.57153759817,75.4079603714734,0,0.000885,0,0
0:3:43.273,1333.56793923657,75.4631184297135,0,0.000885,0,0
0:3:43.371,1334.15510448777,75.4975922161135,0,0.000885,0,0
0:3:43.466,1334.15510448777,75.4975922161135,0,0.000885,0,0
0:3:43.565,1335.62301761577,75.5803293034737,0,0.000885,0,0
0:3:43.669,1336.38811173097,75.6216978471537,0,0.000885,0,0
0:3:43.769,1337.44234025017,75.6837506626738,0,0.000885,0,0
0:3:43.870,1337.44234025017,75.6837506626738,0,0.000885,0,0
0:3:43.972,1337.97167862057,75.7113296917939,0,0.000885,0,0
0:3:44.074,1338.91025337817,75.766487750034,0,0.000885,0,0
0:3:44.176,1339.55524551017,75.800961536434,0,0.000885,0,0
0:3:44.277,1339.55524551017,75.800961536434,0,0.000885,0,0
0:3:44.378,1340.55609537017,75.8630143519541,0,0.000885,0,0
0:3:44.480,1341.20108750217,75.8974881383541,0,0.000885,0,0
0:3:44.580,1342.43324488537,75.9664357111543,0,0.000885,0,0
0:3:44.681,1342.43324488537,75.9664357111543,0,0.000885,0,0
0:3:44.780,1343.02041013657,76.0009094975543,0,0.000885,0,0
0:3:44.881,1343.95898489417,76.0491727985144,0,0.000885,0,0
0:3:44.981,1344.83973277097,76.1043308567545,0,0.000885,0,0
0:3:45.082,1344.83973277097,76.1043308567545,0,0.000885,0,0
0:3:45.183,1345.48472490297,76.1388046431545,0,0.000885,0,0
0:3:45.284,1346.24981901817,76.1801731868346,0,0.000885,0,0
0:3:45.384,1346.24981901817,76.1801731868346,0,0.000885,0,0
0:3:45.481,1347.01046491177,76.2284364877947,0,0.000885,0,0
0:3:45.580,1347.71328392457,76.2629102741947,0,0.000885,0,0
0:3:45.681,1349.24347215497,76.3525421188348,0,0.000885,0,0
0:3:45.782,1349.24347215497,76.3525421188348,0,0.000885,0,0
0:3:45.880,1349.76836230377,76.3801211479549,0,0.000885,0,0
0:3:45.978,1350.76921216377,76.435279206195,0,0.000885,0,0
0:3:46.077,1351.35637741497,76.469752992595,0,0.000885,0,0
0:3:46.177,1351.35637741497,76.469752992595,0,0.000885,0,0
0:3:46.279,1352.46843281497,76.5318058081151,0,0.000885,0,0
0:3:46.378,1352.93994430457,76.5593848372351,0,0.000885,0,0
0:3:46.476,1353.87851906217,76.6145428954752,0,0.000885,0,0
0:3:46.572,1353.87851906217,76.6145428954752,0,0.000885,0,0
0:3:46.675,1354.70144005817,76.6628061964353,0,0.000885,0,0
0:3:46.775,1355.64001481577,76.7110694973954,0,0.000885,0,0
0:3:46.874,1355.64001481577,76.7110694973954,0,0.000885,0,0
0:3:46.971,1356.22718006697,76.7455432837954,0,0.000885,0,0
0:3:47.069,1357.34368368857,76.8075960993155,0,0.000885,0,0
0:3:47.170,1357.86857383737,76.8420698857156,0,0.000885,0,0
0:3:47.270,1357.86857383737,76.8420698857156,0,0.000885,0,0
0:3:47.371,1359.04290433977,76.9041227012357,0,0.000885,0,0
0:3:47.465,1359.39876206777,76.9248069730757,0,0.000885,0,0
0:3:47.564,1360.27506172297,76.9730702740358,0,0.000885,0,0
0:3:47.664,1360.27506172297,76.9730702740358,0,0.000885,0,0
0:3:47.766,1361.04015583817,77.0213335749959,0,0.000885,0,0
