Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:44,Cylinder,100,1,200,0,3.6,3,0.25,516.3,65.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.294,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:40.394,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:40.496,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:40.596,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:40.695,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:40.792,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:40.892,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:40.993,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:41.094,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:41.193,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:41.289,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:41.388,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:41.490,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:41.590,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:41.691,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:41.792,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:41.895,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:41.996,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:42.098,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:42.199,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:42.300,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:42.401,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:42.502,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:42.603,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:42.703,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:42.803,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:42.904,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:43.004,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:43.107,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:43.208,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:43.305,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:43.401,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:43.503,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:43.603,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:43.704,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:43.802,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:43.901,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:44.000,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:44.101,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:44.202,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:44.300,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:44.397,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:44.496,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:44.597,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:44.699,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:44.796,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:44.896,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:44.993,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:45.095,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:45.195,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:45.295,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:45.393,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:45.491,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:45.592,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:45.693,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:45.793,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:45.890,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:45.989,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:46.090,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:46.191,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:46.292,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:46.390,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:46.487,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:46.587,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:46.688,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:46.789,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:46.890,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:46.991,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:47.093,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:47.195,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:47.297,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:47.396,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:47.497,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:47.598,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:47.699,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:47.800,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:47.901,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:48.001,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:48.101,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:48.202,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:48.304,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:48.403,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:48.500,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:48.599,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:48.700,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:48.801,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:48.901,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:48.998,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:49.098,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:49.199,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:49.301,178.17796440957,22.6837514512341,0,0.000885,0,0
0:1:49.399,178.17796440957,22.6837514512341,0,0.000885,0,0
0:1:49.497,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:49.595,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.696,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.797,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.898,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:49.996,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:50.093,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:50.193,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:50.295,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:50.396,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:50.494,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.591,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.691,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:50.793,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:50.893,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:50.990,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:51.088,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:51.188,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:51.290,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:51.391,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:51.492,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:51.593,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:51.696,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:51.797,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:51.899,182.928665078369,23.290490091875,0,0.000885,0,0
0:1:52.001,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:52.102,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:52.203,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:52.304,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:52.404,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.505,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.605,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:52.708,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:52.809,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:52.911,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:53.011,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:53.107,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:53.205,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:53.306,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:53.408,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:53.509,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:53.607,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:53.703,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:53.804,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:53.905,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:54.005,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:54.103,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:54.200,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:54.300,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:54.402,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:54.502,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:54.602,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:54.700,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:54.799,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:54.901,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:55.002,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:55.099,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:55.196,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:55.295,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:55.398,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:55.498,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:55.598,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:55.695,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:55.793,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:55.893,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:55.995,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:56.094,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:56.191,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:56.289,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:56.390,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:56.491,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:56.591,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:56.691,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:56.793,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:56.894,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:56.995,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:57.095,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:57.196,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:57.296,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:57.397,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:57.497,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:57.599,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:57.696,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:57.796,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:57.896,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:57.996,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:58.096,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:58.195,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:58.291,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:58.390,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:58.491,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:58.591,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:58.690,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:58.787,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:58.885,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:58.986,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:59.086,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:59.185,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:59.281,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:59.379,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:59.477,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:59.578,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:59.677,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:59.773,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:59.871,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:59.970,199.057916599966,25.3451277613181,0,0.000885,0,0
0:2:0.070,199.057916599966,25.3451277613181,0,0.000885,0,0
0:2:0.170,199.702908731966,25.4278648486782,0,0.000885,0,0
0:2:0.268,199.765183834366,25.4347596059583,0,0.000885,0,0
0:2:0.374,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:0.473,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:0.573,200.468002847166,25.5243914505984,0,0.000885,0,0
0:2:0.673,200.819412353566,25.5657599942785,0,0.000885,0,0
0:2:0.771,200.819412353566,25.5657599942785,0,0.000885,0,0
0:2:0.867,200.819412353566,25.5657599942785,0,0.000885,0,0
0:2:0.966,201.406577604766,25.6416023243586,0,0.000885,0,0
0:2:1.067,201.757987111166,25.6898656253186,0,0.000885,0,0
0:2:1.167,201.757987111166,25.6898656253186,0,0.000885,0,0
0:2:1.273,201.406577604766,25.6416023243586,0,0.000885,0,0
0:2:1.370,202.225050379166,25.7450236835587,0,0.000885,0,0
0:2:1.470,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.569,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.670,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:1.770,202.932317613566,25.8346555281989,0,0.000885,0,0
0:2:1.871,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:1.972,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:2.074,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:2.174,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:2.277,203.577309745565,25.917392615559,0,0.000885,0,0
0:2:2.375,203.577309745565,25.917392615559,0,0.000885,0,0
0:2:2.475,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:2.577,204.395782519965,26.0277087320391,0,0.000885,0,0
0:2:2.678,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:2.778,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:2.879,204.747192026365,26.0690772757192,0,0.000885,0,0
0:2:2.978,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:3.078,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:3.179,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:3.279,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:3.374,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:3.471,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:3.570,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:3.671,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:3.770,206.802270405565,26.3310780523596,0,0.000885,0,0
0:2:3.868,206.802270405565,26.3310780523596,0,0.000885,0,0
0:2:3.966,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:4.065,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:4.165,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:4.265,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:4.371,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:4.480,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:4.580,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:4.680,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:4.780,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:4.886,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:4.984,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:5.084,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:5.184,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:5.284,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:5.381,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:5.478,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:5.575,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:5.675,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:5.775,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:5.873,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:5.969,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:6.068,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:6.169,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:6.269,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:6.370,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:6.469,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:6.572,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:6.672,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:6.773,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:6.873,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:6.974,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:7.073,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:7.174,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:7.273,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:7.374,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:7.474,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:7.573,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:7.673,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:7.773,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:7.873,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:7.971,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:8.068,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:8.167,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:8.268,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:8.368,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:8.466,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:8.572,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:8.672,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:8.773,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:8.872,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:8.970,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:9.066,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:9.165,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:9.266,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:9.366,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.464,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:9.570,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.667,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.768,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:9.869,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:9.975,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:10.084,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:10.183,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:10.282,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:10.383,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:10.481,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:10.578,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:10.675,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:10.775,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:10.875,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:10.973,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:11.070,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:11.168,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:11.268,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:11.369,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:11.469,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:11.568,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:11.669,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:11.771,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:11.871,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:11.973,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:12.073,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:12.173,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:12.272,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:12.372,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:12.471,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:12.572,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:12.671,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:12.772,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:12.871,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:12.972,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:13.069,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:13.167,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:13.264,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:13.365,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:13.465,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:13.564,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:13.660,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:13.758,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:13.859,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:13.960,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:14.059,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:14.156,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:14.252,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:14.352,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:14.452,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:14.552,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:14.650,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:14.748,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:14.846,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:14.947,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:15.047,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:15.145,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:15.242,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:15.340,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:15.440,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:15.541,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:15.640,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:15.737,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:15.835,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:15.937,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:16.036,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:16.134,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:16.231,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:16.329,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:16.429,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:16.529,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:16.629,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:16.729,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:16.830,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:16.932,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:17.032,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:17.133,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:17.233,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:17.335,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:17.435,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:17.536,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:17.636,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:17.736,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:17.835,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:17.936,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:18.037,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:18.137,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:18.235,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:18.331,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:18.429,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:18.530,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:18.631,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:18.729,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:18.827,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:18.925,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:19.025,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:19.125,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:19.224,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:19.321,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:19.418,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:19.517,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:19.618,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:19.717,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:19.815,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:19.913,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:20.012,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:20.112,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:20.212,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:20.310,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:20.405,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:20.504,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:20.605,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:20.704,239.705765580759,30.5230904786059,0,0.000885,0,0
