Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:41,Cylinder,100,1,200,0,13.39,3,0.23,363.81,46.32
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.209,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:37.308,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:37.406,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:37.505,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:37.605,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:37.706,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:37.805,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:37.904,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:38.003,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:38.103,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:38.206,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:38.306,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:38.408,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:38.509,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:38.610,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:38.710,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:38.812,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:38.913,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:39.014,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:39.115,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.215,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:39.315,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:39.417,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:39.518,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:39.619,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:39.719,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:39.820,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:39.917,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:40.014,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:40.116,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:40.217,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:40.317,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:40.415,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:40.512,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:40.613,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:40.714,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:40.815,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:40.913,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:41.009,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:41.110,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:41.211,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:41.310,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:41.409,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:41.507,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:41.606,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:41.708,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:41.808,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:41.906,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:42.004,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:42.103,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:42.205,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:42.305,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:42.405,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:42.502,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:42.600,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.700,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.802,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:42.900,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:42.995,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:43.094,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:43.195,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:43.296,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:43.396,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:43.501,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:43.603,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:43.705,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:43.804,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:43.907,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:44.007,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:44.109,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:44.209,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:44.311,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:44.411,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:44.511,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:44.612,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:44.712,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:44.813,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:44.914,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:45.011,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:45.109,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:45.210,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:45.310,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:45.410,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:45.508,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:45.607,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.706,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.808,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:45.908,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:46.006,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:46.103,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:46.203,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:46.305,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:46.404,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:46.501,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:46.600,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:46.701,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:46.801,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:46.902,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:46.996,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:47.094,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:47.195,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:47.295,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:47.396,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:47.494,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:47.592,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:47.692,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:47.793,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:47.894,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:47.993,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:48.102,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:48.201,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:48.303,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:48.403,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:48.504,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:48.606,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:48.708,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:48.808,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:48.910,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:49.011,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:49.113,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:49.213,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:49.314,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:49.413,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:49.514,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:49.614,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:49.716,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:49.816,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:49.918,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:50.017,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:50.115,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:50.214,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:50.315,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:50.416,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:50.514,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:50.612,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.710,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.809,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.912,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:51.011,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.108,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.207,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:51.308,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.409,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:51.508,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:51.604,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:51.702,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:51.804,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:51.904,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:52.005,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:52.102,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:52.200,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:52.297,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:52.401,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:52.502,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:52.597,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:52.694,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:52.794,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:52.895,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:52.996,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:53.096,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:53.192,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:53.291,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:53.393,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:53.494,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.595,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:53.696,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:53.801,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:53.902,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:54.002,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:54.103,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:54.204,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:54.304,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:54.404,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:54.503,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:54.603,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:54.703,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:54.803,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:54.904,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:55.004,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:55.103,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:55.201,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:55.296,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:55.395,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:55.497,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:55.596,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:55.704,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:55.811,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:55.908,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:56.009,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:56.109,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:56.207,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.304,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:56.404,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:56.503,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:56.603,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:56.701,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:56.796,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:56.893,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:56.994,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:57.093,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:57.193,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:57.290,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:57.387,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:57.487,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:57.587,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:57.687,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:57.783,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:57.889,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:57.988,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:58.088,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:58.187,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:58.286,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:58.383,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:58.483,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:58.583,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:58.683,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:58.783,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:58.884,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:58.986,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:59.087,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:59.187,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:59.289,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:59.388,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:59.489,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:59.588,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:59.688,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:59.788,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:59.888,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:59.988,204.395782519965,26.0277087320391,0,0.000885,0,0
0:2:0.088,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:0.188,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:0.286,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:0.383,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:0.489,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:0.589,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:0.690,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:0.789,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:0.887,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:0.983,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:1.083,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:1.183,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:1.283,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:1.390,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:1.486,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:1.587,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:1.687,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:1.787,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:1.885,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:1.990,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:2.089,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.190,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.289,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:2.387,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.484,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:2.583,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:2.684,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:2.784,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:2.881,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:2.979,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.076,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:3.177,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:3.276,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:3.377,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:3.478,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:3.579,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:3.678,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:3.779,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:3.879,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:3.979,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:4.079,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:4.180,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:4.280,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:4.378,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:4.478,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:4.579,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:4.679,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:4.779,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:4.879,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:4.986,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:5.083,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:5.183,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:5.284,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:5.384,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:5.489,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:5.595,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:5.695,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:5.795,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:5.896,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:5.993,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:6.101,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:6.197,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:6.298,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:6.398,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:6.495,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:6.593,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:6.690,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:6.790,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:6.890,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:6.989,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:7.086,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:7.183,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:7.284,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:7.385,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:7.484,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:7.589,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:7.687,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:7.787,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:7.888,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:7.987,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:8.085,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:8.190,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:8.290,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:8.390,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:8.490,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:8.590,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:8.691,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:8.791,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.893,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:8.993,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:9.094,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:9.194,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:9.293,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:9.394,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:9.493,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:9.593,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:9.694,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:9.794,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:9.893,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:9.994,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:10.092,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:10.189,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:10.286,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:10.387,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:10.487,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:10.586,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:10.692,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:10.790,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:10.891,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:10.991,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:11.091,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:11.188,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:11.285,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:11.386,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:11.487,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:11.585,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:11.691,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.797,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.896,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:11.998,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:12.097,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.195,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.303,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:12.404,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:12.503,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:12.603,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:12.708,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:12.805,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:12.906,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:13.006,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:13.106,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:13.203,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:13.299,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:13.398,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:13.499,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:13.598,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:13.699,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:13.798,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:13.903,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:14.003,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:14.104,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:14.205,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:14.305,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:14.404,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:14.505,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:14.605,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:14.705,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:14.805,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:14.904,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:15.004,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.105,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:15.203,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.298,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.396,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:15.496,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.598,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:15.697,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:15.794,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:15.890,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:15.990,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:16.090,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:16.190,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:16.296,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:16.393,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:16.494,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:16.594,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:16.694,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:16.791,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:16.897,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:16.995,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.097,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:17.196,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:17.294,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:17.400,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:17.499,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:17.599,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:17.699,239.527836716759,30.4955114494859,0,0.000885,0,0
