Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,792.83,100.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:28.931,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:29.039,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:29.138,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:29.240,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:29.340,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:29.437,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:29.545,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:29.643,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:29.744,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:29.844,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:29.940,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:30.039,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:30.136,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:30.237,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:30.337,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:30.435,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:30.532,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:30.629,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:30.730,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:30.830,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:30.930,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:31.031,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:31.132,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:31.232,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:31.334,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:31.433,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:31.534,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:31.634,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:31.734,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:31.834,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:31.935,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:32.034,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:32.134,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:32.234,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:32.335,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:32.434,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:32.541,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:32.637,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:32.737,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:32.839,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:32.938,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:33.047,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:33.143,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:33.243,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:33.344,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:33.444,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:33.540,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:33.648,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:33.745,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:33.845,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:33.946,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:34.044,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:34.139,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:34.237,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:34.337,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:34.437,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:34.537,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:34.633,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:34.731,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:34.830,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:34.931,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:35.031,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:35.137,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:35.233,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:35.333,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:35.435,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:35.534,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:35.631,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:35.737,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:35.836,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:35.937,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:36.036,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:36.137,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:36.237,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:36.339,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:36.439,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:36.540,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:36.641,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:36.743,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:36.843,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:36.943,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:37.041,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:37.141,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:37.243,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:37.345,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:37.444,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:37.544,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:37.641,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:37.737,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:37.835,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:37.935,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:38.036,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:38.135,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:38.241,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:38.350,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:38.450,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:38.549,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:38.649,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:38.746,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:38.841,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:38.940,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:39.040,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:39.140,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:39.237,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:39.334,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:39.432,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:39.533,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:39.633,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:39.731,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:39.829,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:39.928,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:40.028,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:40.129,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:40.226,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:40.323,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:40.420,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:40.521,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:40.620,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:40.721,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:40.821,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:40.923,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:41.023,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:41.123,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:41.224,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:41.325,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:41.425,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:41.526,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:41.626,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:41.726,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:41.826,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:41.926,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:42.025,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:42.126,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:42.226,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:42.332,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:42.429,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:42.529,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:42.628,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:42.729,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:42.827,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:42.933,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:43.032,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:43.133,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:43.232,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:43.339,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:43.447,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:43.545,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:43.647,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:43.746,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:43.845,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:43.940,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:44.039,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:44.139,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:44.240,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:44.337,414.54311556873,52.7793669784794,0,0.000885,0,0
0:3:44.434,414.54311556873,52.7793669784794,0,0.000885,0,0
0:3:44.533,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:44.633,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:44.732,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:44.831,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:44.930,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:45.026,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:45.126,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:45.226,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:45.325,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:45.422,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:45.519,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:45.618,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:45.719,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:45.819,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:45.920,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:46.020,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:46.122,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:46.223,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:46.324,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:46.424,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:46.524,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:46.625,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:46.724,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:46.824,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:46.925,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:47.024,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:47.124,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:47.225,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:47.326,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:47.425,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:47.522,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:47.619,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:47.720,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:47.820,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:47.919,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:48.016,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:48.114,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:48.213,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:48.314,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:48.413,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:48.510,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:48.606,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:48.706,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:48.807,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:48.906,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:49.003,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:49.102,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:49.202,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:49.302,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:49.402,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:49.499,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:49.596,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:49.694,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:49.793,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:49.893,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:49.991,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:50.089,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:50.186,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:50.287,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:50.387,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:50.486,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:50.583,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:50.681,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:50.780,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:50.880,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:50.980,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:51.081,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:51.182,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:51.283,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:51.383,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:51.484,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:51.585,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:51.685,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:51.785,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:51.885,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:51.984,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:52.085,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:52.184,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:52.284,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:52.385,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:52.486,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:52.584,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:52.681,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:52.777,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:52.878,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:52.979,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:53.076,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:53.172,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:53.271,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:53.371,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:53.471,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:53.571,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:53.668,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:53.765,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:53.865,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:53.966,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:54.065,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:54.160,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:54.257,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:54.357,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:54.457,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:54.559,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:54.655,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:54.752,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:54.851,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:54.952,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:55.051,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:55.149,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:55.246,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:55.342,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:55.442,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:55.542,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:55.642,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:55.742,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:55.846,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:55.943,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:56.046,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:56.146,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:56.247,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:56.346,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:56.448,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:56.548,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:56.648,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:56.746,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:56.847,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:56.947,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:57.048,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:57.148,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:57.246,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:57.340,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:57.439,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:57.540,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:57.640,440.053666444725,56.0267976573643,0,0.000885,0,0
0:3:57.739,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:57.836,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:57.934,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:58.034,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:58.134,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:58.232,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:58.338,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:58.436,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:58.536,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:58.637,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:58.735,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:58.832,442.985044479125,56.4060093077648,0,0.000885,0,0
0:3:58.930,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:59.030,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:59.131,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:59.230,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:59.336,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:59.433,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:59.533,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:59.634,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:59.733,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:59.831,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:59.937,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:0.036,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:0.137,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:0.237,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:0.334,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:0.430,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:0.529,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:0.630,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:0.730,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:0.830,447.210854999124,56.9438003756056,0,0.000885,0,0
0:4:0.931,447.210854999124,56.9438003756056,0,0.000885,0,0
0:4:1.033,447.798020250324,57.0127479484058,0,0.000885,0,0
0:4:1.134,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:1.234,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:1.334,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:1.434,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:1.534,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:1.635,448.674319905524,57.1299588221659,0,0.000885,0,0
0:4:1.736,448.674319905524,57.1299588221659,0,0.000885,0,0
0:4:1.835,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:1.935,449.555067782324,57.2402749386461,0,0.000885,0,0
0:4:2.035,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:2.136,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:2.234,449.675169765524,57.2540644532061,0,0.000885,0,0
0:4:2.333,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:2.439,450.613744523124,57.3712753269663,0,0.000885,0,0
0:4:2.537,450.613744523124,57.3712753269663,0,0.000885,0,0
0:4:2.639,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:2.737,450.200059914324,57.3230120260062,0,0.000885,0,0
0:4:2.836,450.200059914324,57.3230120260062,0,0.000885,0,0
0:4:2.934,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:3.032,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:3.132,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:3.232,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:3.331,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:3.437,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:3.546,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:3.644,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:3.746,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:3.844,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:3.952,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:4.049,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:4.150,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:4.251,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:4.351,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:4.448,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:4.543,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:4.644,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:4.742,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:4.842,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:4.940,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:5.038,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:5.137,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:5.239,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:5.337,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:5.443,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:5.552,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:5.650,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:5.750,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:5.851,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:5.951,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:6.052,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:6.153,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:6.254,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:6.355,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:6.456,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:6.556,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:6.657,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:6.756,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:6.857,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:6.955,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:7.056,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:7.156,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:7.257,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:7.357,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:7.457,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:7.554,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:7.651,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:7.751,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:7.852,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:7.951,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:8.048,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:8.142,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:8.241,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:8.341,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:8.442,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:8.540,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:8.648,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:8.744,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:8.844,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:8.947,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:9.042,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:9.139,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:9.237,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:9.337,463.807169788721,59.0535961032888,0,0.000885,0,0
