Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:38,Cylinder,150,1,300,0,3.6,6,0.24,980.78,55.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.533,358.059597691939,20.2636916459505,0,0.000885,0,0
0:1:34.642,358.179699675139,20.2705864032305,0,0.000885,0,0
0:1:34.739,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:34.840,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:34.940,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:35.041,359.821093445539,20.3602182478706,0,0.000885,0,0
0:1:35.142,361.168904590339,20.4360605779507,0,0.000885,0,0
0:1:35.242,361.289006573539,20.4429553352307,0,0.000885,0,0
0:1:35.344,361.289006573539,20.4429553352307,0,0.000885,0,0
0:1:35.445,362.401061973538,20.5050081507508,0,0.000885,0,0
0:1:35.545,362.401061973538,20.5050081507508,0,0.000885,0,0
0:1:35.645,363.281809850338,20.5601662089909,0,0.000885,0,0
0:1:35.745,363.281809850338,20.5601662089909,0,0.000885,0,0
0:1:35.846,363.811148220738,20.587745238111,0,0.000885,0,0
0:1:35.946,364.336038369538,20.615324267231,0,0.000885,0,0
0:1:36.045,365.216786246338,20.6635875681911,0,0.000885,0,0
0:1:36.145,365.216786246338,20.6635875681911,0,0.000885,0,0
0:1:36.246,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:36.346,366.800353135938,20.7532194128312,0,0.000885,0,0
0:1:36.447,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:36.545,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:36.644,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:36.741,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:36.839,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:36.940,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:37.039,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:37.139,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:37.245,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:37.341,370.376723302337,20.9600621312315,0,0.000885,0,0
0:1:37.442,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:37.542,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:37.642,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:37.738,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:37.844,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:37.944,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:38.044,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:38.144,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:38.242,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:38.338,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:38.438,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:38.538,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:38.638,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:38.736,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:38.842,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:38.940,377.885321363136,21.3806423253122,0,0.000885,0,0
0:1:39.041,377.885321363136,21.3806423253122,0,0.000885,0,0
0:1:39.141,377.885321363136,21.3806423253122,0,0.000885,0,0
0:1:39.239,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:39.337,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:39.432,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:39.532,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:39.632,380.994628261535,21.5599060145924,0,0.000885,0,0
0:1:39.731,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:39.829,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:39.938,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:40.036,382.284612525535,21.6357483446725,0,0.000885,0,0
0:1:40.138,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:40.237,383.281014163935,21.6909064029126,0,0.000885,0,0
0:1:40.337,383.281014163935,21.6909064029126,0,0.000885,0,0
0:1:40.438,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:40.540,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:40.639,385.158163679135,21.7943277621128,0,0.000885,0,0
0:1:40.740,385.158163679135,21.7943277621128,0,0.000885,0,0
0:1:40.841,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:40.942,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:41.042,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:41.143,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:41.242,387.035313194334,21.9046438785929,0,0.000885,0,0
0:1:41.342,388.147368594334,21.966696694113,0,0.000885,0,0
0:1:41.442,388.440951219934,21.9804862086731,0,0.000885,0,0
0:1:41.543,388.440951219934,21.9804862086731,0,0.000885,0,0
0:1:41.644,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:41.743,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:41.841,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:41.938,390.731785343934,22.1114865969933,0,0.000885,0,0
0:1:42.037,391.550258118334,22.1597498979533,0,0.000885,0,0
0:1:42.137,392.021769607933,22.1804341697934,0,0.000885,0,0
0:1:42.236,392.021769607933,22.1804341697934,0,0.000885,0,0
0:1:42.333,392.431005995133,22.2080131989134,0,0.000885,0,0
0:1:42.431,393.427407633533,22.2631712571535,0,0.000885,0,0
0:1:42.529,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:42.630,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:42.729,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:42.828,394.833045659133,22.3459083445136,0,0.000885,0,0
0:1:42.936,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:43.032,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:43.132,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:43.232,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:43.330,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:43.429,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:43.538,397.123879783133,22.4700139755538,0,0.000885,0,0
0:1:43.638,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:43.738,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:43.838,399.058856179132,22.580330092034,0,0.000885,0,0
0:1:43.944,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:44.040,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:44.141,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:44.241,400.113084698332,22.6423829075541,0,0.000885,0,0
0:1:44.341,401.638824707132,22.7251199949142,0,0.000885,0,0
0:1:44.439,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:44.545,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:44.645,402.750880107132,22.7940675677143,0,0.000885,0,0
0:1:44.745,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:44.845,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:44.945,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:45.047,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:45.148,404.805958486331,22.9043836841945,0,0.000885,0,0
0:1:45.248,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:45.349,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:45.450,405.860187005531,22.9664364997145,0,0.000885,0,0
0:1:45.549,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:45.650,407.212446371931,23.0422788297947,0,0.000885,0,0
0:1:45.750,407.212446371931,23.0422788297947,0,0.000885,0,0
0:1:45.851,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:45.950,408.146572907931,23.0974368880347,0,0.000885,0,0
0:1:46.050,408.675911278331,23.1250159171548,0,0.000885,0,0
0:1:46.150,408.675911278331,23.1250159171548,0,0.000885,0,0
0:1:46.251,409.32090341033,23.1594897035548,0,0.000885,0,0
0:1:46.352,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:46.450,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:46.547,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:46.645,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:46.746,411.72739129593,23.297384849155,0,0.000885,0,0
0:1:46.845,411.72739129593,23.297384849155,0,0.000885,0,0
0:1:46.944,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:47.040,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:47.138,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:47.238,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:47.339,415.481690326329,23.5111223248354,0,0.000885,0,0
0:1:47.437,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:47.544,416.300163100729,23.5593856257954,0,0.000885,0,0
0:1:47.640,416.300163100729,23.5593856257954,0,0.000885,0,0
0:1:47.741,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:47.842,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:47.942,418.061658854329,23.6559122277156,0,0.000885,0,0
0:1:48.039,418.061658854329,23.6559122277156,0,0.000885,0,0
0:1:48.133,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:48.232,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:48.333,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:48.432,419.231541135129,23.7248598005157,0,0.000885,0,0
0:1:48.530,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:48.638,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:48.737,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:48.837,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:48.938,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:49.034,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:49.130,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:49.228,423.279422791128,23.952386790756,0,0.000885,0,0
0:1:49.329,424.044516906328,23.9937553344361,0,0.000885,0,0
0:1:49.429,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:49.527,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:49.624,425.392328051128,24.0695976645162,0,0.000885,0,0
0:1:49.721,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:49.821,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:49.921,426.566658553528,24.1385452373163,0,0.000885,0,0
0:1:50.022,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:50.122,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:50.224,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:50.323,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:50.425,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:50.525,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:50.625,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:50.726,429.555863468727,24.3109141693166,0,0.000885,0,0
0:1:50.826,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:50.925,430.143028719927,24.3384931984366,0,0.000885,0,0
0:1:51.025,430.143028719927,24.3384931984366,0,0.000885,0,0
0:1:51.126,430.672367090327,24.3729669848367,0,0.000885,0,0
0:1:51.226,431.433012983927,24.4143355285167,0,0.000885,0,0
0:1:51.327,432.780824128727,24.4901778585968,0,0.000885,0,0
0:1:51.426,432.780824128727,24.4901778585968,0,0.000885,0,0
0:1:51.526,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:51.634,433.367989379926,24.5246516449969,0,0.000885,0,0
0:1:51.731,434.012981511926,24.5591254313969,0,0.000885,0,0
0:1:51.831,434.012981511926,24.5591254313969,0,0.000885,0,0
0:1:51.931,434.600146763126,24.593599217797,0,0.000885,0,0
0:1:52.030,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:52.129,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:52.234,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:52.334,436.770878903926,24.7177048488372,0,0.000885,0,0
0:1:52.437,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:52.534,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:52.643,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:52.739,438.354445793526,24.8073366934773,0,0.000885,0,0
0:1:52.839,439.057264806325,24.8487052371574,0,0.000885,0,0
0:1:52.939,439.057264806325,24.8487052371574,0,0.000885,0,0
0:1:53.039,439.528776295925,24.8693895089974,0,0.000885,0,0
0:1:53.138,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:53.232,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:53.330,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:53.431,442.050917943125,25.0141794118776,0,0.000885,0,0
0:1:53.532,442.575808091925,25.0417584409977,0,0.000885,0,0
0:1:53.631,442.753736955925,25.0555479555577,0,0.000885,0,0
0:1:53.739,442.753736955925,25.0555479555577,0,0.000885,0,0
0:1:53.834,443.985894339125,25.1244955283578,0,0.000885,0,0
0:1:53.934,444.279476964725,25.1382850429178,0,0.000885,0,0
0:1:54.035,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:54.134,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:54.231,445.569461228724,25.2141273729979,0,0.000885,0,0
0:1:54.340,445.978697615924,25.234811644838,0,0.000885,0,0
0:1:54.439,446.739343509524,25.283074945798,0,0.000885,0,0
0:1:54.539,446.739343509524,25.283074945798,0,0.000885,0,0
0:1:54.640,446.801618611924,25.283074945798,0,0.000885,0,0
0:1:54.735,448.207256637524,25.3658120331582,0,0.000885,0,0
0:1:54.832,448.207256637524,25.3658120331582,0,0.000885,0,0
0:1:54.930,448.385185501524,25.3727067904382,0,0.000885,0,0
0:1:55.032,448.852248769524,25.4002858195582,0,0.000885,0,0
0:1:55.131,448.967902531124,25.4071805768382,0,0.000885,0,0
0:1:55.232,448.967902531124,25.4071805768382,0,0.000885,0,0
0:1:55.332,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:55.433,449.906477288724,25.4623386350783,0,0.000885,0,0
0:1:55.533,450.613744523124,25.4968124214783,0,0.000885,0,0
0:1:55.635,450.613744523124,25.4968124214783,0,0.000885,0,0
0:1:55.735,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:55.838,451.725799923123,25.5657599942785,0,0.000885,0,0
0:1:55.938,452.664374680723,25.6140232952385,0,0.000885,0,0
0:1:56.038,452.664374680723,25.6140232952385,0,0.000885,0,0
0:1:56.138,453.073611067923,25.6416023243586,0,0.000885,0,0
0:1:56.238,453.954358944723,25.6898656253186,0,0.000885,0,0
0:1:56.335,454.719453059923,25.7312341689987,0,0.000885,0,0
0:1:56.435,454.719453059923,25.7312341689987,0,0.000885,0,0
0:1:56.538,455.070862566323,25.7519184408387,0,0.000885,0,0
0:1:56.638,456.067264204723,25.8070764990788,0,0.000885,0,0
0:1:56.738,456.298571727922,25.8208660136388,0,0.000885,0,0
0:1:56.844,456.298571727922,25.8208660136388,0,0.000885,0,0
0:1:56.941,457.472902230322,25.8898135864389,0,0.000885,0,0
0:1:57.043,458.175721243122,25.924287372839,0,0.000885,0,0
0:1:57.142,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:57.241,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:57.338,459.234397983922,25.9863401883591,0,0.000885,0,0
0:1:57.434,459.114296000722,25.9794454310791,0,0.000885,0,0
0:1:57.534,459.114296000722,25.9794454310791,0,0.000885,0,0
0:1:57.635,460.404280264722,26.0552877611592,0,0.000885,0,0
0:1:57.733,460.640036009522,26.0690772757192,0,0.000885,0,0
0:1:57.830,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:57.938,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:58.039,461.636437647922,26.1242353339593,0,0.000885,0,0
0:1:58.139,462.165776018322,26.1518143630793,0,0.000885,0,0
0:1:58.235,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:58.333,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:58.430,463.046523895121,26.2000776640394,0,0.000885,0,0
0:1:58.531,464.394335039921,26.2759199941195,0,0.000885,0,0
0:1:58.632,464.452161920721,26.2828147513995,0,0.000885,0,0
0:1:58.731,464.452161920721,26.2828147513995,0,0.000885,0,0
0:1:58.828,465.097154052721,26.3172885377996,0,0.000885,0,0
0:1:58.934,465.804421287121,26.3586570814796,0,0.000885,0,0
0:1:59.033,466.329311435921,26.3862361105997,0,0.000885,0,0
0:1:59.134,466.329311435921,26.3862361105997,0,0.000885,0,0
0:1:59.233,467.445815057521,26.4551836833998,0,0.000885,0,0
0:1:59.331,467.503641938321,26.4551836833998,0,0.000885,0,0
0:1:59.429,467.503641938321,26.4551836833998,0,0.000885,0,0
0:1:59.529,468.32211471272,26.5034469843599,0,0.000885,0,0
0:1:59.629,469.20286258952,26.5517102853199,0,0.000885,0,0
0:1:59.729,469.67437407912,26.57928931444,0,0.000885,0,0
0:1:59.835,470.67077571752,26.6344473726801,0,0.000885,0,0
0:1:59.943,470.67077571752,26.6344473726801,0,0.000885,0,0
0:2:0.043,470.72860259832,26.6344473726801,0,0.000885,0,0
0:2:0.144,471.55152359432,26.6827106736401,0,0.000885,0,0
0:2:0.243,471.55152359432,26.6827106736401,0,0.000885,0,0
0:2:0.343,472.54792523272,26.7378687318802,0,0.000885,0,0
0:2:0.444,472.72140587512,26.7516582464402,0,0.000885,0,0
0:2:0.546,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:0.646,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:0.747,473.71780751352,26.8068163046803,0,0.000885,0,0
0:2:0.848,474.425074747919,26.8481848483604,0,0.000885,0,0
0:2:0.949,474.949964896719,26.8757638774804,0,0.000885,0,0
0:2:1.047,474.949964896719,26.8757638774804,0,0.000885,0,0
0:2:1.148,475.363649505519,26.9033429066005,0,0.000885,0,0
0:2:1.248,476.066468518319,26.9378166930005,0,0.000885,0,0
0:2:1.348,476.239949160719,26.9516062075605,0,0.000885,0,0
0:2:1.449,476.239949160719,26.9516062075605,0,0.000885,0,0
0:2:1.549,477.650035407919,27.0274485376407,0,0.000885,0,0
0:2:1.648,478.295027539919,27.0688170813207,0,0.000885,0,0
0:2:1.749,478.530783284719,27.0826065958807,0,0.000885,0,0
0:2:1.848,478.530783284719,27.0826065958807,0,0.000885,0,0
0:2:1.945,479.762940667919,27.1515541686808,0,0.000885,0,0
0:2:2.043,480.052075071918,27.1653436832409,0,0.000885,0,0
0:2:2.142,480.932822948718,27.2136069842009,0,0.000885,0,0
0:2:2.243,480.932822948718,27.2136069842009,0,0.000885,0,0
0:2:2.343,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:2.440,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:2.535,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:2.635,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:2.738,482.809972463918,27.3239231006811,0,0.000885,0,0
0:2:2.835,483.512791476718,27.3583968870811,0,0.000885,0,0
0:2:2.932,483.512791476718,27.3583968870811,0,0.000885,0,0
0:2:3.029,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:3.129,484.687121979118,27.4273444598813,0,0.000885,0,0
0:2:3.229,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:3.329,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:3.435,485.452216094318,27.4687130035613,0,0.000885,0,0
0:2:3.533,486.034933123917,27.5031867899614,0,0.000885,0,0
0:2:3.633,486.506444613517,27.5307658190814,0,0.000885,0,0
0:2:3.734,486.506444613517,27.5307658190814,0,0.000885,0,0
0:2:3.834,486.915681000717,27.5514500909214,0,0.000885,0,0
0:2:3.931,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:4.039,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:4.139,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:4.240,488.850657396717,27.6617662074016,0,0.000885,0,0
0:2:4.340,489.379995767117,27.6962399938017,0,0.000885,0,0
0:2:4.446,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:4.542,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:4.643,490.847908895117,27.7789770811618,0,0.000885,0,0
0:2:4.742,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:4.843,492.898539052716,27.8892931976419,0,0.000885,0,0
0:2:4.943,492.898539052716,27.8892931976419,0,0.000885,0,0
0:2:5.044,492.720610188716,27.8823984403619,0,0.000885,0,0
0:2:5.145,493.485704303916,27.923766984042,0,0.000885,0,0
0:2:5.246,493.485704303916,27.923766984042,0,0.000885,0,0
0:2:5.347,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:5.448,495.011444312716,28.0133988286821,0,0.000885,0,0
0:2:5.547,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:5.648,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:5.748,496.065672831916,28.0685568869222,0,0.000885,0,0
0:2:5.848,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:5.948,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:6.047,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:6.148,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:6.249,498.000649227915,28.1788730034024,0,0.000885,0,0
0:2:6.349,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:6.448,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:6.543,498.939223985515,28.2340310616425,0,0.000885,0,0
0:2:6.642,499.877798743115,28.2891891198825,0,0.000885,0,0
0:2:6.743,500.229208249515,28.3098733917226,0,0.000885,0,0
0:2:6.843,500.229208249515,28.3098733917226,0,0.000885,0,0
0:2:6.943,500.874200381515,28.3443471781226,0,0.000885,0,0
0:2:7.041,501.754948258315,28.3926104790827,0,0.000885,0,0
0:2:7.135,501.754948258315,28.3926104790827,0,0.000885,0,0
0:2:7.236,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:7.336,503.222861386315,28.4753475664428,0,0.000885,0,0
0:2:7.435,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:7.532,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:7.641,503.574270892714,28.4960318382829,0,0.000885,0,0
0:2:7.741,505.215664663114,28.592558440203,0,0.000885,0,0
0:2:7.841,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:7.941,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:8.035,505.624901050314,28.613242712043,0,0.000885,0,0
0:2:8.133,506.972712195114,28.6890850421232,0,0.000885,0,0
0:2:8.234,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:8.332,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:8.432,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:8.529,508.676381067914,28.7856116440433,0,0.000885,0,0
0:2:8.636,508.969963693514,28.7994011586033,0,0.000885,0,0
0:2:8.735,508.969963693514,28.7994011586033,0,0.000885,0,0
0:2:8.839,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:8.936,510.495703702313,28.8890330032435,0,0.000885,0,0
0:2:9.045,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:9.142,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:9.243,512.079270591913,28.9786648478836,0,0.000885,0,0
0:2:9.343,511.901341727913,28.9648753333236,0,0.000885,0,0
0:2:9.442,511.901341727913,28.9648753333236,0,0.000885,0,0
0:2:9.539,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:9.633,513.956420107113,29.0820862070837,0,0.000885,0,0
0:2:9.734,514.245554511113,29.1027704789238,0,0.000885,0,0
0:2:9.835,514.245554511113,29.1027704789238,0,0.000885,0,0
0:2:9.935,515.246404371112,29.1579285371639,0,0.000885,0,0
0:2:10.035,515.068475507113,29.1441390226038,0,0.000885,0,0
0:2:10.135,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:10.239,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:10.339,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:10.440,517.239207647912,29.268244653644,0,0.000885,0,0
0:2:10.540,517.648444035112,29.2958236827641,0,0.000885,0,0
0:2:10.640,517.648444035112,29.2958236827641,0,0.000885,0,0
0:2:10.741,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:10.841,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:10.941,519.232010924712,29.3854555274042,0,0.000885,0,0
0:2:11.040,519.232010924712,29.3854555274042,0,0.000885,0,0
0:2:11.140,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:11.240,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:11.341,520.993506678312,29.4819821293243,0,0.000885,0,0
0:2:11.441,520.993506678312,29.4819821293243,0,0.000885,0,0
0:2:11.536,520.935679797512,29.4819821293243,0,0.000885,0,0
0:2:11.644,522.047735197511,29.5440349448444,0,0.000885,0,0
0:2:11.743,522.163388959111,29.5509297021244,0,0.000885,0,0
0:2:11.844,522.163388959111,29.5509297021244,0,0.000885,0,0
0:2:11.944,522.928483074311,29.5922982458045,0,0.000885,0,0
0:2:12.042,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:12.139,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:12.236,524.160640457511,29.6612458186046,0,0.000885,0,0
0:2:12.340,525.272695857511,29.7232986341247,0,0.000885,0,0
0:2:12.440,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:12.535,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:12.643,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:12.741,526.856262747111,29.8129304787648,0,0.000885,0,0
0:2:12.842,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:12.942,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:13.040,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:13.136,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:13.234,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:13.334,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:13.435,529.84991588391,29.9852994107651,0,0.000885,0,0
0:2:13.533,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:13.630,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:13.736,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:13.839,531.72706539911,30.0887207699653,0,0.000885,0,0
0:2:13.939,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:14.036,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:14.133,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:14.231,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:14.332,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:14.432,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:14.531,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:14.628,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:14.735,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:14.835,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:14.934,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:15.035,536.593419829509,30.3645110611657,0,0.000885,0,0
