Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:15,Cylinder,100,1,200,0,3.6,3,0.23,520.58,66.28
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.397,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:37.498,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:37.598,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:37.696,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:37.794,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:37.893,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:37.994,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:38.094,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:38.194,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:38.292,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:38.392,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:38.493,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:38.594,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:38.694,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:38.795,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:38.898,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.000,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.102,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:39.203,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:39.304,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:39.405,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:39.506,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:39.607,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:39.707,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:39.808,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:39.909,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:40.011,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:40.110,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:40.211,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:40.308,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:40.407,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:40.507,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:40.608,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:40.708,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:40.805,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:40.903,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:41.004,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:41.105,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:41.207,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:41.305,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:41.402,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:41.503,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:41.604,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.705,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.803,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:41.901,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:41.999,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:42.101,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:42.202,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:42.301,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:42.399,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:42.498,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:42.599,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.700,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:42.798,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:42.896,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:42.995,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.097,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:43.196,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:43.297,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:43.395,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:43.494,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:43.595,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:43.696,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:43.796,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:43.898,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:44.000,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:44.101,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:44.202,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:44.304,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:44.405,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:44.506,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:44.606,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:44.708,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:44.808,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:44.909,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:45.010,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:45.111,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:45.212,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:45.313,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:45.410,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:45.509,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:45.608,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:45.710,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:45.810,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:45.907,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:46.006,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:46.105,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:46.205,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:46.306,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:46.404,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:46.504,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:46.603,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:46.704,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:46.805,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:46.904,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:47.001,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:47.100,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:47.201,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:47.303,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:47.402,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:47.499,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:47.598,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:47.699,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:47.800,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:47.901,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:47.998,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:48.096,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:48.196,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:48.297,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:48.398,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:48.499,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.601,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.703,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:48.805,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:48.906,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:49.007,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:49.108,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:49.210,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:49.311,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:49.412,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:49.512,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:49.614,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:49.714,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:49.816,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:49.916,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:50.015,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:50.112,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:50.211,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:50.313,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:50.414,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:50.512,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:50.610,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:50.710,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:50.812,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:50.913,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:51.011,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:51.109,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:51.207,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:51.308,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:51.408,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:51.508,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:51.606,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:51.705,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:51.805,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:51.907,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:52.007,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:52.105,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:52.202,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:52.303,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:52.404,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:52.505,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:52.603,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:52.701,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:52.802,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:52.902,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:53.003,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:53.102,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:53.199,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:53.299,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:53.401,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:53.501,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:53.601,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:53.702,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:53.805,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:53.905,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:54.006,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:54.106,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:54.207,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:54.307,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:54.408,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:54.508,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:54.608,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:54.708,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:54.809,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:54.909,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:55.010,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:55.108,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:55.206,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:55.304,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:55.404,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:55.505,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:55.603,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.700,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:55.797,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:55.898,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:55.998,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:56.098,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.194,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.293,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:56.392,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:56.492,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:56.591,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:56.688,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.786,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:56.885,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:56.986,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:57.086,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:57.184,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:57.279,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:57.379,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:57.479,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:57.579,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:57.676,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:57.773,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:57.873,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:57.974,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:58.074,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:58.172,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:58.268,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:58.367,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:58.469,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.569,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:58.669,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.769,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.871,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:58.972,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:59.074,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:59.174,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:59.274,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:59.375,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:59.476,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:59.575,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:59.676,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:59.776,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:59.876,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:59.977,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:0.077,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:0.174,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:0.272,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:0.370,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:0.471,206.566514660765,26.3034990232396,0,0.000885,0,0
0:2:0.571,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.670,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.766,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:0.864,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:0.965,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:1.065,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:1.164,207.331608775965,26.4000256251597,0,0.000885,0,0
0:2:1.260,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:1.360,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.460,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.561,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:1.660,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:1.755,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:1.854,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:1.954,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:2.055,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:2.154,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:2.251,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:2.348,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:2.448,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:2.549,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:2.648,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:2.744,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:2.852,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.952,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:3.052,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:3.152,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:3.249,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.344,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.443,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:3.544,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:3.644,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:3.744,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:3.848,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:3.949,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:4.050,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:4.150,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:4.250,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:4.349,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:4.451,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:4.550,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:4.651,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:4.751,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:4.851,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:4.952,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:5.053,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:5.153,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:5.250,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:5.347,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:5.445,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:5.547,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:5.644,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:5.743,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:5.841,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:5.939,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:6.038,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:6.139,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:6.237,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:6.334,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:6.431,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:6.532,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:6.633,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:6.732,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:6.839,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:6.936,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:7.037,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:7.137,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:7.235,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:7.341,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:7.439,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:7.540,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:7.639,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:7.740,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:7.837,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:7.934,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.034,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:8.135,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.234,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.330,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:8.427,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:8.527,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:8.627,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:8.727,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:8.827,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:8.929,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:9.028,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:9.130,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:9.230,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:9.331,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:9.431,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:9.532,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:9.632,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:9.733,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:9.833,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:9.932,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:10.032,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.133,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.233,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:10.333,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:10.429,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:10.528,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:10.629,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:10.729,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:10.827,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:10.924,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:11.023,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:11.125,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:11.225,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:11.322,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:11.418,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:11.517,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:11.617,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:11.718,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:11.816,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:11.912,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:12.010,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:12.112,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.212,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:12.311,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:12.407,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:12.505,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:12.605,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:12.706,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:12.804,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:12.902,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:13.001,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:13.099,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:13.200,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:13.300,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:13.400,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:13.501,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:13.603,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:13.704,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:13.805,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:13.905,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.006,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:14.106,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:14.207,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.306,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.407,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:14.507,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:14.607,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:14.706,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:14.806,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:14.904,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:15.001,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:15.099,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:15.199,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:15.300,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.398,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.495,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.595,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:15.695,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:15.795,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:15.893,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:15.989,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:16.086,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:16.187,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:16.288,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:16.387,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:16.484,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:16.579,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:16.680,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:16.782,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:16.879,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:16.975,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:17.074,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.175,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:17.274,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:17.375,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:17.471,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:17.568,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:17.669,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:17.770,240.057175087159,30.564459022286,0,0.000885,0,0
