Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:3.120,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:3.221,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:3.321,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:3.421,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:3.527,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:3.624,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:3.725,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:3.825,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:3.925,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:4.025,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:4.128,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:4.228,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:4.328,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:4.429,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:4.529,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:4.630,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:4.730,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:4.830,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:4.929,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:5.029,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:5.129,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:5.229,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:5.330,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:5.430,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:5.528,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:5.624,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:5.724,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:5.824,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:5.925,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:6.022,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:6.118,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:6.214,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:6.315,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:6.415,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:6.513,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:6.610,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:6.707,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:6.809,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:6.909,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:7.008,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:7.106,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:7.211,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:7.312,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:7.413,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:7.512,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:7.609,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:7.707,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:7.807,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:7.907,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:8.008,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:8.114,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:8.210,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:8.310,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:8.410,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:8.511,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:8.607,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:8.715,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:8.813,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:8.915,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:9.015,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:9.115,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:9.216,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:9.321,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:9.420,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:9.521,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:9.621,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:9.722,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:9.822,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:9.923,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:10.022,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:10.122,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:10.222,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:10.322,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:10.423,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:10.522,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:10.621,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:10.727,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:10.826,327.740519266344,41.7270710586228,0,0.000885,0,0
0:2:10.925,327.740519266344,41.7270710586228,0,0.000885,0,0
0:2:11.026,327.740519266344,41.7270710586228,0,0.000885,0,0
0:2:11.125,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:11.222,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:11.329,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:11.428,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:11.529,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:11.628,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:11.725,329.617668781544,41.9683875634231,0,0.000885,0,0
0:2:11.822,329.617668781544,41.9683875634231,0,0.000885,0,0
0:2:11.923,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:12.022,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:12.123,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:12.221,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:12.316,331.316889432744,42.1821250391034,0,0.000885,0,0
0:2:12.414,332.077535326344,42.2786516410236,0,0.000885,0,0
0:2:12.514,332.077535326344,42.2786516410236,0,0.000885,0,0
0:2:12.615,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:12.713,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:12.809,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:12.907,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:13.008,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:13.108,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:13.209,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:13.314,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:13.411,334.661952075943,42.6095999904641,0,0.000885,0,0
0:2:13.512,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:13.612,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:13.712,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:13.812,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:13.914,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:14.013,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:14.114,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:14.214,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:14.316,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:14.415,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:14.515,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:14.615,337.651156991143,42.9888116408647,0,0.000885,0,0
0:2:14.715,337.651156991143,42.9888116408647,0,0.000885,0,0
0:2:14.815,337.651156991143,42.9888116408647,0,0.000885,0,0
0:2:14.916,338.589731748743,43.1129172719048,0,0.000885,0,0
0:2:15.015,339.119070119142,43.1749700874249,0,0.000885,0,0
0:2:15.115,339.056795016742,43.1680753301449,0,0.000885,0,0
0:2:15.215,339.056795016742,43.1680753301449,0,0.000885,0,0
0:2:15.312,339.056795016742,43.1680753301449,0,0.000885,0,0
0:2:15.409,339.408204523142,43.216338631105,0,0.000885,0,0
0:2:15.508,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:15.608,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:15.709,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:15.806,341.463282902342,43.4783394077454,0,0.000885,0,0
0:2:15.912,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:16.010,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:16.111,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:16.211,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:16.310,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:16.416,341.930346170342,43.5334974659855,0,0.000885,0,0
0:2:16.514,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:16.615,343.634015043142,43.7541296989458,0,0.000885,0,0
0:2:16.715,343.634015043142,43.7541296989458,0,0.000885,0,0
0:2:16.813,344.043251430342,43.8023929999059,0,0.000885,0,0
0:2:16.921,344.158905191942,43.8230772717459,0,0.000885,0,0
0:2:17.016,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:17.117,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:17.217,344.221180294342,43.8299720290259,0,0.000885,0,0
0:2:17.317,344.866172426341,43.912709116386,0,0.000885,0,0
0:2:17.414,345.626818319941,44.0092357183062,0,0.000885,0,0
0:2:17.511,345.626818319941,44.0092357183062,0,0.000885,0,0
0:2:17.611,346.098329809541,44.0643937765463,0,0.000885,0,0
0:2:17.712,346.329637332741,44.0988675629463,0,0.000885,0,0
0:2:17.811,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:17.908,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:18.006,346.623219958341,44.1333413493464,0,0.000885,0,0
0:2:18.105,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:18.205,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:18.306,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:18.404,348.148959967141,44.3263945531867,0,0.000885,0,0
0:2:18.500,348.264613728741,44.3401840677467,0,0.000885,0,0
0:2:18.600,348.264613728741,44.3401840677467,0,0.000885,0,0
0:2:18.700,348.326888831141,44.3470788250267,0,0.000885,0,0
0:2:18.800,348.384715711941,44.3608683395867,0,0.000885,0,0
0:2:18.901,349.438944231141,44.4918687279069,0,0.000885,0,0
0:2:19.001,349.438944231141,44.4918687279069,0,0.000885,0,0
0:2:19.103,350.204038346341,44.5883953298271,0,0.000885,0,0
0:2:19.203,350.141763243941,44.5815005725471,0,0.000885,0,0
0:2:19.305,350.141763243941,44.5815005725471,0,0.000885,0,0
0:2:19.405,350.141763243941,44.5815005725471,0,0.000885,0,0
0:2:19.504,350.204038346341,44.5883953298271,0,0.000885,0,0
0:2:19.604,351.25826686554,44.7262904754273,0,0.000885,0,0
0:2:19.705,351.84543211674,44.7952380482274,0,0.000885,0,0
0:2:19.805,351.84543211674,44.7952380482274,0,0.000885,0,0
0:2:19.906,352.25466850394,44.8503961064675,0,0.000885,0,0
0:2:20.005,352.43259736794,44.8710803783075,0,0.000885,0,0
0:2:20.105,352.95748751674,44.9400279511076,0,0.000885,0,0
0:2:20.206,352.95748751674,44.9400279511076,0,0.000885,0,0
0:2:20.305,352.72617999354,44.9124489219875,0,0.000885,0,0
0:2:20.403,353.37117212554,44.9951860093477,0,0.000885,0,0
0:2:20.501,353.37117212554,44.9951860093477,0,0.000885,0,0
0:2:20.599,354.24747178074,45.1055021258278,0,0.000885,0,0
0:2:20.700,354.54105440634,45.1399759122279,0,0.000885,0,0
0:2:20.801,354.71898327034,45.1675549413479,0,0.000885,0,0
0:2:20.900,354.71898327034,45.1675549413479,0,0.000885,0,0
0:2:21.005,355.24387341914,45.229607756868,0,0.000885,0,0
0:2:21.111,355.24387341914,45.229607756868,0,0.000885,0,0
0:2:21.212,355.65755802794,45.2847658151081,0,0.000885,0,0
0:2:21.313,355.65755802794,45.2847658151081,0,0.000885,0,0
0:2:21.412,356.418203921539,45.3812924170283,0,0.000885,0,0
0:2:21.509,356.769613427939,45.4226609607083,0,0.000885,0,0
0:2:21.616,356.827440308739,45.4295557179883,0,0.000885,0,0
0:2:21.715,356.827440308739,45.4295557179883,0,0.000885,0,0
0:2:21.816,357.121022934339,45.4709242616684,0,0.000885,0,0
0:2:21.915,357.183298036739,45.4778190189484,0,0.000885,0,0
0:2:22.012,358.121872794339,45.5950298927086,0,0.000885,0,0
0:2:22.108,358.121872794339,45.5950298927086,0,0.000885,0,0
0:2:22.208,358.704589823939,45.6708722227887,0,0.000885,0,0
0:2:22.309,358.998172449539,45.7122407664688,0,0.000885,0,0
0:2:22.409,359.233928194339,45.7398197955888,0,0.000885,0,0
0:2:22.506,359.233928194339,45.7398197955888,0,0.000885,0,0
0:2:22.604,359.233928194339,45.7398197955888,0,0.000885,0,0
0:2:22.702,359.233928194339,45.7398197955888,0,0.000885,0,0
0:2:22.803,359.233928194339,45.7398197955888,0,0.000885,0,0
0:2:22.903,360.056849190339,45.8432411547889,0,0.000885,0,0
0:2:23.001,360.817495083939,45.9397677567091,0,0.000885,0,0
0:2:23.107,361.346833454339,46.0087153295092,0,0.000885,0,0
0:2:23.204,361.346833454339,46.0087153295092,0,0.000885,0,0
0:2:23.305,361.168904590339,45.9880310576692,0,0.000885,0,0
0:2:23.405,361.520314096739,46.0293996013492,0,0.000885,0,0
0:2:23.503,361.871723603139,46.0776629023093,0,0.000885,0,0
0:2:23.609,361.871723603139,46.0776629023093,0,0.000885,0,0
0:2:23.708,362.343235092739,46.1328209605494,0,0.000885,0,0
0:2:23.809,363.281809850338,46.2569265915896,0,0.000885,0,0
0:2:23.910,363.926801982338,46.3396636789497,0,0.000885,0,0
0:2:24.010,363.926801982338,46.3396636789497,0,0.000885,0,0
0:2:24.110,363.691046237538,46.3051898925496,0,0.000885,0,0
0:2:24.213,364.162557727138,46.3672427080697,0,0.000885,0,0
0:2:24.314,364.393865250338,46.3948217371898,0,0.000885,0,0
0:2:24.415,364.393865250338,46.3948217371898,0,0.000885,0,0
0:2:24.514,364.513967233538,46.4086112517498,0,0.000885,0,0
0:2:24.615,365.274613127138,46.5051378536699,0,0.000885,0,0
0:2:24.716,366.155361003938,46.6223487274301,0,0.000885,0,0
0:2:24.816,366.155361003938,46.6223487274301,0,0.000885,0,0
0:2:24.915,366.039707242338,46.6085592128701,0,0.000885,0,0
0:2:25.016,366.039707242338,46.6085592128701,0,0.000885,0,0
0:2:25.115,366.328841646338,46.6430329992702,0,0.000885,0,0
0:2:25.216,366.328841646338,46.6430329992702,0,0.000885,0,0
0:2:25.315,366.978281999938,46.7257700866303,0,0.000885,0,0
0:2:25.416,367.623274131938,46.8085071739904,0,0.000885,0,0
0:2:25.515,367.912408535938,46.8429809603905,0,0.000885,0,0
0:2:25.612,367.912408535938,46.8429809603905,0,0.000885,0,0
0:2:25.710,368.148164280737,46.8774547467905,0,0.000885,0,0
0:2:25.808,367.854581655138,46.8360862031104,0,0.000885,0,0
0:2:25.909,367.854581655138,46.8360862031104,0,0.000885,0,0
0:2:26.009,368.441746906337,46.9119285331906,0,0.000885,0,0
0:2:26.107,369.380321663937,47.0291394069507,0,0.000885,0,0
0:2:26.204,369.909660034337,47.0980869797508,0,0.000885,0,0
0:2:26.302,369.909660034337,47.0980869797508,0,0.000885,0,0
0:2:26.403,370.145415779137,47.1256660088709,0,0.000885,0,0
0:2:26.504,370.261069540737,47.1463502807109,0,0.000885,0,0
0:2:26.602,370.376723302337,47.1601397952709,0,0.000885,0,0
0:2:26.699,370.376723302337,47.1601397952709,0,0.000885,0,0
0:2:26.797,370.496825285537,47.173929309831,0,0.000885,0,0
0:2:26.898,371.315298059937,47.2773506690311,0,0.000885,0,0
0:2:26.996,371.315298059937,47.2773506690311,0,0.000885,0,0
0:2:27.097,371.844636430337,47.3462982418312,0,0.000885,0,0
0:2:27.194,372.311699698337,47.4014563000713,0,0.000885,0,0
0:2:27.292,372.489628562337,47.4290353291913,0,0.000885,0,0
0:2:27.392,372.489628562337,47.4290353291913,0,0.000885,0,0
0:2:27.492,372.373974800737,47.4152458146313,0,0.000885,0,0
0:2:27.591,372.956691830337,47.4841933874314,0,0.000885,0,0
0:2:27.687,374.015368571136,47.6220885330316,0,0.000885,0,0
0:2:27.784,374.015368571136,47.6220885330316,0,0.000885,0,0
0:2:27.884,374.540258719936,47.6910361058317,0,0.000885,0,0
0:2:27.984,374.602533822336,47.6979308631117,0,0.000885,0,0
0:2:28.085,374.896116447936,47.7324046495118,0,0.000885,0,0
0:2:28.182,374.896116447936,47.7324046495118,0,0.000885,0,0
0:2:28.280,374.953943328736,47.7392994067918,0,0.000885,0,0
0:2:28.378,374.833841345536,47.7255098922318,0,0.000885,0,0
0:2:28.479,374.833841345536,47.7255098922318,0,0.000885,0,0
0:2:28.580,375.421006596736,47.8013522223119,0,0.000885,0,0
0:2:28.675,376.065998728736,47.884089309672,0,0.000885,0,0
0:2:28.772,376.537510218336,47.9392473679121,0,0.000885,0,0
0:2:28.871,376.537510218336,47.9392473679121,0,0.000885,0,0
0:2:28.971,376.653163979936,47.9599316397521,0,0.000885,0,0
0:2:29.072,377.062400367136,48.0081949407122,0,0.000885,0,0
0:2:29.172,377.355982992736,48.0495634843923,0,0.000885,0,0
0:2:29.273,377.355982992736,48.0495634843923,0,0.000885,0,0
0:2:29.374,377.355982992736,48.0495634843923,0,0.000885,0,0
0:2:29.474,378.236730869536,48.1598796008724,0,0.000885,0,0
0:2:29.575,378.881723001536,48.2426166882326,0,0.000885,0,0
0:2:29.676,378.881723001536,48.2426166882326,0,0.000885,0,0
0:2:29.776,379.059651865536,48.2633009600726,0,0.000885,0,0
0:2:29.876,379.704643997536,48.3460380474327,0,0.000885,0,0
0:2:29.977,379.935951520735,48.3736170765528,0,0.000885,0,0
0:2:30.077,379.935951520735,48.3736170765528,0,0.000885,0,0
0:2:30.177,380.291809248735,48.4218803775128,0,0.000885,0,0
0:2:30.277,380.758872516735,48.4770384357529,0,0.000885,0,0
0:2:30.376,380.758872516735,48.4770384357529,0,0.000885,0,0
0:2:30.477,381.461691529535,48.566670280393,0,0.000885,0,0
0:2:30.578,381.461691529535,48.566670280393,0,0.000885,0,0
0:2:30.678,381.581793512735,48.5873545522331,0,0.000885,0,0
0:2:30.774,381.581793512735,48.5873545522331,0,0.000885,0,0
0:2:30.871,382.226785644735,48.6631968823132,0,0.000885,0,0
0:2:30.972,382.751675793535,48.7321444551133,0,0.000885,0,0
0:2:31.072,383.281014163935,48.8010920279134,0,0.000885,0,0
0:2:31.172,383.281014163935,48.8010920279134,0,0.000885,0,0
0:2:31.270,383.632423670335,48.8424605715935,0,0.000885,0,0
0:2:31.366,383.574596789535,48.8355658143134,0,0.000885,0,0
0:2:31.465,383.632423670335,48.8424605715935,0,0.000885,0,0
0:2:31.566,383.632423670335,48.8424605715935,0,0.000885,0,0
0:2:31.666,383.926006295935,48.8838291152735,0,0.000885,0,0
0:2:31.764,384.748927291935,48.9872504744737,0,0.000885,0,0
0:2:31.859,384.748927291935,48.9872504744737,0,0.000885,0,0
0:2:31.958,385.158163679135,49.0424085327138,0,0.000885,0,0
0:2:32.059,385.687502049535,49.1044613482339,0,0.000885,0,0
0:2:32.160,386.270219079134,49.180303678314,0,0.000885,0,0
0:2:32.259,386.270219079134,49.180303678314,0,0.000885,0,0
0:2:32.356,386.448147943134,49.200987950154,0,0.000885,0,0
0:2:32.453,386.799557449534,49.2492512511141,0,0.000885,0,0
0:2:32.554,386.977486313534,49.2699355229541,0,0.000885,0,0
0:2:32.654,386.977486313534,49.2699355229541,0,0.000885,0,0
0:2:32.753,387.386722700734,49.3250935811942,0,0.000885,0,0
0:2:32.850,387.916061071134,49.3940411539943,0,0.000885,0,0
0:2:32.947,388.734533845534,49.4974625131944,0,0.000885,0,0
0:2:33.047,388.734533845534,49.4974625131944,0,0.000885,0,0
0:2:33.147,389.028116471134,49.5319362995945,0,0.000885,0,0
0:2:33.248,389.379525977534,49.5801996005546,0,0.000885,0,0
0:2:33.345,389.379525977534,49.5801996005546,0,0.000885,0,0
0:2:33.442,389.793210586334,49.6284629015146,0,0.000885,0,0
0:2:33.542,390.260273854334,49.6905157170347,0,0.000885,0,0
0:2:33.642,389.908864347934,49.6422524160747,0,0.000885,0,0
0:2:33.743,389.908864347934,49.6422524160747,0,0.000885,0,0
0:2:33.841,390.731785343934,49.7525685325548,0,0.000885,0,0
0:2:33.943,391.314502373534,49.8215161053549,0,0.000885,0,0
0:2:34.045,391.786013863133,49.883568920875,0,0.000885,0,0
0:2:34.146,391.786013863133,49.883568920875,0,0.000885,0,0
0:2:34.246,391.550258118334,49.855989891755,0,0.000885,0,0
0:2:34.347,391.492431237534,49.849095134475,0,0.000885,0,0
0:2:34.445,392.195250250333,49.9387269791151,0,0.000885,0,0
0:2:34.545,392.195250250333,49.9387269791151,0,0.000885,0,0
0:2:34.646,392.898069263133,50.0283588237552,0,0.000885,0,0
0:2:34.746,392.960344365533,50.0352535810353,0,0.000885,0,0
0:2:34.846,393.369580752733,50.0835168819953,0,0.000885,0,0
0:2:34.946,393.369580752733,50.0835168819953,0,0.000885,0,0
0:2:35.045,393.249478769533,50.0697273674353,0,0.000885,0,0
0:2:35.146,393.543061395133,50.1110959111154,0,0.000885,0,0
0:2:35.246,393.543061395133,50.1110959111154,0,0.000885,0,0
0:2:35.344,394.543911255133,50.2352015421556,0,0.000885,0,0
0:2:35.442,395.188903387133,50.3179386295157,0,0.000885,0,0
0:2:35.539,395.304557148733,50.3317281440757,0,0.000885,0,0
0:2:35.640,395.304557148733,50.3317281440757,0,0.000885,0,0
0:2:35.740,395.540312893533,50.3593071731957,0,0.000885,0,0
0:2:35.840,395.949549280733,50.4144652314358,0,0.000885,0,0
0:2:35.936,396.300958787133,50.4558337751159,0,0.000885,0,0
0:2:36.033,396.300958787133,50.4558337751159,0,0.000885,0,0
0:2:36.133,397.066052902333,50.552360377036,0,0.000885,0,0
0:2:36.234,397.417462408732,50.6006236779961,0,0.000885,0,0
0:2:36.333,397.417462408732,50.6006236779961,0,0.000885,0,0
0:2:36.431,397.417462408732,50.6006236779961,0,0.000885,0,0
0:2:36.528,397.711045034332,50.6350974643962,0,0.000885,0,0
0:2:36.629,398.000179438332,50.6764660080762,0,0.000885,0,0
0:2:36.727,398.000179438332,50.6764660080762,0,0.000885,0,0
0:2:36.828,398.293762063932,50.7109397944763,0,0.000885,0,0
0:2:36.925,399.058856179132,50.8074663963964,0,0.000885,0,0
0:2:37.022,399.294611923932,50.8419401827965,0,0.000885,0,0
0:2:37.118,399.294611923932,50.8419401827965,0,0.000885,0,0
0:2:37.222,399.877328953532,50.9108877555966,0,0.000885,0,0
0:2:37.322,399.997430936732,50.9315720274366,0,0.000885,0,0
0:2:37.428,399.939604055932,50.9246772701566,0,0.000885,0,0
0:2:37.526,399.939604055932,50.9246772701566,0,0.000885,0,0
0:2:37.625,400.233186681532,50.9591510565566,0,0.000885,0,0
0:2:37.725,401.109486336732,51.0694671730368,0,0.000885,0,0
0:2:37.826,401.523170945532,51.1246252312769,0,0.000885,0,0
0:2:37.923,401.523170945532,51.1246252312769,0,0.000885,0,0
0:2:38.018,401.874580451932,51.165993774957,0,0.000885,0,0
0:2:38.115,401.990234213532,51.179783289517,0,0.000885,0,0
0:2:38.216,401.990234213532,51.179783289517,0,0.000885,0,0
0:2:38.316,402.341643719932,51.228046590477,0,0.000885,0,0
0:2:38.415,402.750880107132,51.2832046487171,0,0.000885,0,0
0:2:38.512,403.164564715932,51.3314679496772,0,0.000885,0,0
0:2:38.610,403.164564715932,51.3314679496772,0,0.000885,0,0
0:2:38.710,403.867383728731,51.4210997943173,0,0.000885,0,0
0:2:38.812,404.396722099131,51.4900473671174,0,0.000885,0,0
0:2:38.912,404.921612247931,51.5589949399175,0,0.000885,0,0
0:2:39.012,404.921612247931,51.5589949399175,0,0.000885,0,0
0:2:39.114,405.041714231131,51.5727844544776,0,0.000885,0,0
0:2:39.214,405.566604379931,51.6417320272777,0,0.000885,0,0
0:2:39.314,405.450950618331,51.6210477554376,0,0.000885,0,0
0:2:39.415,405.450950618331,51.6210477554376,0,0.000885,0,0
0:2:39.515,405.628879482331,51.6486267845577,0,0.000885,0,0
0:2:39.617,406.153769631131,51.7106796000778,0,0.000885,0,0
0:2:39.715,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:39.814,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:39.914,407.621682759131,51.8968380466381,0,0.000885,0,0
0:2:40.015,408.146572907931,51.9657856194382,0,0.000885,0,0
0:2:40.115,408.146572907931,51.9657856194382,0,0.000885,0,0
0:2:40.215,408.382328652731,52.0002594058382,0,0.000885,0,0
0:2:40.315,408.675911278331,52.0347331922383,0,0.000885,0,0
0:2:40.414,408.502430635931,52.0140489203982,0,0.000885,0,0
0:2:40.523,408.502430635931,52.0140489203982,0,0.000885,0,0
0:2:40.629,409.08514766553,52.0898912504783,0,0.000885,0,0
0:2:40.729,409.67231291673,52.1588388232785,0,0.000885,0,0
0:2:40.830,409.85024178073,52.1864178523985,0,0.000885,0,0
0:2:40.929,409.85024178073,52.1864178523985,0,0.000885,0,0
0:2:41.029,409.96589554233,52.2002073669585,0,0.000885,0,0
0:2:41.125,410.31730504873,52.2415759106386,0,0.000885,0,0
0:2:41.224,410.73098965753,52.2967339688787,0,0.000885,0,0
0:2:41.324,410.73098965753,52.2967339688787,0,0.000885,0,0
0:2:41.425,411.37598178953,52.3794710562388,0,0.000885,0,0
0:2:41.523,411.84304505753,52.4346291144789,0,0.000885,0,0
0:2:41.629,411.66956441513,52.4139448426388,0,0.000885,0,0
0:2:41.727,411.66956441513,52.4139448426388,0,0.000885,0,0
0:2:41.826,412.13662768313,52.4759976581589,0,0.000885,0,0
0:2:41.928,412.31455654713,52.496681929999,0,0.000885,0,0
0:2:42.027,413.01737555993,52.5863137746391,0,0.000885,0,0
0:2:42.124,413.01737555993,52.5863137746391,0,0.000885,0,0
0:2:42.219,413.48443882793,52.6483665901592,0,0.000885,0,0
0:2:42.322,414.07160407913,52.7242089202393,0,0.000885,0,0
0:2:42.422,414.30735982393,52.7517879493593,0,0.000885,0,0
0:2:42.519,414.30735982393,52.7517879493593,0,0.000885,0,0
0:2:42.615,414.65876933033,52.7931564930394,0,0.000885,0,0
0:2:42.724,414.83669819433,52.8207355221594,0,0.000885,0,0
0:2:42.825,414.95235195593,52.8345250367195,0,0.000885,0,0
0:2:42.925,414.95235195593,52.8345250367195,0,0.000885,0,0
0:2:43.025,415.539517207129,52.9103673667996,0,0.000885,0,0
0:2:43.131,416.184509339129,52.9931044541597,0,0.000885,0,0
0:2:43.228,416.478091964729,53.0275782405598,0,0.000885,0,0
0:2:43.328,416.478091964729,53.0275782405598,0,0.000885,0,0
0:2:43.429,416.420265083929,53.0206834832797,0,0.000885,0,0
0:2:43.528,416.713847709529,53.0551572696798,0,0.000885,0,0
