Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:33,Cylinder,100,1,200,0,3.6,3,0.24,674.9,85.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:5.368,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:5.467,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:5.568,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:5.668,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:5.766,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:5.862,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:5.959,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:6.059,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:6.160,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:6.258,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:6.366,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:6.463,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:6.564,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:6.664,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:6.763,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:6.869,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:6.967,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:7.069,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:7.169,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:7.269,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:7.369,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:7.471,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:7.572,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:7.674,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:7.772,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:7.874,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:7.974,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:8.075,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:8.174,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:8.275,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:8.374,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:8.475,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:8.575,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:8.675,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:8.775,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:8.871,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:8.968,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:9.068,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:9.169,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:9.269,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:9.366,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:9.463,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:9.560,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:9.660,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:9.763,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:9.869,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:9.965,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:10.063,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:10.164,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:10.264,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:10.365,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:10.469,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:10.567,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:10.669,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:10.769,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:10.868,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:10.965,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:11.072,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:11.172,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:11.272,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:11.372,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:11.469,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:11.565,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:11.666,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:11.766,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:11.865,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:11.970,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:12.067,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:12.167,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:12.268,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:12.368,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:12.468,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:12.570,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:12.671,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:12.772,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:12.872,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:12.973,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:13.073,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:13.174,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:13.273,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:13.374,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:13.473,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:13.574,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:13.674,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:13.775,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:13.875,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:13.973,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:14.070,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:14.167,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:14.269,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:14.369,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:14.469,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:14.564,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:14.671,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:14.771,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:14.872,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:14.971,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:15.068,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:15.164,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:15.264,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:15.364,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:15.464,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:15.560,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:15.669,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:15.767,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:15.868,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:15.968,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:16.066,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:16.160,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:16.259,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:16.359,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:16.459,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:16.559,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:16.656,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:16.753,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:16.853,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:16.953,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:17.061,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:17.169,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:17.267,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:17.368,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:17.468,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:17.569,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:17.667,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:17.770,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:17.870,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:17.971,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:18.071,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:18.172,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:18.272,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:18.373,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:18.473,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:18.573,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:18.674,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:18.772,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:18.873,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:18.974,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:19.074,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:19.172,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:19.268,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:19.367,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:19.468,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:19.568,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:19.665,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:19.761,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:19.859,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:19.960,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:20.059,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:20.169,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:20.265,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:20.361,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:20.464,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:20.564,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:20.660,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:20.769,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:20.867,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:20.968,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:21.069,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:21.167,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:21.264,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:21.371,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:21.472,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:21.572,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:21.670,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:21.767,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:21.866,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:21.967,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:22.067,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:22.167,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:22.268,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:22.369,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:22.470,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:22.572,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:22.671,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:22.772,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:22.872,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:22.972,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:23.071,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:23.170,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:23.271,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:23.371,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:23.471,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:23.571,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:23.671,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:23.769,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:23.866,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:23.965,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:24.066,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:24.165,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:24.264,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:24.371,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:24.469,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:24.570,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:24.670,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:24.768,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:24.865,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:24.972,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:25.072,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:25.173,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:25.273,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:25.368,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:25.465,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:25.566,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:25.666,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:25.765,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:25.872,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:25.968,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:26.068,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:26.168,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:26.269,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:26.367,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:26.472,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:26.571,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:26.671,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:26.772,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:26.869,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:26.965,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:27.062,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:27.162,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:27.262,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:27.365,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:27.462,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:27.566,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:27.666,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:27.767,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:27.868,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:27.969,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:28.067,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:28.169,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:28.268,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:28.369,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:28.468,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:28.569,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:28.669,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:28.770,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:28.870,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:28.967,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:29.073,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:29.173,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:29.274,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:29.374,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:29.472,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:29.568,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:29.667,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:29.768,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:29.868,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:29.965,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:30.071,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:30.170,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:30.271,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:30.371,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:30.469,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:30.565,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:30.674,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:30.774,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:30.875,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:30.972,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:31.068,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:31.166,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:31.267,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:31.367,395.949549280733,50.4144652314358,0,0.000885,0,0
0:3:31.466,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:31.571,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:31.669,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:31.770,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:31.871,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:31.969,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:32.065,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:32.171,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:32.272,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:32.373,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:32.473,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:32.573,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:32.672,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:32.775,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:32.875,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:32.977,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:33.077,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:33.177,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:33.279,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:33.380,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:33.481,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:33.581,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:33.681,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:33.781,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:33.882,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:33.982,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:34.079,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:34.176,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:34.275,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:34.375,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:34.475,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:34.572,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:34.670,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:34.768,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:34.869,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:34.969,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:35.066,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:35.172,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:35.270,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:35.370,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:35.471,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:35.570,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:35.667,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:35.774,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:35.874,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:35.975,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:36.075,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:36.172,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:36.268,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:36.368,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:36.468,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:36.568,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:36.663,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:36.760,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:36.860,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:36.961,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:37.061,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:37.159,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:37.255,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:37.353,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:37.453,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:37.554,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:37.654,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:37.756,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:37.856,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:37.956,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:38.056,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:38.157,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:38.257,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:38.357,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:38.458,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:38.558,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:38.657,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:38.757,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:38.858,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:38.958,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:39.059,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:39.159,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:39.267,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:39.373,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:39.474,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:39.574,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:39.673,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:39.769,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:39.867,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:39.968,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:40.068,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:40.168,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:40.273,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:40.371,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:40.471,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:40.572,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:40.671,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:40.767,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:40.873,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:40.974,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:41.075,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:41.175,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:41.273,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:41.370,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:41.471,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:41.571,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:41.670,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:41.767,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:41.862,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:41.962,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:42.061,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:42.161,417.710249347929,53.186157658,0,0.000885,0,0
0:3:42.262,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:42.363,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:42.466,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:42.567,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:42.668,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:42.769,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:42.869,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:42.970,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:43.070,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:43.171,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:43.269,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:43.370,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:43.470,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:43.571,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:43.671,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:43.769,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:43.866,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:43.963,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:44.063,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:44.167,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:44.263,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:44.371,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:44.469,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:44.570,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:44.670,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:44.767,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:44.862,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:44.959,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:45.060,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:45.161,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:45.260,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:45.368,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:45.467,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:45.563,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:45.667,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:45.773,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:45.870,424.511580174328,54.0480023180013,0,0.000885,0,0
