Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.24,354.43,45.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.249,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:33.345,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:33.444,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:33.544,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:33.646,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:33.746,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:33.844,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:33.942,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:34.043,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:34.144,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:34.244,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:34.341,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:34.448,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:34.549,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:34.651,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:34.751,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:34.852,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:34.954,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:35.056,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:35.157,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:35.257,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:35.359,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:35.459,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:35.561,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:35.660,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:35.762,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:35.862,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:35.963,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:36.064,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:36.166,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:36.266,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:36.365,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:36.462,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:36.561,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:36.663,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:36.764,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:36.863,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:36.961,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:37.060,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:37.161,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:37.262,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:37.360,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:37.458,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:37.556,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:37.657,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:37.758,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:37.857,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:37.955,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:38.053,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:38.154,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:38.255,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:38.353,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:38.451,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:38.549,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:38.650,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:38.750,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:38.850,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:38.949,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:39.047,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:39.147,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:39.249,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:39.350,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:39.451,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:39.553,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:39.655,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:39.755,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:39.857,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:39.958,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:40.059,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:40.159,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:40.261,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:40.361,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:40.462,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:40.562,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:40.663,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:40.764,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:40.865,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:40.963,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:41.060,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:41.161,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:41.263,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:41.364,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:41.462,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:41.558,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:41.658,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:41.759,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:41.860,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:41.958,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:42.054,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:42.154,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:42.255,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:42.356,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:42.456,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:42.553,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:42.651,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:42.752,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:42.854,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:42.953,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:43.050,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:43.149,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:43.249,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:43.351,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:43.451,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:43.548,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:43.646,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:43.747,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:43.847,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:43.947,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:44.043,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:44.150,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:44.251,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:44.352,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:44.453,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:44.554,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:44.655,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:44.758,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:44.859,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:44.960,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:45.062,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:45.162,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:45.263,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:45.364,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:45.465,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:45.565,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:45.665,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:45.765,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:45.866,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:45.967,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:46.067,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:46.163,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:46.262,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:46.364,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:46.463,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:46.564,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:46.663,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:46.760,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:46.862,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:46.962,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:47.061,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:47.159,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:47.256,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:47.357,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:47.459,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:47.559,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:47.658,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:47.754,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:47.855,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:47.955,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:48.056,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:48.154,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:48.251,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:48.350,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:48.452,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:48.553,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:48.652,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:48.749,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:48.849,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:48.950,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:49.051,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:49.149,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:49.246,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:49.344,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:49.446,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:49.547,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:49.647,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:49.746,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:49.848,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:49.948,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:50.049,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:50.150,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:50.249,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:50.350,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:50.451,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:50.551,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:50.652,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:50.751,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:50.850,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:50.951,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:51.052,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:51.152,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:51.250,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:51.345,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:51.445,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:51.546,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:51.645,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:51.743,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:51.838,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:51.937,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:52.039,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:52.139,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:52.236,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:52.345,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:52.440,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:52.543,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:52.642,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:52.739,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:52.838,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:52.947,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:53.048,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:53.148,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:53.247,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:53.343,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:53.438,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:53.538,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:53.638,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:53.737,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:53.834,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:53.944,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:54.044,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:54.145,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:54.243,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:54.339,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:54.447,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:54.547,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:54.647,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:54.748,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:54.845,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:54.947,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:55.048,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:55.149,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:55.250,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:55.351,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:55.450,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:55.551,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:55.651,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:55.752,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:55.851,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:55.951,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:56.051,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:56.152,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:56.253,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:56.351,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:56.448,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:56.544,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:56.645,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:56.745,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:56.843,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:56.950,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:57.048,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:57.148,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:57.248,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:57.348,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:57.444,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:57.538,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:57.639,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:57.739,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:57.839,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:57.947,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:58.045,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:58.145,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:58.245,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:58.345,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:58.451,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:58.549,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:58.648,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:58.747,210.436467452764,26.7930267901203,0,0.000885,0,0
0:1:58.847,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:58.944,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:59.050,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:59.150,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:59.251,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:59.351,212.020034342364,26.9929747512406,0,0.000885,0,0
0:1:59.451,212.020034342364,26.9929747512406,0,0.000885,0,0
0:1:59.551,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:59.654,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:59.754,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:59.855,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:59.955,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:0.055,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:0.156,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:0.256,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:0.356,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:0.456,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:0.555,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:0.655,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:0.755,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:0.856,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:0.956,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:1.052,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:1.148,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:1.248,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:1.348,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:1.448,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:1.545,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:1.651,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:1.751,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:1.852,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:1.952,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:2.049,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:2.145,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:2.244,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:2.345,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:2.444,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:2.543,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:2.650,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:2.748,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:2.848,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:2.948,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:3.046,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:3.141,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:3.238,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:3.339,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:3.440,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:3.539,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:3.647,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:3.745,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:3.845,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:3.944,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:4.041,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:4.149,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:4.247,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:4.347,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:4.448,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:4.547,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:4.647,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:4.747,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:4.849,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:4.950,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:5.051,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:5.151,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:5.251,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:5.350,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:5.451,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:5.552,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:5.651,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:5.750,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:5.852,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:5.952,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:6.052,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:6.150,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:6.246,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:6.345,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:6.445,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:6.546,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:6.641,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:6.750,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:6.848,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:6.949,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:7.049,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:7.147,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:7.244,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:7.338,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:7.439,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:7.539,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:7.639,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:7.737,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:7.834,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:7.933,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:8.033,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:8.133,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:8.240,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:8.348,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:8.448,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:8.548,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:8.646,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:8.753,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:8.851,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:8.951,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:9.052,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:9.152,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:9.249,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:9.346,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:9.445,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:9.545,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:9.645,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:9.745,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:9.844,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:9.946,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:10.047,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:10.147,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:10.249,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:10.348,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:10.447,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:10.548,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:10.649,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:10.748,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:10.850,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:10.948,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:11.048,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:11.149,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:11.250,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:11.347,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:11.453,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:11.552,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:11.653,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:11.753,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:11.850,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:11.947,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:12.047,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:12.147,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:12.247,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:12.353,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:12.451,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:12.550,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:12.651,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:12.749,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:12.847,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:12.953,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:13.052,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:13.153,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:13.253,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:13.352,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:13.448,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:13.545,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:13.647,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:13.746,240.230655729559,30.585143294126,0,0.000885,0,0
