Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:35,Cylinder,150,1,300,0,3.6,3,0.24,646.02,36.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.839,357.943943930339,20.2567968886705,0,0.000885,0,0
0:1:39.939,357.943943930339,20.2567968886705,0,0.000885,0,0
0:1:40.038,358.588936062339,20.2912706750705,0,0.000885,0,0
0:1:40.135,359.291755075139,20.3326392187506,0,0.000885,0,0
0:1:40.233,360.350431815939,20.3946920342707,0,0.000885,0,0
0:1:40.332,360.350431815939,20.3946920342707,0,0.000885,0,0
0:1:40.433,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:40.533,361.346833454339,20.4498500925108,0,0.000885,0,0
0:1:40.633,361.346833454339,20.4498500925108,0,0.000885,0,0
0:1:40.735,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:40.836,362.516715735138,20.5119029080309,0,0.000885,0,0
0:1:40.938,363.161707867138,20.5532714517109,0,0.000885,0,0
0:1:41.038,363.161707867138,20.5532714517109,0,0.000885,0,0
0:1:41.139,364.100282624738,20.601534752671,0,0.000885,0,0
0:1:41.239,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:41.340,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:41.440,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:41.541,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:41.640,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:41.741,366.800353135938,20.7532194128312,0,0.000885,0,0
0:1:41.841,366.800353135938,20.7532194128312,0,0.000885,0,0
0:1:41.942,367.387518387138,20.7876931992313,0,0.000885,0,0
0:1:42.042,368.032510519137,20.8290617429113,0,0.000885,0,0
0:1:42.141,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:42.247,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:42.346,369.322494783137,20.8980093157114,0,0.000885,0,0
0:1:42.446,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:42.547,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:42.645,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:42.751,371.141817417537,21.0014306749116,0,0.000885,0,0
0:1:42.850,371.902463311137,21.0427992185917,0,0.000885,0,0
0:1:42.951,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:43.051,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:43.150,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:43.246,373.837439707136,21.1531153350718,0,0.000885,0,0
0:1:43.344,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:43.444,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:43.545,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:43.645,375.247525954336,21.2358524224319,0,0.000885,0,0
0:1:43.741,375.247525954336,21.2358524224319,0,0.000885,0,0
0:1:43.839,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:43.940,376.359581354336,21.297905237952,0,0.000885,0,0
0:1:44.040,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:44.139,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:44.245,377.707392499136,21.3737475680321,0,0.000885,0,0
0:1:44.342,378.294557750336,21.4082213544322,0,0.000885,0,0
0:1:44.442,378.708242359136,21.4289056262722,0,0.000885,0,0
0:1:44.542,378.708242359136,21.4289056262722,0,0.000885,0,0
0:1:44.642,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:44.739,379.704643997536,21.4840636845123,0,0.000885,0,0
0:1:44.846,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:44.945,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:45.046,380.758872516735,21.5461165000324,0,0.000885,0,0
0:1:45.146,381.755274155135,21.6012745582725,0,0.000885,0,0
0:1:45.247,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:45.347,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:45.449,382.693848912735,21.6564326165126,0,0.000885,0,0
0:1:45.549,382.871777776735,21.6633273737926,0,0.000885,0,0
0:1:45.651,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:45.751,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:45.852,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:45.952,384.980234815135,21.7874330048328,0,0.000885,0,0
0:1:46.052,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:46.152,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:46.252,386.390321062334,21.8632753349129,0,0.000885,0,0
0:1:46.352,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:46.452,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:46.552,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:46.652,388.147368594334,21.966696694113,0,0.000885,0,0
0:1:46.751,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:46.849,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:46.946,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:47.047,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:47.148,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:47.246,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:47.344,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:47.440,392.195250250333,22.1942236843534,0,0.000885,0,0
0:1:47.541,392.253077131133,22.1942236843534,0,0.000885,0,0
0:1:47.640,392.253077131133,22.1942236843534,0,0.000885,0,0
0:1:47.740,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:47.845,393.720990259133,22.2769607717135,0,0.000885,0,0
0:1:47.944,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:48.044,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:48.145,394.833045659133,22.3459083445136,0,0.000885,0,0
0:1:48.245,395.420210910333,22.3734873736337,0,0.000885,0,0
0:1:48.351,396.243131906333,22.4217506745937,0,0.000885,0,0
0:1:48.459,396.243131906333,22.4217506745937,0,0.000885,0,0
0:1:48.559,396.888124038333,22.4562244609938,0,0.000885,0,0
0:1:48.659,397.826698795932,22.5113825192339,0,0.000885,0,0
0:1:48.759,398.529517808732,22.5527510629139,0,0.000885,0,0
0:1:48.856,398.529517808732,22.5527510629139,0,0.000885,0,0
0:1:48.951,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:49.051,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:49.155,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:49.252,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:49.360,400.113084698332,22.6423829075541,0,0.000885,0,0
0:1:49.457,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:49.555,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:49.656,401.460895843132,22.7182252376342,0,0.000885,0,0
0:1:49.756,401.990234213532,22.7458042667542,0,0.000885,0,0
0:1:49.853,402.519572583932,22.7802780531543,0,0.000885,0,0
0:1:49.960,402.519572583932,22.7802780531543,0,0.000885,0,0
0:1:50.060,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:50.161,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:50.261,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:50.362,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:50.462,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:50.565,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:50.665,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:50.766,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:50.867,406.625281120731,23.0078050433946,0,0.000885,0,0
0:1:50.968,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:51.067,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:51.166,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:51.267,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:51.367,409.027320784731,23.1457001889948,0,0.000885,0,0
0:1:51.468,409.37873029113,23.1663844608348,0,0.000885,0,0
0:1:51.567,409.37873029113,23.1663844608348,0,0.000885,0,0
0:1:51.667,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:51.767,410.84664341913,23.249121548195,0,0.000885,0,0
0:1:51.868,411.49163555113,23.283595334595,0,0.000885,0,0
0:1:51.963,411.49163555113,23.283595334595,0,0.000885,0,0
0:1:52.060,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:52.161,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:52.260,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:52.361,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:52.458,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:52.556,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:52.653,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:52.755,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:52.856,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:52.952,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:53.060,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:53.157,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:53.259,417.416666722329,23.6214384413155,0,0.000885,0,0
0:1:53.359,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:53.459,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:53.556,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:53.651,419.293816237529,23.7248598005157,0,0.000885,0,0
0:1:53.751,419.293816237529,23.7248598005157,0,0.000885,0,0
0:1:53.852,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:53.951,420.463698518329,23.7938073733158,0,0.000885,0,0
0:1:54.059,420.935210007929,23.8213864024358,0,0.000885,0,0
0:1:54.156,420.935210007929,23.8213864024358,0,0.000885,0,0
0:1:54.256,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:54.357,422.283021152728,23.8972287325159,0,0.000885,0,0
0:1:54.457,423.279422791128,23.952386790756,0,0.000885,0,0
0:1:54.553,423.279422791128,23.952386790756,0,0.000885,0,0
0:1:54.650,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:54.749,424.747335919128,24.0351238781161,0,0.000885,0,0
0:1:54.850,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:54.950,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:55.046,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:55.143,426.682312315128,24.1454399945963,0,0.000885,0,0
0:1:55.241,426.682312315128,24.1454399945963,0,0.000885,0,0
0:1:55.343,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:55.442,427.972296579127,24.2212823246764,0,0.000885,0,0
0:1:55.543,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:55.643,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:55.746,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:55.846,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:55.948,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:56.047,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:56.147,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:56.248,430.788020851927,24.3798617421167,0,0.000885,0,0
0:1:56.349,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:56.449,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:56.549,431.784422490327,24.4350198003568,0,0.000885,0,0
0:1:56.648,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:56.749,433.132233635126,24.5108621304369,0,0.000885,0,0
0:1:56.848,433.132233635126,24.5108621304369,0,0.000885,0,0
0:1:56.949,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:57.049,434.012981511926,24.5591254313969,0,0.000885,0,0
0:1:57.156,434.835902507926,24.607388732357,0,0.000885,0,0
0:1:57.251,434.835902507926,24.607388732357,0,0.000885,0,0
0:1:57.351,435.245138895126,24.628073004197,0,0.000885,0,0
0:1:57.452,435.890131027126,24.6694415478771,0,0.000885,0,0
0:1:57.552,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:57.661,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:57.757,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:57.857,438.060863167926,24.7866524216373,0,0.000885,0,0
0:1:57.959,438.412272674326,24.8073366934773,0,0.000885,0,0
0:1:58.058,438.412272674326,24.8073366934773,0,0.000885,0,0
0:1:58.153,439.235193670325,24.8555999944374,0,0.000885,0,0
0:1:58.249,439.880185802325,24.8900737808374,0,0.000885,0,0
0:1:58.349,439.880185802325,24.8900737808374,0,0.000885,0,0
0:1:58.449,440.347249070325,24.9176528099575,0,0.000885,0,0
0:1:58.550,440.583004815125,24.9314423245175,0,0.000885,0,0
0:1:58.648,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:58.753,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:58.853,441.695060215125,24.9934951400376,0,0.000885,0,0
0:1:58.956,442.108744823925,25.0210741691576,0,0.000885,0,0
0:1:59.056,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:59.151,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:59.260,443.750138594325,25.1107060137978,0,0.000885,0,0
0:1:59.358,444.217201862325,25.1382850429178,0,0.000885,0,0
0:1:59.459,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:59.559,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:59.659,445.627288109524,25.2141273729979,0,0.000885,0,0
0:1:59.756,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:59.852,446.801618611924,25.283074945798,0,0.000885,0,0
0:1:59.952,446.801618611924,25.283074945798,0,0.000885,0,0
0:2:0.053,447.798020250324,25.3382330040381,0,0.000885,0,0
0:2:0.150,448.443012382324,25.3796015477182,0,0.000885,0,0
0:2:0.258,448.910075650324,25.4002858195582,0,0.000885,0,0
0:2:0.356,448.910075650324,25.4002858195582,0,0.000885,0,0
0:2:0.457,449.612894663124,25.4416543632383,0,0.000885,0,0
0:2:0.557,450.257886795124,25.4761281496383,0,0.000885,0,0
0:2:0.659,450.257886795124,25.4761281496383,0,0.000885,0,0
0:2:0.758,450.845052046323,25.5106019360384,0,0.000885,0,0
0:2:0.861,451.374390416723,25.5450757224384,0,0.000885,0,0
0:2:0.960,451.783626803923,25.5657599942785,0,0.000885,0,0
0:2:1.061,451.783626803923,25.5657599942785,0,0.000885,0,0
0:2:1.162,452.486445816723,25.6071285379585,0,0.000885,0,0
0:2:1.263,453.015784187123,25.6347075670786,0,0.000885,0,0
0:2:1.363,453.718603199923,25.6760761107586,0,0.000885,0,0
0:2:1.463,453.718603199923,25.6760761107586,0,0.000885,0,0
0:2:1.563,454.190114689523,25.7036551398787,0,0.000885,0,0
0:2:1.664,454.483697315123,25.7174446544387,0,0.000885,0,0
0:2:1.763,454.892933702323,25.7450236835587,0,0.000885,0,0
0:2:1.863,454.892933702323,25.7450236835587,0,0.000885,0,0
0:2:1.963,455.595752715123,25.7794974699588,0,0.000885,0,0
0:2:2.065,456.240744847123,25.8208660136388,0,0.000885,0,0
0:2:2.165,457.237146485522,25.8760240718789,0,0.000885,0,0
0:2:2.263,457.237146485522,25.8760240718789,0,0.000885,0,0
0:2:2.360,457.708657975122,25.903603100999,0,0.000885,0,0
0:2:2.458,458.469303868722,25.944971644679,0,0.000885,0,0
0:2:2.559,458.998642239122,25.9725506737991,0,0.000885,0,0
0:2:2.659,458.998642239122,25.9725506737991,0,0.000885,0,0
0:2:2.756,459.234397983922,25.9863401883591,0,0.000885,0,0
0:2:2.853,459.821563235122,26.0208139747591,0,0.000885,0,0
0:2:2.951,459.821563235122,26.0208139747591,0,0.000885,0,0
0:2:3.051,460.640036009522,26.0690772757192,0,0.000885,0,0
0:2:3.152,461.111547499122,26.0966563048393,0,0.000885,0,0
0:2:3.250,461.636437647922,26.1242353339593,0,0.000885,0,0
0:2:3.346,461.636437647922,26.1242353339593,0,0.000885,0,0
0:2:3.457,462.223602899121,26.1587091203593,0,0.000885,0,0
0:2:3.556,462.637287507921,26.1793933921994,0,0.000885,0,0
0:2:3.658,463.282279639921,26.2138671785994,0,0.000885,0,0
0:2:3.764,463.282279639921,26.2138671785994,0,0.000885,0,0
0:2:3.862,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:3.961,464.687917665521,26.2966042659596,0,0.000885,0,0
0:2:4.063,465.390736678321,26.3379728096396,0,0.000885,0,0
0:2:4.162,465.390736678321,26.3379728096396,0,0.000885,0,0
0:2:4.260,466.093555691121,26.3724465960397,0,0.000885,0,0
0:2:4.357,466.916476687121,26.4207098969997,0,0.000885,0,0
0:2:4.453,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:4.553,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:4.656,467.912878325521,26.4758679552398,0,0.000885,0,0
0:2:4.754,468.73579932152,26.5241312561999,0,0.000885,0,0
0:2:4.850,468.73579932152,26.5241312561999,0,0.000885,0,0
0:2:4.948,469.08720882792,26.5448155280399,0,0.000885,0,0
0:2:5.049,469.67437407912,26.57928931444,0,0.000885,0,0
0:2:5.149,469.61654719832,26.57239455716,0,0.000885,0,0
0:2:5.250,469.61654719832,26.57239455716,0,0.000885,0,0
0:2:5.350,470.37719309192,26.62065785812,0,0.000885,0,0
0:2:5.451,470.96435834312,26.6482368872401,0,0.000885,0,0
0:2:5.551,471.78283111752,26.6965001882002,0,0.000885,0,0
0:2:5.652,471.78283111752,26.6965001882002,0,0.000885,0,0
0:2:5.753,472.54792523272,26.7378687318802,0,0.000885,0,0
0:2:5.854,473.07281538152,26.7723425182803,0,0.000885,0,0
0:2:5.956,473.36639800712,26.7861320328403,0,0.000885,0,0
0:2:6.054,473.36639800712,26.7861320328403,0,0.000885,0,0
0:2:6.154,474.482901628719,26.8481848483604,0,0.000885,0,0
0:2:6.254,475.185720641519,26.8895533920404,0,0.000885,0,0
0:2:6.354,475.715059011919,26.9171324211605,0,0.000885,0,0
0:2:6.457,475.715059011919,26.9171324211605,0,0.000885,0,0
0:2:6.553,476.475704905519,26.9653957221206,0,0.000885,0,0
0:2:6.653,477.240799020719,27.0067642658006,0,0.000885,0,0
0:2:6.754,477.592208527119,27.0274485376407,0,0.000885,0,0
0:2:6.851,477.592208527119,27.0274485376407,0,0.000885,0,0
0:2:6.949,478.237200659119,27.0619223240407,0,0.000885,0,0
0:2:7.046,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:7.146,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:7.247,479.527184923119,27.1377646541208,0,0.000885,0,0
0:2:7.347,480.052075071918,27.1653436832409,0,0.000885,0,0
0:2:7.443,480.407932799918,27.1860279550809,0,0.000885,0,0
0:2:7.541,480.407932799918,27.1860279550809,0,0.000885,0,0
0:2:7.641,481.346507557518,27.241186013321,0,0.000885,0,0
0:2:7.742,481.929224587118,27.268765042441,0,0.000885,0,0
0:2:7.841,482.574216719118,27.3101335861211,0,0.000885,0,0
0:2:7.946,482.574216719118,27.3101335861211,0,0.000885,0,0
0:2:8.043,483.103555089518,27.3377126152411,0,0.000885,0,0
0:2:8.144,483.454964595918,27.3583968870811,0,0.000885,0,0
0:2:8.245,483.984302966318,27.3859759162012,0,0.000885,0,0
0:2:8.343,483.984302966318,27.3859759162012,0,0.000885,0,0
0:2:8.451,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:8.558,485.158633468718,27.4549234890013,0,0.000885,0,0
0:2:8.659,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:8.759,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:8.859,486.679925255917,27.5376605763614,0,0.000885,0,0
0:2:8.954,486.915681000717,27.5514500909214,0,0.000885,0,0
0:2:9.063,487.680775115917,27.5997133918815,0,0.000885,0,0
0:2:9.163,487.680775115917,27.5997133918815,0,0.000885,0,0
0:2:9.264,488.147838383917,27.6203976637215,0,0.000885,0,0
0:2:9.364,488.792830515917,27.6617662074016,0,0.000885,0,0
0:2:9.461,489.202066903117,27.6824504792416,0,0.000885,0,0
0:2:9.558,489.202066903117,27.6824504792416,0,0.000885,0,0
0:2:9.658,489.553476409517,27.7031347510817,0,0.000885,0,0
0:2:9.759,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:9.858,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:9.954,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:10.050,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:10.148,492.017791175916,27.8410298966819,0,0.000885,0,0
0:2:10.249,492.017791175916,27.8410298966819,0,0.000885,0,0
0:2:10.350,492.489302665516,27.8686089258019,0,0.000885,0,0
0:2:10.450,493.192121678316,27.909977469482,0,0.000885,0,0
0:2:10.550,493.721460048716,27.937556498602,0,0.000885,0,0
0:2:10.652,493.721460048716,27.937556498602,0,0.000885,0,0
0:2:10.752,494.366452180716,27.9720302850021,0,0.000885,0,0
0:2:10.854,494.953617431916,28.0065040714021,0,0.000885,0,0
0:2:10.955,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:11.054,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:11.154,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:11.257,496.826318725516,28.1168201878823,0,0.000885,0,0
0:2:11.357,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:11.458,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:11.557,498.058476108715,28.1857677606824,0,0.000885,0,0
0:2:11.659,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:11.757,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:11.859,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:11.959,499.935625623915,28.2891891198825,0,0.000885,0,0
0:2:12.054,500.522790875115,28.3236629062826,0,0.000885,0,0
0:2:12.152,500.522790875115,28.3236629062826,0,0.000885,0,0
0:2:12.251,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:12.352,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:12.450,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:12.548,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:12.646,503.454168909515,28.4891370810028,0,0.000885,0,0
0:2:12.746,504.219263024714,28.5305056246829,0,0.000885,0,0
0:2:12.847,504.744153173514,28.564979411083,0,0.000885,0,0
0:2:12.946,504.744153173514,28.564979411083,0,0.000885,0,0
0:2:13.044,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:13.140,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:13.240,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:13.340,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:13.440,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:13.537,507.559877446314,28.7235588285232,0,0.000885,0,0
0:2:13.636,507.559877446314,28.7235588285232,0,0.000885,0,0
0:2:13.736,508.147042697514,28.7580326149233,0,0.000885,0,0
0:2:13.836,508.147042697514,28.7580326149233,0,0.000885,0,0
0:2:13.936,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:14.042,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:14.148,509.788436467913,28.8476644595634,0,0.000885,0,0
0:2:14.249,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:14.349,510.847113208713,28.9097172750835,0,0.000885,0,0
0:2:14.449,510.847113208713,28.9097172750835,0,0.000885,0,0
0:2:14.554,511.665585983113,28.9510858187635,0,0.000885,0,0
0:2:14.653,511.959168608713,28.9717700906036,0,0.000885,0,0
0:2:14.753,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:14.855,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:14.953,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:15.061,513.600562379113,29.0614019352437,0,0.000885,0,0
0:2:15.157,513.836318123913,29.0751914498037,0,0.000885,0,0
0:2:15.254,513.836318123913,29.0751914498037,0,0.000885,0,0
0:2:15.357,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:15.455,515.246404371112,29.1579285371639,0,0.000885,0,0
0:2:15.558,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:15.660,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:15.761,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:15.860,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:15.962,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:16.062,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:16.163,518.938428299112,29.3647712555642,0,0.000885,0,0
0:2:16.263,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:16.364,519.761349295112,29.4130345565242,0,0.000885,0,0
0:2:16.463,519.761349295112,29.4130345565242,0,0.000885,0,0
0:2:16.564,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:16.663,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:16.764,521.287089303911,29.4957716438844,0,0.000885,0,0
0:2:16.864,521.287089303911,29.4957716438844,0,0.000885,0,0
0:2:16.965,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:17.064,522.519246687111,29.5716139739645,0,0.000885,0,0
0:2:17.161,522.519246687111,29.5716139739645,0,0.000885,0,0
0:2:17.260,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:17.360,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:17.461,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:17.558,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:17.653,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:17.751,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:17.853,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:17.952,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:18.052,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:18.149,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:18.245,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:18.347,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:18.447,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:18.546,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:18.652,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:18.749,530.02339652631,29.9921941680451,0,0.000885,0,0
0:2:18.850,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:18.951,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:19.050,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:19.146,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:19.244,532.13630178631,30.1094050418053,0,0.000885,0,0
0:2:19.344,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:19.445,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:19.544,532.954774560709,30.1576683427654,0,0.000885,0,0
0:2:19.641,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:19.746,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:19.846,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:19.947,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:20.047,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:20.144,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:20.251,536.651246710309,30.3714058184457,0,0.000885,0,0
0:2:20.350,537.416340825509,30.4127743621257,0,0.000885,0,0
