Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,590.79,75.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.010,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:32.111,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:32.212,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:32.312,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:32.410,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:32.506,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:32.606,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:32.708,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:32.808,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:32.907,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:33.004,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:33.104,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:33.205,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:33.306,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:33.407,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:33.509,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:33.611,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:33.712,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:33.814,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:33.915,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:34.018,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:34.118,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:34.219,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:34.320,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:34.421,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:34.522,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:34.622,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:34.724,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:34.824,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:34.923,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:35.020,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:35.119,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:35.221,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:35.322,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:35.421,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:35.519,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:35.615,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:35.717,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:35.818,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:35.918,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:36.015,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:36.112,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:36.212,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:36.314,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:36.415,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:36.513,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:36.609,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:36.709,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:36.810,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:36.911,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:37.010,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:37.108,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:37.206,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:37.308,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:37.409,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:37.508,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:37.606,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:37.703,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:37.804,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:37.905,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:38.005,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:38.106,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:38.209,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:38.310,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:38.411,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:38.513,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:38.612,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:38.713,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:38.813,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:38.915,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:39.015,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:39.117,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:39.218,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:39.319,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:39.421,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:39.522,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:39.620,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:39.718,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:39.817,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:39.919,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:40.019,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:40.117,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:40.213,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:40.313,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:40.412,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:40.513,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:40.613,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:40.710,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:40.809,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:40.911,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:41.011,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:41.109,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:41.207,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:41.306,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:41.407,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:41.508,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:41.607,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:41.706,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:41.804,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:41.904,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:42.003,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:42.104,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:42.202,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:42.299,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:42.398,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:42.500,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:42.600,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:42.699,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:42.796,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:42.896,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:42.997,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:43.098,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:43.199,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:43.301,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:43.403,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:43.505,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:43.606,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:43.707,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:43.808,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:43.910,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:44.010,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:44.112,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:44.212,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:44.313,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:44.414,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:44.517,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:44.617,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:44.717,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:44.814,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:44.912,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:45.012,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:45.114,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:45.214,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:45.312,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:45.408,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:45.509,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:45.610,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:45.711,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.810,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.908,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:46.007,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:46.108,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:46.209,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:46.307,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:46.404,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:46.503,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:46.605,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:46.706,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:46.805,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:46.902,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:47.001,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:47.102,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:47.203,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:47.301,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:47.398,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:47.496,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:47.598,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:47.699,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:47.799,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:47.896,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:47.994,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:48.095,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:48.197,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:48.297,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.399,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:48.501,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:48.603,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:48.704,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:48.806,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:48.907,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:49.007,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:49.107,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:49.209,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:49.309,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:49.411,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:49.511,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:49.612,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:49.713,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:49.813,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:49.911,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:50.010,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:50.109,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:50.211,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:50.311,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:50.410,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:50.507,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:50.605,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:50.706,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:50.807,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:50.906,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:51.004,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.102,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.204,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:51.304,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:51.404,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:51.500,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:51.599,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:51.700,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:51.801,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:51.901,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:51.998,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.097,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.198,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.299,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:52.399,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:52.497,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:52.593,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:52.693,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:52.794,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:52.895,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:52.996,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.098,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:53.200,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.301,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:53.402,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:53.502,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:53.603,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:53.703,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:53.803,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:53.902,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:54.003,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:54.103,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:54.203,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:54.303,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:54.404,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:54.503,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:54.599,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:54.697,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:54.797,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:54.898,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:54.997,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:55.094,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:55.191,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:55.291,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:55.391,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:55.492,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:55.588,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:55.685,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:55.784,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:55.885,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:55.984,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:56.080,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:56.177,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:56.276,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:56.374,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:56.474,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:56.573,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:56.681,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:56.779,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:56.880,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:56.981,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:57.078,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:57.183,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:57.281,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:57.383,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:57.482,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:57.581,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:57.677,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:57.784,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:57.885,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:57.984,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:58.085,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:58.185,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.288,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.388,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:58.489,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:58.589,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:58.690,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:58.790,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:58.890,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:58.990,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:59.090,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:59.190,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:59.291,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:59.392,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:59.491,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:59.592,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:59.690,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:59.786,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:59.885,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:59.986,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:0.086,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:0.184,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:0.280,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:0.378,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:0.479,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:0.579,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:0.678,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:0.783,207.331608775965,26.4000256251597,0,0.000885,0,0
0:2:0.882,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:0.982,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:1.082,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:1.181,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.278,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:1.384,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:1.483,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:1.584,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:1.684,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:1.780,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:1.879,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:1.978,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:2.079,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:2.179,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:2.283,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:2.381,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:2.481,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:2.581,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:2.681,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:2.778,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:2.884,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:2.984,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.085,211.495144193564,26.9309219357205,0,0.000885,0,0
0:2:3.185,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:3.287,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:3.387,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:3.489,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:3.589,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:3.690,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:3.791,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:3.891,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:3.990,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:4.091,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:4.190,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:4.291,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:4.391,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:4.491,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:4.591,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:4.692,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:4.787,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:4.885,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:4.986,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:5.086,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.186,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.283,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:5.379,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:5.478,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:5.578,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:5.679,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:5.775,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:5.884,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:5.982,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:6.082,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:6.183,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:6.281,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:6.375,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:6.472,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:6.573,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:6.673,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:6.783,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:6.880,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:6.979,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:7.080,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:7.180,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:7.278,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:7.384,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:7.482,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:7.583,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:7.683,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:7.781,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:7.878,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:7.973,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:8.073,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:8.173,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:8.273,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:8.374,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:8.478,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.579,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.679,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.780,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.881,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:8.981,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:9.082,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:9.181,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:9.281,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:9.381,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:9.481,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:9.582,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:9.681,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:9.782,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:9.879,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:9.974,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:10.074,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:10.175,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:10.274,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:10.383,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:10.480,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:10.580,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:10.681,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:10.781,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:10.885,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:10.983,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:11.083,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:11.183,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:11.283,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:11.380,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.486,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.587,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:11.687,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:11.787,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:11.884,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:11.981,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:12.080,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:12.181,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:12.281,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:12.379,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:12.485,230.146537362361,29.3027184400441,0,0.000885,0,0
