Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:42,Cylinder,150,1,300,0,3.6,1,0.24,751.79,42.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:35.148,358.179699675139,20.2705864032305,0,0.000885,0,0
0:1:35.246,358.179699675139,20.2705864032305,0,0.000885,0,0
0:1:35.348,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:35.448,358.766864926339,20.3050601896305,0,0.000885,0,0
0:1:35.549,359.763266564739,20.3602182478706,0,0.000885,0,0
0:1:35.649,359.763266564739,20.3602182478706,0,0.000885,0,0
0:1:35.751,360.114676071139,20.3809025197107,0,0.000885,0,0
0:1:35.852,360.701841322339,20.4084815488307,0,0.000885,0,0
0:1:35.954,361.698242960739,20.4705343643508,0,0.000885,0,0
0:1:36.052,361.698242960739,20.4705343643508,0,0.000885,0,0
0:1:36.153,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:36.253,362.227581331138,20.4981133934708,0,0.000885,0,0
0:1:36.354,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:36.454,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:36.555,363.633219356738,20.580850480831,0,0.000885,0,0
0:1:36.654,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:36.754,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:36.854,364.629620995138,20.636008539071,0,0.000885,0,0
0:1:36.955,365.158959365538,20.6635875681911,0,0.000885,0,0
0:1:37.054,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:37.150,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:37.249,366.328841646338,20.7325351409912,0,0.000885,0,0
0:1:37.348,367.209589523138,20.7807984419513,0,0.000885,0,0
0:1:37.449,368.032510519137,20.8290617429113,0,0.000885,0,0
0:1:37.549,368.032510519137,20.8290617429113,0,0.000885,0,0
0:1:37.645,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:37.743,369.086739038337,20.8842198011514,0,0.000885,0,0
0:1:37.843,369.851833153537,20.9324831021115,0,0.000885,0,0
0:1:37.943,369.851833153537,20.9324831021115,0,0.000885,0,0
0:1:38.044,370.318896421537,20.9531673739515,0,0.000885,0,0
0:1:38.139,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:38.235,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:38.334,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:38.435,372.547455443137,21.0841677622717,0,0.000885,0,0
0:1:38.535,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:38.632,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:38.730,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:38.829,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:38.930,374.131022332736,21.1737996069118,0,0.000885,0,0
0:1:39.030,374.131022332736,21.1737996069118,0,0.000885,0,0
0:1:39.128,375.421006596736,21.242747179712,0,0.000885,0,0
0:1:39.233,375.714589222336,21.263431451552,0,0.000885,0,0
0:1:39.332,376.065998728736,21.284115723392,0,0.000885,0,0
0:1:39.433,376.065998728736,21.284115723392,0,0.000885,0,0
0:1:39.533,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:39.632,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:39.728,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:39.826,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:39.927,378.294557750336,21.4082213544322,0,0.000885,0,0
0:1:40.028,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:40.127,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:40.233,379.820297759135,21.4909584417923,0,0.000885,0,0
0:1:40.330,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:40.430,381.168108903935,21.5668007718724,0,0.000885,0,0
0:1:40.531,381.168108903935,21.5668007718724,0,0.000885,0,0
0:1:40.631,382.106683661535,21.6219588301125,0,0.000885,0,0
0:1:40.731,382.578195151135,21.6495378592326,0,0.000885,0,0
0:1:40.831,382.987431538335,21.6702221310726,0,0.000885,0,0
0:1:40.933,382.987431538335,21.6702221310726,0,0.000885,0,0
0:1:41.033,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:41.135,383.690250551135,21.7115906747527,0,0.000885,0,0
0:1:41.234,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:41.335,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:41.434,385.331644321535,21.8081172766728,0,0.000885,0,0
0:1:41.535,385.803155811135,21.8288015485128,0,0.000885,0,0
0:1:41.636,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:41.735,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:41.835,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:41.935,387.502376462334,21.925328150433,0,0.000885,0,0
0:1:42.036,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:42.136,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:42.235,388.676706964734,21.9942757232331,0,0.000885,0,0
0:1:42.343,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:42.439,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:42.540,389.615281722334,22.0494337814732,0,0.000885,0,0
0:1:42.641,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:42.739,391.314502373534,22.1459603833933,0,0.000885,0,0
0:1:42.835,391.314502373534,22.1459603833933,0,0.000885,0,0
0:1:42.935,391.608084999134,22.1597498979533,0,0.000885,0,0
0:1:43.036,392.315352233533,22.2011184416334,0,0.000885,0,0
0:1:43.137,392.960344365533,22.2355922280334,0,0.000885,0,0
0:1:43.234,392.960344365533,22.2355922280334,0,0.000885,0,0
0:1:43.341,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:43.439,394.130226646333,22.3045398008335,0,0.000885,0,0
0:1:43.540,394.659565016733,22.3321188299536,0,0.000885,0,0
0:1:43.640,394.659565016733,22.3321188299536,0,0.000885,0,0
0:1:43.739,395.482486012733,22.3803821309137,0,0.000885,0,0
0:1:43.835,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:43.934,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:44.034,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:44.135,397.533116170332,22.4975930046738,0,0.000885,0,0
0:1:44.234,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:44.339,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:44.448,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:44.548,399.001029298332,22.580330092034,0,0.000885,0,0
0:1:44.649,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:44.749,400.291013562332,22.6492776648341,0,0.000885,0,0
0:1:44.845,400.291013562332,22.6492776648341,0,0.000885,0,0
0:1:44.941,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:45.040,401.229588319932,22.7044357230741,0,0.000885,0,0
0:1:45.141,401.229588319932,22.7044357230741,0,0.000885,0,0
0:1:45.243,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:45.350,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:45.447,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:45.546,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:45.648,403.631627983931,22.8423308686744,0,0.000885,0,0
0:1:45.746,403.867383728731,22.8561203832344,0,0.000885,0,0
0:1:45.847,404.570202741531,22.8974889269144,0,0.000885,0,0
0:1:45.948,404.570202741531,22.8974889269144,0,0.000885,0,0
0:1:46.050,405.335296856731,22.9388574705945,0,0.000885,0,0
0:1:46.150,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:46.252,406.273871614331,22.9871207715546,0,0.000885,0,0
0:1:46.352,406.273871614331,22.9871207715546,0,0.000885,0,0
0:1:46.453,407.092344388731,23.0353840725146,0,0.000885,0,0
0:1:46.553,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:46.654,408.146572907931,23.0974368880347,0,0.000885,0,0
0:1:46.754,408.146572907931,23.0974368880347,0,0.000885,0,0
0:1:46.853,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:46.953,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:47.054,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:47.154,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:47.254,411.02457228313,23.256016305475,0,0.000885,0,0
0:1:47.355,411.78521817673,23.304279606435,0,0.000885,0,0
0:1:47.451,412.72379293433,23.3525429073951,0,0.000885,0,0
0:1:47.548,412.72379293433,23.3525429073951,0,0.000885,0,0
0:1:47.648,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:47.749,413.66236769193,23.4077009656352,0,0.000885,0,0
0:1:47.848,413.66236769193,23.4077009656352,0,0.000885,0,0
0:1:47.953,414.12943095993,23.4352799947552,0,0.000885,0,0
0:1:48.050,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:48.151,415.18810770073,23.4973328102753,0,0.000885,0,0
0:1:48.252,415.18810770073,23.4973328102753,0,0.000885,0,0
0:1:48.352,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:48.449,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:48.546,417.180910977529,23.6076489267555,0,0.000885,0,0
0:1:48.646,417.180910977529,23.6076489267555,0,0.000885,0,0
0:1:48.746,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:48.845,418.706650986329,23.6972807713956,0,0.000885,0,0
0:1:48.940,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:49.037,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:49.136,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:49.238,419.818706386329,23.7593335869157,0,0.000885,0,0
0:1:49.336,419.818706386329,23.7593335869157,0,0.000885,0,0
0:1:49.435,420.348044756729,23.7869126160358,0,0.000885,0,0
0:1:49.542,420.583800501529,23.8007021305958,0,0.000885,0,0
0:1:49.640,421.522375259128,23.8558601888359,0,0.000885,0,0
0:1:49.740,421.522375259128,23.8558601888359,0,0.000885,0,0
0:1:49.841,422.283021152728,23.8972287325159,0,0.000885,0,0
0:1:49.938,422.692257539928,23.917913004356,0,0.000885,0,0
0:1:50.046,423.221595910328,23.952386790756,0,0.000885,0,0
0:1:50.145,423.221595910328,23.952386790756,0,0.000885,0,0
0:1:50.245,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:50.346,424.338099531928,24.0144396062761,0,0.000885,0,0
0:1:50.445,424.805162799928,24.0420186353962,0,0.000885,0,0
0:1:50.539,424.805162799928,24.0420186353962,0,0.000885,0,0
0:1:50.638,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:50.738,426.388729689528,24.1316504800363,0,0.000885,0,0
0:1:50.839,426.860241179127,24.1523347518763,0,0.000885,0,0
0:1:50.939,426.860241179127,24.1523347518763,0,0.000885,0,0
0:1:51.040,427.798815936727,24.2074928101164,0,0.000885,0,0
0:1:51.141,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:51.245,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:51.347,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:51.445,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:51.546,430.085201839127,24.3384931984366,0,0.000885,0,0
0:1:51.646,430.552265107127,24.3660722275566,0,0.000885,0,0
0:1:51.746,430.552265107127,24.3660722275566,0,0.000885,0,0
0:1:51.846,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:51.945,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:52.045,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:52.145,432.665170367127,24.4832831013168,0,0.000885,0,0
0:1:52.246,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:52.345,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:52.446,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:52.541,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:52.649,435.067210031126,24.621178246917,0,0.000885,0,0
0:1:52.749,435.129485133526,24.621178246917,0,0.000885,0,0
0:1:52.850,435.129485133526,24.621178246917,0,0.000885,0,0
0:1:52.950,436.005784788726,24.6763363051571,0,0.000885,0,0
0:1:53.046,436.944359546326,24.7245996061172,0,0.000885,0,0
0:1:53.141,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:53.241,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:53.341,437.945209406326,24.7797576643573,0,0.000885,0,0
0:1:53.442,438.354445793526,24.8073366934773,0,0.000885,0,0
0:1:53.541,439.172918567925,24.8555999944374,0,0.000885,0,0
0:1:53.648,439.172918567925,24.8555999944374,0,0.000885,0,0
0:1:53.748,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:53.848,440.231595308725,24.9107580526775,0,0.000885,0,0
0:1:53.948,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:54.046,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:54.141,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:54.239,441.872989079125,25.0072846545976,0,0.000885,0,0
0:1:54.340,441.872989079125,25.0072846545976,0,0.000885,0,0
0:1:54.440,442.927217598325,25.0624427128377,0,0.000885,0,0
0:1:54.540,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:54.636,443.865792355925,25.1176007710778,0,0.000885,0,0
0:1:54.745,443.865792355925,25.1176007710778,0,0.000885,0,0
0:1:54.846,444.630886471124,25.1589693147578,0,0.000885,0,0
0:1:54.946,445.040122858324,25.1865483438779,0,0.000885,0,0
0:1:55.046,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:55.152,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:55.248,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:55.348,446.681516628724,25.276180188518,0,0.000885,0,0
0:1:55.449,447.153028118324,25.3037592176381,0,0.000885,0,0
0:1:55.549,447.153028118324,25.3037592176381,0,0.000885,0,0
0:1:55.650,447.504437624724,25.3244434894781,0,0.000885,0,0
0:1:55.751,448.558666143924,25.3864963049982,0,0.000885,0,0
0:1:55.853,448.794421888724,25.3933910622782,0,0.000885,0,0
0:1:55.952,448.794421888724,25.3933910622782,0,0.000885,0,0
0:1:56.054,449.439414020724,25.4347596059583,0,0.000885,0,0
0:1:56.154,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:56.255,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:56.354,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:56.455,451.196461552723,25.5312862078784,0,0.000885,0,0
0:1:56.553,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:56.655,452.722201561523,25.6209180525185,0,0.000885,0,0
0:1:56.754,452.722201561523,25.6209180525185,0,0.000885,0,0
0:1:56.855,453.073611067923,25.6416023243586,0,0.000885,0,0
0:1:56.955,453.660776319123,25.6691813534786,0,0.000885,0,0
0:1:57.055,454.425870434323,25.7174446544387,0,0.000885,0,0
0:1:57.154,454.425870434323,25.7174446544387,0,0.000885,0,0
0:1:57.251,455.186516327923,25.7588131981187,0,0.000885,0,0
0:1:57.349,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:57.449,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:57.550,455.947162221523,25.8001817417988,0,0.000885,0,0
0:1:57.648,456.827910098322,25.8484450427589,0,0.000885,0,0
0:1:57.747,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:57.841,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:57.945,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:58.045,458.117894362322,25.924287372839,0,0.000885,0,0
0:1:58.142,459.234397983922,25.9863401883591,0,0.000885,0,0
0:1:58.239,459.234397983922,25.9863401883591,0,0.000885,0,0
0:1:58.348,460.172972741522,26.0414982465992,0,0.000885,0,0
0:1:58.447,460.875791754322,26.0828667902792,0,0.000885,0,0
0:1:58.547,460.933618635122,26.0828667902792,0,0.000885,0,0
0:1:58.645,460.933618635122,26.0828667902792,0,0.000885,0,0
0:1:58.742,461.698712750322,26.1242353339593,0,0.000885,0,0
0:1:58.839,462.637287507921,26.1793933921994,0,0.000885,0,0
0:1:58.938,462.637287507921,26.1793933921994,0,0.000885,0,0
0:1:59.039,463.046523895121,26.2000776640394,0,0.000885,0,0
0:1:59.139,463.397933401521,26.2207619358794,0,0.000885,0,0
0:1:59.237,464.158579295121,26.2690252368395,0,0.000885,0,0
0:1:59.334,464.158579295121,26.2690252368395,0,0.000885,0,0
0:1:59.432,464.572263903921,26.2897095086795,0,0.000885,0,0
0:1:59.533,464.981500291121,26.3103937805196,0,0.000885,0,0
0:1:59.633,465.510838661521,26.3448675669196,0,0.000885,0,0
0:1:59.731,465.510838661521,26.3448675669196,0,0.000885,0,0
0:1:59.830,466.680720942321,26.4069203824397,0,0.000885,0,0
0:1:59.927,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:0.029,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:0.128,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:0.226,468.03298030872,26.4827627125198,0,0.000885,0,0
0:2:0.333,468.90927996392,26.5379207707599,0,0.000885,0,0
0:2:0.430,468.90927996392,26.5379207707599,0,0.000885,0,0
0:2:0.532,469.96795670472,26.593078829,0,0.000885,0,0
0:2:0.632,470.31936621112,26.61376310084,0,0.000885,0,0
0:2:0.733,470.67077571752,26.6344473726801,0,0.000885,0,0
0:2:0.832,470.67077571752,26.6344473726801,0,0.000885,0,0
0:2:0.934,471.25794096872,26.6689211590801,0,0.000885,0,0
0:2:1.034,471.78283111752,26.6965001882002,0,0.000885,0,0
0:2:1.135,472.25434260712,26.7240792173202,0,0.000885,0,0
0:2:1.235,472.25434260712,26.7240792173202,0,0.000885,0,0
0:2:1.336,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:1.437,473.953563258319,26.8206058192403,0,0.000885,0,0
0:2:1.538,474.367247867119,26.8412900910804,0,0.000885,0,0
0:2:1.638,474.367247867119,26.8412900910804,0,0.000885,0,0
0:2:1.739,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:1.839,475.950814756719,26.9309219357205,0,0.000885,0,0
0:2:1.939,476.595806888719,26.9722904794006,0,0.000885,0,0
0:2:2.038,476.595806888719,26.9722904794006,0,0.000885,0,0
0:2:2.139,477.062870156719,26.9929747512406,0,0.000885,0,0
0:2:2.240,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:2.338,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:2.435,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:2.534,478.824365910319,27.0963961104408,0,0.000885,0,0
0:2:2.635,479.175775416719,27.1170803822808,0,0.000885,0,0
0:2:2.734,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:2.831,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:2.929,480.465759680718,27.1860279550809,0,0.000885,0,0
0:2:3.029,480.874996067918,27.2136069842009,0,0.000885,0,0
0:2:3.129,480.874996067918,27.2136069842009,0,0.000885,0,0
0:2:3.229,481.929224587118,27.268765042441,0,0.000885,0,0
0:2:3.336,482.049326570318,27.275659799721,0,0.000885,0,0
0:2:3.442,482.222807212718,27.289449314281,0,0.000885,0,0
0:2:3.541,482.222807212718,27.289449314281,0,0.000885,0,0
0:2:3.641,483.339310834318,27.3515021298011,0,0.000885,0,0
0:2:3.742,483.512791476718,27.3583968870811,0,0.000885,0,0
0:2:3.840,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:3.947,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:4.046,484.744948859918,27.4342392171613,0,0.000885,0,0
0:2:4.148,484.980704604718,27.4411339744413,0,0.000885,0,0
0:2:4.248,485.216460349518,27.4549234890013,0,0.000885,0,0
0:2:4.347,485.216460349518,27.4549234890013,0,0.000885,0,0
0:2:4.442,486.034933123917,27.5031867899614,0,0.000885,0,0
0:2:4.539,486.973507881517,27.5583448482015,0,0.000885,0,0
0:2:4.639,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:4.740,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:4.839,488.205665264717,27.6272924210016,0,0.000885,0,0
0:2:4.935,489.202066903117,27.6824504792416,0,0.000885,0,0
0:2:5.033,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:5.134,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:5.234,490.612153150317,27.7651875666018,0,0.000885,0,0
0:2:5.335,491.199318401517,27.7927665957218,0,0.000885,0,0
0:2:5.441,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:5.550,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:5.649,492.311373801516,27.8617141685219,0,0.000885,0,0
0:2:5.749,492.720610188716,27.8823984403619,0,0.000885,0,0
0:2:5.850,493.249948559116,27.909977469482,0,0.000885,0,0
0:2:5.950,493.249948559116,27.909977469482,0,0.000885,0,0
0:2:6.052,493.894940691116,27.951346013162,0,0.000885,0,0
0:2:6.153,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:6.253,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:6.354,495.242751835916,28.0271883432422,0,0.000885,0,0
0:2:6.455,495.598609563916,28.0478726150822,0,0.000885,0,0
0:2:6.555,496.652838083116,28.1030306733223,0,0.000885,0,0
0:2:6.654,496.652838083116,28.1030306733223,0,0.000885,0,0
0:2:6.753,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:6.853,497.884995466315,28.1719782461224,0,0.000885,0,0
0:2:6.954,498.058476108715,28.1857677606824,0,0.000885,0,0
0:2:7.054,498.058476108715,28.1857677606824,0,0.000885,0,0
0:2:7.154,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:7.254,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:7.355,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:7.453,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:7.551,500.464963994315,28.3236629062826,0,0.000885,0,0
0:2:7.649,501.109956126315,28.3581366926827,0,0.000885,0,0
0:2:7.750,501.461365632715,28.3788209645227,0,0.000885,0,0
0:2:7.849,501.461365632715,28.3788209645227,0,0.000885,0,0
0:2:7.948,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:8.043,502.929278760715,28.4615580518828,0,0.000885,0,0
0:2:8.139,502.929278760715,28.4615580518828,0,0.000885,0,0
0:2:8.240,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:8.341,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:8.441,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:8.538,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:8.643,505.215664663114,28.592558440203,0,0.000885,0,0
0:2:8.744,506.154239420714,28.6408217411631,0,0.000885,0,0
0:2:8.847,506.799231552714,28.6821902848431,0,0.000885,0,0
0:2:8.944,506.799231552714,28.6821902848431,0,0.000885,0,0
0:2:9.041,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:9.149,507.911286952714,28.7442431003632,0,0.000885,0,0
0:2:9.249,508.792034829514,28.7925064013233,0,0.000885,0,0
0:2:9.349,508.792034829514,28.7925064013233,0,0.000885,0,0
0:2:9.450,509.263546319114,28.8200854304433,0,0.000885,0,0
0:2:9.548,509.437026961513,28.8269801877234,0,0.000885,0,0
0:2:9.643,510.495703702313,28.8890330032435,0,0.000885,0,0
0:2:9.741,510.495703702313,28.8890330032435,0,0.000885,0,0
0:2:9.842,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:9.942,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:10.040,511.785687966313,28.9579805760436,0,0.000885,0,0
0:2:10.136,511.785687966313,28.9579805760436,0,0.000885,0,0
0:2:10.235,512.661987621513,29.0131386342836,0,0.000885,0,0
0:2:10.335,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:10.435,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:10.535,513.720664362313,29.0682966925237,0,0.000885,0,0
0:2:10.637,514.245554511113,29.1027704789238,0,0.000885,0,0
0:2:10.739,515.246404371112,29.1579285371639,0,0.000885,0,0
0:2:10.840,515.246404371112,29.1579285371639,0,0.000885,0,0
0:2:10.940,515.539986996712,29.1717180517239,0,0.000885,0,0
0:2:11.042,516.007050264712,29.1992970808439,0,0.000885,0,0
0:2:11.142,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:11.241,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:11.342,517.123553886312,29.261349896364,0,0.000885,0,0
0:2:11.443,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:11.543,518.529191911912,29.3440869837241,0,0.000885,0,0
0:2:11.643,518.529191911912,29.3440869837241,0,0.000885,0,0
0:2:11.743,518.938428299112,29.3647712555642,0,0.000885,0,0
0:2:11.844,519.641247311912,29.4061397992442,0,0.000885,0,0
0:2:11.944,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:12.044,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:12.140,520.579822069512,29.4612978574843,0,0.000885,0,0
0:2:12.238,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:12.338,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:12.438,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:12.539,522.577073567911,29.5716139739645,0,0.000885,0,0
0:2:12.636,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:12.742,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:12.841,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:12.942,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:13.042,525.214868976711,29.7232986341247,0,0.000885,0,0
0:2:13.139,525.214868976711,29.7232986341247,0,0.000885,0,0
0:2:13.236,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:13.335,526.389199479111,29.7853514496448,0,0.000885,0,0
0:2:13.436,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:13.535,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:13.635,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:13.732,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:13.830,528.91134112631,29.930141352525,0,0.000885,0,0
0:2:13.930,528.91134112631,29.930141352525,0,0.000885,0,0
0:2:14.031,529.55633325831,29.9646151389251,0,0.000885,0,0
0:2:14.129,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:14.226,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:14.323,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:14.424,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:14.524,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:14.623,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:14.721,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:14.818,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:14.918,533.777695556709,30.2059316437254,0,0.000885,0,0
0:2:15.019,533.777695556709,30.2059316437254,0,0.000885,0,0
0:2:15.118,534.307033927109,30.2335106728455,0,0.000885,0,0
0:2:15.215,534.542789671909,30.2473001874055,0,0.000885,0,0
0:2:15.313,534.542789671909,30.2473001874055,0,0.000885,0,0
0:2:15.413,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:15.512,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:15.613,536.121908339909,30.3369320320456,0,0.000885,0,0
