Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:26,Cylinder,150,1,300,0,3.89,3,0.31,525.1,29.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.142,249.909985931158,14.1411471813013,0,0.000885,0,0
0:0:52.242,249.909985931158,14.1411471813013,0,0.000885,0,0
0:0:52.342,250.554978063157,14.1756209677013,0,0.000885,0,0
0:0:52.440,251.435725939957,14.2307790259414,0,0.000885,0,0
0:0:52.536,252.316473816757,14.2790423269015,0,0.000885,0,0
0:0:52.635,252.316473816757,14.2790423269015,0,0.000885,0,0
0:0:52.736,253.019292829557,14.3204108705815,0,0.000885,0,0
0:0:52.836,253.606458080757,14.3479898997016,0,0.000885,0,0
0:0:52.937,254.424930855157,14.3962532006617,0,0.000885,0,0
0:0:53.038,254.424930855157,14.3962532006617,0,0.000885,0,0
0:0:53.139,255.247851851157,14.4445165016217,0,0.000885,0,0
0:0:53.239,256.186426608756,14.4996745598618,0,0.000885,0,0
0:0:53.342,257.182828247156,14.5548326181019,0,0.000885,0,0
0:0:53.440,257.182828247156,14.5548326181019,0,0.000885,0,0
0:0:53.541,258.121403004756,14.609990676342,0,0.000885,0,0
0:0:53.641,258.766395136756,14.644464462742,0,0.000885,0,0
0:0:53.742,258.766395136756,14.644464462742,0,0.000885,0,0
0:0:53.842,259.589316132756,14.6927277637021,0,0.000885,0,0
0:0:53.943,260.643544651956,14.7478858219422,0,0.000885,0,0
0:0:54.041,261.524292528756,14.7961491229023,0,0.000885,0,0
0:0:54.142,261.524292528756,14.7961491229023,0,0.000885,0,0
0:0:54.242,262.400592183955,14.8513071811423,0,0.000885,0,0
0:0:54.343,263.339166941555,14.8995704821024,0,0.000885,0,0
0:0:54.443,264.513497443955,14.9685180549025,0,0.000885,0,0
0:0:54.539,264.513497443955,14.9685180549025,0,0.000885,0,0
0:0:54.637,265.158489575955,15.0029918413026,0,0.000885,0,0
0:0:54.738,265.981410571955,15.0512551422626,0,0.000885,0,0
0:0:54.838,266.977812210355,15.1064132005027,0,0.000885,0,0
0:0:54.936,266.977812210355,15.1064132005027,0,0.000885,0,0
0:0:55.041,267.387048597555,15.1339922296228,0,0.000885,0,0
0:0:55.140,268.089867610354,15.1684660160228,0,0.000885,0,0
0:0:55.240,268.912788606354,15.2167293169829,0,0.000885,0,0
0:0:55.340,268.912788606354,15.2167293169829,0,0.000885,0,0
0:0:55.441,270.087119108754,15.285676889783,0,0.000885,0,0
0:0:55.537,270.789938121554,15.320150676183,0,0.000885,0,0
0:0:55.634,270.789938121554,15.320150676183,0,0.000885,0,0
0:0:55.735,271.377103372754,15.3546244625831,0,0.000885,0,0
0:0:55.836,271.964268623954,15.3890982489831,0,0.000885,0,0
0:0:55.935,272.960670262354,15.4442563072232,0,0.000885,0,0
0:0:56.030,272.960670262354,15.4442563072232,0,0.000885,0,0
0:0:56.139,273.836969917553,15.4994143654633,0,0.000885,0,0
0:0:56.240,274.775544675153,15.5476776664234,0,0.000885,0,0
0:0:56.340,275.540638790353,15.5890462101034,0,0.000885,0,0
0:0:56.440,275.540638790353,15.5890462101034,0,0.000885,0,0
0:0:56.537,276.594867309553,15.6510990256235,0,0.000885,0,0
0:0:56.634,277.239859441553,15.6855728120236,0,0.000885,0,0
0:0:56.734,278.120607318353,15.7407308702637,0,0.000885,0,0
0:0:56.835,278.120607318353,15.7407308702637,0,0.000885,0,0
0:0:56.934,278.881253211953,15.7820994139437,0,0.000885,0,0
0:0:57.040,279.882103071952,15.8372574721838,0,0.000885,0,0
0:0:57.137,280.464820101552,15.8717312585839,0,0.000885,0,0
0:0:57.238,280.464820101552,15.8717312585839,0,0.000885,0,0
0:0:57.338,281.523496842352,15.933784074104,0,0.000885,0,0
0:0:57.438,282.110662093552,15.961363103224,0,0.000885,0,0
0:0:57.536,282.635552242352,15.9958368896241,0,0.000885,0,0
0:0:57.641,282.635552242352,15.9958368896241,0,0.000885,0,0
0:0:57.742,283.458473238352,16.0372054333041,0,0.000885,0,0
0:0:57.843,284.219119131952,16.0854687342642,0,0.000885,0,0
0:0:57.943,284.921938144752,16.1268372779443,0,0.000885,0,0
0:0:58.044,284.921938144752,16.1268372779443,0,0.000885,0,0
0:0:58.145,285.802686021551,16.1751005789043,0,0.000885,0,0
0:0:58.247,286.625607017551,16.2164691225844,0,0.000885,0,0
0:0:58.348,287.679835536751,16.2785219381045,0,0.000885,0,0
0:0:58.448,287.679835536751,16.2785219381045,0,0.000885,0,0
0:0:58.548,288.676237175151,16.3336799963446,0,0.000885,0,0
0:0:58.649,289.383504409551,16.3750485400246,0,0.000885,0,0
0:0:58.749,289.383504409551,16.3750485400246,0,0.000885,0,0
0:0:58.850,290.437732928751,16.4371013555447,0,0.000885,0,0
0:0:58.949,291.024898179951,16.4715751419448,0,0.000885,0,0
0:0:59.051,291.96347293755,16.5198384429048,0,0.000885,0,0
0:0:59.149,291.96347293755,16.5198384429048,0,0.000885,0,0
0:0:59.249,292.83977259275,16.5681017438649,0,0.000885,0,0
0:0:59.350,294.13420507835,16.643944073945,0,0.000885,0,0
0:0:59.450,294.60126834635,16.6715231030651,0,0.000885,0,0
0:0:59.549,294.60126834635,16.6715231030651,0,0.000885,0,0
0:0:59.644,295.59766998475,16.7266811613052,0,0.000885,0,0
0:0:59.743,296.47841786155,16.7749444622652,0,0.000885,0,0
0:0:59.844,297.59047326155,16.8369972777853,0,0.000885,0,0
0:0:59.944,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:0.041,297.826229006349,16.8507867923453,0,0.000885,0,0
0:1:0.138,298.471221138349,16.8921553360254,0,0.000885,0,0
0:1:0.237,298.471221138349,16.8921553360254,0,0.000885,0,0
0:1:0.338,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:0.439,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:0.537,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:0.634,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:0.741,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:0.842,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:0.942,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:1.040,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:1.136,304.511906071148,17.2299984427459,0,0.000885,0,0
0:1:1.234,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:1.334,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:1.435,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:1.535,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:1.640,307.679039850348,17.4092621320262,0,0.000885,0,0
0:1:1.738,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:1.838,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:1.939,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:2.039,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:2.134,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:2.240,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:2.341,311.375511999947,17.6229996077065,0,0.000885,0,0
0:1:2.441,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:2.541,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:2.640,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:2.736,313.719724783147,17.7539999960267,0,0.000885,0,0
0:1:2.836,314.364716915147,17.7884737824268,0,0.000885,0,0
0:1:2.937,314.364716915147,17.7884737824268,0,0.000885,0,0
0:1:3.037,315.009709047146,17.8229475688268,0,0.000885,0,0
0:1:3.138,316.010558907146,17.8850003843469,0,0.000885,0,0
0:1:3.239,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:3.340,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:3.441,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:3.543,318.412598571146,18.0160007726671,0,0.000885,0,0
0:1:3.642,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:3.742,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:3.842,319.880511699146,18.0987378600272,0,0.000885,0,0
0:1:3.943,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:4.043,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:4.142,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:4.242,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:4.342,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:4.443,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:4.542,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:4.640,325.218377619145,18.4021071803477,0,0.000885,0,0
0:1:4.739,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:4.836,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:4.937,326.744117627944,18.4917390249878,0,0.000885,0,0
0:1:5.038,327.620417283144,18.5400023259479,0,0.000885,0,0
0:1:5.136,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:5.242,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:5.339,329.617668781544,18.6503184424281,0,0.000885,0,0
0:1:5.440,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:5.541,331.668298939144,18.7675293161882,0,0.000885,0,0
0:1:5.639,331.668298939144,18.7675293161882,0,0.000885,0,0
0:1:5.736,332.842629441543,18.8364768889883,0,0.000885,0,0
0:1:5.834,333.896857960743,18.8916349472284,0,0.000885,0,0
0:1:5.935,334.777605837543,18.9467930054685,0,0.000885,0,0
0:1:6.035,334.777605837543,18.9467930054685,0,0.000885,0,0
0:1:6.135,335.774007475943,19.0019510637086,0,0.000885,0,0
0:1:6.230,336.596928471943,19.0502143646687,0,0.000885,0,0
0:1:6.339,337.651156991143,19.1053724229087,0,0.000885,0,0
0:1:6.437,337.651156991143,19.1053724229087,0,0.000885,0,0
0:1:6.538,338.474077987142,19.1536357238688,0,0.000885,0,0
0:1:6.638,339.408204523142,19.2087937821089,0,0.000885,0,0
0:1:6.736,340.346779280742,19.257057083069,0,0.000885,0,0
0:1:6.834,340.346779280742,19.257057083069,0,0.000885,0,0
0:1:6.931,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:7.031,342.344030779142,19.3742679568291,0,0.000885,0,0
0:1:7.132,342.344030779142,19.3742679568291,0,0.000885,0,0
0:1:7.240,342.931196030342,19.4087417432292,0,0.000885,0,0
0:1:7.337,343.985424549542,19.4638998014693,0,0.000885,0,0
0:1:7.436,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:7.536,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:7.637,345.862574064741,19.5742159179494,0,0.000885,0,0
0:1:7.744,346.565393077541,19.6086897043495,0,0.000885,0,0
0:1:7.841,347.446140954341,19.6638477625896,0,0.000885,0,0
0:1:7.939,347.446140954341,19.6638477625896,0,0.000885,0,0
0:1:8.040,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:8.140,348.971880963141,19.7465848499497,0,0.000885,0,0
0:1:8.241,349.732526856741,19.7879533936298,0,0.000885,0,0
0:1:8.342,349.732526856741,19.7879533936298,0,0.000885,0,0
0:1:8.444,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:8.545,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:8.647,352.19684162314,19.93274329651,0,0.000885,0,0
0:1:8.747,352.19684162314,19.93274329651,0,0.000885,0,0
0:1:8.848,353.07758949994,19.9810065974701,0,0.000885,0,0
0:1:8.948,353.66030652954,20.0154803838701,0,0.000885,0,0
0:1:9.048,354.54105440634,20.0637436848302,0,0.000885,0,0
0:1:9.148,354.54105440634,20.0637436848302,0,0.000885,0,0
0:1:9.248,355.30614852154,20.1051122285102,0,0.000885,0,0
0:1:9.349,356.24472327914,20.1602702867503,0,0.000885,0,0
0:1:9.448,357.241124917539,20.2154283449904,0,0.000885,0,0
0:1:9.548,357.241124917539,20.2154283449904,0,0.000885,0,0
0:1:9.648,358.237526555939,20.2705864032305,0,0.000885,0,0
0:1:9.749,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:9.844,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:9.941,359.936747207139,20.3671130051506,0,0.000885,0,0
0:1:10.041,360.995423947939,20.4291658206707,0,0.000885,0,0
0:1:10.142,361.698242960739,20.4705343643508,0,0.000885,0,0
0:1:10.242,361.698242960739,20.4705343643508,0,0.000885,0,0
0:1:10.339,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:10.436,363.633219356738,20.580850480831,0,0.000885,0,0
0:1:10.536,364.513967233538,20.629113781791,0,0.000885,0,0
0:1:10.635,364.513967233538,20.629113781791,0,0.000885,0,0
0:1:10.736,365.274613127138,20.6704823254711,0,0.000885,0,0
0:1:10.842,366.039707242338,20.7118508691512,0,0.000885,0,0
0:1:10.939,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:11.038,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:11.138,367.796754774338,20.8152722283513,0,0.000885,0,0
0:1:11.240,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:11.338,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:11.435,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:11.542,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:11.642,371.079542315137,21.0014306749116,0,0.000885,0,0
0:1:11.743,372.547455443137,21.0841677622717,0,0.000885,0,0
0:1:11.842,372.547455443137,21.0841677622717,0,0.000885,0,0
0:1:11.938,373.428203319937,21.1324310632318,0,0.000885,0,0
0:1:12.036,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:12.135,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:12.236,375.069597090336,21.2220629078719,0,0.000885,0,0
0:1:12.337,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:12.442,376.301754473536,21.291010480672,0,0.000885,0,0
0:1:12.539,376.301754473536,21.291010480672,0,0.000885,0,0
0:1:12.640,377.062400367136,21.3392737816321,0,0.000885,0,0
0:1:12.740,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:12.841,378.294557750336,21.4082213544322,0,0.000885,0,0
0:1:12.939,378.294557750336,21.4082213544322,0,0.000885,0,0
0:1:13.042,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:13.143,379.762470878336,21.4909584417923,0,0.000885,0,0
0:1:13.243,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:13.343,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:13.445,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:13.544,382.520368270335,21.6495378592326,0,0.000885,0,0
0:1:13.645,382.987431538335,21.6702221310726,0,0.000885,0,0
0:1:13.744,382.987431538335,21.6702221310726,0,0.000885,0,0
0:1:13.844,383.396667925535,21.6978011601926,0,0.000885,0,0
0:1:13.944,384.335242683135,21.7460644611527,0,0.000885,0,0
0:1:14.044,385.100336798335,21.7943277621128,0,0.000885,0,0
0:1:14.144,385.100336798335,21.7943277621128,0,0.000885,0,0
0:1:14.247,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:14.347,386.212392198334,21.8563805776329,0,0.000885,0,0
0:1:14.447,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:14.542,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:14.640,387.386722700734,21.918433393153,0,0.000885,0,0
0:1:14.741,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:14.841,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:14.939,389.557454841534,22.0425390241932,0,0.000885,0,0
0:1:15.035,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:15.142,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:15.242,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:15.342,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:15.443,392.898069263133,22.2355922280334,0,0.000885,0,0
0:1:15.539,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:15.636,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:15.737,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:15.837,395.713793535933,22.3941716454737,0,0.000885,0,0
0:1:15.937,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:16.042,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:16.139,397.590943051133,22.4975930046738,0,0.000885,0,0
0:1:16.240,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:16.340,399.352438804732,22.601014363874,0,0.000885,0,0
0:1:16.440,399.352438804732,22.601014363874,0,0.000885,0,0
0:1:16.537,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:16.644,401.229588319932,22.7044357230741,0,0.000885,0,0
0:1:16.743,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:16.844,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:16.944,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:17.041,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:17.137,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:17.237,404.570202741531,22.8974889269144,0,0.000885,0,0
0:1:17.337,405.157367992731,22.9250679560345,0,0.000885,0,0
0:1:17.438,406.505179137531,23.0009102861146,0,0.000885,0,0
0:1:17.536,406.505179137531,23.0009102861146,0,0.000885,0,0
0:1:17.643,407.328100133531,23.0491735870747,0,0.000885,0,0
0:1:17.741,408.382328652731,23.1112264025948,0,0.000885,0,0
0:1:17.841,409.08514766553,23.1525949462748,0,0.000885,0,0
0:1:17.942,409.08514766553,23.1525949462748,0,0.000885,0,0
0:1:18.041,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:18.143,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:18.244,411.43380867033,23.283595334595,0,0.000885,0,0
0:1:18.346,411.43380867033,23.283595334595,0,0.000885,0,0
0:1:18.447,412.25228144473,23.3318586355551,0,0.000885,0,0
0:1:18.548,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:18.647,414.12943095993,23.4352799947552,0,0.000885,0,0
0:1:18.747,414.12943095993,23.4352799947552,0,0.000885,0,0
0:1:18.848,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:18.948,415.361588343129,23.5042275675554,0,0.000885,0,0
0:1:19.048,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:19.148,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:19.249,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:19.349,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:19.449,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:19.548,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:19.647,419.587398863129,23.7455440723557,0,0.000885,0,0
0:1:19.743,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:19.842,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:19.942,421.228792633528,23.8351759169958,0,0.000885,0,0
0:1:20.042,422.109540510328,23.8834392179559,0,0.000885,0,0
0:1:20.140,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:20.236,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:20.336,423.399524774328,23.959281548036,0,0.000885,0,0
0:1:20.437,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:20.537,425.040918544728,24.0489133926762,0,0.000885,0,0
0:1:20.643,425.040918544728,24.0489133926762,0,0.000885,0,0
0:1:20.741,425.743737557528,24.0902819363562,0,0.000885,0,0
0:1:20.841,426.388729689528,24.1316504800363,0,0.000885,0,0
0:1:20.941,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:21.042,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:21.138,427.972296579127,24.2212823246764,0,0.000885,0,0
0:1:21.236,429.088800200727,24.2833351401965,0,0.000885,0,0
0:1:21.344,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:21.444,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:21.545,430.730193971127,24.3729669848367,0,0.000885,0,0
0:1:21.642,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:21.739,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:21.837,432.665170367127,24.4832831013168,0,0.000885,0,0
0:1:21.938,433.483643141526,24.5315464022769,0,0.000885,0,0
0:1:22.039,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:22.137,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:22.242,435.187312014326,24.628073004197,0,0.000885,0,0
0:1:22.340,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:22.440,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:22.541,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:22.640,438.176516929526,24.7935471789173,0,0.000885,0,0
0:1:22.737,439.235193670325,24.8555999944374,0,0.000885,0,0
0:1:22.844,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:22.944,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:23.045,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:23.147,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:23.248,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:23.348,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:23.450,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:23.550,442.753736955925,25.0555479555577,0,0.000885,0,0
0:1:23.651,443.398729087925,25.0900217419577,0,0.000885,0,0
0:1:23.751,443.398729087925,25.0900217419577,0,0.000885,0,0
0:1:23.851,444.043721219925,25.1244955283578,0,0.000885,0,0
0:1:23.951,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:24.052,445.569461228724,25.2141273729979,0,0.000885,0,0
0:1:24.151,445.569461228724,25.2141273729979,0,0.000885,0,0
0:1:24.252,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:24.351,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:24.451,448.265083518324,25.3658120331582,0,0.000885,0,0
0:1:24.552,448.265083518324,25.3658120331582,0,0.000885,0,0
0:1:24.652,448.852248769524,25.4002858195582,0,0.000885,0,0
0:1:24.750,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:24.845,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:24.945,451.374390416723,25.5450757224384,0,0.000885,0,0
0:1:25.045,452.370792055123,25.6002337806785,0,0.000885,0,0
0:1:25.147,453.367193693523,25.6553918389186,0,0.000885,0,0
0:1:25.244,453.367193693523,25.6553918389186,0,0.000885,0,0
0:1:25.340,454.719453059923,25.7312341689987,0,0.000885,0,0
0:1:25.438,455.480098953523,25.7726027126788,0,0.000885,0,0
0:1:25.539,456.827910098322,25.8484450427589,0,0.000885,0,0
0:1:25.639,456.827910098322,25.8484450427589,0,0.000885,0,0
0:1:25.737,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:25.844,458.647232732722,25.951866401959,0,0.000885,0,0
0:1:25.942,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:26.042,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:26.142,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:26.242,460.933618635122,26.0828667902792,0,0.000885,0,0
0:1:26.339,460.933618635122,26.0828667902792,0,0.000885,0,0
0:1:26.437,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:26.534,462.459358643921,26.1724986349194,0,0.000885,0,0
0:1:26.636,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:26.734,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:26.842,464.220854397521,26.2690252368395,0,0.000885,0,0
0:1:26.940,464.981500291121,26.3103937805196,0,0.000885,0,0
0:1:27.040,465.862248167921,26.3655518387597,0,0.000885,0,0
0:1:27.140,465.862248167921,26.3655518387597,0,0.000885,0,0
0:1:27.240,466.507240299921,26.4000256251597,0,0.000885,0,0
0:1:27.338,467.387988176721,26.4482889261198,0,0.000885,0,0
0:1:27.444,468.32211471272,26.5034469843599,0,0.000885,0,0
0:1:27.543,468.32211471272,26.5034469843599,0,0.000885,0,0
0:1:27.644,469.14503570872,26.5448155280399,0,0.000885,0,0
0:1:27.744,470.19926422792,26.60686834356,0,0.000885,0,0
0:1:27.841,470.84425635992,26.6413421299601,0,0.000885,0,0
0:1:27.938,470.84425635992,26.6413421299601,0,0.000885,0,0
0:1:28.037,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:28.137,472.19651572632,26.7240792173202,0,0.000885,0,0
0:1:28.238,472.19651572632,26.7240792173202,0,0.000885,0,0
0:1:28.337,473.01498850072,26.7654477610003,0,0.000885,0,0
0:1:28.438,473.83790949672,26.8137110619603,0,0.000885,0,0
0:1:28.540,474.949964896719,26.8757638774804,0,0.000885,0,0
0:1:28.641,474.949964896719,26.8757638774804,0,0.000885,0,0
0:1:28.741,475.772885892719,26.9240271784405,0,0.000885,0,0
0:1:28.843,476.533531786319,26.9653957221206,0,0.000885,0,0
0:1:28.943,477.414279663119,27.0136590230806,0,0.000885,0,0
0:1:29.044,477.414279663119,27.0136590230806,0,0.000885,0,0
0:1:29.144,478.117098675919,27.0550275667607,0,0.000885,0,0
0:1:29.243,478.762090807919,27.0895013531607,0,0.000885,0,0
0:1:29.343,479.233602297519,27.1170803822808,0,0.000885,0,0
0:1:29.444,479.233602297519,27.1170803822808,0,0.000885,0,0
0:1:29.544,480.230003935918,27.1722384405209,0,0.000885,0,0
0:1:29.645,481.052924931918,27.2205017414809,0,0.000885,0,0
0:1:29.745,481.697917063918,27.261870285161,0,0.000885,0,0
0:1:29.844,481.697917063918,27.261870285161,0,0.000885,0,0
0:1:29.941,482.636491821518,27.3101335861211,0,0.000885,0,0
0:1:30.039,483.748547221518,27.3721864016412,0,0.000885,0,0
0:1:30.139,484.687121979118,27.4273444598813,0,0.000885,0,0
0:1:30.239,484.687121979118,27.4273444598813,0,0.000885,0,0
0:1:30.340,485.216460349518,27.4549234890013,0,0.000885,0,0
0:1:30.437,486.155035107117,27.5100815472414,0,0.000885,0,0
0:1:30.543,487.267090507117,27.5721343627615,0,0.000885,0,0
0:1:30.644,487.267090507117,27.5721343627615,0,0.000885,0,0
0:1:30.743,487.796428877517,27.6066081491615,0,0.000885,0,0
0:1:30.843,488.325767247917,27.6341871782816,0,0.000885,0,0
0:1:30.940,488.325767247917,27.6341871782816,0,0.000885,0,0
0:1:31.046,489.144240022317,27.6824504792416,0,0.000885,0,0
0:1:31.145,489.495649528717,27.7031347510817,0,0.000885,0,0
0:1:31.248,490.082814779917,27.7307137802017,0,0.000885,0,0
0:1:31.346,490.082814779917,27.7307137802017,0,0.000885,0,0
0:1:31.445,490.727806911917,27.7720823238818,0,0.000885,0,0
0:1:31.541,491.430625924717,27.8065561102818,0,0.000885,0,0
0:1:31.640,491.902137414316,27.8341351394019,0,0.000885,0,0
0:1:31.740,491.902137414316,27.8341351394019,0,0.000885,0,0
0:1:31.841,492.898539052716,27.8892931976419,0,0.000885,0,0
0:1:31.939,493.192121678316,27.909977469482,0,0.000885,0,0
0:1:32.044,494.072869555116,27.9582407704421,0,0.000885,0,0
0:1:32.142,494.072869555116,27.9582407704421,0,0.000885,0,0
0:1:32.244,494.539932823116,27.9858197995621,0,0.000885,0,0
0:1:32.344,495.069271193516,28.0133988286821,0,0.000885,0,0
0:1:32.444,495.950019070316,28.0616621296422,0,0.000885,0,0
0:1:32.541,495.950019070316,28.0616621296422,0,0.000885,0,0
0:1:32.638,496.652838083116,28.1030306733223,0,0.000885,0,0
