Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,1346.95,171.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:38.397,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:38.500,655.534417191889,83.4679316318055,0,0.000885,0,0
0:5:38.601,655.534417191889,83.4679316318055,0,0.000885,0,0
0:5:38.702,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:38.802,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:38.903,655.534417191889,83.4679316318055,0,0.000885,0,0
0:5:39.003,656.121582443089,83.5368792046056,0,0.000885,0,0
0:5:39.103,656.121582443089,83.5368792046056,0,0.000885,0,0
0:5:39.204,656.882228336689,83.6403005638058,0,0.000885,0,0
0:5:39.305,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:39.406,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:39.507,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:39.607,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:39.707,657.531668690288,83.7161428938859,0,0.000885,0,0
0:5:39.804,657.647322451888,83.7368271657259,0,0.000885,0,0
0:5:39.903,657.647322451888,83.7368271657259,0,0.000885,0,0
0:5:40.003,657.883078196688,83.764406194846,0,0.000885,0,0
0:5:40.104,658.350141464688,83.8264590103661,0,0.000885,0,0
0:5:40.202,658.705999192688,83.8678275540461,0,0.000885,0,0
0:5:40.300,658.705999192688,83.8678275540461,0,0.000885,0,0
0:5:40.399,658.999581818288,83.9091960977262,0,0.000885,0,0
0:5:40.497,659.350991324688,83.9505646414063,0,0.000885,0,0
0:5:40.599,659.760227711888,84.0057226996464,0,0.000885,0,0
0:5:40.700,659.760227711888,84.0057226996464,0,0.000885,0,0
0:5:40.796,659.938156575888,84.0264069714864,0,0.000885,0,0
0:5:40.894,660.169464099088,84.0539860006064,0,0.000885,0,0
0:5:40.995,660.169464099088,84.0539860006064,0,0.000885,0,0
0:5:41.095,660.583148707888,84.1091440588465,0,0.000885,0,0
0:5:41.194,660.818904452688,84.1367230879665,0,0.000885,0,0
0:5:41.292,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:41.390,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:41.489,661.050211975888,84.1711968743666,0,0.000885,0,0
0:5:41.589,660.934558214288,84.1505126025266,0,0.000885,0,0
0:5:41.690,661.050211975888,84.1711968743666,0,0.000885,0,0
0:5:41.788,661.050211975888,84.1711968743666,0,0.000885,0,0
0:5:41.884,661.930959852688,84.2815129908468,0,0.000885,0,0
0:5:41.983,662.051061835888,84.2953025054068,0,0.000885,0,0
0:5:42.085,662.460298223087,84.3504605636469,0,0.000885,0,0
0:5:42.185,662.460298223087,84.3504605636469,0,0.000885,0,0
0:5:42.283,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:42.381,662.696053967887,84.3780395927669,0,0.000885,0,0
0:5:42.479,662.696053967887,84.3780395927669,0,0.000885,0,0
0:5:42.580,662.989636593487,84.412513379167,0,0.000885,0,0
0:5:42.681,663.398872980687,84.467671437407,0,0.000885,0,0
0:5:42.781,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:42.883,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:42.984,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:43.085,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:43.186,664.515376602287,84.6055665830072,0,0.000885,0,0
0:5:43.287,664.515376602287,84.6055665830072,0,0.000885,0,0
0:5:43.388,664.573203483087,84.6193560975673,0,0.000885,0,0
0:5:43.489,664.751132347087,84.6400403694073,0,0.000885,0,0
0:5:43.590,664.986888091887,84.6676193985274,0,0.000885,0,0
0:5:43.691,664.986888091887,84.6676193985274,0,0.000885,0,0
0:5:43.792,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:43.891,665.983289730287,84.7986197868475,0,0.000885,0,0
0:5:43.992,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:44.093,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:44.193,666.686108743087,84.8882516314877,0,0.000885,0,0
0:5:44.294,667.157620232687,84.9434096897278,0,0.000885,0,0
0:5:44.391,667.215447113487,84.9503044470078,0,0.000885,0,0
0:5:44.488,667.215447113487,84.9503044470078,0,0.000885,0,0
0:5:44.588,666.921864487887,84.9158306606077,0,0.000885,0,0
0:5:44.689,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:44.790,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:44.888,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:44.986,668.625533360686,85.129568136288,0,0.000885,0,0
0:5:45.084,668.154021871087,85.074410078048,0,0.000885,0,0
0:5:45.185,668.154021871087,85.074410078048,0,0.000885,0,0
0:5:45.284,668.096194990286,85.0675153207679,0,0.000885,0,0
0:5:45.382,668.683360241486,85.1364628935681,0,0.000885,0,0
0:5:45.478,668.799014003086,85.1571471654081,0,0.000885,0,0
0:5:45.577,668.799014003086,85.1571471654081,0,0.000885,0,0
0:5:45.679,668.919115986286,85.1709366799681,0,0.000885,0,0
0:5:45.780,669.328352373486,85.2191999809282,0,0.000885,0,0
0:5:45.879,669.444006135086,85.2398842527682,0,0.000885,0,0
0:5:45.976,669.444006135086,85.2398842527682,0,0.000885,0,0
0:5:46.074,669.506281237486,85.2467790100482,0,0.000885,0,0
0:5:46.175,669.799863863086,85.2812527964483,0,0.000885,0,0
0:5:46.275,670.680611739886,85.3915689129284,0,0.000885,0,0
0:5:46.374,670.680611739886,85.3915689129284,0,0.000885,0,0
0:5:46.472,671.089848127086,85.4467269711685,0,0.000885,0,0
0:5:46.570,671.499084514286,85.4949902721286,0,0.000885,0,0
0:5:46.671,671.499084514286,85.4949902721286,0,0.000885,0,0
0:5:46.772,671.619186497486,85.5156745439686,0,0.000885,0,0
0:5:46.871,671.499084514286,85.4949902721286,0,0.000885,0,0
0:5:46.968,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:47.066,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:47.167,672.206351748686,85.5846221167687,0,0.000885,0,0
0:5:47.267,672.851343880686,85.6673592041288,0,0.000885,0,0
0:5:47.367,673.024824523086,85.6949382332489,0,0.000885,0,0
0:5:47.463,673.024824523086,85.6949382332489,0,0.000885,0,0
0:5:47.560,672.557761255086,85.6328854177288,0,0.000885,0,0
0:5:47.661,673.144926506286,85.7087277478089,0,0.000885,0,0
0:5:47.762,673.144926506286,85.7087277478089,0,0.000885,0,0
0:5:47.863,673.260580267886,85.7225172623689,0,0.000885,0,0
0:5:47.963,673.438509131886,85.743201534209,0,0.000885,0,0
0:5:48.065,673.789918638286,85.791464835169,0,0.000885,0,0
0:5:48.166,673.789918638286,85.791464835169,0,0.000885,0,0
0:5:48.267,674.083501263886,85.8259386215691,0,0.000885,0,0
0:5:48.369,674.377083889485,85.8673071652491,0,0.000885,0,0
0:5:48.470,674.612839634285,85.8948861943692,0,0.000885,0,0
0:5:48.570,674.612839634285,85.8948861943692,0,0.000885,0,0
0:5:48.672,675.022076021485,85.9431494953293,0,0.000885,0,0
0:5:48.772,674.964249140685,85.9362547380493,0,0.000885,0,0
0:5:48.872,675.257831766285,85.9776232817293,0,0.000885,0,0
0:5:48.973,675.257831766285,85.9776232817293,0,0.000885,0,0
0:5:49.074,675.667068153485,86.0258865826894,0,0.000885,0,0
0:5:49.173,676.312060285485,86.1086236700495,0,0.000885,0,0
0:5:49.275,676.725744894285,86.1637817282896,0,0.000885,0,0
0:5:49.375,676.725744894285,86.1637817282896,0,0.000885,0,0
0:5:49.474,676.961500639085,86.1913607574096,0,0.000885,0,0
0:5:49.571,677.077154400685,86.2051502719697,0,0.000885,0,0
0:5:49.670,677.664319651885,86.2809926020498,0,0.000885,0,0
0:5:49.771,677.664319651885,86.2809926020498,0,0.000885,0,0
0:5:49.872,677.900075396685,86.3154663884498,0,0.000885,0,0
0:5:49.970,678.015729158285,86.3292559030098,0,0.000885,0,0
0:5:50.068,678.367138664685,86.3706244466899,0,0.000885,0,0
0:5:50.166,678.367138664685,86.3706244466899,0,0.000885,0,0
0:5:50.267,678.660721290285,86.41199299037,0,0.000885,0,0
0:5:50.368,678.838650154285,86.43267726221,0,0.000885,0,0
0:5:50.467,678.838650154285,86.43267726221,0,0.000885,0,0
0:5:50.564,678.896477035085,86.43957201949,0,0.000885,0,0
0:5:50.661,678.545067528685,86.39820347581,0,0.000885,0,0
0:5:50.762,679.190059660685,86.4740458058901,0,0.000885,0,0
0:5:50.862,679.190059660685,86.4740458058901,0,0.000885,0,0
0:5:50.963,679.541469167085,86.5223091068501,0,0.000885,0,0
0:5:51.059,679.955153775885,86.5774671650902,0,0.000885,0,0
0:5:51.158,680.070807537484,86.5912566796502,0,0.000885,0,0
0:5:51.257,680.070807537484,86.5912566796502,0,0.000885,0,0
0:5:51.359,680.248736401485,86.6119409514903,0,0.000885,0,0
0:5:51.459,680.422217043884,86.6326252233303,0,0.000885,0,0
0:5:51.556,680.773626550284,86.6808885242904,0,0.000885,0,0
0:5:51.653,680.773626550284,86.6808885242904,0,0.000885,0,0
0:5:51.753,681.067209175884,86.7153623106904,0,0.000885,0,0
0:5:51.854,680.831453431084,86.6877832815704,0,0.000885,0,0
0:5:51.954,680.831453431084,86.6877832815704,0,0.000885,0,0
0:5:52.052,681.480893784684,86.7705203689305,0,0.000885,0,0
0:5:52.150,681.712201307884,86.7980993980506,0,0.000885,0,0
0:5:52.249,682.419468542284,86.8877312426907,0,0.000885,0,0
0:5:52.350,682.419468542284,86.8877312426907,0,0.000885,0,0
0:5:52.451,682.655224287084,86.9153102718107,0,0.000885,0,0
0:5:52.550,682.592949184684,86.9084155145307,0,0.000885,0,0
0:5:52.646,682.828704929484,86.9428893009308,0,0.000885,0,0
0:5:52.744,682.828704929484,86.9428893009308,0,0.000885,0,0
0:5:52.845,682.948806912684,86.9566788154908,0,0.000885,0,0
0:5:52.946,683.180114435884,86.9842578446108,0,0.000885,0,0
0:5:53.046,683.887381670284,87.073889689251,0,0.000885,0,0
0:5:53.147,683.887381670284,87.073889689251,0,0.000885,0,0
0:5:53.250,684.060862312684,87.094573961091,0,0.000885,0,0
0:5:53.351,684.768129547084,87.1842058057311,0,0.000885,0,0
0:5:53.452,685.061712172684,87.2255743494112,0,0.000885,0,0
0:5:53.553,685.061712172684,87.2255743494112,0,0.000885,0,0
0:5:53.654,685.235192815084,87.2462586212512,0,0.000885,0,0
0:5:53.755,685.355294798284,87.2600481358112,0,0.000885,0,0
0:5:53.855,685.706704304684,87.3083114367713,0,0.000885,0,0
0:5:53.955,685.706704304684,87.3083114367713,0,0.000885,0,0
0:5:54.055,685.293019695884,87.2531533785312,0,0.000885,0,0
0:5:54.156,685.764531185484,87.3152061940513,0,0.000885,0,0
0:5:54.256,685.764531185484,87.3152061940513,0,0.000885,0,0
0:5:54.357,686.058113811083,87.3496799804514,0,0.000885,0,0
0:5:54.457,686.467350198284,87.4048380386915,0,0.000885,0,0
0:5:54.559,686.645279062283,87.4255223105315,0,0.000885,0,0
0:5:54.655,686.645279062283,87.4255223105315,0,0.000885,0,0
0:5:54.753,686.587452181483,87.4186275532515,0,0.000885,0,0
0:5:54.853,687.112342330283,87.4875751260516,0,0.000885,0,0
0:5:54.954,687.348098075083,87.5151541551716,0,0.000885,0,0
0:5:55.054,687.348098075083,87.5151541551716,0,0.000885,0,0
0:5:55.151,687.290271194283,87.5082593978916,0,0.000885,0,0
0:5:55.248,687.819609564683,87.5772069706917,0,0.000885,0,0
0:5:55.348,688.348947935083,87.6461545434918,0,0.000885,0,0
0:5:55.448,688.348947935083,87.6461545434918,0,0.000885,0,0
0:5:55.550,688.580255458283,87.6737335726119,0,0.000885,0,0
0:5:55.648,688.873838083883,87.7082073590119,0,0.000885,0,0
0:5:55.745,688.873838083883,87.7082073590119,0,0.000885,0,0
0:5:55.844,688.993940067083,87.7219968735719,0,0.000885,0,0
0:5:55.945,689.229695811883,87.756470659972,0,0.000885,0,0
0:5:56.046,689.812412841483,87.8323129900521,0,0.000885,0,0
0:5:56.144,689.812412841483,87.8323129900521,0,0.000885,0,0
0:5:56.240,689.990341705483,87.8529972618921,0,0.000885,0,0
0:5:56.339,690.577506956683,87.9288395919722,0,0.000885,0,0
0:5:56.438,690.283924331083,87.8874710482922,0,0.000885,0,0
0:5:56.539,690.283924331083,87.8874710482922,0,0.000885,0,0
0:5:56.639,690.635333837483,87.9357343492523,0,0.000885,0,0
0:5:56.736,691.164672207883,88.0046819220524,0,0.000885,0,0
0:5:56.831,691.867491220683,88.0943137666925,0,0.000885,0,0
0:5:56.932,691.867491220683,88.0943137666925,0,0.000885,0,0
0:5:57.032,691.929766323083,88.1012085239725,0,0.000885,0,0
0:5:57.133,692.103246965483,88.1218927958125,0,0.000885,0,0
0:5:57.230,692.103246965483,88.1218927958125,0,0.000885,0,0
0:5:57.327,692.281175829482,88.1425770676526,0,0.000885,0,0
0:5:57.427,691.929766323083,88.1012085239725,0,0.000885,0,0
0:5:57.527,692.281175829482,88.1425770676526,0,0.000885,0,0
0:5:57.627,692.281175829482,88.1425770676526,0,0.000885,0,0
0:5:57.728,692.868341080682,88.2184193977327,0,0.000885,0,0
0:5:57.829,693.219750587082,88.2666826986928,0,0.000885,0,0
0:5:57.931,693.455506331882,88.2942617278128,0,0.000885,0,0
0:5:58.031,693.455506331882,88.2942617278128,0,0.000885,0,0
0:5:58.133,693.513333212682,88.3011564850928,0,0.000885,0,0
0:5:58.233,693.513333212682,88.3011564850928,0,0.000885,0,0
0:5:58.336,693.686813855082,88.3218407569328,0,0.000885,0,0
0:5:58.434,693.686813855082,88.3218407569328,0,0.000885,0,0
0:5:58.533,694.042671583082,88.3701040578929,0,0.000885,0,0
0:5:58.636,694.394081089482,88.411472601573,0,0.000885,0,0
0:5:58.737,694.687663715082,88.452841145253,0,0.000885,0,0
0:5:58.837,694.687663715082,88.452841145253,0,0.000885,0,0
0:5:58.937,695.096900102282,88.5011044462131,0,0.000885,0,0
0:5:59.038,695.741892234282,88.5838415335732,0,0.000885,0,0
0:5:59.139,695.861994217482,88.5976310481333,0,0.000885,0,0
0:5:59.238,695.861994217482,88.5976310481333,0,0.000885,0,0
0:5:59.333,696.035474859882,88.6252100772533,0,0.000885,0,0
0:5:59.432,696.271230604682,88.6527891063733,0,0.000885,0,0
0:5:59.532,696.271230604682,88.6527891063733,0,0.000885,0,0
0:5:59.632,696.449159468682,88.6734733782134,0,0.000885,0,0
0:5:59.733,696.800568975082,88.7217366791734,0,0.000885,0,0
0:5:59.830,696.800568975082,88.7217366791734,0,0.000885,0,0
0:5:59.927,696.800568975082,88.7217366791734,0,0.000885,0,0
0:6:0.028,697.151978481482,88.7631052228535,0,0.000885,0,0
0:6:0.129,697.151978481482,88.7631052228535,0,0.000885,0,0
0:6:0.229,697.974899477481,88.8665265820537,0,0.000885,0,0
0:6:0.337,697.974899477481,88.8665265820537,0,0.000885,0,0
0:6:0.432,698.032726358281,88.8734213393337,0,0.000885,0,0
0:6:0.533,698.619891609481,88.9492636694138,0,0.000885,0,0
0:6:0.636,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:0.736,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:0.832,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:0.930,699.500639486281,89.066474543174,0,0.000885,0,0
0:6:1.028,699.852048992681,89.107843086854,0,0.000885,0,0
0:6:1.129,699.852048992681,89.107843086854,0,0.000885,0,0
0:6:1.229,699.794222111881,89.100948329574,0,0.000885,0,0
0:6:1.327,700.145631618281,89.1423168732541,0,0.000885,0,0
0:6:1.425,700.145631618281,89.1423168732541,0,0.000885,0,0
0:6:1.523,700.381387363081,89.1767906596541,0,0.000885,0,0
0:6:1.623,700.087804737481,89.1354221159741,0,0.000885,0,0
0:6:1.725,700.497041124681,89.1905801742141,0,0.000885,0,0
0:6:1.823,700.497041124681,89.1905801742141,0,0.000885,0,0
0:6:1.921,701.084206375881,89.2664225042943,0,0.000885,0,0
0:6:2.020,701.555717865481,89.3215805625344,0,0.000885,0,0
0:6:2.120,701.555717865481,89.3215805625344,0,0.000885,0,0
0:6:2.221,701.555717865481,89.3215805625344,0,0.000885,0,0
0:6:2.319,702.316363759081,89.4250019217345,0,0.000885,0,0
0:6:2.416,702.552119503881,89.4525809508545,0,0.000885,0,0
0:6:2.515,702.667773265481,89.4663704654146,0,0.000885,0,0
0:6:2.615,702.667773265481,89.4663704654146,0,0.000885,0,0
0:6:2.717,702.903529010281,89.4939494945346,0,0.000885,0,0
0:6:2.815,702.787875248681,89.4801599799746,0,0.000885,0,0
0:6:2.916,703.375040499881,89.5560023100547,0,0.000885,0,0
0:6:3.017,703.375040499881,89.5560023100547,0,0.000885,0,0
0:6:3.120,703.784276887081,89.6111603682948,0,0.000885,0,0
0:6:3.220,703.54852114228,89.5766865818947,0,0.000885,0,0
0:6:3.322,703.96220575108,89.6318446401348,0,0.000885,0,0
0:6:3.422,703.96220575108,89.6318446401348,0,0.000885,0,0
0:6:3.524,704.13568639348,89.6525289119748,0,0.000885,0,0
0:6:3.624,704.19796149588,89.6594236692548,0,0.000885,0,0
0:6:3.726,704.31361525748,89.6732131838149,0,0.000885,0,0
0:6:3.826,704.31361525748,89.6732131838149,0,0.000885,0,0
0:6:3.926,704.60719788308,89.7145817274949,0,0.000885,0,0
0:6:4.026,705.13653625348,89.783529300295,0,0.000885,0,0
0:6:4.126,705.13653625348,89.783529300295,0,0.000885,0,0
0:6:4.228,705.36784377668,89.8111083294151,0,0.000885,0,0
0:6:4.327,705.72370150468,89.8524768730951,0,0.000885,0,0
0:6:4.426,706.01728413028,89.8938454167752,0,0.000885,0,0
0:6:4.532,706.01728413028,89.8938454167752,0,0.000885,0,0
0:6:4.632,706.13293789188,89.9076349313352,0,0.000885,0,0
0:6:4.734,706.54217427908,89.9627929895753,0,0.000885,0,0
0:6:4.834,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:4.932,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:5.041,706.95585888788,90.0110562905354,0,0.000885,0,0
0:6:5.141,707.42292215588,90.0731091060555,0,0.000885,0,0
0:6:5.242,707.60085101988,90.0937933778955,0,0.000885,0,0
0:6:5.342,707.60085101988,90.0937933778955,0,0.000885,0,0
0:6:5.439,707.95226052628,90.1420566788556,0,0.000885,0,0
0:6:5.537,708.36149691348,90.1903199798157,0,0.000885,0,0
0:6:5.636,708.83300840308,90.2523727953357,0,0.000885,0,0
0:6:5.737,708.83300840308,90.2523727953357,0,0.000885,0,0
0:6:5.838,709.47800053508,90.3351098826959,0,0.000885,0,0
0:6:5.933,709.42017365428,90.3282151254159,0,0.000885,0,0
0:6:6.032,709.535827415879,90.3420046399759,0,0.000885,0,0
0:6:6.130,709.535827415879,90.3420046399759,0,0.000885,0,0
0:6:6.231,709.771583160679,90.3695836690959,0,0.000885,0,0
0:6:6.332,710.358748411879,90.445425999176,0,0.000885,0,0
0:6:6.431,710.830259901479,90.5074788146961,0,0.000885,0,0
0:6:6.529,710.830259901479,90.5074788146961,0,0.000885,0,0
0:6:6.625,710.772433020679,90.5005840574161,0,0.000885,0,0
0:6:6.726,710.888086782279,90.5143735719761,0,0.000885,0,0
0:6:6.827,710.888086782279,90.5143735719761,0,0.000885,0,0
0:6:6.926,711.181669407879,90.5488473583762,0,0.000885,0,0
0:6:7.025,711.123842527079,90.5419526010962,0,0.000885,0,0
0:6:7.131,711.123842527079,90.5419526010962,0,0.000885,0,0
0:6:7.231,711.123842527079,90.5419526010962,0,0.000885,0,0
0:6:7.332,711.355150050279,90.5695316302162,0,0.000885,0,0
0:6:7.433,711.768834659079,90.6246896884563,0,0.000885,0,0
0:6:7.531,712.178071046279,90.6798477466964,0,0.000885,0,0
0:6:7.628,712.178071046279,90.6798477466964,0,0.000885,0,0
0:6:7.727,712.355999910279,90.7005320185364,0,0.000885,0,0
0:6:7.829,712.529480552679,90.7212162903764,0,0.000885,0,0
0:6:7.929,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:8.030,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:8.131,712.943165161479,90.7763743486165,0,0.000885,0,0
0:6:8.233,713.410228429479,90.8315324068566,0,0.000885,0,0
0:6:8.337,713.530330412679,90.8522166786966,0,0.000885,0,0
0:6:8.438,713.530330412679,90.8522166786966,0,0.000885,0,0
0:6:8.539,713.997393680679,90.9073747369367,0,0.000885,0,0
0:6:8.640,714.055220561479,90.9142694942167,0,0.000885,0,0
0:6:8.741,714.468905170279,90.9694275524568,0,0.000885,0,0
0:6:8.842,714.468905170279,90.9694275524568,0,0.000885,0,0
0:6:8.942,714.762487795879,91.0039013388569,0,0.000885,0,0
0:6:9.042,715.113897302279,91.052164639817,0,0.000885,0,0
0:6:9.142,715.523133689479,91.100427940777,0,0.000885,0,0
0:6:9.243,715.523133689479,91.100427940777,0,0.000885,0,0
0:6:9.344,715.878991417478,91.1486912417371,0,0.000885,0,0
0:6:9.445,716.052472059878,91.1693755135771,0,0.000885,0,0
0:6:9.545,716.403881566278,91.2176388145372,0,0.000885,0,0
0:6:9.643,716.403881566278,91.2176388145372,0,0.000885,0,0
0:6:9.740,716.697464191878,91.2521126009373,0,0.000885,0,0
0:6:9.842,716.817566175078,91.2659021154973,0,0.000885,0,0
0:6:9.942,716.817566175078,91.2659021154973,0,0.000885,0,0
0:6:10.041,716.875393055878,91.2727968727773,0,0.000885,0,0
0:6:10.140,717.404731426278,91.3417444455774,0,0.000885,0,0
0:6:10.237,717.520385187878,91.3555339601374,0,0.000885,0,0
0:6:10.338,717.520385187878,91.3555339601374,0,0.000885,0,0
0:6:10.439,718.107550439078,91.4313762902175,0,0.000885,0,0
0:6:10.538,718.579061928678,91.4934291057376,0,0.000885,0,0
0:6:10.634,718.636888809478,91.5003238630176,0,0.000885,0,0
0:6:10.742,718.636888809478,91.5003238630176,0,0.000885,0,0
0:6:10.841,718.636888809478,91.5003238630176,0,0.000885,0,0
0:6:10.943,719.166227179878,91.5692714358177,0,0.000885,0,0
0:6:11.043,719.633290447878,91.6244294940578,0,0.000885,0,0
0:6:11.140,719.633290447878,91.6244294940578,0,0.000885,0,0
0:6:11.239,719.753392431078,91.6382190086178,0,0.000885,0,0
0:6:11.339,720.104801937478,91.6864823095779,0,0.000885,0,0
0:6:11.441,719.869046192678,91.6589032804579,0,0.000885,0,0
0:6:11.541,719.869046192678,91.6589032804579,0,0.000885,0,0
0:6:11.638,720.042526835078,91.6795875522979,0,0.000885,0,0
0:6:11.732,720.514038324678,91.741640367818,0,0.000885,0,0
0:6:11.832,720.514038324678,91.741640367818,0,0.000885,0,0
0:6:11.933,720.514038324678,91.741640367818,0,0.000885,0,0
0:6:12.033,720.514038324678,91.741640367818,0,0.000885,0,0
0:6:12.131,720.749794069478,91.769219396938,0,0.000885,0,0
0:6:12.228,720.749794069478,91.769219396938,0,0.000885,0,0
0:6:12.328,721.510439963077,91.8657459988582,0,0.000885,0,0
0:6:12.429,721.924124571877,91.9209040570983,0,0.000885,0,0
0:6:12.531,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:12.629,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:12.735,722.217707197477,91.9553778434983,0,0.000885,0,0
0:6:12.832,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:12.934,722.862699329477,92.0381149308584,0,0.000885,0,0
0:6:13.034,722.862699329477,92.0381149308584,0,0.000885,0,0
0:6:13.138,722.920526210277,92.0450096881384,0,0.000885,0,0
0:6:13.238,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:13.341,723.040628193477,92.0587992026985,0,0.000885,0,0
0:6:13.442,723.040628193477,92.0587992026985,0,0.000885,0,0
0:6:13.543,723.565518342277,92.1277467754986,0,0.000885,0,0
0:6:13.644,723.801274087077,92.1553258046186,0,0.000885,0,0
0:6:13.745,724.330612457477,92.2242733774187,0,0.000885,0,0
0:6:13.845,724.330612457477,92.2242733774187,0,0.000885,0,0
0:6:13.947,724.624195083077,92.2587471638188,0,0.000885,0,0
0:6:14.047,725.153533453477,92.3276947366189,0,0.000885,0,0
0:6:14.148,725.504942959877,92.3759580375789,0,0.000885,0,0
0:6:14.247,725.504942959877,92.3759580375789,0,0.000885,0,0
0:6:14.349,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:14.447,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:14.549,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:14.650,726.149935091877,92.4586951249391,0,0.000885,0,0
0:6:14.748,726.679273462277,92.5207479404592,0,0.000885,0,0
0:6:14.845,726.679273462277,92.5207479404592,0,0.000885,0,0
0:6:14.945,726.679273462277,92.5207479404592,0,0.000885,0,0
0:6:15.046,726.559171479077,92.5069584258991,0,0.000885,0,0
0:6:15.145,726.443517717477,92.4931689113391,0,0.000885,0,0
0:6:15.243,726.559171479077,92.5069584258991,0,0.000885,0,0
0:6:15.340,726.559171479077,92.5069584258991,0,0.000885,0,0
0:6:15.440,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:15.540,727.675675100676,92.6517483287793,0,0.000885,0,0
0:6:15.642,728.084911487876,92.7000116297394,0,0.000885,0,0
0:6:15.740,728.084911487876,92.7000116297394,0,0.000885,0,0
0:6:15.838,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:15.934,728.672076739076,92.7758539598195,0,0.000885,0,0
0:6:16.035,728.672076739076,92.7758539598195,0,0.000885,0,0
0:6:16.138,729.085761347876,92.8310120180596,0,0.000885,0,0
0:6:16.234,729.201415109476,92.8448015326196,0,0.000885,0,0
0:6:16.332,729.730753479876,92.9137491054197,0,0.000885,0,0
0:6:16.430,729.730753479876,92.9137491054197,0,0.000885,0,0
0:6:16.530,730.260091850276,92.9826966782199,0,0.000885,0,0
0:6:16.632,730.260091850276,92.9826966782199,0,0.000885,0,0
0:6:16.732,730.669328237476,93.0309599791799,0,0.000885,0,0
0:6:16.841,730.669328237476,93.0309599791799,0,0.000885,0,0
0:6:16.938,730.784981999076,93.0447494937399,0,0.000885,0,0
0:6:17.040,731.020737743876,93.07922328014,0,0.000885,0,0
0:6:17.140,731.314320369476,93.11369706654,0,0.000885,0,0
0:6:17.239,731.314320369476,93.11369706654,0,0.000885,0,0
0:6:17.335,731.550076114276,93.1412760956601,0,0.000885,0,0
0:6:17.431,731.550076114276,93.1412760956601,0,0.000885,0,0
0:6:17.533,731.607902995076,93.1481708529401,0,0.000885,0,0
0:6:17.634,731.607902995076,93.1481708529401,0,0.000885,0,0
0:6:17.734,731.492249233476,93.1343813383801,0,0.000885,0,0
0:6:17.835,732.137241365476,93.2171184257402,0,0.000885,0,0
0:6:17.939,732.488650871876,93.2653817267003,0,0.000885,0,0
0:6:18.041,732.488650871876,93.2653817267003,0,0.000885,0,0
0:6:18.142,732.724406616676,93.2929607558203,0,0.000885,0,0
0:6:18.244,733.253744987075,93.3619083286204,0,0.000885,0,0
0:6:18.344,733.662981374275,93.4101716295805,0,0.000885,0,0
0:6:18.445,733.662981374275,93.4101716295805,0,0.000885,0,0
0:6:18.545,733.778635135875,93.4308559014205,0,0.000885,0,0
0:6:18.647,734.014390880675,93.4584349305406,0,0.000885,0,0
0:6:18.747,734.485902370275,93.5204877460607,0,0.000885,0,0
0:6:18.847,734.485902370275,93.5204877460607,0,0.000885,0,0
