Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.25,1071.89,136.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:28.053,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:28.151,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:28.251,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:28.350,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:28.450,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:28.548,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:28.645,495.887743967916,63.135292413055,0,0.000885,0,0
0:4:28.743,495.887743967916,63.135292413055,0,0.000885,0,0
0:4:28.844,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:28.943,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:29.044,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:29.145,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:29.246,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:29.346,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:29.448,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:29.548,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:29.647,497.764893483115,63.3766089178553,0,0.000885,0,0
0:4:29.748,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:29.848,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:29.948,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:30.048,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:30.148,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:30.247,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:30.348,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:30.448,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:30.548,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:30.645,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:30.751,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:30.851,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:30.952,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:31.050,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:31.148,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:31.244,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:31.345,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:31.445,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:31.545,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:31.642,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:31.739,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:31.837,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:31.938,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:32.037,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:32.134,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:32.232,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:32.330,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:32.430,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:32.530,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:32.629,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:32.726,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:32.824,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:32.923,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:33.024,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:33.123,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:33.220,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:33.316,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:33.416,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:33.516,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:33.616,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:33.717,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:33.819,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:33.921,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:34.021,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:34.122,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:34.222,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:34.322,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:34.422,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:34.523,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:34.623,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:34.723,508.089215816714,64.6935075583373,0,0.000885,0,0
0:4:34.823,508.089215816714,64.6935075583373,0,0.000885,0,0
0:4:34.924,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:35.025,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:35.124,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:35.221,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:35.317,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:35.414,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:35.515,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:35.614,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:35.715,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:35.812,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:35.909,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:36.009,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:36.109,510.317774838313,64.9761926068177,0,0.000885,0,0
0:4:36.208,510.611357463913,65.0106663932178,0,0.000885,0,0
0:4:36.305,510.611357463913,65.0106663932178,0,0.000885,0,0
0:4:36.401,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:36.501,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:36.602,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.702,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.800,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:36.896,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.994,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:37.095,512.488506979113,65.2519828980181,0,0.000885,0,0
0:4:37.195,512.661987621513,65.2726671698582,0,0.000885,0,0
0:4:37.293,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:37.389,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:37.488,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:37.588,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:37.689,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:37.787,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:37.884,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:37.982,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:38.083,514.717066000713,65.5346679464986,0,0.000885,0,0
0:4:38.183,514.717066000713,65.5346679464986,0,0.000885,0,0
0:4:38.281,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:38.376,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:38.474,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:38.574,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:38.675,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:38.775,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:38.875,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:38.976,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:39.077,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:39.178,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:39.279,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:39.377,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:39.478,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:39.578,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:39.679,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:39.780,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:39.879,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:39.979,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:40.079,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:40.179,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:40.279,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:40.377,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:40.473,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:40.572,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:40.672,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:40.773,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:40.872,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:40.969,520.521995188712,66.2724069754597,0,0.000885,0,0
0:4:41.065,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:41.166,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:41.265,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:41.364,520.642097171912,66.2930912472997,0,0.000885,0,0
0:4:41.459,520.642097171912,66.2930912472997,0,0.000885,0,0
0:4:41.568,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:41.666,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:41.767,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:41.866,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:41.964,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:42.061,522.047735197511,66.47235493658,0,0.000885,0,0
0:4:42.158,522.105562078311,66.47924969386,0,0.000885,0,0
0:4:42.258,522.105562078311,66.47924969386,0,0.000885,0,0
0:4:42.358,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:42.455,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:42.563,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.658,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.761,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:42.862,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:42.958,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:43.055,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:43.154,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:43.253,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:43.353,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:43.451,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:43.548,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:43.645,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:43.745,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:43.845,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:43.946,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:44.046,526.562680121511,67.0446197908208,0,0.000885,0,0
0:4:44.148,526.562680121511,67.0446197908208,0,0.000885,0,0
0:4:44.248,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:44.349,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:44.450,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:44.549,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:44.649,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:44.749,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:44.850,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:44.950,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:45.050,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:45.150,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:45.249,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:45.350,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:45.449,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:45.556,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:45.664,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:45.764,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:45.864,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:45.965,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:46.059,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:46.157,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:46.256,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:46.358,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:46.457,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:46.566,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:46.662,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:46.759,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:46.862,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:46.962,531.37565589271,67.6582531887418,0,0.000885,0,0
0:4:47.057,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:47.166,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:47.264,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:47.364,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:47.465,533.248357186309,67.8926749362621,0,0.000885,0,0
0:4:47.563,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:47.657,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:47.767,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:47.866,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:47.967,533.719868675909,67.9547277517822,0,0.000885,0,0
0:4:48.064,533.719868675909,67.9547277517822,0,0.000885,0,0
0:4:48.159,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:48.258,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:48.357,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:48.457,535.125506701509,68.1339914410625,0,0.000885,0,0
0:4:48.558,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:48.658,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:48.759,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:48.863,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:48.962,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:49.064,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:49.162,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:49.264,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:49.363,536.771348693509,68.3408341594628,0,0.000885,0,0
0:4:49.464,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:49.563,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:49.664,537.354065723109,68.4166764895429,0,0.000885,0,0
0:4:49.764,536.944829335909,68.3684131885828,0,0.000885,0,0
0:4:49.864,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:49.965,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:50.064,537.647648348709,68.458045033223,0,0.000885,0,0
0:4:50.159,538.176986719109,68.5200978487431,0,0.000885,0,0
0:4:50.267,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:50.366,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:50.466,538.528396225509,68.5683611497031,0,0.000885,0,0
0:4:50.566,538.999907715109,68.6304139652232,0,0.000885,0,0
0:4:50.666,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:50.762,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:50.869,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:50.969,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:51.069,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:51.167,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:51.264,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:51.359,540.521199502308,68.8234671690635,0,0.000885,0,0
0:4:51.460,540.521199502308,68.8234671690635,0,0.000885,0,0
0:4:51.559,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:51.659,540.521199502308,68.8234671690635,0,0.000885,0,0
0:4:51.756,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:51.854,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:51.953,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:52.054,541.753356885508,68.9751518292237,0,0.000885,0,0
0:4:52.153,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:52.250,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:52.346,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:52.445,542.869860507108,69.119941732104,0,0.000885,0,0
0:4:52.545,542.869860507108,69.119941732104,0,0.000885,0,0
0:4:52.645,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:52.743,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:52.839,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:52.938,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:53.039,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:53.139,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:53.235,543.866262145508,69.2440473631441,0,0.000885,0,0
0:4:53.332,543.866262145508,69.2440473631441,0,0.000885,0,0
0:4:53.430,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:53.531,544.862663783907,69.3750477514643,0,0.000885,0,0
0:4:53.631,544.862663783907,69.3750477514643,0,0.000885,0,0
0:4:53.730,545.098419528707,69.4026267805844,0,0.000885,0,0
0:4:53.831,545.627757899107,69.4715743533845,0,0.000885,0,0
0:4:53.932,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:54.034,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:54.134,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:54.235,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:54.335,546.561884435107,69.5887852271447,0,0.000885,0,0
0:4:54.435,546.561884435107,69.5887852271447,0,0.000885,0,0
0:4:54.535,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:54.636,546.624159537507,69.5956799844247,0,0.000885,0,0
0:4:54.734,546.797640179907,69.6232590135447,0,0.000885,0,0
0:4:54.834,546.797640179907,69.6232590135447,0,0.000885,0,0
0:4:54.933,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:55.034,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:55.134,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:55.234,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:55.331,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:55.428,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:55.526,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:55.627,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:55.726,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:55.824,549.377608707907,69.9473126057052,0,0.000885,0,0
0:4:55.921,549.377608707907,69.9473126057052,0,0.000885,0,0
0:4:56.021,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:56.122,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:56.221,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:56.318,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:56.414,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:56.511,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:56.612,550.374010346306,70.0783129940254,0,0.000885,0,0
0:4:56.711,550.374010346306,70.0783129940254,0,0.000885,0,0
0:4:56.811,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:56.909,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:57.006,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:57.106,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:57.208,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:57.306,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:57.403,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:57.500,552.077679219106,70.2920504697057,0,0.000885,0,0
0:4:57.599,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:57.700,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:57.799,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:57.898,553.131907738306,70.4299456153059,0,0.000885,0,0
0:4:57.995,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:58.093,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:58.194,553.834726751106,70.5195774599461,0,0.000885,0,0
0:4:58.294,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:58.392,554.479718883106,70.5954197900262,0,0.000885,0,0
0:4:58.488,554.479718883106,70.5954197900262,0,0.000885,0,0
0:4:58.586,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:58.687,555.302639879106,70.7057359065063,0,0.000885,0,0
0:4:58.787,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:58.887,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:58.988,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:59.090,555.947632011106,70.7884729938665,0,0.000885,0,0
0:4:59.190,555.889805130306,70.7746834793064,0,0.000885,0,0
0:4:59.291,555.889805130306,70.7746834793064,0,0.000885,0,0
0:4:59.391,555.889805130306,70.7746834793064,0,0.000885,0,0
0:4:59.492,556.476970381505,70.8505258093866,0,0.000885,0,0
0:4:59.592,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:59.692,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:59.792,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:59.893,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:59.993,557.531198900705,70.9884209549868,0,0.000885,0,0
0:5:0.093,557.531198900705,70.9884209549868,0,0.000885,0,0
0:5:0.193,558.002710390305,71.0435790132268,0,0.000885,0,0
0:5:0.294,558.118364151905,71.0642632850669,0,0.000885,0,0
0:5:0.392,558.118364151905,71.0642632850669,0,0.000885,0,0
0:5:0.489,558.647702522305,71.126316100587,0,0.000885,0,0
0:5:0.587,558.821183164705,71.153895129707,0,0.000885,0,0
0:5:0.687,559.466175296705,71.2366322170671,0,0.000885,0,0
0:5:0.787,559.466175296705,71.2366322170671,0,0.000885,0,0
0:5:0.885,559.644104160705,71.2573164889072,0,0.000885,0,0
0:5:0.982,559.701931041505,71.2642112461872,0,0.000885,0,0
0:5:1.081,559.937686786305,71.2917902753072,0,0.000885,0,0
0:5:1.181,559.937686786305,71.2917902753072,0,0.000885,0,0
0:5:1.282,559.817584803105,71.2780007607472,0,0.000885,0,0
0:5:1.381,559.875411683905,71.2848955180272,0,0.000885,0,0
0:5:1.476,559.875411683905,71.2848955180272,0,0.000885,0,0
0:5:1.574,560.289096292705,71.3400535762673,0,0.000885,0,0
0:5:1.674,560.813986441505,71.4021063917874,0,0.000885,0,0
0:5:1.776,560.934088424705,71.4227906636274,0,0.000885,0,0
0:5:1.875,560.934088424705,71.4227906636274,0,0.000885,0,0
0:5:1.972,561.343324811905,71.4710539645875,0,0.000885,0,0
0:5:2.069,561.814836301505,71.5331067801076,0,0.000885,0,0
0:5:2.170,562.166245807904,71.5744753237877,0,0.000885,0,0
0:5:2.270,562.166245807904,71.5744753237877,0,0.000885,0,0
0:5:2.371,562.281899569505,71.5951595956277,0,0.000885,0,0
0:5:2.468,562.281899569505,71.5951595956277,0,0.000885,0,0
0:5:2.565,562.339726450305,71.6020543529077,0,0.000885,0,0
0:5:2.664,562.339726450305,71.6020543529077,0,0.000885,0,0
0:5:2.764,562.517655314305,71.6227386247477,0,0.000885,0,0
0:5:2.865,562.811237939904,71.6572124111478,0,0.000885,0,0
0:5:2.959,562.811237939904,71.6572124111478,0,0.000885,0,0
0:5:3.067,562.984718582304,71.6847914402678,0,0.000885,0,0
0:5:3.166,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:3.267,563.336128088704,71.7261599839479,0,0.000885,0,0
0:5:3.365,563.336128088704,71.7261599839479,0,0.000885,0,0
0:5:3.466,563.923293339904,71.802002314028,0,0.000885,0,0
0:5:3.566,564.336977948704,71.8502656149881,0,0.000885,0,0
0:5:3.669,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:3.769,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:3.871,565.275552706304,71.9743712460283,0,0.000885,0,0
0:5:3.971,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:4.072,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:4.172,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:4.271,565.800442855104,72.0433188188284,0,0.000885,0,0
0:5:4.371,566.094025480704,72.0777926052284,0,0.000885,0,0
0:5:4.472,566.445434987104,72.1191611489085,0,0.000885,0,0
0:5:4.572,566.445434987104,72.1191611489085,0,0.000885,0,0
0:5:4.672,566.565536970304,72.1398454207485,0,0.000885,0,0
0:5:4.772,566.445434987104,72.1191611489085,0,0.000885,0,0
0:5:4.873,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:4.972,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:5.069,566.974773357504,72.1881087217086,0,0.000885,0,0
0:5:5.167,567.268355983104,72.2294772653886,0,0.000885,0,0
0:5:5.267,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:5.367,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:5.467,567.971174995904,72.3191091100288,0,0.000885,0,0
0:5:5.564,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:5.670,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:5.771,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:5.872,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:5.971,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:6.068,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:6.164,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:6.265,570.141907136703,72.5948994012292,0,0.000885,0,0
0:5:6.365,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:6.465,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:6.561,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:6.669,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:6.767,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:6.868,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:6.968,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:7.065,571.547545162303,72.7741630905095,0,0.000885,0,0
0:5:7.160,571.547545162303,72.7741630905095,0,0.000885,0,0
0:5:7.258,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:7.359,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:7.459,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:7.558,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:7.666,572.312639277503,72.8706896924296,0,0.000885,0,0
0:5:7.761,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:7.865,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:7.964,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:8.061,573.424694677503,73.0085848380298,0,0.000885,0,0
0:5:8.159,573.544796660703,73.0223743525898,0,0.000885,0,0
0:5:8.255,573.776104183902,73.0568481389899,0,0.000885,0,0
0:5:8.355,573.776104183902,73.0568481389899,0,0.000885,0,0
