Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:14,Cylinder,100,1,200,0,3.6,3,0.25,944.57,120.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:24.842,732.017139382276,93.2033289111802,0,0.000885,0,0
0:6:24.940,732.195068246276,93.2240131830202,0,0.000885,0,0
0:6:25.040,732.368548888676,93.2515922121403,0,0.000885,0,0
0:6:25.142,732.955714139875,93.3205397849404,0,0.000885,0,0
0:6:25.241,732.955714139875,93.3205397849404,0,0.000885,0,0
0:6:25.342,733.133643003875,93.3481188140604,0,0.000885,0,0
0:6:25.443,733.720808255075,93.4170663868605,0,0.000885,0,0
0:6:25.545,733.307123646276,93.3688030859004,0,0.000885,0,0
0:6:25.645,733.307123646276,93.3688030859004,0,0.000885,0,0
0:6:25.746,733.720808255075,93.4170663868605,0,0.000885,0,0
0:6:25.849,733.836462016675,93.4377506587005,0,0.000885,0,0
0:6:25.949,734.187871523075,93.4791192023806,0,0.000885,0,0
0:6:26.049,734.187871523075,93.4791192023806,0,0.000885,0,0
0:6:26.150,734.659383012675,93.5411720179007,0,0.000885,0,0
0:6:26.251,734.832863655075,93.5618562897407,0,0.000885,0,0
0:6:26.352,734.895138757475,93.5687510470207,0,0.000885,0,0
0:6:26.452,734.895138757475,93.5687510470207,0,0.000885,0,0
0:6:26.554,735.304375144675,93.6239091052608,0,0.000885,0,0
0:6:26.654,735.362202025475,93.6308038625408,0,0.000885,0,0
0:6:26.756,735.713611531875,93.6721724062209,0,0.000885,0,0
0:6:26.854,735.713611531875,93.6721724062209,0,0.000885,0,0
0:6:26.952,735.833713515075,93.6859619207809,0,0.000885,0,0
0:6:27.051,736.300776783075,93.748014736301,0,0.000885,0,0
0:6:27.153,736.300776783075,93.748014736301,0,0.000885,0,0
0:6:27.253,736.478705647075,93.768699008141,0,0.000885,0,0
0:6:27.350,736.887942034275,93.8238570663811,0,0.000885,0,0
0:6:27.447,736.772288272675,93.8100675518211,0,0.000885,0,0
0:6:27.546,736.772288272675,93.8100675518211,0,0.000885,0,0
0:6:27.649,737.065870898275,93.8445413382211,0,0.000885,0,0
0:6:27.747,737.537382387875,93.9065941537412,0,0.000885,0,0
0:6:27.846,737.710863030275,93.9272784255813,0,0.000885,0,0
0:6:27.943,737.710863030275,93.9272784255813,0,0.000885,0,0
0:6:28.042,738.240201400675,93.9962259983814,0,0.000885,0,0
0:6:28.143,738.240201400675,93.9962259983814,0,0.000885,0,0
0:6:28.242,738.649437787875,94.0444892993415,0,0.000885,0,0
0:6:28.342,738.649437787875,94.0444892993415,0,0.000885,0,0
0:6:28.440,739.000847294275,94.0927526003015,0,0.000885,0,0
0:6:28.539,739.063122396674,94.0996473575815,0,0.000885,0,0
0:6:28.639,739.063122396674,94.0996473575815,0,0.000885,0,0
0:6:28.740,739.708114528674,94.1823844449417,0,0.000885,0,0
0:6:28.841,739.708114528674,94.1823844449417,0,0.000885,0,0
0:6:28.939,740.117350915874,94.2375425031817,0,0.000885,0,0
0:6:29.035,740.117350915874,94.2375425031817,0,0.000885,0,0
0:6:29.136,740.001697154274,94.2168582313417,0,0.000885,0,0
0:6:29.236,740.117350915874,94.2375425031817,0,0.000885,0,0
0:6:29.336,740.468760422274,94.2789110468618,0,0.000885,0,0
0:6:29.433,740.468760422274,94.2789110468618,0,0.000885,0,0
0:6:29.531,740.531035524674,94.2858058041418,0,0.000885,0,0
0:6:29.631,740.998098792674,94.3478586196619,0,0.000885,0,0
0:6:29.731,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:29.832,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:29.933,741.878846669474,94.4581747361421,0,0.000885,0,0
0:6:30.035,742.230256175874,94.5064380371021,0,0.000885,0,0
0:6:30.136,742.643940784674,94.5547013380622,0,0.000885,0,0
0:6:30.236,742.643940784674,94.5547013380622,0,0.000885,0,0
0:6:30.337,742.643940784674,94.5547013380622,0,0.000885,0,0
0:6:30.438,743.111004052674,94.6167541535823,0,0.000885,0,0
0:6:30.539,743.111004052674,94.6167541535823,0,0.000885,0,0
0:6:30.640,743.111004052674,94.6167541535823,0,0.000885,0,0
0:6:30.740,743.640342423074,94.6857017263824,0,0.000885,0,0
0:6:30.842,743.876098167874,94.7132807555025,0,0.000885,0,0
0:6:30.942,743.876098167874,94.7132807555025,0,0.000885,0,0
0:6:31.043,744.111853912674,94.7408597846225,0,0.000885,0,0
0:6:31.143,744.285334555074,94.7684388137425,0,0.000885,0,0
0:6:31.245,744.814672925474,94.8304916292626,0,0.000885,0,0
0:6:31.345,744.814672925474,94.8304916292626,0,0.000885,0,0
0:6:31.444,744.930326687073,94.8442811438227,0,0.000885,0,0
0:6:31.542,745.517491938273,94.9201234739028,0,0.000885,0,0
0:6:31.641,745.459665057473,94.9132287166228,0,0.000885,0,0
0:6:31.742,745.459665057473,94.9132287166228,0,0.000885,0,0
0:6:31.842,745.753247683073,94.9545972603028,0,0.000885,0,0
0:6:31.941,746.162484070273,95.0028605612629,0,0.000885,0,0
0:6:32.038,746.162484070273,95.0028605612629,0,0.000885,0,0
0:6:32.138,746.162484070273,95.0028605612629,0,0.000885,0,0
0:6:32.239,746.633995559873,95.064913376783,0,0.000885,0,0
0:6:32.339,746.576168679073,95.058018619503,0,0.000885,0,0
0:6:32.437,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:32.534,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:32.634,746.927578185473,95.099387163183,0,0.000885,0,0
0:6:32.735,747.336814572673,95.1545452214231,0,0.000885,0,0
0:6:32.835,747.336814572673,95.1545452214231,0,0.000885,0,0
0:6:32.934,747.630397198273,95.1890190078232,0,0.000885,0,0
0:6:33.031,747.981806704673,95.2372823087832,0,0.000885,0,0
0:6:33.130,748.631247058273,95.3200193961434,0,0.000885,0,0
0:6:33.230,748.631247058273,95.3200193961434,0,0.000885,0,0
0:6:33.331,748.631247058273,95.3200193961434,0,0.000885,0,0
0:6:33.430,749.218412309473,95.3958617262235,0,0.000885,0,0
0:6:33.528,749.276239190273,95.4027564835035,0,0.000885,0,0
0:6:33.624,749.276239190273,95.4027564835035,0,0.000885,0,0
0:6:33.726,749.391892951873,95.4165459980635,0,0.000885,0,0
0:6:33.826,749.627648696673,95.4441250271835,0,0.000885,0,0
0:6:33.926,749.921231322273,95.4854935708636,0,0.000885,0,0
0:6:34.023,749.921231322273,95.4854935708636,0,0.000885,0,0
0:6:34.121,750.681877215873,95.5820201727838,0,0.000885,0,0
0:6:34.223,750.681877215873,95.5820201727838,0,0.000885,0,0
0:6:34.323,750.681877215873,95.5820201727838,0,0.000885,0,0
0:6:34.422,751.269042467072,95.6578625028639,0,0.000885,0,0
0:6:34.519,751.331317569472,95.6647572601439,0,0.000885,0,0
0:6:34.617,751.269042467072,95.6578625028639,0,0.000885,0,0
0:6:34.716,751.269042467072,95.6578625028639,0,0.000885,0,0
0:6:34.818,751.562625092672,95.6923362892639,0,0.000885,0,0
0:6:34.918,751.389144450272,95.6716520174239,0,0.000885,0,0
0:6:35.019,751.446971331072,95.6785467747039,0,0.000885,0,0
0:6:35.120,751.446971331072,95.6785467747039,0,0.000885,0,0
0:6:35.222,751.624900195072,95.6992310465439,0,0.000885,0,0
0:6:35.323,751.918482820672,95.733704832944,0,0.000885,0,0
0:6:35.425,752.091963463072,95.761283862064,0,0.000885,0,0
0:6:35.525,752.091963463072,95.761283862064,0,0.000885,0,0
0:6:35.627,752.621301833472,95.8233366775841,0,0.000885,0,0
0:6:35.727,752.563474952672,95.8164419203041,0,0.000885,0,0
0:6:35.827,753.088365101472,95.8853894931042,0,0.000885,0,0
0:6:35.927,753.088365101472,95.8853894931042,0,0.000885,0,0
0:6:36.027,753.559876591072,95.9474423086243,0,0.000885,0,0
0:6:36.128,753.911286097472,95.9888108523044,0,0.000885,0,0
0:6:36.229,754.262695603872,96.0370741532644,0,0.000885,0,0
0:6:36.330,754.262695603872,96.0370741532644,0,0.000885,0,0
0:6:36.431,754.556278229472,96.0715479396645,0,0.000885,0,0
0:6:36.530,754.734207093472,96.0991269687845,0,0.000885,0,0
0:6:36.627,754.734207093472,96.0991269687845,0,0.000885,0,0
0:6:36.727,755.027789719072,96.1336007551846,0,0.000885,0,0
0:6:36.829,755.499301208672,96.1956535707047,0,0.000885,0,0
0:6:36.929,755.908537595872,96.2439168716648,0,0.000885,0,0
0:6:37.025,755.908537595872,96.2439168716648,0,0.000885,0,0
0:6:37.123,756.202120221472,96.2852854153448,0,0.000885,0,0
0:6:37.225,756.731458591871,96.3473382308649,0,0.000885,0,0
0:6:37.325,756.904939234271,96.374917259985,0,0.000885,0,0
0:6:37.425,756.904939234271,96.374917259985,0,0.000885,0,0
0:6:37.523,757.198521859871,96.409391046385,0,0.000885,0,0
0:6:37.620,757.434277604671,96.436970075505,0,0.000885,0,0
0:6:37.720,757.843513991871,96.4921281337451,0,0.000885,0,0
0:6:37.821,757.843513991871,96.4921281337451,0,0.000885,0,0
0:6:37.921,758.079269736671,96.5197071628652,0,0.000885,0,0
0:6:38.019,758.079269736671,96.5197071628652,0,0.000885,0,0
0:6:38.115,758.079269736671,96.5197071628652,0,0.000885,0,0
0:6:38.215,758.372852362271,96.5610757065452,0,0.000885,0,0
0:6:38.316,758.724261868671,96.6024442502253,0,0.000885,0,0
0:6:38.416,758.666434987871,96.5955494929453,0,0.000885,0,0
0:6:38.514,758.666434987871,96.5955494929453,0,0.000885,0,0
0:6:38.611,758.430679243071,96.5679704638252,0,0.000885,0,0
0:6:38.711,758.786536971071,96.6093390075053,0,0.000885,0,0
0:6:38.812,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:38.913,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:39.011,759.662836626271,96.7265498812655,0,0.000885,0,0
0:6:39.109,759.840765490271,96.7472341531055,0,0.000885,0,0
0:6:39.207,760.250001877471,96.7954974540656,0,0.000885,0,0
0:6:39.307,760.250001877471,96.7954974540656,0,0.000885,0,0
0:6:39.409,760.605859605471,96.8437607550257,0,0.000885,0,0
0:6:39.509,761.130749754271,96.9127083278258,0,0.000885,0,0
0:6:39.605,760.779340247871,96.8644450268657,0,0.000885,0,0
0:6:39.703,760.779340247871,96.8644450268657,0,0.000885,0,0
0:6:39.805,761.424332379871,96.9471821142258,0,0.000885,0,0
0:6:39.905,761.424332379871,96.9471821142258,0,0.000885,0,0
0:6:40.006,761.424332379871,96.9471821142258,0,0.000885,0,0
0:6:40.106,761.486607482271,96.9540768715058,0,0.000885,0,0
0:6:40.209,761.780190107871,96.9954454151859,0,0.000885,0,0
0:6:40.311,762.483009120671,97.085077259826,0,0.000885,0,0
0:6:40.411,762.483009120671,97.085077259826,0,0.000885,0,0
0:6:40.513,762.598662882271,97.098866774386,0,0.000885,0,0
0:6:40.614,763.07017437187,97.1540248326261,0,0.000885,0,0
0:6:40.714,763.42158387827,97.2022881335862,0,0.000885,0,0
0:6:40.816,763.42158387827,97.2022881335862,0,0.000885,0,0
0:6:40.915,763.30593011667,97.1884986190262,0,0.000885,0,0
0:6:41.017,763.65733962307,97.2298671627062,0,0.000885,0,0
0:6:41.117,763.71516650387,97.2367619199863,0,0.000885,0,0
0:6:41.217,763.71516650387,97.2367619199863,0,0.000885,0,0
0:6:41.319,764.24450487427,97.3057094927863,0,0.000885,0,0
0:6:41.420,764.24450487427,97.3057094927863,0,0.000885,0,0
0:6:41.520,764.77384324467,97.3746570655865,0,0.000885,0,0
0:6:41.617,764.77384324467,97.3746570655865,0,0.000885,0,0
0:6:41.715,764.94732388707,97.3953413374265,0,0.000885,0,0
0:6:41.815,765.41883537667,97.4573941529466,0,0.000885,0,0
0:6:41.916,765.47666225747,97.4642889102266,0,0.000885,0,0
0:6:42.016,765.47666225747,97.4642889102266,0,0.000885,0,0
0:6:42.113,766.12165438947,97.5470259975867,0,0.000885,0,0
0:6:42.211,766.17948127027,97.5539207548667,0,0.000885,0,0
0:6:42.312,766.23730815107,97.5608155121467,0,0.000885,0,0
0:6:42.413,766.23730815107,97.5608155121467,0,0.000885,0,0
0:6:42.513,766.76664652147,97.6297630849468,0,0.000885,0,0
0:6:42.611,766.82447340227,97.6366578422269,0,0.000885,0,0
0:6:42.708,766.82447340227,97.6366578422269,0,0.000885,0,0
0:6:42.809,767.23815801107,97.6849211431869,0,0.000885,0,0
0:6:42.910,767.41163865347,97.712500172307,0,0.000885,0,0
0:6:43.011,767.94097702387,97.7745529878271,0,0.000885,0,0
0:6:43.107,767.94097702387,97.7745529878271,0,0.000885,0,0
0:6:43.204,767.82532326227,97.760763473267,0,0.000885,0,0
0:6:43.305,767.99880390467,97.7814477451071,0,0.000885,0,0
0:6:43.405,768.06107900707,97.7952372596671,0,0.000885,0,0
0:6:43.505,768.06107900707,97.7952372596671,0,0.000885,0,0
0:6:43.603,768.821724900669,97.8917638615872,0,0.000885,0,0
0:6:43.701,768.937378662269,97.9055533761473,0,0.000885,0,0
0:6:43.801,769.524543913469,97.9813957062274,0,0.000885,0,0
0:6:43.902,769.524543913469,97.9813957062274,0,0.000885,0,0
0:6:44.002,769.408890151869,97.9676061916673,0,0.000885,0,0
0:6:44.100,769.938228522269,98.0296590071874,0,0.000885,0,0
0:6:44.197,769.938228522269,98.0296590071874,0,0.000885,0,0
0:6:44.296,770.111709164669,98.0572380363075,0,0.000885,0,0
0:6:44.397,770.405291790269,98.0917118227075,0,0.000885,0,0
0:6:44.498,770.698874415869,98.1261856091076,0,0.000885,0,0
0:6:44.596,770.698874415869,98.1261856091076,0,0.000885,0,0
0:6:44.695,770.876803279869,98.1537646382276,0,0.000885,0,0
0:6:44.793,771.170385905469,98.1882384246277,0,0.000885,0,0
0:6:44.894,771.521795411869,98.2365017255878,0,0.000885,0,0
0:6:44.995,771.521795411869,98.2365017255878,0,0.000885,0,0
0:6:45.095,771.579622292669,98.2433964828678,0,0.000885,0,0
0:6:45.196,771.757551156669,98.2640807547078,0,0.000885,0,0
0:6:45.299,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:45.400,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:45.501,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:45.603,772.811779675869,98.395081143028,0,0.000885,0,0
0:6:45.704,772.696125914269,98.381291628468,0,0.000885,0,0
0:6:45.803,772.696125914269,98.381291628468,0,0.000885,0,0
0:6:45.904,773.461220029469,98.4778182303881,0,0.000885,0,0
0:6:46.005,773.341118046269,98.4640287158281,0,0.000885,0,0
0:6:46.105,773.692527552669,98.5122920167882,0,0.000885,0,0
0:6:46.206,773.692527552669,98.5122920167882,0,0.000885,0,0
0:6:46.306,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:46.407,774.164039042269,98.5674500750282,0,0.000885,0,0
0:6:46.507,774.106212161469,98.5605553177482,0,0.000885,0,0
0:6:46.606,774.106212161469,98.5605553177482,0,0.000885,0,0
0:6:46.704,774.751204293468,98.6432924051084,0,0.000885,0,0
0:6:46.802,774.924684935868,98.6639766769484,0,0.000885,0,0
0:6:46.904,774.924684935868,98.6639766769484,0,0.000885,0,0
0:6:47.004,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:47.103,775.280542663868,98.7122399779085,0,0.000885,0,0
0:6:47.201,775.689779051068,98.7605032788685,0,0.000885,0,0
0:6:47.299,775.689779051068,98.7605032788685,0,0.000885,0,0
0:6:47.400,776.099015438268,98.8156613371086,0,0.000885,0,0
0:6:47.501,776.512700047068,98.8708193953487,0,0.000885,0,0
0:6:47.600,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:47.697,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:47.795,777.037590195868,98.9328722108688,0,0.000885,0,0
0:6:47.897,777.331172821468,98.9742407545489,0,0.000885,0,0
0:6:47.996,777.566928566268,99.0018197836689,0,0.000885,0,0
0:6:48.096,777.566928566268,99.0018197836689,0,0.000885,0,0
0:6:48.194,777.918338072668,99.050083084629,0,0.000885,0,0
0:6:48.292,778.332022681468,99.0983463855891,0,0.000885,0,0
0:6:48.392,778.332022681468,99.0983463855891,0,0.000885,0,0
0:6:48.493,778.741259068668,99.1535044438291,0,0.000885,0,0
0:6:48.593,778.861361051868,99.1672939583892,0,0.000885,0,0
0:6:48.691,778.977014813468,99.1810834729492,0,0.000885,0,0
0:6:48.788,778.977014813468,99.1810834729492,0,0.000885,0,0
0:6:48.888,779.154943677468,99.2017677447892,0,0.000885,0,0
0:6:48.989,779.270597439068,99.2224520166292,0,0.000885,0,0
0:6:49.089,779.679833826268,99.2707153175893,0,0.000885,0,0
0:6:49.186,779.679833826268,99.2707153175893,0,0.000885,0,0
0:6:49.283,779.328424319868,99.2293467739092,0,0.000885,0,0
0:6:49.384,780.031243332667,99.3189786185494,0,0.000885,0,0
0:6:49.485,780.444927941468,99.3672419195095,0,0.000885,0,0
0:6:49.585,780.444927941468,99.3672419195095,0,0.000885,0,0
0:6:49.682,780.560581703067,99.3810314340695,0,0.000885,0,0
0:6:49.780,780.680683686267,99.4017157059095,0,0.000885,0,0
0:6:49.880,780.680683686267,99.4017157059095,0,0.000885,0,0
0:6:49.980,781.089920073467,99.4499790068696,0,0.000885,0,0
0:6:50.081,781.441329579867,99.4982423078297,0,0.000885,0,0
0:6:50.183,781.561431563067,99.5120318223897,0,0.000885,0,0
0:6:50.283,781.561431563067,99.5120318223897,0,0.000885,0,0
0:6:50.385,782.028494831067,99.5740846379098,0,0.000885,0,0
0:6:50.486,782.148596814267,99.5878741524698,0,0.000885,0,0
0:6:50.588,782.851415827067,99.6775059971099,0,0.000885,0,0
0:6:50.687,782.851415827067,99.6775059971099,0,0.000885,0,0
0:6:50.789,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:50.889,783.144998452667,99.71197978351,0,0.000885,0,0
0:6:50.991,783.438581078267,99.75334832719,0,0.000885,0,0
0:6:51.091,783.438581078267,99.75334832719,0,0.000885,0,0
0:6:51.192,783.789990584667,99.7947168708701,0,0.000885,0,0
0:6:51.292,783.554234839867,99.7671378417501,0,0.000885,0,0
0:6:51.392,784.319328955067,99.8636644436702,0,0.000885,0,0
0:6:51.493,784.319328955067,99.8636644436702,0,0.000885,0,0
0:6:51.594,784.141400091067,99.8429801718302,0,0.000885,0,0
0:6:51.694,784.848667325467,99.9326120164703,0,0.000885,0,0
0:6:51.791,785.022147967867,99.9532962883103,0,0.000885,0,0
0:6:51.890,785.022147967867,99.9532962883103,0,0.000885,0,0
0:6:51.991,785.667140099867,100.03603337567,0,0.000885,0,0
0:6:52.092,785.667140099867,100.03603337567,0,0.000885,0,0
0:6:52.191,785.845068963867,100.05671764751,0,0.000885,0,0
0:6:52.288,785.845068963867,100.05671764751,0,0.000885,0,0
0:6:52.386,785.845068963867,100.05671764751,0,0.000885,0,0
0:6:52.487,786.605714857466,100.153244249431,0,0.000885,0,0
0:6:52.588,786.196478470266,100.104980948471,0,0.000885,0,0
0:6:52.686,786.196478470266,100.104980948471,0,0.000885,0,0
0:6:52.782,787.019399466266,100.208402307671,0,0.000885,0,0
0:6:52.881,787.135053227866,100.222191822231,0,0.000885,0,0
0:6:52.982,787.135053227866,100.222191822231,0,0.000885,0,0
0:6:53.082,787.548737836666,100.270455123191,0,0.000885,0,0
0:6:53.183,787.664391598266,100.291139395031,0,0.000885,0,0
0:6:53.281,788.015801104666,100.332507938711,0,0.000885,0,0
0:6:53.376,788.015801104666,100.332507938711,0,0.000885,0,0
0:6:53.477,788.135903087866,100.346297453271,0,0.000885,0,0
0:6:53.580,788.660793236666,100.415245026071,0,0.000885,0,0
0:6:53.677,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:53.774,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:53.871,789.132304726266,100.477297841591,0,0.000885,0,0
0:6:53.972,789.074477845466,100.470403084311,0,0.000885,0,0
0:6:54.073,789.074477845466,100.470403084311,0,0.000885,0,0
0:6:54.173,789.074477845466,100.470403084311,0,0.000885,0,0
0:6:54.270,789.016650964666,100.463508327031,0,0.000885,0,0
0:6:54.377,789.599367994266,100.532455899831,0,0.000885,0,0
0:6:54.477,789.599367994266,100.532455899831,0,0.000885,0,0
0:6:54.580,789.661643096666,100.539350657111,0,0.000885,0,0
0:6:54.680,790.070879483866,100.594508715351,0,0.000885,0,0
0:6:54.776,790.542390973466,100.656561530871,0,0.000885,0,0
0:6:54.873,790.542390973466,100.656561530871,0,0.000885,0,0
0:6:54.973,790.600217854266,100.663456288151,0,0.000885,0,0
0:6:55.074,791.187383105466,100.739298618232,0,0.000885,0,0
0:6:55.175,791.303036867066,100.753088132792,0,0.000885,0,0
0:6:55.275,791.303036867066,100.753088132792,0,0.000885,0,0
0:6:55.377,791.774548356665,100.815140948312,0,0.000885,0,0
0:6:55.481,791.716721475866,100.801351433752,0,0.000885,0,0
0:6:55.582,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:55.683,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:55.784,792.593021131065,100.918562307512,0,0.000885,0,0
0:6:55.885,792.770949995065,100.939246579352,0,0.000885,0,0
0:6:55.986,793.242461484665,101.001299394872,0,0.000885,0,0
0:6:56.086,793.242461484665,101.001299394872,0,0.000885,0,0
0:6:56.188,793.300288365465,101.008194152152,0,0.000885,0,0
0:6:56.287,793.829626735865,101.070246967672,0,0.000885,0,0
0:6:56.387,793.887453616665,101.084036482232,0,0.000885,0,0
0:6:56.488,793.887453616665,101.084036482232,0,0.000885,0,0
0:6:56.590,794.590272629465,101.173668326872,0,0.000885,0,0
0:6:56.690,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:56.789,794.826028374265,101.201247355992,0,0.000885,0,0
0:6:56.885,794.826028374265,101.201247355992,0,0.000885,0,0
0:6:56.984,795.003957238265,101.221931627832,0,0.000885,0,0
0:6:57.086,795.471020506265,101.283984443352,0,0.000885,0,0
0:6:57.186,796.173839519065,101.373616287992,0,0.000885,0,0
0:6:57.285,796.173839519065,101.373616287992,0,0.000885,0,0
0:6:57.384,796.173839519065,101.373616287992,0,0.000885,0,0
0:6:57.482,796.236114621465,101.380511045272,0,0.000885,0,0
0:6:57.582,796.236114621465,101.380511045272,0,0.000885,0,0
0:6:57.683,796.293941502265,101.387405802552,0,0.000885,0,0
0:6:57.783,796.529697247065,101.414984831673,0,0.000885,0,0
0:6:57.881,796.703177889465,101.442563860793,0,0.000885,0,0
0:6:57.975,796.703177889465,101.442563860793,0,0.000885,0,0
0:6:58.075,797.174689379065,101.497721919033,0,0.000885,0,0
0:6:58.175,797.174689379065,101.497721919033,0,0.000885,0,0
0:6:58.276,797.410445123865,101.532195705433,0,0.000885,0,0
0:6:58.373,797.410445123865,101.532195705433,0,0.000885,0,0
0:6:58.471,797.583925766265,101.552879977273,0,0.000885,0,0
0:6:58.571,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:58.672,798.113264136665,101.621827550073,0,0.000885,0,0
0:6:58.772,798.113264136665,101.621827550073,0,0.000885,0,0
0:6:58.870,798.522500523864,101.670090851033,0,0.000885,0,0
0:6:58.967,798.758256268664,101.697669880153,0,0.000885,0,0
0:6:59.066,798.758256268664,101.697669880153,0,0.000885,0,0
0:6:59.167,799.051838894264,101.739038423833,0,0.000885,0,0
0:6:59.268,799.523350383864,101.801091239353,0,0.000885,0,0
0:6:59.365,799.461075281464,101.794196482073,0,0.000885,0,0
0:6:59.463,799.461075281464,101.794196482073,0,0.000885,0,0
0:6:59.562,799.990413651864,101.856249297593,0,0.000885,0,0
0:6:59.664,799.990413651864,101.856249297593,0,0.000885,0,0
0:6:59.764,800.404098260664,101.911407355833,0,0.000885,0,0
0:6:59.865,800.404098260664,101.911407355833,0,0.000885,0,0
0:6:59.965,800.871161528664,101.973460171353,0,0.000885,0,0
0:7:0.068,801.164744154264,102.007933957753,0,0.000885,0,0
0:7:0.169,801.400499899064,102.035512986873,0,0.000885,0,0
0:7:0.270,801.400499899064,102.035512986873,0,0.000885,0,0
0:7:0.371,801.867563167064,102.097565802394,0,0.000885,0,0
0:7:0.473,801.929838269464,102.104460559674,0,0.000885,0,0
0:7:0.573,802.517003520664,102.180302889754,0,0.000885,0,0
0:7:0.674,802.517003520664,102.180302889754,0,0.000885,0,0
0:7:0.774,802.454728418264,102.173408132474,0,0.000885,0,0
0:7:0.875,803.161995652664,102.263039977114,0,0.000885,0,0
0:7:0.974,803.161995652664,102.263039977114,0,0.000885,0,0
0:7:1.075,803.161995652664,102.263039977114,0,0.000885,0,0
0:7:1.175,803.513405159064,102.304408520794,0,0.000885,0,0
0:7:1.275,803.629058920664,102.318198035354,0,0.000885,0,0
0:7:1.375,804.100570410263,102.380250850874,0,0.000885,0,0
0:7:1.471,804.100570410263,102.380250850874,0,0.000885,0,0
0:7:1.570,804.336326155063,102.407829879994,0,0.000885,0,0
0:7:1.671,804.274051052663,102.400935122714,0,0.000885,0,0
0:7:1.771,804.274051052663,102.400935122714,0,0.000885,0,0
0:7:1.872,805.096972048663,102.511251239194,0,0.000885,0,0
0:7:1.978,805.096972048663,102.511251239194,0,0.000885,0,0
0:7:2.087,805.510656657463,102.559514540154,0,0.000885,0,0
0:7:2.186,805.510656657463,102.559514540154,0,0.000885,0,0
0:7:2.287,805.684137299863,102.580198811994,0,0.000885,0,0
0:7:2.387,806.097821908663,102.635356870234,0,0.000885,0,0
0:7:2.484,806.391404534263,102.669830656634,0,0.000885,0,0
0:7:2.582,806.391404534263,102.669830656634,0,0.000885,0,0
0:7:2.682,806.507058295863,102.690514928474,0,0.000885,0,0
0:7:2.782,806.449231415063,102.676725413914,0,0.000885,0,0
0:7:2.883,806.800640921463,102.724988714874,0,0.000885,0,0
0:7:2.981,806.800640921463,102.724988714874,0,0.000885,0,0
0:7:3.077,807.152050427863,102.773252015835,0,0.000885,0,0
0:7:3.176,807.623561917463,102.828410074075,0,0.000885,0,0
0:7:3.277,807.445633053463,102.807725802235,0,0.000885,0,0
0:7:3.377,807.445633053463,102.807725802235,0,0.000885,0,0
0:7:3.475,807.854869440663,102.862883860475,0,0.000885,0,0
0:7:3.572,807.917144543063,102.869778617755,0,0.000885,0,0
0:7:3.672,807.917144543063,102.869778617755,0,0.000885,0,0
0:7:3.772,808.210727168663,102.904252404155,0,0.000885,0,0
0:7:3.873,808.148452066263,102.897357646875,0,0.000885,0,0
0:7:3.973,808.442034691863,102.931831433275,0,0.000885,0,0
0:7:4.070,808.442034691863,102.931831433275,0,0.000885,0,0
0:7:4.168,808.619963555863,102.959410462395,0,0.000885,0,0
0:7:4.269,809.029199943063,103.007673763355,0,0.000885,0,0
0:7:4.370,809.616365194262,103.083516093435,0,0.000885,0,0
0:7:4.470,809.616365194262,103.083516093435,0,0.000885,0,0
0:7:4.576,809.794294058262,103.104200365275,0,0.000885,0,0
0:7:4.673,810.030049803062,103.138674151675,0,0.000885,0,0
0:7:4.773,810.030049803062,103.138674151675,0,0.000885,0,0
0:7:4.874,810.030049803062,103.138674151675,0,0.000885,0,0
0:7:4.975,810.554939951862,103.200726967195,0,0.000885,0,0
0:7:5.076,810.848522577462,103.242095510875,0,0.000885,0,0
0:7:5.177,811.204380305462,103.283464054555,0,0.000885,0,0
0:7:5.281,811.204380305462,103.283464054555,0,0.000885,0,0
0:7:5.381,811.791545556662,103.359306384635,0,0.000885,0,0
0:7:5.483,811.791545556662,103.359306384635,0,0.000885,0,0
0:7:5.583,812.022853079862,103.386885413755,0,0.000885,0,0
0:7:5.684,812.022853079862,103.386885413755,0,0.000885,0,0
