Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:13,Cylinder,100,1,200,0,3.6,3,0.25,692.57,88.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:14.803,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:14.903,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:15.003,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:15.103,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:15.203,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:15.304,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:15.404,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:15.504,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:15.601,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:15.699,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:15.798,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:15.899,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:15.999,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:16.095,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:16.201,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:16.301,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:16.402,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:16.503,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:16.601,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:16.698,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:16.797,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:16.896,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:16.997,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:17.095,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:17.190,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:17.286,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:17.386,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:17.487,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:17.587,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:17.695,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:17.793,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:17.894,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:17.994,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:18.093,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:18.199,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:18.296,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:18.396,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:18.497,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:18.597,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:18.695,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:18.801,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:18.899,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:19.000,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:19.100,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:19.201,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:19.301,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:19.403,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:19.503,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:19.605,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:19.705,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:19.804,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:19.903,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:20.004,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:20.104,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:20.203,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:20.303,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:20.403,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:20.504,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:20.604,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:20.702,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:20.800,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:20.898,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:20.999,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:21.100,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:21.199,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:21.295,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:21.390,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:21.490,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:21.591,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:21.690,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:21.787,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:21.886,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:21.985,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:22.087,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:22.186,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:22.294,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:22.401,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:22.500,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:22.601,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:22.701,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:22.798,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:22.897,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:22.994,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:23.095,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:23.195,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:23.302,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:23.399,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:23.498,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:23.600,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:23.699,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:23.796,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:23.902,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:24.003,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:24.104,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:24.204,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:24.303,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:24.404,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:24.507,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:24.608,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:24.708,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:24.808,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:24.909,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:25.009,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:25.109,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:25.208,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:25.310,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:25.409,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:25.508,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:25.610,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:25.710,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:25.809,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:25.906,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:26.004,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:26.103,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:26.203,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:26.304,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:26.401,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:26.499,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:26.598,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:26.699,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:26.798,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:26.895,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:26.991,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:27.090,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:27.191,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:27.291,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:27.401,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:27.498,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:27.599,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:27.700,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:27.798,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:27.895,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:27.991,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:28.091,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:28.192,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:28.291,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:28.389,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:28.486,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:28.587,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:28.685,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:28.786,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:28.885,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:28.987,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:29.088,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:29.188,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:29.289,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:29.389,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:29.490,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:29.590,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:29.690,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:29.790,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:29.890,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:29.990,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:30.091,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:30.194,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:30.294,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:30.390,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:30.487,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:30.586,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:30.687,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:30.787,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:30.886,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:30.991,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:31.090,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:31.190,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:31.291,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:31.389,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:31.487,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:31.584,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:31.686,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:31.786,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:31.884,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:31.981,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:32.078,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:32.179,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:32.279,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:32.378,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:32.475,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:32.573,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:32.673,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:32.774,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:32.873,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:32.969,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:33.067,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:33.167,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:33.268,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:33.367,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:33.463,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:33.562,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:33.662,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:33.763,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:33.864,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:33.963,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:34.062,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:34.163,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:34.264,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:34.365,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:34.465,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:34.566,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:34.666,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:34.767,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:34.867,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:34.967,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:35.067,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:35.167,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:35.268,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:35.368,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:35.466,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:35.562,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:35.662,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:35.761,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:35.862,401.812305349532,51.1590990176769,0,0.000885,0,0
0:3:35.961,401.812305349532,51.1590990176769,0,0.000885,0,0
0:3:36.057,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:36.157,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:36.257,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:36.357,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:36.455,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:36.551,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:36.649,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:36.751,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:36.850,403.400320460732,51.3590469787972,0,0.000885,0,0
0:3:36.951,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:37.048,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:37.144,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:37.245,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:37.345,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:37.444,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:37.540,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:37.637,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:37.738,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:37.838,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:37.939,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:38.035,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:38.132,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:38.232,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:38.332,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:38.432,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:38.529,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:38.626,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:38.725,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:38.826,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:38.925,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:39.027,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:39.127,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:39.229,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:39.329,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:39.431,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:39.531,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:39.632,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:39.732,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:39.833,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:39.934,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:40.033,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:40.132,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:40.233,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:40.333,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:40.434,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:40.532,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:40.629,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:40.728,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:40.828,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:40.929,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:41.028,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:41.125,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:41.224,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:41.324,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:41.424,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:41.521,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:41.618,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:41.716,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:41.818,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:41.918,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:42.016,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:42.113,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:42.211,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:42.311,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:42.412,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:42.511,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:42.608,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:42.705,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:42.804,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:42.904,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:43.003,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:43.100,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:43.199,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:43.299,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:43.399,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:43.500,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:43.597,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:43.691,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:43.790,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:43.892,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:43.992,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:44.092,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:44.192,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:44.295,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:44.396,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:44.498,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:44.598,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:44.698,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:44.798,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:44.899,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:44.999,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:45.098,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:45.198,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:45.299,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:45.399,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:45.499,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:45.598,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:45.703,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:45.802,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:45.904,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:46.003,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:46.101,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:46.199,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:46.297,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:46.397,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:46.497,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:46.597,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:46.692,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:46.789,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:46.889,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:46.990,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:47.088,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:47.196,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:47.291,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:47.392,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:47.492,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:47.592,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:47.689,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:47.786,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:47.886,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:47.986,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:48.085,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:48.192,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:48.288,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:48.389,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:48.489,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:48.589,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:48.687,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:48.783,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:48.882,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:48.983,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:49.083,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:49.184,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:49.284,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:49.386,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:49.485,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:49.585,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:49.687,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:49.787,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:49.887,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:49.987,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:50.087,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:50.187,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:50.287,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:50.388,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:50.487,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:50.588,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:50.697,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:50.803,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:50.904,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:51.004,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:51.104,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:51.200,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:51.297,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:51.397,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:51.498,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:51.598,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:51.693,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:51.791,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:51.890,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:51.991,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:52.091,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:52.189,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:52.297,433.777225767126,55.2270058128831,0,0.000885,0,0
0:3:52.393,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:52.494,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:52.594,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:52.692,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:52.789,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:52.887,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:52.988,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:53.088,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:53.187,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:53.284,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:53.380,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:53.481,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:53.582,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:53.682,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:53.782,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:53.883,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:53.985,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:54.086,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:54.187,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:54.287,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:54.388,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:54.486,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:54.587,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:54.687,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:54.789,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:54.888,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:54.989,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:55.090,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:55.190,439.880185802325,56.0061133855242,0,0.000885,0,0
