Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:34,Cylinder,100,1,200,0,3.6,3,0.23,510.08,64.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.279,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:34.380,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:34.478,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:34.585,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:34.684,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:34.785,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:34.885,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:34.986,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:35.084,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:35.181,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:35.283,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:35.383,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:35.485,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:35.586,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:35.689,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:35.790,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:35.891,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:35.991,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:36.093,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:36.194,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:36.295,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:36.394,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:36.495,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:36.596,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:36.697,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:36.798,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:36.899,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:36.999,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:37.097,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:37.195,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:37.295,167.092996182372,21.277220966112,0,0.000885,0,0
0:1:37.396,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:37.498,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:37.595,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:37.692,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:37.792,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:37.894,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:37.994,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:38.092,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:38.190,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:38.290,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:38.391,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:38.492,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:38.591,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:38.687,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:38.786,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:38.887,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:38.988,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:39.088,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:39.184,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:39.283,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:39.384,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:39.486,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:39.586,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:39.682,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:39.780,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:39.881,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:39.983,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:40.082,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:40.178,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:40.278,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:40.378,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:40.479,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:40.580,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:40.680,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:40.782,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:40.884,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:40.986,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:41.087,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:41.188,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:41.290,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:41.390,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:41.491,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:41.591,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:41.692,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:41.793,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:41.893,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:41.994,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:42.095,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:42.194,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:42.292,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:42.389,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:42.490,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:42.591,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:42.692,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:42.790,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:42.888,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:42.988,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:43.090,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:43.189,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:43.286,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:43.383,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:43.485,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:43.586,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:43.687,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:43.785,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:43.882,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:43.984,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:44.084,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:44.185,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:44.283,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:44.379,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:44.479,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:44.581,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:44.682,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:44.781,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:44.879,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:44.978,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:45.079,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:45.180,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:45.278,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:45.384,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:45.483,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:45.585,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:45.686,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:45.787,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:45.888,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:45.991,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:46.091,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:46.193,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:46.294,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:46.395,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:46.496,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:46.597,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:46.698,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:46.798,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:46.898,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:46.999,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:47.100,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:47.202,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:47.302,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:47.400,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:47.497,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:47.598,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:47.699,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:47.800,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:47.899,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:47.995,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:48.095,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:48.197,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:48.298,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:48.396,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:48.493,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:48.592,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:48.693,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:48.794,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:48.894,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:48.992,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:49.089,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:49.191,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:49.292,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:49.391,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:49.490,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:49.587,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:49.688,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:49.789,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:49.889,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:49.988,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:50.084,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:50.185,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:50.286,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:50.387,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:50.487,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:50.588,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:50.689,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:50.790,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:50.891,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:50.992,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:51.090,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:51.191,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:51.291,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:51.391,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:51.492,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:51.593,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:51.692,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:51.793,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:51.891,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:51.989,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:52.087,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:52.187,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:52.287,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:52.387,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:52.484,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:52.582,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:52.679,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:52.780,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:52.879,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:52.978,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:53.085,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:53.183,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:53.283,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:53.384,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:53.482,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:53.579,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:53.685,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:53.786,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:53.886,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:53.985,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:54.082,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:54.180,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:54.280,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:54.380,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:54.480,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:54.586,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:54.683,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:54.782,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:54.883,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:54.982,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:55.079,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:55.186,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:55.286,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:55.386,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:55.487,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:55.587,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:55.687,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:55.789,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:55.890,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:55.990,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:56.090,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:56.189,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:56.291,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:56.389,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:56.489,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:56.589,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:56.689,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:56.789,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:56.890,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:56.990,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:57.088,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:57.185,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:57.283,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:57.383,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:57.483,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:57.584,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:57.681,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:57.778,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:57.874,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:57.978,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:58.078,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:58.184,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:58.280,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:58.380,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:58.480,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:58.580,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:58.679,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:58.785,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:58.884,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:58.984,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:59.084,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:59.182,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:59.279,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:59.387,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:59.487,210.320813691164,26.7792372755603,0,0.000885,0,0
0:1:59.587,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:59.687,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:59.783,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:59.880,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:59.979,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:0.081,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:0.180,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:0.274,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:0.371,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:0.470,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:0.571,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:0.671,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:0.772,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:0.872,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:0.974,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:1.073,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:1.174,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:1.274,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:1.375,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:1.475,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:1.579,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:1.674,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:1.775,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:1.875,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:1.975,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:2.078,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:2.179,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:2.286,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:2.382,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:2.480,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:2.582,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:2.682,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:2.781,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:2.886,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:2.984,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:3.085,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:3.184,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:3.283,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:3.379,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:3.487,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:3.587,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:3.688,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:3.787,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:3.885,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:3.982,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:4.082,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:4.182,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:4.281,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:4.378,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:4.473,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:4.572,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:4.671,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:4.771,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:4.870,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:4.979,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:5.078,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:5.179,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:5.275,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:5.375,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:5.479,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:5.581,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:5.682,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:5.782,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:5.883,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:5.983,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:6.082,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:6.183,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:6.281,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:6.382,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:6.481,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:6.581,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:6.682,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:6.782,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:6.880,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:6.987,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:7.085,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:7.186,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:7.287,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:7.386,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:7.482,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:7.579,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:7.679,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:7.779,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:7.879,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:7.985,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:8.083,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:8.183,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:8.283,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:8.384,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:8.480,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:8.585,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:8.685,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:8.786,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:8.886,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:8.984,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:9.081,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:9.180,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:9.281,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:9.381,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:9.479,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:9.586,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:9.684,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:9.784,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:9.885,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:9.983,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:10.080,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:10.175,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:10.275,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:10.379,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:10.479,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:10.580,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:10.683,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:10.782,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:10.883,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:10.983,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:11.084,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:11.184,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:11.284,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:11.382,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:11.483,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:11.583,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:11.684,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:11.784,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:11.883,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:11.984,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:12.081,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:12.175,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:12.274,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:12.373,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:12.473,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:12.573,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:12.670,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:12.768,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:12.868,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:12.969,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:13.076,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:13.184,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:13.283,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:13.384,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:13.483,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:13.583,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:13.680,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:13.786,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:13.886,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:13.987,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:14.086,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:14.182,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:14.288,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:14.388,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:14.489,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:14.589,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:14.687,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:14.782,239.821419342359,30.5368799931659,0,0.000885,0,0
