Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:33,Cylinder,150,1,300,0,13.39,1,0.25,1929.6,109.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:20.105,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:20.206,1072.76425860702,60.7083378504913,0,0.000885,0,0
0:4:20.305,1072.76425860702,60.7083378504913,0,0.000885,0,0
0:4:20.406,1073.29359697742,60.7359168796114,0,0.000885,0,0
0:4:20.506,1073.64500648382,60.7566011514514,0,0.000885,0,0
0:4:20.607,1074.00086421182,60.7772854232914,0,0.000885,0,0
0:4:20.707,1074.00086421182,60.7772854232914,0,0.000885,0,0
0:4:20.805,1074.41010059902,60.7979696951314,0,0.000885,0,0
0:4:20.904,1075.05509273102,60.8324434815315,0,0.000885,0,0
0:4:21.003,1075.05509273102,60.8324434815315,0,0.000885,0,0
0:4:21.104,1075.87801372702,60.8807067824916,0,0.000885,0,0
0:4:21.204,1076.93224224622,60.9427595980117,0,0.000885,0,0
0:4:21.303,1077.87526522542,60.9979176562517,0,0.000885,0,0
0:4:21.401,1077.87526522542,60.9979176562517,0,0.000885,0,0
0:4:21.502,1078.69373799982,61.0392861999318,0,0.000885,0,0
0:4:21.603,1079.33873013182,61.0806547436119,0,0.000885,0,0
0:4:21.702,1079.75241474062,61.1013390154519,0,0.000885,0,0
0:4:21.800,1079.75241474062,61.1013390154519,0,0.000885,0,0
0:4:21.896,1079.75241474062,61.1013390154519,0,0.000885,0,0
0:4:21.996,1080.04599736622,61.1151285300119,0,0.000885,0,0
0:4:22.096,1080.04599736622,61.1151285300119,0,0.000885,0,0
0:4:22.196,1080.86891836222,61.163391830972,0,0.000885,0,0
0:4:22.296,1081.51391049422,61.197865617372,0,0.000885,0,0
0:4:22.393,1082.33238326862,61.2461289183321,0,0.000885,0,0
0:4:22.493,1082.33238326862,61.2461289183321,0,0.000885,0,0
0:4:22.595,1082.68824099662,61.2668131901722,0,0.000885,0,0
0:4:22.695,1083.21313114542,61.2943922192922,0,0.000885,0,0
0:4:22.794,1083.80029639662,61.3288660056922,0,0.000885,0,0
0:4:22.890,1083.80029639662,61.3288660056922,0,0.000885,0,0
0:4:22.989,1084.32963476702,61.3633397920923,0,0.000885,0,0
0:4:23.090,1084.91680001822,61.3909188212123,0,0.000885,0,0
0:4:23.192,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:4:23.289,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:4:23.385,1086.38471314622,61.4736559085725,0,0.000885,0,0
0:4:23.484,1086.67829577182,61.4943401804125,0,0.000885,0,0
0:4:23.585,1087.20763414222,61.5219192095325,0,0.000885,0,0
0:4:23.685,1087.20763414222,61.5219192095325,0,0.000885,0,0
0:4:23.788,1087.55904364862,61.5426034813726,0,0.000885,0,0
0:4:23.889,1088.20403578062,61.5770772677726,0,0.000885,0,0
0:4:23.992,1088.96912989582,61.6253405687327,0,0.000885,0,0
0:4:24.093,1088.96912989582,61.6253405687327,0,0.000885,0,0
0:4:24.195,1089.90770465341,61.6736038696928,0,0.000885,0,0
0:4:24.294,1090.55269678541,61.7149724133728,0,0.000885,0,0
0:4:24.396,1091.13986203661,61.7425514424929,0,0.000885,0,0
0:4:24.496,1091.13986203661,61.7425514424929,0,0.000885,0,0
0:4:24.597,1091.90050793021,61.7908147434529,0,0.000885,0,0
0:4:24.698,1092.19409055581,61.804604258013,0,0.000885,0,0
0:4:24.798,1092.19409055581,61.804604258013,0,0.000885,0,0
0:4:24.899,1092.66560204541,61.832183287133,0,0.000885,0,0
0:4:25.000,1093.71983056461,61.8942361026531,0,0.000885,0,0
0:4:25.101,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:25.201,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:25.302,1094.77850730541,61.9493941608932,0,0.000885,0,0
0:4:25.399,1095.18774369261,61.9769731900132,0,0.000885,0,0
0:4:25.497,1095.83718404621,62.0114469764133,0,0.000885,0,0
0:4:25.597,1095.83718404621,62.0114469764133,0,0.000885,0,0
0:4:25.698,1096.36207419501,62.0390260055333,0,0.000885,0,0
0:4:25.799,1097.06934142941,62.0803945492134,0,0.000885,0,0
0:4:25.897,1098.00791618701,62.1355526074535,0,0.000885,0,0
0:4:25.993,1098.00791618701,62.1355526074535,0,0.000885,0,0
0:4:26.093,1098.59508143821,62.1700263938535,0,0.000885,0,0
0:4:26.194,1099.12441980861,62.1976054229735,0,0.000885,0,0
0:4:26.295,1099.53365619581,62.2182896948136,0,0.000885,0,0
0:4:26.392,1099.53365619581,62.2182896948136,0,0.000885,0,0
0:4:26.489,1100.12082144701,62.2527634812136,0,0.000885,0,0
0:4:26.589,1100.65015981741,62.2872372676137,0,0.000885,0,0
0:4:26.690,1100.65015981741,62.2872372676137,0,0.000885,0,0
0:4:26.792,1100.88146734061,62.2941320248937,0,0.000885,0,0
0:4:26.891,1101.46863259181,62.3286058112937,0,0.000885,0,0
0:4:26.986,1101.99797096221,62.3630795976938,0,0.000885,0,0
0:4:27.083,1101.99797096221,62.3630795976938,0,0.000885,0,0
0:4:27.183,1103.05664770301,62.4182376559339,0,0.000885,0,0
0:4:27.284,1103.81729359661,62.466500956894,0,0.000885,0,0
0:4:27.384,1104.52456083101,62.500974743294,0,0.000885,0,0
0:4:27.480,1104.52456083101,62.500974743294,0,0.000885,0,0
0:4:27.580,1105.22737984381,62.5423432869741,0,0.000885,0,0
0:4:27.681,1105.93019885661,62.5837118306541,0,0.000885,0,0
0:4:27.782,1106.45953722701,62.6112908597742,0,0.000885,0,0
0:4:27.882,1106.45953722701,62.6112908597742,0,0.000885,0,0
0:4:27.979,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:28.076,1107.74952149101,62.6871331898543,0,0.000885,0,0
0:4:28.177,1107.74952149101,62.6871331898543,0,0.000885,0,0
0:4:28.277,1107.98527723581,62.7009227044143,0,0.000885,0,0
0:4:28.377,1108.27885986141,62.7147122189743,0,0.000885,0,0
0:4:28.484,1108.75037135101,62.7422912480944,0,0.000885,0,0
0:4:28.594,1109.45319036381,62.7836597917744,0,0.000885,0,0
0:4:28.693,1109.45319036381,62.7836597917744,0,0.000885,0,0
0:4:28.795,1109.98252873421,62.8112388208945,0,0.000885,0,0
0:4:28.895,1110.74317462781,62.8526073645745,0,0.000885,0,0
0:4:28.996,1110.74317462781,62.8526073645745,0,0.000885,0,0
0:4:29.098,1111.45044186221,62.8939759082546,0,0.000885,0,0
0:4:29.200,1112.21108775581,62.9353444519347,0,0.000885,0,0
0:4:29.301,1112.62477236461,62.9629234810547,0,0.000885,0,0
0:4:29.403,1112.62477236461,62.9629234810547,0,0.000885,0,0
0:4:29.504,1113.44324513901,63.0111867820148,0,0.000885,0,0
0:4:29.605,1114.26616613501,63.0525553256948,0,0.000885,0,0
0:4:29.706,1114.61757564141,63.0732395975349,0,0.000885,0,0
0:4:29.806,1114.61757564141,63.0732395975349,0,0.000885,0,0
0:4:29.907,1115.03126025021,63.1008186266549,0,0.000885,0,0
0:4:30.006,1115.49832351821,63.1215028984949,0,0.000885,0,0
0:4:30.107,1116.08548876941,63.155976684895,0,0.000885,0,0
0:4:30.208,1116.08548876941,63.155976684895,0,0.000885,0,0
0:4:30.309,1116.67265402061,63.190450471295,0,0.000885,0,0
0:4:30.410,1117.20199239101,63.2180295004151,0,0.000885,0,0
0:4:30.509,1117.73133076141,63.2525032868151,0,0.000885,0,0
0:4:30.605,1117.73133076141,63.2525032868151,0,0.000885,0,0
0:4:30.703,1118.49197665501,63.2938718304952,0,0.000885,0,0
0:4:30.805,1119.43055141261,63.3490298887353,0,0.000885,0,0
0:4:30.905,1119.78640914061,63.3697141605753,0,0.000885,0,0
0:4:31.005,1119.78640914061,63.3697141605753,0,0.000885,0,0
0:4:31.103,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:4:31.201,1121.24987404701,63.4524512479354,0,0.000885,0,0
0:4:31.301,1121.77921241741,63.4800302770555,0,0.000885,0,0
0:4:31.402,1121.77921241741,63.4800302770555,0,0.000885,0,0
0:4:31.502,1122.42420454941,63.5145040634555,0,0.000885,0,0
0:4:31.599,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:4:31.696,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:4:31.797,1123.65636193261,63.5834516362556,0,0.000885,0,0
0:4:31.899,1123.94994455821,63.6041359080957,0,0.000885,0,0
0:4:31.999,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:4:32.096,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:4:32.192,1125.18655016301,63.6730834808958,0,0.000885,0,0
0:4:32.292,1125.71144031181,63.7006625100158,0,0.000885,0,0
0:4:32.394,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:32.494,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:32.592,1126.53436130781,63.7489258109759,0,0.000885,0,0
0:4:32.690,1127.00587279741,63.7765048400959,0,0.000885,0,0
0:4:32.787,1128.11792819741,63.838557655616,0,0.000885,0,0
0:4:32.891,1128.11792819741,63.838557655616,0,0.000885,0,0
0:4:32.991,1128.47378592541,63.859241927456,0,0.000885,0,0
0:4:33.090,1128.88302231261,63.8799261992961,0,0.000885,0,0
0:4:33.185,1128.88302231261,63.8799261992961,0,0.000885,0,0
0:4:33.284,1129.47018756381,63.9143999856961,0,0.000885,0,0
0:4:33.384,1130.05735281501,63.9488737720962,0,0.000885,0,0
0:4:33.486,1130.93810069181,63.9971370730563,0,0.000885,0,0
0:4:33.583,1130.93810069181,63.9971370730563,0,0.000885,0,0
0:4:33.680,1131.76102168781,64.0454003740163,0,0.000885,0,0
0:4:33.779,1132.40601381981,64.0798741604164,0,0.000885,0,0
0:4:33.880,1133.46024233901,64.1419269759365,0,0.000885,0,0
0:4:33.981,1133.46024233901,64.1419269759365,0,0.000885,0,0
0:4:34.082,1134.34099021581,64.1901902768965,0,0.000885,0,0
0:4:34.182,1134.46109219901,64.1970850341766,0,0.000885,0,0
0:4:34.285,1135.04825745021,64.2315588205766,0,0.000885,0,0
0:4:34.385,1135.04825745021,64.2315588205766,0,0.000885,0,0
0:4:34.489,1135.80890334381,64.2729273642567,0,0.000885,0,0
0:4:34.590,1136.45389547581,64.3074011506567,0,0.000885,0,0
0:4:34.692,1136.86758008461,64.3349801797768,0,0.000885,0,0
0:4:34.790,1136.86758008461,64.3349801797768,0,0.000885,0,0
0:4:34.892,1137.62822597821,64.3763487234568,0,0.000885,0,0
0:4:34.993,1137.97963548461,64.3970329952969,0,0.000885,0,0
0:4:35.094,1138.80255648061,64.4452962962569,0,0.000885,0,0
0:4:35.193,1138.80255648061,64.4452962962569,0,0.000885,0,0
0:4:35.294,1139.38972173181,64.472875325377,0,0.000885,0,0
0:4:35.395,1139.68330435741,64.493559597217,0,0.000885,0,0
0:4:35.497,1139.97688698301,64.507349111777,0,0.000885,0,0
0:4:35.595,1139.97688698301,64.507349111777,0,0.000885,0,0
0:4:35.693,1140.50622535341,64.5418228981771,0,0.000885,0,0
0:4:35.791,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:4:35.891,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:4:35.993,1141.62272897501,64.6038757136972,0,0.000885,0,0
0:4:36.094,1142.32554798781,64.6452442573772,0,0.000885,0,0
0:4:36.191,1142.79261125581,64.6659285292173,0,0.000885,0,0
0:4:36.287,1142.79261125581,64.6659285292173,0,0.000885,0,0
0:4:36.386,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:36.487,1143.90911487741,64.7348761020174,0,0.000885,0,0
0:4:36.590,1144.73203587341,64.7762446456974,0,0.000885,0,0
0:4:36.686,1144.73203587341,64.7762446456974,0,0.000885,0,0
0:4:36.783,1145.37702800541,64.8176131893775,0,0.000885,0,0
0:4:36.882,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:36.983,1146.60918538861,64.8865607621776,0,0.000885,0,0
0:4:37.083,1146.60918538861,64.8865607621776,0,0.000885,0,0
0:4:37.184,1147.37427950381,64.9279293058577,0,0.000885,0,0
0:4:37.281,1147.783515891,64.9486135776977,0,0.000885,0,0
0:4:37.378,1147.783515891,64.9486135776977,0,0.000885,0,0
0:4:37.479,1148.48633490381,64.9899821213778,0,0.000885,0,0
0:4:37.580,1149.4871847638,65.0451401796178,0,0.000885,0,0
0:4:37.680,1149.7229405086,65.0589296941778,0,0.000885,0,0
0:4:37.787,1150.0165231342,65.0796139660179,0,0.000885,0,0
0:4:37.896,1150.0165231342,65.0796139660179,0,0.000885,0,0
0:4:37.998,1150.6036883854,65.1140877524179,0,0.000885,0,0
0:4:38.097,1151.4221611598,65.155456296098,0,0.000885,0,0
0:4:38.197,1152.187255275,65.2037195970581,0,0.000885,0,0
0:4:38.295,1152.187255275,65.2037195970581,0,0.000885,0,0
0:4:38.393,1152.5386647814,65.2175091116181,0,0.000885,0,0
0:4:38.494,1153.3037588966,65.2657724125782,0,0.000885,0,0
0:4:38.596,1153.3037588966,65.2657724125782,0,0.000885,0,0
0:4:38.694,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:38.792,1154.6515700414,65.3416147426583,0,0.000885,0,0
0:4:38.890,1155.123081531,65.3691937717783,0,0.000885,0,0
0:4:38.990,1155.123081531,65.3691937717783,0,0.000885,0,0
0:4:39.091,1155.768073663,65.4036675581784,0,0.000885,0,0
0:4:39.192,1156.7066484206,65.4588256164185,0,0.000885,0,0
0:4:39.292,1156.6488215398,65.4519308591384,0,0.000885,0,0
0:4:39.392,1156.6488215398,65.4519308591384,0,0.000885,0,0
0:4:39.494,1157.5873962974,65.5070889173785,0,0.000885,0,0
0:4:39.596,1158.8195536806,65.5760364901786,0,0.000885,0,0
0:4:39.697,1159.170963187,65.5967207620187,0,0.000885,0,0
0:4:39.798,1159.170963187,65.5967207620187,0,0.000885,0,0
0:4:39.898,1159.4067189318,65.6105102765787,0,0.000885,0,0
0:4:40.000,1160.3452936894,65.6587735775388,0,0.000885,0,0
0:4:40.099,1160.9324589406,65.6932473639388,0,0.000885,0,0
0:4:40.200,1160.9324589406,65.6932473639388,0,0.000885,0,0
0:4:40.301,1161.5196241918,65.7277211503389,0,0.000885,0,0
0:4:40.401,1161.5774510726,65.7346159076189,0,0.000885,0,0
0:4:40.502,1162.284718307,65.7690896940189,0,0.000885,0,0
0:4:40.604,1162.284718307,65.7690896940189,0,0.000885,0,0
0:4:40.704,1162.929710439,65.810458237699,0,0.000885,0,0
0:4:40.804,1163.2232930646,65.824247752259,0,0.000885,0,0
0:4:40.902,1163.8682851966,65.8587215386591,0,0.000885,0,0
0:4:40.999,1163.8682851966,65.8587215386591,0,0.000885,0,0
0:4:41.100,1164.219694703,65.8794058104991,0,0.000885,0,0
0:4:41.201,1165.509678967,65.9552481405792,0,0.000885,0,0
0:4:41.300,1166.2747730822,65.9966166842593,0,0.000885,0,0
0:4:41.398,1166.2747730822,65.9966166842593,0,0.000885,0,0
0:4:41.495,1166.7418363502,66.0241957133793,0,0.000885,0,0
0:4:41.595,1167.2133478398,66.0517747424993,0,0.000885,0,0
0:4:41.697,1167.2133478398,66.0517747424993,0,0.000885,0,0
0:4:41.796,1167.622584227,66.0724590143394,0,0.000885,0,0
0:4:41.894,1168.0940957166,66.1000380434594,0,0.000885,0,0
0:4:41.991,1168.9170167126,66.1483013444195,0,0.000885,0,0
0:4:42.092,1168.9170167126,66.1483013444195,0,0.000885,0,0
0:4:42.192,1169.4419068614,66.1758803735395,0,0.000885,0,0
0:4:42.293,1169.9712452318,66.2034594026596,0,0.000885,0,0
0:4:42.391,1170.6785124662,66.2448279463396,0,0.000885,0,0
0:4:42.488,1170.6785124662,66.2448279463396,0,0.000885,0,0
0:4:42.590,1170.9720950918,66.2655122181797,0,0.000885,0,0
0:4:42.691,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:42.792,1172.2620793558,66.3344597909798,0,0.000885,0,0
0:4:42.886,1172.2620793558,66.3344597909798,0,0.000885,0,0
0:4:42.984,1172.7291426238,66.3620388200998,0,0.000885,0,0
0:4:43.083,1173.0850003518,66.3827230919398,0,0.000885,0,0
0:4:43.185,1173.0850003518,66.3827230919398,0,0.000885,0,0
0:4:43.284,1173.7878193646,66.4240916356199,0,0.000885,0,0
0:4:43.382,1174.4328114966,66.45856542202,0,0.000885,0,0
0:4:43.481,1175.1356305094,66.4999339657,0,0.000885,0,0
0:4:43.580,1175.1356305094,66.4999339657,0,0.000885,0,0
0:4:43.681,1175.3713862542,66.51372348026,0,0.000885,0,0
0:4:43.782,1176.0786534886,66.5550920239401,0,0.000885,0,0
0:4:43.883,1177.0172282462,66.6033553249002,0,0.000885,0,0
0:4:43.985,1177.0172282462,66.6033553249002,0,0.000885,0,0
0:4:44.086,1177.897976123,66.6585133831403,0,0.000885,0,0
0:4:44.187,1178.7787239998,66.7067766841003,0,0.000885,0,0
0:4:44.291,1179.0723066254,66.7205661986604,0,0.000885,0,0
0:4:44.392,1179.0723066254,66.7205661986604,0,0.000885,0,0
0:4:44.493,1179.7751256382,66.7619347423404,0,0.000885,0,0
0:4:44.594,1180.1843620254,66.7826190141804,0,0.000885,0,0
0:4:44.695,1180.7715272766,66.8170928005805,0,0.000885,0,0
0:4:44.794,1180.7715272766,66.8170928005805,0,0.000885,0,0
0:4:44.895,1181.3586925278,66.8515665869806,0,0.000885,0,0
0:4:44.996,1181.5944482726,66.8653561015406,0,0.000885,0,0
0:4:45.096,1182.4751961494,66.9136194025006,0,0.000885,0,0
0:4:45.196,1182.4751961494,66.9136194025006,0,0.000885,0,0
0:4:45.298,1183.2402902646,66.9549879461807,0,0.000885,0,0
0:4:45.397,1183.6495266518,66.9825669753007,0,0.000885,0,0
0:4:45.494,1184.5881014094,67.0308302762608,0,0.000885,0,0
0:4:45.592,1184.5881014094,67.0308302762608,0,0.000885,0,0
0:4:45.692,1185.2330935414,67.0721988199409,0,0.000885,0,0
0:4:45.794,1185.6467781502,67.0928830917809,0,0.000885,0,0
0:4:45.894,1185.6467781502,67.0928830917809,0,0.000885,0,0
0:4:45.992,1186.5853529078,67.148041150021,0,0.000885,0,0
0:4:46.087,1186.9367624142,67.168725421861,0,0.000885,0,0
0:4:46.186,1187.7596834102,67.2100939655411,0,0.000885,0,0
0:4:46.287,1187.7596834102,67.2100939655411,0,0.000885,0,0
0:4:46.388,1188.3468486614,67.2445677519411,0,0.000885,0,0
0:4:46.486,1188.6982581678,67.2652520237812,0,0.000885,0,0
0:4:46.582,1189.285423419,67.2997258101812,0,0.000885,0,0
0:4:46.681,1189.285423419,67.2997258101812,0,0.000885,0,0
0:4:46.782,1189.8725886702,67.3341995965813,0,0.000885,0,0
0:4:46.883,1190.0460693126,67.3410943538613,0,0.000885,0,0
0:4:46.983,1190.4597539214,67.3686733829813,0,0.000885,0,0
0:4:47.092,1190.4597539214,67.3686733829813,0,0.000885,0,0
0:4:47.187,1191.1047460534,67.4031471693814,0,0.000885,0,0
0:4:47.291,1191.6340844238,67.4307261985014,0,0.000885,0,0
0:4:47.392,1192.3369034366,67.4720947421815,0,0.000885,0,0
0:4:47.491,1192.3369034366,67.4720947421815,0,0.000885,0,0
0:4:47.586,1192.688312943,67.4927790140215,0,0.000885,0,0
0:4:47.684,1193.3911319558,67.5341475577016,0,0.000885,0,0
0:4:47.783,1193.3911319558,67.5341475577016,0,0.000885,0,0
0:4:47.885,1194.334154935,67.5824108586616,0,0.000885,0,0
0:4:47.985,1194.7433913222,67.6099898877817,0,0.000885,0,0
0:4:48.083,1195.8598949438,67.6720427033018,0,0.000885,0,0
0:4:48.180,1195.8598949438,67.6720427033018,0,0.000885,0,0
0:4:48.281,1196.1534775694,67.6858322178618,0,0.000885,0,0
0:4:48.382,1196.7406428206,67.7203060042619,0,0.000885,0,0
0:4:48.482,1197.1498792078,67.7478850333819,0,0.000885,0,0
0:4:48.579,1197.1498792078,67.7478850333819,0,0.000885,0,0
0:4:48.685,1197.7948713398,67.7823588197819,0,0.000885,0,0
0:4:48.787,1198.2085559486,67.803043091622,0,0.000885,0,0
0:4:48.886,1199.2627844678,67.8650959071421,0,0.000885,0,0
0:4:48.987,1199.2627844678,67.8650959071421,0,0.000885,0,0
0:4:49.088,1200.1435323446,67.9133592081022,0,0.000885,0,0
0:4:49.191,1200.8463513574,67.9547277517822,0,0.000885,0,0
0:4:49.294,1201.317862847,67.9823067809022,0,0.000885,0,0
0:4:49.394,1201.317862847,67.9823067809022,0,0.000885,0,0
0:4:49.497,1201.7893743366,68.0098858100223,0,0.000885,0,0
0:4:49.597,1201.962854979,68.0167805673023,0,0.000885,0,0
0:4:49.697,1202.4343664686,68.0443595964223,0,0.000885,0,0
0:4:49.797,1202.4343664686,68.0443595964223,0,0.000885,0,0
0:4:49.898,1203.0215317198,68.0788333828224,0,0.000885,0,0
0:4:49.999,1203.9601064774,68.1270966837825,0,0.000885,0,0
0:4:50.099,1204.3693428646,68.1546757129025,0,0.000885,0,0
0:4:50.200,1204.3693428646,68.1546757129025,0,0.000885,0,0
0:4:50.301,1205.365744503,68.2098337711426,0,0.000885,0,0
0:4:50.402,1205.8950828734,68.2374128002626,0,0.000885,0,0
0:4:50.504,1206.7180038694,68.2856761012227,0,0.000885,0,0
0:4:50.601,1206.7180038694,68.2856761012227,0,0.000885,0,0
0:4:50.698,1206.6601769886,68.2856761012227,0,0.000885,0,0
0:4:50.798,1207.24734223979,68.3132551303428,0,0.000885,0,0
0:4:50.898,1207.24734223979,68.3132551303428,0,0.000885,0,0
0:4:50.999,1207.71440550779,68.3408341594628,0,0.000885,0,0
0:4:51.099,1208.83090912939,68.4028869749829,0,0.000885,0,0
0:4:51.196,1209.36024749979,68.4373607613829,0,0.000885,0,0
0:4:51.293,1209.36024749979,68.4373607613829,0,0.000885,0,0
0:4:51.395,1210.29882225739,68.485624062343,0,0.000885,0,0
0:4:51.495,1210.82816062779,68.5200978487431,0,0.000885,0,0
0:4:51.595,1211.29522389579,68.5476768778631,0,0.000885,0,0
0:4:51.692,1211.29522389579,68.5476768778631,0,0.000885,0,0
0:4:51.791,1212.17597177259,68.5959401788232,0,0.000885,0,0
0:4:51.888,1212.70531014299,68.6235192079432,0,0.000885,0,0
0:4:51.993,1213.87964064539,68.6924667807433,0,0.000885,0,0
0:4:52.092,1213.87964064539,68.6924667807433,0,0.000885,0,0
0:4:52.188,1214.34670391339,68.7200458098634,0,0.000885,0,0
0:4:52.285,1214.58245965819,68.7338353244234,0,0.000885,0,0
0:4:52.386,1214.58245965819,68.7338353244234,0,0.000885,0,0
0:4:52.485,1214.81821540299,68.7476248389834,0,0.000885,0,0
0:4:52.585,1215.28972689259,68.7683091108234,0,0.000885,0,0
0:4:52.694,1215.40538065419,68.7752038681034,0,0.000885,0,0
0:4:52.792,1215.40538065419,68.7752038681034,0,0.000885,0,0
0:4:52.892,1215.87689214379,68.8027828972235,0,0.000885,0,0
0:4:52.993,1216.75764002059,68.8510461981836,0,0.000885,0,0
0:4:53.094,1217.57611279499,68.8993094991436,0,0.000885,0,0
0:4:53.193,1217.57611279499,68.8993094991436,0,0.000885,0,0
0:4:53.289,1218.63478953579,68.9613623146637,0,0.000885,0,0
0:4:53.388,1219.22195478699,68.9958361010638,0,0.000885,0,0
0:4:53.491,1219.45771053179,69.0096256156238,0,0.000885,0,0
0:4:53.591,1219.45771053179,69.0096256156238,0,0.000885,0,0
0:4:53.688,1220.10270266379,69.0440994020238,0,0.000885,0,0
0:4:53.785,1220.62759281259,69.0716784311439,0,0.000885,0,0
0:4:53.885,1221.86419841739,69.140626003944,0,0.000885,0,0
0:4:53.985,1221.86419841739,69.140626003944,0,0.000885,0,0
0:4:54.085,1222.27343480459,69.168205033064,0,0.000885,0,0
0:4:54.185,1222.86060005579,69.2026788194641,0,0.000885,0,0
0:4:54.286,1223.44776530699,69.2302578485841,0,0.000885,0,0
0:4:54.389,1223.44776530699,69.2302578485841,0,0.000885,0,0
0:4:54.492,1223.56341906859,69.2371526058641,0,0.000885,0,0
0:4:54.593,1224.44416694539,69.2923106641042,0,0.000885,0,0
0:4:54.695,1224.56426892859,69.2992054213842,0,0.000885,0,0
0:4:54.795,1224.56426892859,69.2992054213842,0,0.000885,0,0
0:4:54.896,1225.20926106059,69.3336792077843,0,0.000885,0,0
0:4:54.997,1226.26348957979,69.3957320233044,0,0.000885,0,0
0:4:55.098,1226.26348957979,69.3957320233044,0,0.000885,0,0
0:4:55.199,1227.14423745659,69.4439953242644,0,0.000885,0,0
0:4:55.298,1227.37999320139,69.4577848388245,0,0.000885,0,0
0:4:55.398,1227.78922958859,69.4784691106645,0,0.000885,0,0
0:4:55.499,1227.78922958859,69.4784691106645,0,0.000885,0,0
0:4:55.600,1228.90573321019,69.5405219261846,0,0.000885,0,0
0:4:55.700,1229.31496959739,69.5681009553046,0,0.000885,0,0
0:4:55.796,1230.13789059339,69.6094694989847,0,0.000885,0,0
0:4:55.893,1230.13789059339,69.6094694989847,0,0.000885,0,0
0:4:55.994,1230.72505584459,69.6439432853848,0,0.000885,0,0
0:4:56.095,1231.01863847019,69.6646275572248,0,0.000885,0,0
0:4:56.195,1231.78373258539,69.7059961009048,0,0.000885,0,0
0:4:56.292,1231.78373258539,69.7059961009048,0,0.000885,0,0
0:4:56.389,1232.01504010859,69.7197856154649,0,0.000885,0,0
0:4:56.489,1233.18937061099,69.781838430985,0,0.000885,0,0
0:4:56.592,1233.42512635579,69.795627945545,0,0.000885,0,0
0:4:56.693,1233.42512635579,69.795627945545,0,0.000885,0,0
0:4:56.789,1234.19022047099,69.8438912465051,0,0.000885,0,0
0:4:56.885,1234.77738572219,69.8714702756251,0,0.000885,0,0
0:4:56.985,1234.77738572219,69.8714702756251,0,0.000885,0,0
0:4:57.085,1234.71955884139,69.8714702756251,0,0.000885,0,0
0:4:57.186,1235.42237785419,69.9128388193052,0,0.000885,0,0
0:4:57.285,1236.36095261179,69.9611021202652,0,0.000885,0,0
0:4:57.383,1236.36095261179,69.9611021202652,0,0.000885,0,0
0:4:57.481,1236.94811786299,69.9955759066653,0,0.000885,0,0
0:4:57.583,1237.47745623339,70.0300496930653,0,0.000885,0,0
0:4:57.683,1238.06462148459,70.0576287221854,0,0.000885,0,0
0:4:57.782,1238.06462148459,70.0576287221854,0,0.000885,0,0
0:4:57.880,1238.70961361659,70.0989972658654,0,0.000885,0,0
0:4:57.977,1239.29677886779,70.1265762949855,0,0.000885,0,0
0:4:58.078,1240.23535362539,70.1817343532256,0,0.000885,0,0
0:4:58.179,1240.23535362539,70.1817343532256,0,0.000885,0,0
0:4:58.278,1240.64459001259,70.2093133823456,0,0.000885,0,0
0:4:58.377,1240.93817263819,70.2231028969056,0,0.000885,0,0
0:4:58.474,1240.93817263819,70.2231028969056,0,0.000885,0,0
0:4:58.575,1241.35185724699,70.2437871687457,0,0.000885,0,0
0:4:58.676,1241.99684937899,70.2851557124257,0,0.000885,0,0
0:4:58.776,1242.81977037499,70.3265242561058,0,0.000885,0,0
0:4:58.878,1242.81977037499,70.3265242561058,0,0.000885,0,0
0:4:58.980,1243.52258938779,70.3678927997858,0,0.000885,0,0
0:4:59.082,1244.05192775819,70.3954718289059,0,0.000885,0,0
0:4:59.183,1244.46116414539,70.4230508580259,0,0.000885,0,0
0:4:59.284,1244.46116414539,70.4230508580259,0,0.000885,0,0
0:4:59.385,1245.51984088619,70.485103673546,0,0.000885,0,0
0:4:59.486,1246.10700613739,70.5126827026661,0,0.000885,0,0
