Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:55,Cylinder,150,1,300,0,13.39,1,0.25,2171.3,122.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:34.314,1136.33379349261,64.3005063933767,0,0.000885,0,0
0:4:34.415,1136.33379349261,64.3005063933767,0,0.000885,0,0
0:4:34.516,1136.86313186301,64.3349801797768,0,0.000885,0,0
0:4:34.617,1137.27681647181,64.3556644516168,0,0.000885,0,0
0:4:34.718,1137.97963548461,64.3970329952969,0,0.000885,0,0
0:4:34.818,1137.97963548461,64.3970329952969,0,0.000885,0,0
0:4:34.918,1138.91821024221,64.4521910535369,0,0.000885,0,0
0:4:35.019,1139.50537549341,64.479770082657,0,0.000885,0,0
0:4:35.119,1140.44395025101,64.5349281408971,0,0.000885,0,0
0:4:35.221,1140.44395025101,64.5349281408971,0,0.000885,0,0
0:4:35.321,1140.79535975741,64.5556124127371,0,0.000885,0,0
0:4:35.422,1141.38252500861,64.5900861991371,0,0.000885,0,0
0:4:35.519,1142.08979224301,64.6314547428172,0,0.000885,0,0
0:4:35.617,1142.08979224301,64.6314547428172,0,0.000885,0,0
0:4:35.717,1142.85043813661,64.6728232864973,0,0.000885,0,0
0:4:35.818,1143.49543026861,64.7072970728973,0,0.000885,0,0
0:4:35.919,1143.96694175821,64.7348761020174,0,0.000885,0,0
0:4:36.015,1143.96694175821,64.7348761020174,0,0.000885,0,0
0:4:36.113,1144.49628012861,64.7624551311374,0,0.000885,0,0
0:4:36.214,1144.84768963501,64.7831394029774,0,0.000885,0,0
0:4:36.315,1145.67061063101,64.8314027039375,0,0.000885,0,0
0:4:36.415,1145.67061063101,64.8314027039375,0,0.000885,0,0
0:4:36.511,1146.19550077981,64.8589817330575,0,0.000885,0,0
0:4:36.609,1146.84494113341,64.9003502767376,0,0.000885,0,0
0:4:36.707,1146.84494113341,64.9003502767376,0,0.000885,0,0
0:4:36.810,1147.19635063981,64.9210345485777,0,0.000885,0,0
0:4:36.911,1147.54776014621,64.9348240631377,0,0.000885,0,0
0:4:37.009,1148.01482341421,64.9624030922577,0,0.000885,0,0
0:4:37.115,1148.01482341421,64.9624030922577,0,0.000885,0,0
0:4:37.215,1149.1313270358,65.0244559077778,0,0.000885,0,0
0:4:37.317,1149.7763191678,65.0658244514579,0,0.000885,0,0
0:4:37.417,1150.6570670446,65.1140877524179,0,0.000885,0,0
0:4:37.515,1150.6570670446,65.1140877524179,0,0.000885,0,0
0:4:37.613,1151.008476551,65.134772024258,0,0.000885,0,0
0:4:37.711,1151.3020591766,65.148561538818,0,0.000885,0,0
0:4:37.812,1152.0671532918,65.1968248397781,0,0.000885,0,0
0:4:37.913,1152.0671532918,65.1968248397781,0,0.000885,0,0
0:4:38.013,1152.3607359174,65.2106143543381,0,0.000885,0,0
0:4:38.111,1153.299310675,65.2657724125782,0,0.000885,0,0
0:4:38.205,1154.0644047902,65.3071409562582,0,0.000885,0,0
0:4:38.309,1154.0644047902,65.3071409562582,0,0.000885,0,0
0:4:38.410,1154.2957123134,65.3209304708182,0,0.000885,0,0
0:4:38.511,1155.2387352926,65.3760885290583,0,0.000885,0,0
0:4:38.611,1155.2387352926,65.3760885290583,0,0.000885,0,0
0:4:38.714,1155.8837274246,65.4105623154584,0,0.000885,0,0
0:4:38.815,1156.3507906926,65.4381413445784,0,0.000885,0,0
0:4:38.917,1157.2315385694,65.4864046455385,0,0.000885,0,0
0:4:39.018,1157.2315385694,65.4864046455385,0,0.000885,0,0
0:4:39.119,1157.6452231782,65.5070889173785,0,0.000885,0,0
0:4:39.218,1158.348042191,65.5484574610586,0,0.000885,0,0
0:4:39.319,1158.9352074422,65.5829312474586,0,0.000885,0,0
0:4:39.420,1158.9352074422,65.5829312474586,0,0.000885,0,0
0:4:39.521,1159.4067189318,65.6105102765787,0,0.000885,0,0
0:4:39.621,1160.460947451,65.6656683348188,0,0.000885,0,0
0:4:39.721,1160.460947451,65.6656683348188,0,0.000885,0,0
0:4:39.822,1160.460947451,65.6656683348188,0,0.000885,0,0
0:4:39.923,1161.3416953278,65.7208263930588,0,0.000885,0,0
0:4:40.022,1161.5774510726,65.7346159076189,0,0.000885,0,0
0:4:40.120,1161.8132068174,65.7484054221789,0,0.000885,0,0
0:4:40.219,1161.8132068174,65.7484054221789,0,0.000885,0,0
0:4:40.319,1163.0453642006,65.817352994979,0,0.000885,0,0
0:4:40.420,1163.5124274686,65.838037266819,0,0.000885,0,0
0:4:40.521,1164.0995927198,65.8725110532191,0,0.000885,0,0
0:4:40.617,1164.0995927198,65.8725110532191,0,0.000885,0,0
0:4:40.714,1164.7445848518,65.9138795968991,0,0.000885,0,0
0:4:40.814,1164.7445848518,65.9138795968991,0,0.000885,0,0
0:4:40.916,1165.9189153542,65.9759324124192,0,0.000885,0,0
0:4:41.015,1165.9189153542,65.9759324124192,0,0.000885,0,0
0:4:41.113,1166.332599963,66.0035114415393,0,0.000885,0,0
0:4:41.211,1167.0932458566,66.0448799852193,0,0.000885,0,0
0:4:41.310,1167.0932458566,66.0448799852193,0,0.000885,0,0
0:4:41.411,1167.800513091,66.0862485288994,0,0.000885,0,0
0:4:41.513,1168.267576359,66.1138275580194,0,0.000885,0,0
0:4:41.610,1169.2639779974,66.1689856162595,0,0.000885,0,0
0:4:41.716,1169.2639779974,66.1689856162595,0,0.000885,0,0
0:4:41.815,1169.557560623,66.1827751308195,0,0.000885,0,0
0:4:41.916,1170.2648278574,66.2241436744996,0,0.000885,0,0
0:4:42.017,1170.7941662278,66.2517227036196,0,0.000885,0,0
0:4:42.115,1170.7941662278,66.2517227036196,0,0.000885,0,0
0:4:42.212,1171.2612294958,66.2793017327397,0,0.000885,0,0
0:4:42.312,1171.848394747,66.3137755191397,0,0.000885,0,0
0:4:42.413,1172.3199062366,66.3413545482598,0,0.000885,0,0
0:4:42.514,1172.3199062366,66.3413545482598,0,0.000885,0,0
0:4:42.614,1173.0805521302,66.3827230919398,0,0.000885,0,0
0:4:42.710,1173.7255442622,66.4171968783399,0,0.000885,0,0
0:4:42.806,1173.961300007,66.4309863928999,0,0.000885,0,0
0:4:42.906,1173.961300007,66.4309863928999,0,0.000885,0,0
0:4:43.006,1174.784221003,66.47924969386,0,0.000885,0,0
0:4:43.107,1175.0778036286,66.49303920842,0,0.000885,0,0
0:4:43.204,1175.0778036286,66.49303920842,0,0.000885,0,0
0:4:43.302,1175.9585515054,66.5481972666601,0,0.000885,0,0
0:4:43.402,1176.6035436374,66.5826710530601,0,0.000885,0,0
0:4:43.504,1177.1907088886,66.6171448394602,0,0.000885,0,0
0:4:43.604,1177.1907088886,66.6171448394602,0,0.000885,0,0
0:4:43.704,1177.4264646334,66.6309343540202,0,0.000885,0,0
0:4:43.806,1178.8943777614,66.7136714413803,0,0.000885,0,0
0:4:43.911,1179.1256852846,66.7274609559404,0,0.000885,0,0
0:4:44.011,1179.1256852846,66.7274609559404,0,0.000885,0,0
0:4:44.113,1180.0687082638,66.7757242569004,0,0.000885,0,0
0:4:44.213,1180.5935984126,66.8101980433005,0,0.000885,0,0
0:4:44.314,1181.4743462894,66.8584613442606,0,0.000885,0,0
0:4:44.415,1181.4743462894,66.8584613442606,0,0.000885,0,0
0:4:44.515,1181.7101020342,66.8722508588206,0,0.000885,0,0
0:4:44.615,1182.2394404046,66.8998298879406,0,0.000885,0,0
0:4:44.716,1182.9422594174,66.9411984316207,0,0.000885,0,0
0:4:44.816,1182.9422594174,66.9411984316207,0,0.000885,0,0
0:4:44.916,1183.1201882814,66.9480931889007,0,0.000885,0,0
0:4:45.018,1183.7651804134,66.9894617325808,0,0.000885,0,0
0:4:45.117,1184.525826307,67.0308302762608,0,0.000885,0,0
0:4:45.216,1184.525826307,67.0308302762608,0,0.000885,0,0
0:4:45.314,1185.0551646774,67.0584093053809,0,0.000885,0,0
0:4:45.413,1185.8202587926,67.1066726063409,0,0.000885,0,0
0:4:45.514,1185.993739435,67.1135673636209,0,0.000885,0,0
0:4:45.614,1185.993739435,67.1135673636209,0,0.000885,0,0
0:4:45.715,1186.7588335502,67.154935907301,0,0.000885,0,0
0:4:45.812,1186.994589295,67.168725421861,0,0.000885,0,0
0:4:45.910,1186.994589295,67.168725421861,0,0.000885,0,0
0:4:46.012,1187.5817545462,67.2031992082611,0,0.000885,0,0
0:4:46.112,1187.9909909334,67.2238834801011,0,0.000885,0,0
0:4:46.211,1188.4002273206,67.2514625092212,0,0.000885,0,0
0:4:46.318,1188.4002273206,67.2514625092212,0,0.000885,0,0
0:4:46.415,1189.6368329254,67.3204100820213,0,0.000885,0,0
0:4:46.518,1189.9259673294,67.3341995965813,0,0.000885,0,0
0:4:46.617,1190.6332345638,67.3755681402613,0,0.000885,0,0
0:4:46.717,1190.6332345638,67.3755681402613,0,0.000885,0,0
0:4:46.815,1190.8689903086,67.3893576548214,0,0.000885,0,0
0:4:46.913,1192.2746283342,67.4720947421815,0,0.000885,0,0
0:4:47.014,1192.7461398238,67.4927790140215,0,0.000885,0,0
0:4:47.114,1192.7461398238,67.4927790140215,0,0.000885,0,0
0:4:47.214,1193.5690608198,67.5410423149816,0,0.000885,0,0
0:4:47.311,1193.8626434454,67.5617265868216,0,0.000885,0,0
0:4:47.418,1194.5654624582,67.5962003732217,0,0.000885,0,0
0:4:47.518,1194.5654624582,67.5962003732217,0,0.000885,0,0
0:4:47.619,1195.0948008286,67.6306741596217,0,0.000885,0,0
0:4:47.719,1195.7397929606,67.6651479460218,0,0.000885,0,0
0:4:47.817,1196.914123463,67.7340955188219,0,0.000885,0,0
0:4:47.915,1196.914123463,67.7340955188219,0,0.000885,0,0
0:4:48.014,1197.1498792078,67.7478850333819,0,0.000885,0,0
0:4:48.116,1197.737044459,67.7754640625019,0,0.000885,0,0
0:4:48.215,1197.737044459,67.7754640625019,0,0.000885,0,0
0:4:48.313,1198.382036591,67.816832606182,0,0.000885,0,0
0:4:48.408,1198.4976903526,67.823727363462,0,0.000885,0,0
0:4:48.510,1199.4362651102,67.8719906644221,0,0.000885,0,0
0:4:48.611,1199.4362651102,67.8719906644221,0,0.000885,0,0
0:4:48.712,1200.3748398678,67.9271487226622,0,0.000885,0,0
0:4:48.812,1200.8463513574,67.9547277517822,0,0.000885,0,0
0:4:48.914,1201.3756897278,67.9823067809022,0,0.000885,0,0
0:4:49.015,1201.3756897278,67.9823067809022,0,0.000885,0,0
0:4:49.117,1202.2564376046,68.0305700818623,0,0.000885,0,0
0:4:49.217,1202.1941625022,68.0305700818623,0,0.000885,0,0
0:4:49.318,1202.7813277534,68.0650438682624,0,0.000885,0,0
0:4:49.418,1202.7813277534,68.0650438682624,0,0.000885,0,0
0:4:49.520,1203.6042487494,68.1133071692225,0,0.000885,0,0
0:4:49.620,1204.4849966262,68.1615704701825,0,0.000885,0,0
0:4:49.721,1204.8364061326,68.1822547420226,0,0.000885,0,0
0:4:49.822,1204.8364061326,68.1822547420226,0,0.000885,0,0
0:4:49.921,1205.6015002478,68.2236232857026,0,0.000885,0,0
0:4:50.021,1205.4813982646,68.2167285284226,0,0.000885,0,0
0:4:50.123,1206.24649237979,68.2580970721027,0,0.000885,0,0
0:4:50.223,1206.24649237979,68.2580970721027,0,0.000885,0,0
0:4:50.323,1206.833657631,68.2925708585027,0,0.000885,0,0
0:4:50.419,1207.88788615019,68.3546236740228,0,0.000885,0,0
0:4:50.519,1208.30157075899,68.3753079458628,0,0.000885,0,0
0:4:50.620,1208.30157075899,68.3753079458628,0,0.000885,0,0
0:4:50.720,1208.94656289099,68.4097817322629,0,0.000885,0,0
0:4:50.818,1209.64938190379,68.451150275943,0,0.000885,0,0
0:4:50.917,1209.64938190379,68.451150275943,0,0.000885,0,0
0:4:51.016,1210.41447601899,68.492518819623,0,0.000885,0,0
0:4:51.118,1211.23739701499,68.5407821205831,0,0.000885,0,0
0:4:51.218,1211.46870453819,68.5545716351431,0,0.000885,0,0
0:4:51.315,1211.46870453819,68.5545716351431,0,0.000885,0,0
0:4:51.413,1212.05586978939,68.5890454215432,0,0.000885,0,0
0:4:51.512,1212.46955439819,68.6097296933832,0,0.000885,0,0
0:4:51.613,1213.52378291739,68.6717825089033,0,0.000885,0,0
0:4:51.713,1213.52378291739,68.6717825089033,0,0.000885,0,0
0:4:51.812,1213.70171178139,68.6786772661833,0,0.000885,0,0
0:4:51.908,1214.58245965819,68.7338353244234,0,0.000885,0,0
0:4:52.006,1214.58245965819,68.7338353244234,0,0.000885,0,0
0:4:52.107,1214.58245965819,68.7338353244234,0,0.000885,0,0
0:4:52.210,1215.63668817739,68.7889933826635,0,0.000885,0,0
0:4:52.307,1215.99254590539,68.8096776545035,0,0.000885,0,0
0:4:52.404,1215.99254590539,68.8096776545035,0,0.000885,0,0
0:4:52.501,1216.81101867979,68.8579409554636,0,0.000885,0,0
0:4:52.602,1216.98894754379,68.8648357127436,0,0.000885,0,0
0:4:52.703,1217.74959343739,68.9130990137036,0,0.000885,0,0
0:4:52.802,1217.74959343739,68.9130990137036,0,0.000885,0,0
0:4:52.900,1218.04317606299,68.9268885282637,0,0.000885,0,0
0:4:52.999,1219.27978166779,68.9958361010638,0,0.000885,0,0
0:4:53.099,1219.63119117419,69.0165203729038,0,0.000885,0,0
0:4:53.200,1219.63119117419,69.0165203729038,0,0.000885,0,0
0:4:53.300,1220.33401018699,69.0578889165839,0,0.000885,0,0
0:4:53.398,1220.86334855739,69.0854679457039,0,0.000885,0,0
0:4:53.494,1221.56616757019,69.126836489384,0,0.000885,0,0
0:4:53.594,1221.56616757019,69.126836489384,0,0.000885,0,0
0:4:53.694,1222.27343480459,69.168205033064,0,0.000885,0,0
0:4:53.795,1222.56701743019,69.1819945476241,0,0.000885,0,0
0:4:53.895,1222.56701743019,69.1819945476241,0,0.000885,0,0
0:4:54.000,1223.38549020459,69.2302578485841,0,0.000885,0,0
0:4:54.099,1223.32766332379,69.2233630913041,0,0.000885,0,0
0:4:54.201,1224.09275743899,69.2716263922642,0,0.000885,0,0
0:4:54.302,1224.09275743899,69.2716263922642,0,0.000885,0,0
0:4:54.404,1224.44416694539,69.2923106641042,0,0.000885,0,0
0:4:54.503,1224.97350531579,69.3198896932243,0,0.000885,0,0
0:4:54.604,1225.79197809019,69.3681529941843,0,0.000885,0,0
0:4:54.704,1225.79197809019,69.3681529941843,0,0.000885,0,0
0:4:54.805,1226.37914334139,69.3957320233044,0,0.000885,0,0
0:4:54.906,1227.14423745659,69.4439953242644,0,0.000885,0,0
0:4:55.006,1227.43782008219,69.4577848388245,0,0.000885,0,0
0:4:55.106,1227.43782008219,69.4577848388245,0,0.000885,0,0
0:4:55.206,1228.66997746539,69.5267324116246,0,0.000885,0,0
0:4:55.308,1229.55072534219,69.5749957125846,0,0.000885,0,0
0:4:55.408,1229.90213484859,69.5956799844247,0,0.000885,0,0
0:4:55.516,1229.90213484859,69.5956799844247,0,0.000885,0,0
0:4:55.617,1230.84070960619,69.6508380426648,0,0.000885,0,0
0:4:55.718,1230.84070960619,69.6508380426648,0,0.000885,0,0
0:4:55.816,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:4:55.914,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:4:56.012,1232.30862273419,69.7335751300249,0,0.000885,0,0
0:4:56.113,1232.83796110459,69.7611541591449,0,0.000885,0,0
0:4:56.213,1233.77653586219,69.816312217385,0,0.000885,0,0
0:4:56.314,1233.77653586219,69.816312217385,0,0.000885,0,0
0:4:56.412,1233.83436274299,69.823206974665,0,0.000885,0,0
0:4:56.508,1234.77293750059,69.8714702756251,0,0.000885,0,0
0:4:56.607,1235.06652012619,69.8921545474651,0,0.000885,0,0
0:4:56.708,1235.06652012619,69.8921545474651,0,0.000885,0,0
0:4:56.808,1235.65368537739,69.9266283338652,0,0.000885,0,0
0:4:56.905,1236.41877949259,69.9679968775452,0,0.000885,0,0
0:4:57.014,1236.94811786299,69.9955759066653,0,0.000885,0,0
0:4:57.114,1236.94811786299,69.9955759066653,0,0.000885,0,0
0:4:57.216,1237.70876375659,70.0369444503453,0,0.000885,0,0
0:4:57.315,1237.53528311419,70.0300496930653,0,0.000885,0,0
0:4:57.414,1237.53528311419,70.0300496930653,0,0.000885,0,0
0:4:57.512,1238.58951163339,70.0921025085854,0,0.000885,0,0
0:4:57.609,1239.35460574859,70.1334710522655,0,0.000885,0,0
0:4:57.711,1239.87949589739,70.1610500813855,0,0.000885,0,0
0:4:57.812,1239.87949589739,70.1610500813855,0,0.000885,0,0
0:4:57.908,1240.64459001259,70.2093133823456,0,0.000885,0,0
0:4:58.005,1241.46751100859,70.2506819260257,0,0.000885,0,0
0:4:58.104,1241.87674739579,70.2782609551457,0,0.000885,0,0
0:4:58.204,1241.87674739579,70.2782609551457,0,0.000885,0,0
0:4:58.305,1242.40608576619,70.3058399842657,0,0.000885,0,0
0:4:58.405,1242.99325101739,70.3403137706658,0,0.000885,0,0
0:4:58.503,1243.81172379179,70.3885770716259,0,0.000885,0,0
0:4:58.600,1243.81172379179,70.3885770716259,0,0.000885,0,0
0:4:58.702,1244.81257365179,70.443735129866,0,0.000885,0,0
0:4:58.802,1245.04832939659,70.457524644426,0,0.000885,0,0
0:4:58.903,1245.04832939659,70.457524644426,0,0.000885,0,0
0:4:59.004,1245.39973890299,70.478208916266,0,0.000885,0,0
0:4:59.106,1246.22265989899,70.5195774599461,0,0.000885,0,0
0:4:59.207,1246.33831366059,70.5264722172261,0,0.000885,0,0
0:4:59.311,1246.33831366059,70.5264722172261,0,0.000885,0,0
0:4:59.413,1247.51264416299,70.5954197900262,0,0.000885,0,0
0:4:59.513,1247.86405366939,70.6161040618662,0,0.000885,0,0
0:4:59.614,1248.50904580139,70.6505778482663,0,0.000885,0,0
0:4:59.715,1248.50904580139,70.6505778482663,0,0.000885,0,0
0:4:59.815,1249.03838417179,70.6781568773863,0,0.000885,0,0
0:4:59.916,1249.56772254219,70.7126306637864,0,0.000885,0,0
0:5:0.016,1250.62195106139,70.7677887220264,0,0.000885,0,0
0:5:0.116,1250.62195106139,70.7677887220264,0,0.000885,0,0
0:5:0.217,1250.79987992539,70.7815782365865,0,0.000885,0,0
0:5:0.318,1251.26694319339,70.8091572657065,0,0.000885,0,0
0:5:0.418,1251.91638354699,70.8436310521066,0,0.000885,0,0
0:5:0.516,1251.91638354699,70.8436310521066,0,0.000885,0,0
0:5:0.614,1252.32561993419,70.8643153239466,0,0.000885,0,0
0:5:0.715,1253.37984845339,70.9263681394667,0,0.000885,0,0
0:5:0.816,1253.96701370459,70.9608419258667,0,0.000885,0,0
0:5:0.915,1253.96701370459,70.9608419258667,0,0.000885,0,0
0:5:1.013,1254.26059633019,70.9746314404267,0,0.000885,0,0
0:5:1.108,1254.91003668379,71.0159999841068,0,0.000885,0,0
0:5:1.208,1254.91003668379,71.0159999841068,0,0.000885,0,0
0:5:1.309,1255.37709995179,71.0366842559468,0,0.000885,0,0
0:5:1.412,1255.67068257739,71.0573685277869,0,0.000885,0,0
0:5:1.508,1256.60925733499,71.112526586027,0,0.000885,0,0
0:5:1.617,1257.13859570539,71.140105615147,0,0.000885,0,0
0:5:1.717,1257.13859570539,71.140105615147,0,0.000885,0,0
0:5:1.818,1257.66793407579,71.167684644267,0,0.000885,0,0
0:5:1.918,1258.60650883339,71.2228427025071,0,0.000885,0,0
0:5:2.015,1258.60650883339,71.2228427025071,0,0.000885,0,0
0:5:2.112,1258.90009145899,71.2366322170671,0,0.000885,0,0
0:5:2.209,1259.60291047179,71.2780007607472,0,0.000885,0,0
0:5:2.313,1260.60376033179,71.3331588189873,0,0.000885,0,0
0:5:2.413,1260.60376033179,71.3331588189873,0,0.000885,0,0
0:5:2.512,1260.89734295739,71.3538430908273,0,0.000885,0,0
0:5:2.607,1261.77809083419,71.4021063917874,0,0.000885,0,0
0:5:2.707,1262.30298098299,71.4296854209074,0,0.000885,0,0
0:5:2.808,1262.30298098299,71.4296854209074,0,0.000885,0,0
0:5:2.908,1262.24515410219,71.4296854209074,0,0.000885,0,0
0:5:3.006,1263.12590197899,71.4779487218675,0,0.000885,0,0
0:5:3.104,1263.53513836619,71.4986329937075,0,0.000885,0,0
0:5:3.203,1263.53513836619,71.4986329937075,0,0.000885,0,0
0:5:3.303,1264.30023248139,71.5468962946676,0,0.000885,0,0
0:5:3.404,1265.06087837499,71.5882648383477,0,0.000885,0,0
0:5:3.502,1265.06087837499,71.5882648383477,0,0.000885,0,0
0:5:3.602,1265.64804362618,71.6227386247477,0,0.000885,0,0
0:5:3.701,1266.11955511579,71.6503176538678,0,0.000885,0,0
0:5:3.802,1266.70672036698,71.6778966829878,0,0.000885,0,0
0:5:3.903,1266.70672036698,71.6778966829878,0,0.000885,0,0
0:5:4.003,1267.40953937978,71.7192652266679,0,0.000885,0,0
0:5:4.105,1267.52964136298,71.7261599839479,0,0.000885,0,0
0:5:4.206,1268.64169676298,71.788212799468,0,0.000885,0,0
0:5:4.308,1268.64169676298,71.788212799468,0,0.000885,0,0
0:5:4.409,1269.64254662298,71.8502656149881,0,0.000885,0,0
0:5:4.513,1269.93612924858,71.8640551295481,0,0.000885,0,0
0:5:4.614,1270.52329449978,71.8985289159481,0,0.000885,0,0
0:5:4.713,1270.52329449978,71.8985289159481,0,0.000885,0,0
0:5:4.814,1271.34176727418,71.9467922169082,0,0.000885,0,0
0:5:4.915,1272.34261713418,72.0019502751483,0,0.000885,0,0
0:5:5.015,1272.40044401498,72.0019502751483,0,0.000885,0,0
0:5:5.116,1272.40044401498,72.0019502751483,0,0.000885,0,0
0:5:5.217,1273.04543614698,72.0364240615483,0,0.000885,0,0
0:5:5.318,1274.04183778538,72.0984768770684,0,0.000885,0,0
0:5:5.418,1274.80693190058,72.1398454207485,0,0.000885,0,0
0:5:5.517,1274.80693190058,72.1398454207485,0,0.000885,0,0
0:5:5.614,1274.74910501978,72.1329506634685,0,0.000885,0,0
0:5:5.709,1275.68767977738,72.1881087217086,0,0.000885,0,0
0:5:5.809,1276.27484502858,72.2225825081086,0,0.000885,0,0
0:5:5.912,1276.27484502858,72.2225825081086,0,0.000885,0,0
0:5:6.013,1276.51060077338,72.2363720226686,0,0.000885,0,0
0:5:6.109,1277.39134865018,72.2846353236287,0,0.000885,0,0
0:5:6.206,1277.39134865018,72.2846353236287,0,0.000885,0,0
0:5:6.306,1277.62265617338,72.2984248381887,0,0.000885,0,0
0:5:6.406,1277.91623879898,72.3122143527488,0,0.000885,0,0
0:5:6.508,1278.50340405018,72.3466881391488,0,0.000885,0,0
0:5:6.605,1278.50340405018,72.3466881391488,0,0.000885,0,0
0:5:6.703,1279.03274242058,72.3811619255489,0,0.000885,0,0
0:5:6.804,1279.32632504618,72.3949514401089,0,0.000885,0,0
0:5:6.905,1280.03359228058,72.4363199837889,0,0.000885,0,0
0:5:7.004,1280.03359228058,72.4363199837889,0,0.000885,0,0
0:5:7.102,1281.26574966378,72.505267556589,0,0.000885,0,0
0:5:7.200,1281.85291491498,72.5397413429891,0,0.000885,0,0
0:5:7.301,1282.08422243818,72.5535308575491,0,0.000885,0,0
0:5:7.401,1282.08422243818,72.5535308575491,0,0.000885,0,0
0:5:7.501,1282.90714343418,72.5948994012292,0,0.000885,0,0
0:5:7.599,1283.60996244698,72.6362679449093,0,0.000885,0,0
0:5:7.705,1283.90354507258,72.6569522167493,0,0.000885,0,0
0:5:7.806,1283.90354507258,72.6569522167493,0,0.000885,0,0
0:5:7.907,1284.55298542618,72.6914260031493,0,0.000885,0,0
0:5:8.008,1285.07787557498,72.7190050322694,0,0.000885,0,0
0:5:8.105,1285.07787557498,72.7190050322694,0,0.000885,0,0
0:5:8.203,1286.13655231578,72.7810578477895,0,0.000885,0,0
0:5:8.303,1286.72371756698,72.8155316341895,0,0.000885,0,0
0:5:8.405,1287.01730019258,72.8293211487495,0,0.000885,0,0
0:5:8.504,1287.01730019258,72.8293211487495,0,0.000885,0,0
0:5:8.604,1287.72011920538,72.8706896924296,0,0.000885,0,0
0:5:8.705,1288.65869396298,72.9258477506697,0,0.000885,0,0
0:5:8.808,1289.59726872058,72.9741110516298,0,0.000885,0,0
0:5:8.909,1289.59726872058,72.9741110516298,0,0.000885,0,0
0:5:9.010,1290.24670907418,73.0154795953098,0,0.000885,0,0
0:5:9.113,1290.30453595498,73.0154795953098,0,0.000885,0,0
0:5:9.214,1291.06518184858,73.0568481389899,0,0.000885,0,0
0:5:9.314,1291.06518184858,73.0568481389899,0,0.000885,0,0
0:5:9.416,1291.77244908298,73.0982166826699,0,0.000885,0,0
0:5:9.516,1292.23951235098,73.12579571179,0,0.000885,0,0
0:5:9.617,1292.76885072138,73.15337474091,0,0.000885,0,0
0:5:9.717,1292.76885072138,73.15337474091,0,0.000885,0,0
0:5:9.819,1293.47166973418,73.1947432845901,0,0.000885,0,0
0:5:9.919,1294.35241761098,73.2430065855502,0,0.000885,0,0
0:5:10.020,1294.64600023658,73.2636908573902,0,0.000885,0,0
0:5:10.119,1294.64600023658,73.2636908573902,0,0.000885,0,0
0:5:10.216,1294.88175598138,73.2774803719502,0,0.000885,0,0
0:5:10.316,1295.70467697738,73.3188489156303,0,0.000885,0,0
0:5:10.417,1296.46532287098,73.3671122165903,0,0.000885,0,0
0:5:10.518,1296.46532287098,73.3671122165903,0,0.000885,0,0
0:5:10.615,1296.70107861578,73.3809017311504,0,0.000885,0,0
0:5:10.712,1297.17259010538,73.4015860029904,0,0.000885,0,0
0:5:10.810,1297.17259010538,73.4015860029904,0,0.000885,0,0
0:5:10.912,1297.99551110138,73.4498493039505,0,0.000885,0,0
0:5:11.014,1298.28464550538,73.4705335757905,0,0.000885,0,0
0:5:11.113,1298.99191273978,73.5050073621906,0,0.000885,0,0
0:5:11.208,1298.99191273978,73.5050073621906,0,0.000885,0,0
0:5:11.306,1299.45897600778,73.5325863913106,0,0.000885,0,0
0:5:11.408,1300.51765274858,73.5946392068307,0,0.000885,0,0
0:5:11.509,1300.92688913578,73.6153234786707,0,0.000885,0,0
0:5:11.608,1300.92688913578,73.6153234786707,0,0.000885,0,0
0:5:11.716,1301.22047176138,73.6360077505108,0,0.000885,0,0
0:5:11.815,1301.92773899578,73.6773762941908,0,0.000885,0,0
0:5:11.916,1302.63055800858,73.7118500805909,0,0.000885,0,0
0:5:12.017,1302.63055800858,73.7118500805909,0,0.000885,0,0
0:5:12.115,1303.74706163018,73.773902896111,0,0.000885,0,0
0:5:12.213,1303.62695964698,73.7670081388309,0,0.000885,0,0
0:5:12.309,1303.92054227258,73.787692410671,0,0.000885,0,0
0:5:12.410,1303.92054227258,73.787692410671,0,0.000885,0,0
0:5:12.513,1304.62780950698,73.829060954351,0,0.000885,0,0
0:5:12.612,1305.62421114538,73.8842190125911,0,0.000885,0,0
0:5:12.708,1305.62421114538,73.8842190125911,0,0.000885,0,0
0:5:12.805,1306.44713214138,73.9324823135512,0,0.000885,0,0
0:5:12.907,1307.03429739258,73.9600613426712,0,0.000885,0,0
0:5:13.007,1307.50136066058,73.9876403717913,0,0.000885,0,0
0:5:13.106,1307.50136066058,73.9876403717913,0,0.000885,0,0
0:5:13.205,1308.03069903098,74.0221141581913,0,0.000885,0,0
0:5:13.302,1308.91144690778,74.0703774591514,0,0.000885,0,0
0:5:13.403,1310.08577741018,74.1324302746715,0,0.000885,0,0
0:5:13.504,1310.08577741018,74.1324302746715,0,0.000885,0,0
0:5:13.604,1310.37936003578,74.1531145465115,0,0.000885,0,0
0:5:13.706,1311.02435216778,74.1875883329116,0,0.000885,0,0
