Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:46,Cylinder,150,1,300,0,13.69,3,0.33,1324.47,74.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:28.265,499.584216117515,28.2685048480425,0,0.000885,0,0
0:1:28.367,501.461365632715,28.3788209645227,0,0.000885,0,0
0:1:28.466,501.812775139115,28.3995052363627,0,0.000885,0,0
0:1:28.567,501.812775139115,28.3995052363627,0,0.000885,0,0
0:1:28.667,502.809176777515,28.4546632946028,0,0.000885,0,0
0:1:28.768,503.747751535114,28.5029265955629,0,0.000885,0,0
0:1:28.869,504.041334160714,28.5236108674029,0,0.000885,0,0
0:1:28.970,504.041334160714,28.5236108674029,0,0.000885,0,0
0:1:29.070,504.806428275914,28.564979411083,0,0.000885,0,0
0:1:29.172,505.802829914314,28.620137469323,0,0.000885,0,0
0:1:29.271,506.621302688714,28.6684007702831,0,0.000885,0,0
0:1:29.370,506.621302688714,28.6684007702831,0,0.000885,0,0
0:1:29.471,507.386396803914,28.7097693139632,0,0.000885,0,0
0:1:29.571,508.031388935914,28.7511378576432,0,0.000885,0,0
0:1:29.671,508.912136812714,28.7994011586033,0,0.000885,0,0
0:1:29.772,508.912136812714,28.7994011586033,0,0.000885,0,0
0:1:29.872,509.908538451113,28.8545592168434,0,0.000885,0,0
0:1:29.973,510.669184344713,28.8959277605235,0,0.000885,0,0
0:1:30.070,510.669184344713,28.8959277605235,0,0.000885,0,0
0:1:30.167,511.314176476713,28.9372963042035,0,0.000885,0,0
0:1:30.266,512.310578115113,28.9924543624436,0,0.000885,0,0
0:1:30.366,512.782089604713,29.0200333915636,0,0.000885,0,0
0:1:30.467,512.782089604713,29.0200333915636,0,0.000885,0,0
0:1:30.563,514.129900749513,29.0958757216438,0,0.000885,0,0
0:1:30.662,515.010648626313,29.1441390226038,0,0.000885,0,0
0:1:30.760,516.007050264712,29.1992970808439,0,0.000885,0,0
0:1:30.861,516.007050264712,29.1992970808439,0,0.000885,0,0
0:1:30.961,517.061278783912,29.261349896364,0,0.000885,0,0
0:1:31.059,517.706270915912,29.2958236827641,0,0.000885,0,0
0:1:31.165,518.707120775912,29.3509817410041,0,0.000885,0,0
0:1:31.263,518.707120775912,29.3509817410041,0,0.000885,0,0
0:1:31.363,519.467766669512,29.3992450419642,0,0.000885,0,0
0:1:31.464,520.290687665512,29.4406135856443,0,0.000885,0,0
0:1:31.563,521.287089303911,29.4957716438844,0,0.000885,0,0
0:1:31.660,521.287089303911,29.4957716438844,0,0.000885,0,0
0:1:31.767,522.163388959111,29.5509297021244,0,0.000885,0,0
0:1:31.867,522.519246687111,29.5716139739645,0,0.000885,0,0
0:1:31.968,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:32.067,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:32.164,524.276294219111,29.6681405758846,0,0.000885,0,0
0:1:32.261,525.041388334311,29.7095091195647,0,0.000885,0,0
0:1:32.361,525.041388334311,29.7095091195647,0,0.000885,0,0
0:1:32.461,525.744207347111,29.7508776632447,0,0.000885,0,0
0:1:32.561,526.624955223911,29.7991409642048,0,0.000885,0,0
0:1:32.659,527.73701062391,29.8611937797249,0,0.000885,0,0
0:1:32.765,527.73701062391,29.8611937797249,0,0.000885,0,0
0:1:32.864,528.14624701111,29.888772808845,0,0.000885,0,0
0:1:32.965,529.37840439431,29.9577203816451,0,0.000885,0,0
0:1:33.065,530.31697915191,30.0128784398851,0,0.000885,0,0
0:1:33.162,530.31697915191,30.0128784398851,0,0.000885,0,0
0:1:33.259,531.13990014791,30.0542469835652,0,0.000885,0,0
0:1:33.354,532.02064802471,30.1094050418053,0,0.000885,0,0
0:1:33.455,532.72346703751,30.1438788282053,0,0.000885,0,0
0:1:33.555,532.72346703751,30.1438788282053,0,0.000885,0,0
0:1:33.655,533.190530305509,30.1714578573254,0,0.000885,0,0
0:1:33.760,534.249207046309,30.2335106728455,0,0.000885,0,0
0:1:33.859,534.249207046309,30.2335106728455,0,0.000885,0,0
0:1:33.960,535.245608684709,30.2886687310856,0,0.000885,0,0
0:1:34.061,535.890600816709,30.3231425174856,0,0.000885,0,0
0:1:34.162,536.709073591109,30.3714058184457,0,0.000885,0,0
0:1:34.262,536.709073591109,30.3714058184457,0,0.000885,0,0
0:1:34.363,537.647648348709,30.4265638766858,0,0.000885,0,0
0:1:34.463,538.234813599909,30.4610376630858,0,0.000885,0,0
0:1:34.564,539.057734595908,30.5024062067659,0,0.000885,0,0
0:1:34.663,539.057734595908,30.5024062067659,0,0.000885,0,0
0:1:34.764,540.111963115108,30.564459022286,0,0.000885,0,0
0:1:34.865,540.992710991908,30.612722323246,0,0.000885,0,0
0:1:34.965,541.695530004708,30.6540908669261,0,0.000885,0,0
0:1:35.065,541.695530004708,30.6540908669261,0,0.000885,0,0
0:1:35.164,542.927687387908,30.7230384397262,0,0.000885,0,0
0:1:35.261,543.866262145508,30.7781964979663,0,0.000885,0,0
0:1:35.359,544.569081158308,30.8195650416464,0,0.000885,0,0
0:1:35.459,544.569081158308,30.8195650416464,0,0.000885,0,0
0:1:35.559,545.743411660707,30.8816178571664,0,0.000885,0,0
0:1:35.655,546.388403792707,30.9160916435665,0,0.000885,0,0
0:1:35.765,547.269151669507,30.9712497018066,0,0.000885,0,0
0:1:35.862,547.269151669507,30.9712497018066,0,0.000885,0,0
0:1:35.962,548.207726427107,31.0195130027667,0,0.000885,0,0
0:1:36.062,549.377608707907,31.0884605755668,0,0.000885,0,0
0:1:36.164,549.906947078307,31.1160396046868,0,0.000885,0,0
0:1:36.259,549.906947078307,31.1160396046868,0,0.000885,0,0
0:1:36.365,550.729868074307,31.1643029056469,0,0.000885,0,0
0:1:36.465,551.432687087106,31.2056714493269,0,0.000885,0,0
0:1:36.566,551.432687087106,31.2056714493269,0,0.000885,0,0
0:1:36.666,552.251159861506,31.253934750287,0,0.000885,0,0
0:1:36.763,552.958427095906,31.2884085366871,0,0.000885,0,0
0:1:36.860,553.897001853506,31.3435665949271,0,0.000885,0,0
0:1:36.959,553.897001853506,31.3435665949271,0,0.000885,0,0
0:1:37.059,554.773301508706,31.3918298958872,0,0.000885,0,0
0:1:37.160,555.124711015106,31.4125141677272,0,0.000885,0,0
0:1:37.259,556.063285772706,31.4676722259673,0,0.000885,0,0
0:1:37.365,556.063285772706,31.4676722259673,0,0.000885,0,0
0:1:37.463,556.650451023905,31.5021460123674,0,0.000885,0,0
0:1:37.564,557.237616275105,31.5366197987674,0,0.000885,0,0
0:1:37.664,558.647702522305,31.6124621288475,0,0.000885,0,0
0:1:37.762,558.647702522305,31.6124621288475,0,0.000885,0,0
0:1:37.859,559.230419551905,31.6469359152476,0,0.000885,0,0
0:1:37.967,559.817584803105,31.6814097016476,0,0.000885,0,0
0:1:38.067,560.404750054305,31.7158834880477,0,0.000885,0,0
0:1:38.166,560.404750054305,31.7158834880477,0,0.000885,0,0
0:1:38.266,561.521253675905,31.7779363035678,0,0.000885,0,0
0:1:38.363,562.224072688705,31.8124100899678,0,0.000885,0,0
0:1:38.461,563.456230071904,31.888252420048,0,0.000885,0,0
0:1:38.561,563.456230071904,31.888252420048,0,0.000885,0,0
0:1:38.661,564.568285471904,31.9503052355681,0,0.000885,0,0
0:1:38.760,565.213277603904,31.9847790219681,0,0.000885,0,0
0:1:38.861,565.213277603904,31.9847790219681,0,0.000885,0,0
0:1:38.963,565.978371719104,32.0261475656482,0,0.000885,0,0
0:1:39.065,567.090427119104,32.0882003811683,0,0.000885,0,0
0:1:39.166,567.619765489504,32.1226741675683,0,0.000885,0,0
0:1:39.266,567.619765489504,32.1226741675683,0,0.000885,0,0
0:1:39.367,568.500513366303,32.1709374685284,0,0.000885,0,0
0:1:39.468,569.145505498303,32.2054112549284,0,0.000885,0,0
0:1:39.567,570.199734017503,32.2674640704485,0,0.000885,0,0
0:1:39.667,570.199734017503,32.2674640704485,0,0.000885,0,0
0:1:39.767,570.960379911103,32.3088326141286,0,0.000885,0,0
0:1:39.868,571.725474026303,32.3502011578087,0,0.000885,0,0
0:1:39.968,572.899804528703,32.4191487306088,0,0.000885,0,0
0:1:40.066,572.899804528703,32.4191487306088,0,0.000885,0,0
0:1:40.167,573.660450422303,32.4605172742888,0,0.000885,0,0
0:1:40.267,574.305442554303,32.5018858179689,0,0.000885,0,0
0:1:40.365,575.421946175902,32.563938633489,0,0.000885,0,0
0:1:40.462,575.421946175902,32.563938633489,0,0.000885,0,0
0:1:40.561,576.360520933502,32.612201934449,0,0.000885,0,0
0:1:40.661,577.121166827102,32.6604652354091,0,0.000885,0,0
0:1:40.762,577.708332078302,32.6949390218092,0,0.000885,0,0
0:1:40.859,577.708332078302,32.6949390218092,0,0.000885,0,0
0:1:40.954,578.762560597502,32.7500970800493,0,0.000885,0,0
0:1:41.051,579.056143223102,32.7707813518893,0,0.000885,0,0
0:1:41.151,579.056143223102,32.7707813518893,0,0.000885,0,0
0:1:41.252,580.230473725502,32.8328341674094,0,0.000885,0,0
0:1:41.351,581.462631108701,32.9017817402095,0,0.000885,0,0
0:1:41.449,581.756213734301,32.9224660120495,0,0.000885,0,0
0:1:41.547,581.756213734301,32.9224660120495,0,0.000885,0,0
0:1:41.645,582.868269134301,32.9845188275696,0,0.000885,0,0
0:1:41.746,583.922497653501,33.0465716430897,0,0.000885,0,0
0:1:41.845,584.923347513501,33.1017297013298,0,0.000885,0,0
0:1:41.951,584.923347513501,33.1017297013298,0,0.000885,0,0
0:1:42.049,585.390410781501,33.1293087304498,0,0.000885,0,0
0:1:42.150,586.5647412839,33.1913615459699,0,0.000885,0,0
0:1:42.250,587.3832140583,33.23962484693,0,0.000885,0,0
0:1:42.349,587.3832140583,33.23962484693,0,0.000885,0,0
0:1:42.456,587.8547255479,33.26720387605,0,0.000885,0,0
0:1:42.566,588.6731983223,33.3154671770101,0,0.000885,0,0
0:1:42.667,589.7318750631,33.3706252352502,0,0.000885,0,0
0:1:42.768,589.7318750631,33.3706252352502,0,0.000885,0,0
0:1:42.868,590.8483786847,33.4326780507703,0,0.000885,0,0
0:1:42.964,591.1419613103,33.4533623226103,0,0.000885,0,0
0:1:43.062,592.374118693499,33.5223098954104,0,0.000885,0,0
0:1:43.162,592.374118693499,33.5223098954104,0,0.000885,0,0
0:1:43.263,593.428347212699,33.5843627109305,0,0.000885,0,0
0:1:43.364,594.193441327899,33.6257312546106,0,0.000885,0,0
0:1:43.461,594.193441327899,33.6257312546106,0,0.000885,0,0
0:1:43.568,595.016362323899,33.6739945555706,0,0.000885,0,0
0:1:43.668,595.777008217499,33.7153630992507,0,0.000885,0,0
0:1:43.770,596.542102332699,33.7567316429308,0,0.000885,0,0
0:1:43.870,597.480677090299,33.8118897011709,0,0.000885,0,0
0:1:43.971,597.480677090299,33.8118897011709,0,0.000885,0,0
0:1:44.073,598.303598086298,33.8601530021309,0,0.000885,0,0
0:1:44.175,598.712834473498,33.880837273971,0,0.000885,0,0
0:1:44.277,599.651409231098,33.935995332211,0,0.000885,0,0
0:1:44.378,599.651409231098,33.935995332211,0,0.000885,0,0
0:1:44.478,600.416503346298,33.9773638758911,0,0.000885,0,0
0:1:44.579,601.297251223098,34.0256271768512,0,0.000885,0,0
0:1:44.680,602.000070235898,34.0669957205312,0,0.000885,0,0
0:1:44.781,602.000070235898,34.0669957205312,0,0.000885,0,0
0:1:44.881,602.880818112698,34.1152590214913,0,0.000885,0,0
0:1:44.982,603.819392870297,34.1704170797314,0,0.000885,0,0
0:1:45.082,603.819392870297,34.1704170797314,0,0.000885,0,0
0:1:45.182,604.406558121497,34.2048908661314,0,0.000885,0,0
0:1:45.283,605.523061743097,34.2669436816515,0,0.000885,0,0
0:1:45.384,606.283707636697,34.3083122253316,0,0.000885,0,0
0:1:45.482,606.283707636697,34.3083122253316,0,0.000885,0,0
0:1:45.581,606.813046007097,34.3358912544516,0,0.000885,0,0
0:1:45.679,607.164455513497,34.3565755262917,0,0.000885,0,0
0:1:45.780,608.165305373497,34.4117335845318,0,0.000885,0,0
0:1:45.881,608.165305373497,34.4117335845318,0,0.000885,0,0
0:1:45.980,608.925951267097,34.4599968854918,0,0.000885,0,0
0:1:46.078,609.864526024696,34.5082601864519,0,0.000885,0,0
0:1:46.176,610.509518156696,34.549628730132,0,0.000885,0,0
0:1:46.276,610.509518156696,34.549628730132,0,0.000885,0,0
0:1:46.378,611.452541135896,34.597892031092,0,0.000885,0,0
0:1:46.476,612.213187029496,34.6461553320521,0,0.000885,0,0
0:1:46.574,613.209588667896,34.7013133902922,0,0.000885,0,0
0:1:46.673,613.209588667896,34.7013133902922,0,0.000885,0,0
0:1:46.774,614.383919170296,34.7702609630923,0,0.000885,0,0
0:1:46.875,615.264667047095,34.8185242640524,0,0.000885,0,0
0:1:46.974,615.264667047095,34.8185242640524,0,0.000885,0,0
0:1:47.071,616.381170668695,34.8805770795725,0,0.000885,0,0
0:1:47.169,617.083989681495,34.9219456232525,0,0.000885,0,0
0:1:47.269,618.316147064695,34.9908931960526,0,0.000885,0,0
0:1:47.370,618.316147064695,34.9908931960526,0,0.000885,0,0
0:1:47.469,619.139068060695,35.0391564970127,0,0.000885,0,0
0:1:47.567,619.846335295095,35.0736302834128,0,0.000885,0,0
0:1:47.666,620.784910052695,35.1287883416528,0,0.000885,0,0
0:1:47.765,620.784910052695,35.1287883416528,0,0.000885,0,0
0:1:47.866,621.781311691094,35.1839463998929,0,0.000885,0,0
0:1:47.967,622.484130703894,35.225314943573,0,0.000885,0,0
0:1:48.064,623.249224819094,35.266683487253,0,0.000885,0,0
0:1:48.162,623.249224819094,35.266683487253,0,0.000885,0,0
0:1:48.260,624.129972695894,35.3218415454931,0,0.000885,0,0
0:1:48.362,624.952893691894,35.3632100891732,0,0.000885,0,0
0:1:48.462,624.952893691894,35.3632100891732,0,0.000885,0,0
0:1:48.563,625.655712704694,35.4045786328533,0,0.000885,0,0
0:1:48.665,626.358531717494,35.4459471765333,0,0.000885,0,0
0:1:48.765,626.772216326294,35.4666314483733,0,0.000885,0,0
0:1:48.865,626.772216326294,35.4666314483733,0,0.000885,0,0
0:1:48.968,627.826444845493,35.5286842638934,0,0.000885,0,0
0:1:49.069,628.591538960693,35.5700528075735,0,0.000885,0,0
0:1:49.170,629.997176986293,35.6527898949336,0,0.000885,0,0
0:1:49.270,629.997176986293,35.6527898949336,0,0.000885,0,0
0:1:49.372,630.646617339893,35.6872636813337,0,0.000885,0,0
0:1:49.472,631.527365216693,35.7355269822937,0,0.000885,0,0
0:1:49.573,632.408113093493,35.7837902832538,0,0.000885,0,0
0:1:49.673,632.408113093493,35.7837902832538,0,0.000885,0,0
0:1:49.774,632.933003242293,35.8182640696539,0,0.000885,0,0
0:1:49.875,633.933853102292,35.873422127894,0,0.000885,0,0
0:1:49.977,635.339491127892,35.9561592152541,0,0.000885,0,0
0:1:50.076,635.339491127892,35.9561592152541,0,0.000885,0,0
0:1:50.174,635.868829498292,35.9837382443741,0,0.000885,0,0
0:1:50.272,636.571648511092,36.0251067880542,0,0.000885,0,0
0:1:50.372,637.336742626292,36.0664753317342,0,0.000885,0,0
0:1:50.473,637.336742626292,36.0664753317342,0,0.000885,0,0
0:1:50.572,638.333144264692,36.1216333899743,0,0.000885,0,0
0:1:50.670,639.040411499091,36.1630019336544,0,0.000885,0,0
0:1:50.768,639.040411499091,36.1630019336544,0,0.000885,0,0
0:1:50.869,640.036813137491,36.2181599918945,0,0.000885,0,0
0:1:50.971,640.623978388691,36.2526337782945,0,0.000885,0,0
0:1:51.072,641.562553146291,36.3077918365346,0,0.000885,0,0
0:1:51.168,641.562553146291,36.3077918365346,0,0.000885,0,0
0:1:51.265,642.679056767891,36.3698446520547,0,0.000885,0,0
0:1:51.364,643.381875780691,36.4112131957348,0,0.000885,0,0
0:1:51.465,644.498379402291,36.4732660112549,0,0.000885,0,0
0:1:51.566,644.498379402291,36.4732660112549,0,0.000885,0,0
0:1:51.663,645.20119841509,36.5077397976549,0,0.000885,0,0
0:1:51.761,645.84619054709,36.549108341335,0,0.000885,0,0
0:1:51.861,646.61128466229,36.590476885015,0,0.000885,0,0
0:1:51.961,646.61128466229,36.590476885015,0,0.000885,0,0
0:1:52.062,647.49203253909,36.6387401859751,0,0.000885,0,0
0:1:52.161,648.37278041589,36.6870034869352,0,0.000885,0,0
0:1:52.268,649.31135517349,36.7421615451753,0,0.000885,0,0
0:1:52.366,649.31135517349,36.7421615451753,0,0.000885,0,0
0:1:52.468,650.07644928869,36.7835300888553,0,0.000885,0,0
0:1:52.568,650.77926830149,36.8248986325354,0,0.000885,0,0
0:1:52.668,651.539914195089,36.8731619334955,0,0.000885,0,0
0:1:52.764,651.539914195089,36.8731619334955,0,0.000885,0,0
0:1:52.862,652.482937174289,36.9214252344555,0,0.000885,0,0
0:1:52.963,652.834346680689,36.9421095062956,0,0.000885,0,0
0:1:53.064,652.834346680689,36.9421095062956,0,0.000885,0,0
0:1:53.165,653.594992574289,36.9834780499756,0,0.000885,0,0
0:1:53.262,654.302259808689,37.0248465936557,0,0.000885,0,0
0:1:53.360,655.356488327889,37.0868994091758,0,0.000885,0,0
0:1:53.461,655.356488327889,37.0868994091758,0,0.000885,0,0
0:1:53.561,656.001480459889,37.1213731955758,0,0.000885,0,0
0:1:53.662,656.650920813488,37.1558469819759,0,0.000885,0,0
0:1:53.762,657.589495571088,37.211005040216,0,0.000885,0,0
0:1:53.864,657.589495571088,37.211005040216,0,0.000885,0,0
0:1:53.965,658.937306715888,37.2868473702961,0,0.000885,0,0
0:1:54.067,659.524471967088,37.3213211566961,0,0.000885,0,0
0:1:54.167,660.756629350288,37.3902687294962,0,0.000885,0,0
0:1:54.267,660.756629350288,37.3902687294962,0,0.000885,0,0
0:1:54.367,661.695204107888,37.4454267877363,0,0.000885,0,0
0:1:54.468,662.402471342288,37.4867953314164,0,0.000885,0,0
0:1:54.569,663.283219219087,37.5350586323765,0,0.000885,0,0
0:1:54.670,663.283219219087,37.5350586323765,0,0.000885,0,0
0:1:54.770,664.043865112687,37.5764271760565,0,0.000885,0,0
0:1:54.871,664.866786108687,37.6246904770166,0,0.000885,0,0
0:1:54.971,665.511778240687,37.6591642634166,0,0.000885,0,0
0:1:55.072,665.511778240687,37.6591642634166,0,0.000885,0,0
0:1:55.173,666.276872355887,37.7005328070967,0,0.000885,0,0
0:1:55.272,667.157620232687,37.7556908653368,0,0.000885,0,0
0:1:55.370,668.211848751886,37.8108489235769,0,0.000885,0,0
0:1:55.467,668.211848751886,37.8108489235769,0,0.000885,0,0
0:1:55.569,668.741187122286,37.8453227099769,0,0.000885,0,0
0:1:55.669,669.621934999086,37.893586010937,0,0.000885,0,0
0:1:55.768,669.621934999086,37.893586010937,0,0.000885,0,0
0:1:55.865,670.796265501486,37.9625335837371,0,0.000885,0,0
0:1:55.963,671.441257633486,37.9970073701371,0,0.000885,0,0
0:1:56.063,672.495486152686,38.0521654283772,0,0.000885,0,0
0:1:56.164,672.495486152686,38.0521654283772,0,0.000885,0,0
0:1:56.265,673.669816655086,38.1211130011773,0,0.000885,0,0
0:1:56.363,674.550564531885,38.1693763021374,0,0.000885,0,0
0:1:56.461,675.079902902285,38.2038500885375,0,0.000885,0,0
0:1:56.560,675.079902902285,38.2038500885375,0,0.000885,0,0
0:1:56.662,676.196406523885,38.2659029040576,0,0.000885,0,0
0:1:56.762,676.841398655885,38.3003766904576,0,0.000885,0,0
0:1:56.857,678.015729158285,38.3693242632577,0,0.000885,0,0
0:1:56.966,678.015729158285,38.3693242632577,0,0.000885,0,0
0:1:57.067,679.069957677485,38.4244823214978,0,0.000885,0,0
0:1:57.167,679.950705554284,38.4796403797379,0,0.000885,0,0
0:1:57.268,680.831453431084,38.5279036806979,0,0.000885,0,0
0:1:57.365,680.831453431084,38.5279036806979,0,0.000885,0,0
0:1:57.462,681.302964920684,38.555482709818,0,0.000885,0,0
0:1:57.562,682.241539678284,38.6037460107781,0,0.000885,0,0
0:1:57.663,682.241539678284,38.6037460107781,0,0.000885,0,0
0:1:57.763,682.770878048684,38.6382197971781,0,0.000885,0,0
0:1:57.861,683.180114435884,38.6589040690181,0,0.000885,0,0
0:1:57.968,684.060862312684,38.7071673699782,0,0.000885,0,0
0:1:58.067,684.060862312684,38.7071673699782,0,0.000885,0,0
0:1:58.168,685.057263951084,38.7692201854983,0,0.000885,0,0
0:1:58.270,685.764531185484,38.8036939718984,0,0.000885,0,0
0:1:58.367,686.351696436683,38.8381677582984,0,0.000885,0,0
0:1:58.465,686.351696436683,38.8381677582984,0,0.000885,0,0
0:1:58.564,687.232444313483,38.8864310592585,0,0.000885,0,0
0:1:58.665,687.757334462283,38.9209048456585,0,0.000885,0,0
0:1:58.766,688.464601696683,38.9622733893386,0,0.000885,0,0
0:1:58.865,688.464601696683,38.9622733893386,0,0.000885,0,0
0:1:58.967,689.109593828683,38.9967471757387,0,0.000885,0,0
0:1:59.070,690.048168586283,39.0519052339787,0,0.000885,0,0
0:1:59.170,691.164672207883,39.1139580494988,0,0.000885,0,0
0:1:59.271,691.164672207883,39.1139580494988,0,0.000885,0,0
0:1:59.373,691.867491220683,39.1484318358989,0,0.000885,0,0
0:1:59.473,692.690412216682,39.196695136859,0,0.000885,0,0
0:1:59.574,693.922569599882,39.2656427096591,0,0.000885,0,0
0:1:59.674,693.922569599882,39.2656427096591,0,0.000885,0,0
0:1:59.774,694.394081089482,39.2932217387791,0,0.000885,0,0
0:1:59.875,695.390482727882,39.3483797970192,0,0.000885,0,0
0:1:59.975,696.093301740682,39.3897483406992,0,0.000885,0,0
0:2:0.076,696.093301740682,39.3897483406992,0,0.000885,0,0
0:2:0.176,697.031876498282,39.4449063989393,0,0.000885,0,0
0:2:0.277,697.854797494281,39.4931696998994,0,0.000885,0,0
0:2:0.376,698.619891609481,39.5345382435795,0,0.000885,0,0
0:2:0.475,698.619891609481,39.5345382435795,0,0.000885,0,0
0:2:0.572,699.909875873481,39.6034858163796,0,0.000885,0,0
0:2:0.673,700.968552614281,39.6655386318997,0,0.000885,0,0
0:2:0.774,700.968552614281,39.6655386318997,0,0.000885,0,0
0:2:0.874,701.787025388681,39.7138019328597,0,0.000885,0,0
0:2:0.971,702.432017520681,39.7482757192598,0,0.000885,0,0
0:2:1.069,703.49069426148,39.8103285347799,0,0.000885,0,0
0:2:1.168,703.49069426148,39.8103285347799,0,0.000885,0,0
0:2:1.270,704.42926901908,39.86548659302,0,0.000885,0,0
0:2:1.370,705.07426115108,39.89996037942,0,0.000885,0,0
0:2:1.468,705.71925328308,39.9344341658201,0,0.000885,0,0
0:2:1.565,705.71925328308,39.9344341658201,0,0.000885,0,0
0:2:1.665,706.66227626228,39.9895922240601,0,0.000885,0,0
0:2:1.766,707.30726839428,40.0240660104602,0,0.000885,0,0
0:2:1.868,708.30367003268,40.0792240687003,0,0.000885,0,0
0:2:1.965,708.30367003268,40.0792240687003,0,0.000885,0,0
0:2:2.062,709.535827415879,40.1481716415004,0,0.000885,0,0
0:2:2.161,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:2.263,710.830259901479,40.2240139715805,0,0.000885,0,0
0:2:2.363,710.830259901479,40.2240139715805,0,0.000885,0,0
0:2:2.463,712.000142182279,40.2929615443806,0,0.000885,0,0
0:2:2.558,713.000992042279,40.3481196026207,0,0.000885,0,0
0:2:2.668,713.997393680679,40.4032776608608,0,0.000885,0,0
0:2:2.768,713.997393680679,40.4032776608608,0,0.000885,0,0
0:2:2.870,714.993795319079,40.4584357191008,0,0.000885,0,0
0:2:2.969,715.643235672678,40.4998042627809,0,0.000885,0,0
0:2:3.067,715.643235672678,40.4998042627809,0,0.000885,0,0
0:2:3.164,716.403881566278,40.541172806461,0,0.000885,0,0
0:2:3.264,716.991046817478,40.575646592861,0,0.000885,0,0
0:2:3.365,717.578212068678,40.6032256219811,0,0.000885,0,0
0:2:3.465,717.578212068678,40.6032256219811,0,0.000885,0,0
0:2:3.567,718.107550439078,40.6376994083811,0,0.000885,0,0
0:2:3.668,719.103952077478,40.6928574666212,0,0.000885,0,0
0:2:3.769,720.162628818278,40.7549102821413,0,0.000885,0,0
0:2:3.870,720.162628818278,40.7549102821413,0,0.000885,0,0
0:2:3.971,721.043376695078,40.8031735831014,0,0.000885,0,0
0:2:4.072,721.688368827077,40.8376473695014,0,0.000885,0,0
0:2:4.174,722.391187839877,40.8790159131815,0,0.000885,0,0
0:2:4.273,722.391187839877,40.8790159131815,0,0.000885,0,0
0:2:4.375,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:4.475,723.507691461477,40.9410687287016,0,0.000885,0,0
0:2:4.576,724.504093099877,40.9962267869417,0,0.000885,0,0
0:2:4.675,724.504093099877,40.9962267869417,0,0.000885,0,0
0:2:4.776,725.856352466277,41.0720691170218,0,0.000885,0,0
0:2:4.877,726.381242615077,41.1065429034218,0,0.000885,0,0
0:2:4.978,727.204163611077,41.1548062043819,0,0.000885,0,0
0:2:5.076,727.204163611077,41.1548062043819,0,0.000885,0,0
0:2:5.173,727.849155743076,41.1892799907819,0,0.000885,0,0
0:2:5.273,728.792178722276,41.244438049022,0,0.000885,0,0
0:2:5.373,729.788580360676,41.2995961072621,0,0.000885,0,0
0:2:5.474,729.788580360676,41.2995961072621,0,0.000885,0,0
0:2:5.572,730.375745611876,41.3340698936622,0,0.000885,0,0
0:2:5.670,731.665729875876,41.4030174664623,0,0.000885,0,0
0:2:5.768,731.665729875876,41.4030174664623,0,0.000885,0,0
0:2:5.870,732.430823991076,41.4443860101423,0,0.000885,0,0
0:2:5.970,733.369398748676,41.4995440683824,0,0.000885,0,0
0:2:6.070,734.130044642275,41.5409126120625,0,0.000885,0,0
0:2:6.166,734.130044642275,41.5409126120625,0,0.000885,0,0
0:2:6.263,735.188721383075,41.6029654275826,0,0.000885,0,0
0:2:6.364,736.069469259875,41.6512287285426,0,0.000885,0,0
0:2:6.465,736.950217136675,41.6994920295027,0,0.000885,0,0
0:2:6.565,736.950217136675,41.6994920295027,0,0.000885,0,0
0:2:6.662,737.537382387875,41.7339658159028,0,0.000885,0,0
0:2:6.759,738.418130264675,41.7891238741429,0,0.000885,0,0
0:2:6.862,739.472358783874,41.8442819323829,0,0.000885,0,0
0:2:6.962,739.472358783874,41.8442819323829,0,0.000885,0,0
0:2:7.063,740.059524035074,41.878755718783,0,0.000885,0,0
0:2:7.159,740.998098792674,41.9339137770231,0,0.000885,0,0
0:2:7.255,740.998098792674,41.9339137770231,0,0.000885,0,0
0:2:7.354,741.705366027074,41.9752823207031,0,0.000885,0,0
0:2:7.455,742.937523410274,42.0442298935032,0,0.000885,0,0
0:2:7.555,743.640342423074,42.0787036799033,0,0.000885,0,0
0:2:7.665,743.640342423074,42.0787036799033,0,0.000885,0,0
0:2:7.763,744.343161435874,42.1200722235834,0,0.000885,0,0
0:2:7.864,745.223909312673,42.1683355245434,0,0.000885,0,0
0:2:7.964,746.104657189473,42.2234935827835,0,0.000885,0,0
0:2:8.065,746.104657189473,42.2234935827835,0,0.000885,0,0
0:2:8.163,746.633995559873,42.2510726119035,0,0.000885,0,0
0:2:8.259,747.692672300673,42.3131254274236,0,0.000885,0,0
0:2:8.358,748.453318194273,42.3544939711037,0,0.000885,0,0
0:2:8.456,748.453318194273,42.3544939711037,0,0.000885,0,0
0:2:8.556,749.276239190273,42.4027572720638,0,0.000885,0,0
0:2:8.658,750.508396573473,42.4717048448639,0,0.000885,0,0
0:2:8.762,751.504798211872,42.526862903104,0,0.000885,0,0
