Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:00,Cylinder,154,1,301,0,3.6,5,0.24,764.12,41.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.215,188.680215607168,10.1283984443352,0,0.000885,0,0
0:0:57.314,188.680215607168,10.1283984443352,0,0.000885,0,0
0:0:57.416,188.973798232768,10.1421879588953,0,0.000885,0,0
0:0:57.515,190.085853632768,10.2042407744153,0,0.000885,0,0
0:0:57.616,190.321609377568,10.2180302889754,0,0.000885,0,0
0:0:57.714,190.321609377568,10.2180302889754,0,0.000885,0,0
0:0:57.812,190.846499526368,10.2456093180954,0,0.000885,0,0
0:0:57.914,191.727247403167,10.2938726190555,0,0.000885,0,0
0:0:58.013,191.727247403167,10.2938726190555,0,0.000885,0,0
0:0:58.114,192.372239535167,10.3283464054555,0,0.000885,0,0
0:0:58.214,192.607995279967,10.3421359200156,0,0.000885,0,0
0:0:58.317,193.017231667167,10.3628201918556,0,0.000885,0,0
0:0:58.417,193.017231667167,10.3628201918556,0,0.000885,0,0
0:0:58.519,194.133735288767,10.4248730073757,0,0.000885,0,0
0:0:58.619,195.130136927167,10.4731363083358,0,0.000885,0,0
0:0:58.720,195.539373314367,10.5007153374558,0,0.000885,0,0
0:0:58.820,195.539373314367,10.5007153374558,0,0.000885,0,0
0:0:58.921,196.184365446367,10.5351891238558,0,0.000885,0,0
0:0:59.020,196.713703816767,10.5627681529759,0,0.000885,0,0
0:0:59.121,197.416522829566,10.5972419393759,0,0.000885,0,0
0:0:59.220,197.416522829566,10.5972419393759,0,0.000885,0,0
0:0:59.321,197.945861199966,10.624820968496,0,0.000885,0,0
0:0:59.421,198.475199570366,10.652399997616,0,0.000885,0,0
0:0:59.523,199.235845463966,10.6937685412961,0,0.000885,0,0
0:0:59.622,199.235845463966,10.6937685412961,0,0.000885,0,0
0:0:59.720,200.116593340766,10.7420318422562,0,0.000885,0,0
0:0:59.818,200.877239234366,10.7834003859362,0,0.000885,0,0
0:0:59.918,201.406577604766,10.8109794150563,0,0.000885,0,0
0:1:0.019,201.406577604766,10.8109794150563,0,0.000885,0,0
0:1:0.117,201.815813991966,10.8316636868963,0,0.000885,0,0
0:1:0.214,202.518633004766,10.8730322305764,0,0.000885,0,0
0:1:0.311,202.518633004766,10.8730322305764,0,0.000885,0,0
0:1:0.411,203.457207762365,10.9212955315364,0,0.000885,0,0
0:1:0.511,204.102199894365,10.9557693179365,0,0.000885,0,0
0:1:0.611,204.689365145565,10.9902431043365,0,0.000885,0,0
0:1:0.709,204.689365145565,10.9902431043365,0,0.000885,0,0
0:1:0.806,205.040774651965,11.0109273761766,0,0.000885,0,0
0:1:0.905,206.037176290365,11.0591906771366,0,0.000885,0,0
0:1:1.006,206.393034018365,11.0798749489767,0,0.000885,0,0
0:1:1.106,206.393034018365,11.0798749489767,0,0.000885,0,0
0:1:1.203,207.211506792765,11.1212434926567,0,0.000885,0,0
0:1:1.300,207.683018282365,11.1488225217768,0,0.000885,0,0
0:1:1.399,208.559317937565,11.1970858227368,0,0.000885,0,0
0:1:1.500,208.559317937565,11.1970858227368,0,0.000885,0,0
0:1:1.600,209.146483188764,11.2315596091369,0,0.000885,0,0
0:1:1.699,209.560167797564,11.2522438809769,0,0.000885,0,0
0:1:1.796,209.560167797564,11.2522438809769,0,0.000885,0,0
0:1:1.894,210.378640571964,11.293612424657,0,0.000885,0,0
0:1:1.995,211.375042210364,11.3487704828971,0,0.000885,0,0
0:1:2.095,211.552971074364,11.3556652401771,0,0.000885,0,0
0:1:2.192,211.552971074364,11.3556652401771,0,0.000885,0,0
0:1:2.290,212.020034342364,11.3832442692971,0,0.000885,0,0
0:1:2.387,212.958609099964,11.4315075702572,0,0.000885,0,0
0:1:2.487,213.781530095964,11.4797708712173,0,0.000885,0,0
0:1:2.588,213.781530095964,11.4797708712173,0,0.000885,0,0
0:1:2.685,213.955010738364,11.4866656284973,0,0.000885,0,0
0:1:2.783,215.013687479163,11.5418236867374,0,0.000885,0,0
0:1:2.880,215.013687479163,11.5418236867374,0,0.000885,0,0
0:1:2.981,215.716506491963,11.5831922304174,0,0.000885,0,0
0:1:3.081,215.658679611163,11.5762974731374,0,0.000885,0,0
0:1:3.182,216.245844862363,11.6107712595375,0,0.000885,0,0
0:1:3.281,216.245844862363,11.6107712595375,0,0.000885,0,0
0:1:3.384,216.597254368763,11.6314555313775,0,0.000885,0,0
0:1:3.484,217.242246500763,11.6659293177775,0,0.000885,0,0
0:1:3.587,217.829411751963,11.6935083468976,0,0.000885,0,0
0:1:3.686,217.829411751963,11.6935083468976,0,0.000885,0,0
0:1:3.787,218.705711407163,11.7417716478577,0,0.000885,0,0
0:1:3.887,219.235049777563,11.7693506769777,0,0.000885,0,0
0:1:3.988,219.706561267163,11.7969297060977,0,0.000885,0,0
0:1:4.088,219.706561267163,11.7969297060977,0,0.000885,0,0
0:1:4.187,220.467207160763,11.8382982497778,0,0.000885,0,0
0:1:4.287,221.054372411962,11.8658772788978,0,0.000885,0,0
0:1:4.388,221.815018305562,11.9072458225779,0,0.000885,0,0
0:1:4.488,221.815018305562,11.9072458225779,0,0.000885,0,0
0:1:4.589,222.286529795162,11.934824851698,0,0.000885,0,0
0:1:4.688,222.753593063162,11.962403880818,0,0.000885,0,0
0:1:4.784,223.985750446362,12.0244566963381,0,0.000885,0,0
0:1:4.881,223.985750446362,12.0244566963381,0,0.000885,0,0
0:1:4.981,225.039978965562,12.0796147545782,0,0.000885,0,0
0:1:5.083,225.333561591162,12.1002990264182,0,0.000885,0,0
0:1:5.181,225.333561591162,12.1002990264182,0,0.000885,0,0
0:1:5.279,226.334411451162,12.1485623273783,0,0.000885,0,0
0:1:5.387,226.801474719161,12.1761413564983,0,0.000885,0,0
0:1:5.487,227.504293731961,12.2175099001784,0,0.000885,0,0
0:1:5.587,227.504293731961,12.2175099001784,0,0.000885,0,0
0:1:5.688,228.327214727961,12.2588784438584,0,0.000885,0,0
0:1:5.783,228.500695370361,12.2657732011384,0,0.000885,0,0
0:1:5.880,229.617198991961,12.3278260166585,0,0.000885,0,0
0:1:5.979,229.617198991961,12.3278260166585,0,0.000885,0,0
0:1:6.080,229.968608498361,12.3485102884986,0,0.000885,0,0
0:1:6.181,230.791529494361,12.3898788321786,0,0.000885,0,0
0:1:6.278,231.142939000761,12.4105631040187,0,0.000885,0,0
0:1:6.384,231.142939000761,12.4105631040187,0,0.000885,0,0
0:1:6.484,231.730104251961,12.4381421331387,0,0.000885,0,0
0:1:6.584,232.606403907161,12.4864054340988,0,0.000885,0,0
0:1:6.686,232.89998653276,12.5070897059388,0,0.000885,0,0
0:1:6.782,232.89998653276,12.5070897059388,0,0.000885,0,0
0:1:6.878,233.19356915836,12.5208792204988,0,0.000885,0,0
0:1:6.978,233.95866327356,12.5622477641789,0,0.000885,0,0
0:1:7.078,233.95866327356,12.5622477641789,0,0.000885,0,0
0:1:7.178,234.66148228636,12.5967215505789,0,0.000885,0,0
0:1:7.275,235.07071867356,12.617405822419,0,0.000885,0,0
0:1:7.383,235.71571080556,12.651879608819,0,0.000885,0,0
0:1:7.480,235.71571080556,12.651879608819,0,0.000885,0,0
0:1:7.581,236.59645868236,12.7001429097791,0,0.000885,0,0
0:1:7.682,237.29927769516,12.7415114534592,0,0.000885,0,0
0:1:7.780,237.70851408236,12.7621957252992,0,0.000885,0,0
0:1:7.887,237.70851408236,12.7621957252992,0,0.000885,0,0
0:1:7.984,238.23785245276,12.7897747544192,0,0.000885,0,0
0:1:8.086,239.118600329559,12.8380380553793,0,0.000885,0,0
0:1:8.184,239.763592461559,12.8725118417794,0,0.000885,0,0
0:1:8.284,239.763592461559,12.8725118417794,0,0.000885,0,0
0:1:8.384,240.466411474359,12.9069856281794,0,0.000885,0,0
0:1:8.487,240.937922963959,12.9345646572995,0,0.000885,0,0
0:1:8.588,241.876497721559,12.9828279582595,0,0.000885,0,0
0:1:8.687,241.876497721559,12.9828279582595,0,0.000885,0,0
0:1:8.788,242.521489853559,13.0173017446596,0,0.000885,0,0
0:1:8.889,242.988553121559,13.0448807737796,0,0.000885,0,0
0:1:8.989,243.339962627959,13.0655650456197,0,0.000885,0,0
0:1:9.090,243.339962627959,13.0655650456197,0,0.000885,0,0
0:1:9.189,244.220710504759,13.1138283465797,0,0.000885,0,0
0:1:9.290,245.043631500758,13.1551968902598,0,0.000885,0,0
0:1:9.389,245.804277394358,13.1965654339398,0,0.000885,0,0
0:1:9.489,245.804277394358,13.1965654339398,0,0.000885,0,0
0:1:9.590,246.155686900758,13.2172497057799,0,0.000885,0,0
0:1:9.691,246.564923287958,13.2379339776199,0,0.000885,0,0
0:1:9.791,246.564923287958,13.2379339776199,0,0.000885,0,0
0:1:9.888,247.739253790358,13.29998679314,0,0.000885,0,0
0:1:9.984,248.268592160758,13.32756582226,0,0.000885,0,0
0:1:10.084,248.268592160758,13.32756582226,0,0.000885,0,0
0:1:10.184,248.268592160758,13.32756582226,0,0.000885,0,0
0:1:10.286,249.500749543958,13.3965133950601,0,0.000885,0,0
0:1:10.383,249.794332169558,13.4103029096202,0,0.000885,0,0
0:1:10.479,250.377049199157,13.4447766960202,0,0.000885,0,0
0:1:10.579,250.377049199157,13.4447766960202,0,0.000885,0,0
0:1:10.679,250.790733807957,13.4654609678603,0,0.000885,0,0
0:1:10.780,251.960616088757,13.5275137833803,0,0.000885,0,0
0:1:10.876,252.783537084757,13.5688823270604,0,0.000885,0,0
0:1:10.984,252.783537084757,13.5688823270604,0,0.000885,0,0
0:1:11.081,253.192773471957,13.5964613561805,0,0.000885,0,0
0:1:11.182,253.722111842357,13.6240403853005,0,0.000885,0,0
0:1:11.282,254.482757735957,13.6654089289806,0,0.000885,0,0
0:1:11.381,254.482757735957,13.6654089289806,0,0.000885,0,0
0:1:11.479,255.127749867957,13.6998827153806,0,0.000885,0,0
0:1:11.587,255.483607595957,13.7136722299406,0,0.000885,0,0
0:1:11.688,256.128599727957,13.7481460163407,0,0.000885,0,0
0:1:11.787,256.128599727957,13.7481460163407,0,0.000885,0,0
0:1:11.886,256.889245621556,13.7895145600207,0,0.000885,0,0
0:1:11.983,257.356308889556,13.8170935891408,0,0.000885,0,0
0:1:12.081,257.356308889556,13.8170935891408,0,0.000885,0,0
0:1:12.181,257.827820379156,13.8446726182608,0,0.000885,0,0
0:1:12.282,259.059977762356,13.9067254337809,0,0.000885,0,0
0:1:12.382,259.411387268756,13.9274097056209,0,0.000885,0,0
0:1:12.478,259.411387268756,13.9274097056209,0,0.000885,0,0
0:1:12.585,259.940725639156,13.954988734741,0,0.000885,0,0
0:1:12.687,260.465615787956,13.982567763861,0,0.000885,0,0
0:1:12.787,261.230709903156,14.0239363075411,0,0.000885,0,0
0:1:12.885,261.230709903156,14.0239363075411,0,0.000885,0,0
0:1:12.982,261.582119409556,14.0446205793811,0,0.000885,0,0
0:1:13.089,261.933528915955,14.0653048512212,0,0.000885,0,0
0:1:13.188,262.752001690355,14.1066733949012,0,0.000885,0,0
0:1:13.288,262.752001690355,14.1066733949012,0,0.000885,0,0
0:1:13.389,263.339166941555,14.1411471813013,0,0.000885,0,0
0:1:13.489,263.690576447955,14.1549366958613,0,0.000885,0,0
0:1:13.591,264.335568579955,14.1894104822613,0,0.000885,0,0
0:1:13.692,264.335568579955,14.1894104822613,0,0.000885,0,0
0:1:13.794,265.216316456755,14.2376737832214,0,0.000885,0,0
0:1:13.893,265.630001065555,14.2583580550614,0,0.000885,0,0
0:1:13.994,266.154891214355,14.2859370841815,0,0.000885,0,0
0:1:14.093,266.154891214355,14.2859370841815,0,0.000885,0,0
0:1:14.194,267.093465971955,14.3410951424216,0,0.000885,0,0
0:1:14.294,268.152142712754,14.3962532006617,0,0.000885,0,0
0:1:14.396,268.970615487154,14.4376217443417,0,0.000885,0,0
0:1:14.494,268.970615487154,14.4376217443417,0,0.000885,0,0
0:1:14.594,269.379851874354,14.4652007734618,0,0.000885,0,0
0:1:14.694,269.967017125554,14.4927798025818,0,0.000885,0,0
0:1:14.794,269.967017125554,14.4927798025818,0,0.000885,0,0
0:1:14.895,270.438528615154,14.5203588317018,0,0.000885,0,0
0:1:14.994,271.492757134354,14.5755168899419,0,0.000885,0,0
0:1:15.092,271.670685998354,14.5824116472219,0,0.000885,0,0
0:1:15.188,271.670685998354,14.5824116472219,0,0.000885,0,0
0:1:15.289,272.315678130354,14.616885433622,0,0.000885,0,0
0:1:15.389,273.254252887954,14.6720434918621,0,0.000885,0,0
0:1:15.488,273.836969917553,14.6996225209821,0,0.000885,0,0
0:1:15.587,273.836969917553,14.6996225209821,0,0.000885,0,0
0:1:15.683,274.659890913553,14.7478858219422,0,0.000885,0,0
0:1:15.783,275.189229283953,14.7754648510622,0,0.000885,0,0
0:1:15.884,275.540638790353,14.7961491229023,0,0.000885,0,0
0:1:15.983,275.540638790353,14.7961491229023,0,0.000885,0,0
0:1:16.080,276.714969292753,14.8582019384223,0,0.000885,0,0
0:1:16.187,277.827024692753,14.9133599966624,0,0.000885,0,0
0:1:16.287,278.236261079953,14.9409390257825,0,0.000885,0,0
0:1:16.386,278.236261079953,14.9409390257825,0,0.000885,0,0
0:1:16.487,278.414189943953,14.9478337830625,0,0.000885,0,0
0:1:16.583,279.588520446353,15.0098865985826,0,0.000885,0,0
0:1:16.680,279.588520446353,15.0098865985826,0,0.000885,0,0
0:1:16.779,279.819827969552,15.0236761131426,0,0.000885,0,0
0:1:16.880,280.584922084752,15.0650446568227,0,0.000885,0,0
0:1:16.980,281.172087335952,15.0926236859427,0,0.000885,0,0
0:1:17.088,281.172087335952,15.0926236859427,0,0.000885,0,0
0:1:17.184,281.639150603952,15.1202027150627,0,0.000885,0,0
0:1:17.283,281.639150603952,15.1202027150627,0,0.000885,0,0
0:1:17.384,282.635552242352,15.1753607733028,0,0.000885,0,0
0:1:17.483,282.635552242352,15.1753607733028,0,0.000885,0,0
0:1:17.580,283.400646357552,15.2167293169829,0,0.000885,0,0
0:1:17.676,283.631953880752,15.2305188315429,0,0.000885,0,0
0:1:17.775,284.045638489552,15.2512031033829,0,0.000885,0,0
0:1:17.875,284.045638489552,15.2512031033829,0,0.000885,0,0
0:1:17.976,284.984213247152,15.299466404343,0,0.000885,0,0
0:1:18.086,285.509103395952,15.3270454334631,0,0.000885,0,0
0:1:18.181,286.332024391951,15.3753087344231,0,0.000885,0,0
0:1:18.279,286.332024391951,15.3753087344231,0,0.000885,0,0
0:1:18.380,287.034843404751,15.4097825208232,0,0.000885,0,0
0:1:18.480,287.857764400751,15.4511510645032,0,0.000885,0,0
0:1:18.581,288.031245043151,15.4649405790633,0,0.000885,0,0
0:1:18.681,288.031245043151,15.4649405790633,0,0.000885,0,0
0:1:18.782,288.618410294351,15.4925196081833,0,0.000885,0,0
0:1:18.883,289.499158171151,15.5407829091434,0,0.000885,0,0
0:1:18.984,289.499158171151,15.5407829091434,0,0.000885,0,0
0:1:19.084,290.144150303151,15.5752566955434,0,0.000885,0,0
0:1:19.186,290.437732928751,15.5959409673835,0,0.000885,0,0
0:1:19.284,291.669890311951,15.6579937829036,0,0.000885,0,0
0:1:19.384,291.669890311951,15.6579937829036,0,0.000885,0,0
0:1:19.485,292.48836308635,15.7062570838636,0,0.000885,0,0
0:1:19.586,292.78194571195,15.7200465984236,0,0.000885,0,0
0:1:19.685,293.36911096315,15.7476256275437,0,0.000885,0,0
0:1:19.786,293.36911096315,15.7476256275437,0,0.000885,0,0
0:1:19.887,294.30768572075,15.8027836857838,0,0.000885,0,0
0:1:19.988,294.77919721035,15.8234679576238,0,0.000885,0,0
0:1:20.087,295.18843359755,15.8510469867438,0,0.000885,0,0
0:1:20.183,295.18843359755,15.8510469867438,0,0.000885,0,0
0:1:20.280,296.18483523595,15.8993102877039,0,0.000885,0,0
0:1:20.380,296.30048899755,15.9062050449839,0,0.000885,0,0
0:1:20.481,296.59407162315,15.9199945595439,0,0.000885,0,0
0:1:20.580,296.59407162315,15.9199945595439,0,0.000885,0,0
0:1:20.687,297.06558311275,15.947573588664,0,0.000885,0,0
0:1:20.784,298.119811631949,16.0027316469041,0,0.000885,0,0
0:1:20.884,298.471221138349,16.0234159187441,0,0.000885,0,0
0:1:20.986,298.471221138349,16.0234159187441,0,0.000885,0,0
0:1:21.086,299.058386389549,16.0578897051442,0,0.000885,0,0
0:1:21.182,299.703378521549,16.0923634915442,0,0.000885,0,0
0:1:21.289,300.584126398349,16.1406267925043,0,0.000885,0,0
0:1:21.388,300.584126398349,16.1406267925043,0,0.000885,0,0
0:1:21.488,301.113464768749,16.1682058216243,0,0.000885,0,0
0:1:21.589,301.758456900749,16.2026796080244,0,0.000885,0,0
0:1:21.687,301.758456900749,16.2026796080244,0,0.000885,0,0
0:1:21.782,302.341173930349,16.2302586371444,0,0.000885,0,0
0:1:21.882,303.164094926349,16.2785219381045,0,0.000885,0,0
0:1:21.982,304.160496564748,16.3267852390646,0,0.000885,0,0
0:1:22.083,304.160496564748,16.3267852390646,0,0.000885,0,0
0:1:22.181,304.747661815948,16.3612590254646,0,0.000885,0,0
0:1:22.288,305.277000186348,16.3888380545846,0,0.000885,0,0
0:1:22.384,306.157748063148,16.4371013555447,0,0.000885,0,0
0:1:22.485,306.157748063148,16.4371013555447,0,0.000885,0,0
0:1:22.585,306.860567075948,16.4715751419448,0,0.000885,0,0
0:1:22.684,307.563386088748,16.5129436856248,0,0.000885,0,0
0:1:22.781,308.150551339948,16.5405227147449,0,0.000885,0,0
0:1:22.877,308.150551339948,16.5405227147449,0,0.000885,0,0
0:1:22.976,308.969024114348,16.588786015705,0,0.000885,0,0
0:1:23.076,309.556189365547,16.616365044825,0,0.000885,0,0
0:1:23.177,309.907598871947,16.637049316665,0,0.000885,0,0
0:1:23.277,309.907598871947,16.637049316665,0,0.000885,0,0
0:1:23.380,310.730519867947,16.6853126176251,0,0.000885,0,0
0:1:23.483,311.081929374347,16.6991021321851,0,0.000885,0,0
0:1:23.583,311.081929374347,16.6991021321851,0,0.000885,0,0
0:1:23.684,311.024102493547,16.6991021321851,0,0.000885,0,0
0:1:23.784,312.078331012747,16.7542601904252,0,0.000885,0,0
0:1:23.886,312.723323144747,16.7887339768253,0,0.000885,0,0
0:1:23.986,312.723323144747,16.7887339768253,0,0.000885,0,0
0:1:24.087,313.137007753547,16.8094182486653,0,0.000885,0,0
0:1:24.187,313.839826766347,16.8507867923453,0,0.000885,0,0
0:1:24.286,314.720574643147,16.8990500933054,0,0.000885,0,0
0:1:24.385,314.720574643147,16.8990500933054,0,0.000885,0,0
0:1:24.487,315.129811030347,16.9197343651454,0,0.000885,0,0
0:1:24.587,315.596874298346,16.9404186369855,0,0.000885,0,0
0:1:24.688,316.477622175146,16.9886819379456,0,0.000885,0,0
0:1:24.784,316.477622175146,16.9886819379456,0,0.000885,0,0
0:1:24.880,317.594125796746,17.0507347534656,0,0.000885,0,0
0:1:24.977,318.003362183946,17.0714190253057,0,0.000885,0,0
0:1:25.080,318.648354315946,17.1058928117057,0,0.000885,0,0
0:1:25.180,318.648354315946,17.1058928117057,0,0.000885,0,0
0:1:25.280,319.177692686346,17.1334718408258,0,0.000885,0,0
0:1:25.387,320.053992341546,17.1817351417858,0,0.000885,0,0
0:1:25.483,320.525503831146,17.2093141709059,0,0.000885,0,0
0:1:25.584,320.525503831146,17.2093141709059,0,0.000885,0,0
0:1:25.684,320.641157592746,17.2162089281859,0,0.000885,0,0
0:1:25.783,321.815488095145,17.278261743706,0,0.000885,0,0
0:1:25.880,321.815488095145,17.278261743706,0,0.000885,0,0
0:1:25.976,322.576133988745,17.3196302873861,0,0.000885,0,0
0:1:26.075,322.754062852745,17.3265250446661,0,0.000885,0,0
0:1:26.176,323.399054984745,17.3609988310661,0,0.000885,0,0
0:1:26.275,323.399054984745,17.3609988310661,0,0.000885,0,0
0:1:26.384,324.337629742345,17.4092621320262,0,0.000885,0,0
0:1:26.481,325.160550738345,17.4575254329863,0,0.000885,0,0
0:1:26.581,325.276204499945,17.4644201902663,0,0.000885,0,0
0:1:26.682,325.276204499945,17.4644201902663,0,0.000885,0,0
0:1:26.780,326.094677274345,17.5057887339463,0,0.000885,0,0
0:1:26.887,326.681842525545,17.5402625203464,0,0.000885,0,0
0:1:26.983,326.975425151144,17.5540520349064,0,0.000885,0,0
0:1:27.084,326.975425151144,17.5540520349064,0,0.000885,0,0
0:1:27.185,327.740519266344,17.5954205785865,0,0.000885,0,0
0:1:27.285,328.443338279144,17.6298943649865,0,0.000885,0,0
0:1:27.381,329.146157291944,17.6712629086666,0,0.000885,0,0
0:1:27.488,329.146157291944,17.6712629086666,0,0.000885,0,0
0:1:27.588,329.381913036744,17.6850524232266,0,0.000885,0,0
0:1:27.689,330.200385811144,17.7264209669067,0,0.000885,0,0
0:1:27.789,330.787551062344,17.7608947533067,0,0.000885,0,0
0:1:27.886,330.787551062344,17.7608947533067,0,0.000885,0,0
0:1:27.981,331.552645177544,17.8022632969868,0,0.000885,0,0
0:1:28.081,332.197637309544,17.8367370833868,0,0.000885,0,0
0:1:28.181,332.197637309544,17.8367370833868,0,0.000885,0,0
0:1:28.282,332.958283203143,17.8781056270669,0,0.000885,0,0
0:1:28.381,333.603275335143,17.9125794134669,0,0.000885,0,0
0:1:28.482,334.368369450343,17.953947957147,0,0.000885,0,0
0:1:28.583,334.368369450343,17.953947957147,0,0.000885,0,0
0:1:28.684,334.835432718343,17.974632228987,0,0.000885,0,0
0:1:28.785,335.716180595143,18.0228955299471,0,0.000885,0,0
0:1:28.887,336.596928471943,18.0711588309072,0,0.000885,0,0
0:1:28.985,336.596928471943,18.0711588309072,0,0.000885,0,0
0:1:29.086,336.828235995143,18.0849483454672,0,0.000885,0,0
0:1:29.187,337.766810752743,18.1332116464273,0,0.000885,0,0
0:1:29.287,338.474077987142,18.1745801901073,0,0.000885,0,0
0:1:29.387,338.474077987142,18.1745801901073,0,0.000885,0,0
0:1:29.487,338.411802884742,18.1676854328273,0,0.000885,0,0
0:1:29.587,338.883314374342,18.1952644619474,0,0.000885,0,0
0:1:29.685,339.937542893542,18.2504225201874,0,0.000885,0,0
0:1:29.787,339.937542893542,18.2504225201874,0,0.000885,0,0
0:1:29.887,340.409054383142,18.2780015493075,0,0.000885,0,0
0:1:29.984,340.933944531942,18.3055805784275,0,0.000885,0,0
0:1:30.081,341.756865527942,18.3469491221076,0,0.000885,0,0
0:1:30.180,341.756865527942,18.3469491221076,0,0.000885,0,0
0:1:30.281,342.811094047142,18.4021071803477,0,0.000885,0,0
0:1:30.380,342.753267166342,18.4021071803477,0,0.000885,0,0
0:1:30.476,342.753267166342,18.4021071803477,0,0.000885,0,0
0:1:30.574,343.513913059942,18.4434757240277,0,0.000885,0,0
0:1:30.672,344.279007175142,18.4848442677078,0,0.000885,0,0
0:1:30.773,344.981826187941,18.5193180541079,0,0.000885,0,0
0:1:30.872,344.981826187941,18.5193180541079,0,0.000885,0,0
0:1:30.981,345.039653068741,18.5262128113879,0,0.000885,0,0
0:1:31.088,346.391912435141,18.595160384188,0,0.000885,0,0
0:1:31.187,346.974629464741,18.629634170588,0,0.000885,0,0
0:1:31.288,346.974629464741,18.629634170588,0,0.000885,0,0
0:1:31.387,347.326038971141,18.6503184424281,0,0.000885,0,0
0:1:31.485,347.975479324741,18.6847922288281,0,0.000885,0,0
0:1:31.583,348.851778979941,18.7261607725082,0,0.000885,0,0
0:1:31.682,348.851778979941,18.7261607725082,0,0.000885,0,0
0:1:31.782,349.265463588741,18.7537398016282,0,0.000885,0,0
0:1:31.883,350.026109482341,18.7951083453083,0,0.000885,0,0
0:1:31.980,350.319692107941,18.8088978598683,0,0.000885,0,0
0:1:32.087,350.319692107941,18.8088978598683,0,0.000885,0,0
0:1:32.185,351.25826686554,18.8571611608284,0,0.000885,0,0
0:1:32.287,351.72533013354,18.8847401899484,0,0.000885,0,0
0:1:32.387,352.07673963994,18.9054244617884,0,0.000885,0,0
0:1:32.484,352.07673963994,18.9054244617884,0,0.000885,0,0
0:1:32.582,353.13541638074,18.9605825200285,0,0.000885,0,0
0:1:32.690,353.89606227434,19.0019510637086,0,0.000885,0,0
0:1:32.791,354.30974688314,19.0226353355486,0,0.000885,0,0
0:1:32.891,354.30974688314,19.0226353355486,0,0.000885,0,0
0:1:32.990,355.18604653834,19.0708986365087,0,0.000885,0,0
0:1:33.087,355.95114065354,19.1122671801887,0,0.000885,0,0
0:1:33.183,355.95114065354,19.1122671801887,0,0.000885,0,0
0:1:33.283,356.538305904739,19.1398462093088,0,0.000885,0,0
0:1:33.384,356.596132785539,19.1467409665888,0,0.000885,0,0
0:1:33.483,357.241124917539,19.1812147529889,0,0.000885,0,0
0:1:33.585,357.241124917539,19.1812147529889,0,0.000885,0,0
0:1:33.685,357.886117049539,19.2156885393889,0,0.000885,0,0
0:1:33.788,358.353180317539,19.2363728112289,0,0.000885,0,0
0:1:33.887,359.291755075139,19.291530869469,0,0.000885,0,0
0:1:33.988,359.291755075139,19.291530869469,0,0.000885,0,0
0:1:34.088,360.350431815939,19.3466889277091,0,0.000885,0,0
0:1:34.190,360.817495083939,19.3742679568291,0,0.000885,0,0
0:1:34.289,361.111077709539,19.3880574713892,0,0.000885,0,0
0:1:34.388,361.111077709539,19.3880574713892,0,0.000885,0,0
0:1:34.488,361.813896722339,19.4225312577892,0,0.000885,0,0
0:1:34.588,362.285408211938,19.4501102869093,0,0.000885,0,0
0:1:34.689,362.988227224738,19.4845840733093,0,0.000885,0,0
0:1:34.790,362.988227224738,19.4845840733093,0,0.000885,0,0
0:1:34.890,363.339636731138,19.5052683451493,0,0.000885,0,0
0:1:34.991,364.513967233538,19.5673211606694,0,0.000885,0,0
0:1:35.088,365.101132484738,19.6017949470695,0,0.000885,0,0
0:1:35.184,365.101132484738,19.6017949470695,0,0.000885,0,0
0:1:35.283,365.568195752738,19.6293739761895,0,0.000885,0,0
0:1:35.383,366.328841646338,19.6638477625896,0,0.000885,0,0
0:1:35.484,366.328841646338,19.6638477625896,0,0.000885,0,0
0:1:35.581,367.093935761538,19.7052163062696,0,0.000885,0,0
0:1:35.688,367.267416403938,19.7190058208297,0,0.000885,0,0
0:1:35.787,367.854581655138,19.7465848499497,0,0.000885,0,0
0:1:35.888,367.854581655138,19.7465848499497,0,0.000885,0,0
0:1:35.988,368.148164280737,19.7672691217897,0,0.000885,0,0
0:1:36.088,369.380321663937,19.8293219373098,0,0.000885,0,0
0:1:36.183,370.261069540737,19.8775852382699,0,0.000885,0,0
0:1:36.281,370.261069540737,19.8775852382699,0,0.000885,0,0
0:1:36.381,370.496825285537,19.8913747528299,0,0.000885,0,0
0:1:36.482,371.435400043137,19.93963805379,0,0.000885,0,0
0:1:36.581,372.253872817537,19.9879013547501,0,0.000885,0,0
0:1:36.688,372.253872817537,19.9879013547501,0,0.000885,0,0
0:1:36.785,372.725384307137,20.0085856265901,0,0.000885,0,0
0:1:36.887,373.250274455937,20.0361646557101,0,0.000885,0,0
0:1:36.988,373.837439707136,20.0706384421102,0,0.000885,0,0
0:1:37.086,373.837439707136,20.0706384421102,0,0.000885,0,0
0:1:37.183,374.896116447936,20.1257965003503,0,0.000885,0,0
0:1:37.290,375.011770209536,20.1326912576303,0,0.000885,0,0
0:1:37.390,375.830242983936,20.1740598013103,0,0.000885,0,0
0:1:37.489,375.830242983936,20.1740598013103,0,0.000885,0,0
0:1:37.590,376.768817741536,20.2292178595504,0,0.000885,0,0
0:1:37.687,377.240329231136,20.2499021313905,0,0.000885,0,0
