Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:46,Cylinder,150,1,300,0,3.6,3,0.23,412.37,23.34
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.576,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:32.674,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:32.775,358.237526555939,20.2705864032305,0,0.000885,0,0
0:1:32.875,359.527510819939,20.3464287333106,0,0.000885,0,0
0:1:32.976,360.114676071139,20.3809025197107,0,0.000885,0,0
0:1:33.076,360.114676071139,20.3809025197107,0,0.000885,0,0
0:1:33.179,360.875321964739,20.4222710633907,0,0.000885,0,0
0:1:33.278,361.698242960739,20.4705343643508,0,0.000885,0,0
0:1:33.379,361.871723603139,20.4774291216308,0,0.000885,0,0
0:1:33.479,361.871723603139,20.4774291216308,0,0.000885,0,0
0:1:33.580,362.285408211938,20.4981133934708,0,0.000885,0,0
0:1:33.680,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:33.782,363.397463611938,20.5670609662709,0,0.000885,0,0
0:1:33.882,363.397463611938,20.5670609662709,0,0.000885,0,0
0:1:33.983,363.868975101538,20.587745238111,0,0.000885,0,0
0:1:34.082,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:34.182,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:34.282,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:34.383,366.271014765538,20.7256403837112,0,0.000885,0,0
0:1:34.483,366.684699374338,20.7532194128312,0,0.000885,0,0
0:1:34.579,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:34.676,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:34.775,367.738927893538,20.8083774710713,0,0.000885,0,0
0:1:34.876,368.735329531937,20.8635355293114,0,0.000885,0,0
0:1:34.976,368.735329531937,20.8635355293114,0,0.000885,0,0
0:1:35.074,368.735329531937,20.8635355293114,0,0.000885,0,0
0:1:35.180,369.380321663937,20.9049040729914,0,0.000885,0,0
0:1:35.279,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:35.379,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:35.480,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:35.578,371.551053804737,21.0221149467516,0,0.000885,0,0
0:1:35.675,372.080392175137,21.0565887331517,0,0.000885,0,0
0:1:35.783,372.080392175137,21.0565887331517,0,0.000885,0,0
0:1:35.885,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:35.983,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:36.083,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:36.180,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:36.277,374.424604958336,21.1875891214719,0,0.000885,0,0
0:1:36.379,374.776014464736,21.2082733933119,0,0.000885,0,0
0:1:36.478,375.363179715936,21.242747179712,0,0.000885,0,0
0:1:36.576,375.363179715936,21.242747179712,0,0.000885,0,0
0:1:36.674,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:36.769,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:36.869,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:36.969,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:37.069,377.533911856736,21.3668528107521,0,0.000885,0,0
0:1:37.178,377.885321363136,21.3806423253122,0,0.000885,0,0
0:1:37.275,377.885321363136,21.3806423253122,0,0.000885,0,0
0:1:37.376,378.588140375936,21.4220108689922,0,0.000885,0,0
0:1:37.476,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:37.575,379.820297759135,21.4909584417923,0,0.000885,0,0
0:1:37.682,379.820297759135,21.4909584417923,0,0.000885,0,0
0:1:37.778,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:37.879,380.994628261535,21.5599060145924,0,0.000885,0,0
0:1:37.979,381.519518410335,21.5874850437125,0,0.000885,0,0
0:1:38.079,381.519518410335,21.5874850437125,0,0.000885,0,0
0:1:38.178,381.933203019135,21.6150640728325,0,0.000885,0,0
0:1:38.280,382.520368270335,21.6495378592326,0,0.000885,0,0
0:1:38.382,383.103085299935,21.6771168883526,0,0.000885,0,0
0:1:38.483,383.103085299935,21.6771168883526,0,0.000885,0,0
0:1:38.582,383.868179415135,21.7253801893127,0,0.000885,0,0
0:1:38.683,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:38.784,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:38.884,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:38.985,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:39.085,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:39.184,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:39.285,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:39.385,387.502376462334,21.925328150433,0,0.000885,0,0
0:1:39.486,388.147368594334,21.966696694113,0,0.000885,0,0
0:1:39.586,388.440951219934,21.9804862086731,0,0.000885,0,0
0:1:39.685,388.440951219934,21.9804862086731,0,0.000885,0,0
0:1:39.783,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:39.879,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:39.980,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:40.080,389.851037467134,22.0632232960332,0,0.000885,0,0
0:1:40.181,390.375927615934,22.0908023251532,0,0.000885,0,0
0:1:40.277,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:40.384,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:40.484,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:40.585,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:40.684,392.373179114333,22.2011184416334,0,0.000885,0,0
0:1:40.780,392.373179114333,22.2011184416334,0,0.000885,0,0
0:1:40.877,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:40.978,394.072399765533,22.2976450435535,0,0.000885,0,0
0:1:41.077,394.308155510333,22.3114345581136,0,0.000885,0,0
0:1:41.177,394.308155510333,22.3114345581136,0,0.000885,0,0
0:1:41.275,394.833045659133,22.3459083445136,0,0.000885,0,0
0:1:41.371,395.010974523133,22.3528031017936,0,0.000885,0,0
0:1:41.470,395.010974523133,22.3528031017936,0,0.000885,0,0
0:1:41.570,396.007376161533,22.4079611600337,0,0.000885,0,0
0:1:41.670,396.358785667933,22.4286454318737,0,0.000885,0,0
0:1:41.779,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:41.876,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:41.975,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:42.077,397.826698795932,22.5113825192339,0,0.000885,0,0
0:1:42.175,398.649619791932,22.5596458201939,0,0.000885,0,0
0:1:42.274,398.649619791932,22.5596458201939,0,0.000885,0,0
0:1:42.381,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:42.479,400.233186681532,22.6492776648341,0,0.000885,0,0
0:1:42.580,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:42.681,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:42.777,400.993832575132,22.6906462085141,0,0.000885,0,0
0:1:42.874,401.638824707132,22.7251199949142,0,0.000885,0,0
0:1:42.971,402.048061094332,22.7526990240342,0,0.000885,0,0
0:1:43.072,402.048061094332,22.7526990240342,0,0.000885,0,0
0:1:43.172,402.461745703132,22.7733832958743,0,0.000885,0,0
0:1:43.274,402.750880107132,22.7940675677143,0,0.000885,0,0
0:1:43.372,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:43.476,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:43.576,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:43.678,404.334446996731,22.8836994123544,0,0.000885,0,0
0:1:43.778,404.983887350331,22.9181731987545,0,0.000885,0,0
0:1:43.878,404.983887350331,22.9181731987545,0,0.000885,0,0
0:1:43.978,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:44.079,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:44.178,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:44.279,406.505179137531,23.0009102861146,0,0.000885,0,0
0:1:44.378,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:44.478,407.973092265531,23.0836473734747,0,0.000885,0,0
0:1:44.578,407.973092265531,23.0836473734747,0,0.000885,0,0
0:1:44.680,408.440155533531,23.1112264025948,0,0.000885,0,0
0:1:44.780,409.263076529531,23.1594897035548,0,0.000885,0,0
0:1:44.876,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:44.983,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:45.083,410.20165128713,23.2146477617949,0,0.000885,0,0
0:1:45.184,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:45.284,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:45.380,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:45.478,410.84664341913,23.249121548195,0,0.000885,0,0
0:1:45.577,411.25587980633,23.269805820035,0,0.000885,0,0
0:1:45.679,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:45.777,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:45.875,411.25587980633,23.269805820035,0,0.000885,0,0
0:1:45.982,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:46.078,412.02097392153,23.3180691209951,0,0.000885,0,0
0:1:46.179,412.02097392153,23.3180691209951,0,0.000885,0,0
0:1:46.279,411.96314704073,23.3111743637151,0,0.000885,0,0
0:1:46.378,412.07880080233,23.3180691209951,0,0.000885,0,0
0:1:46.476,412.07880080233,23.3180691209951,0,0.000885,0,0
0:1:46.584,412.37238342793,23.3387533928351,0,0.000885,0,0
0:1:46.686,412.60813917273,23.3456481501151,0,0.000885,0,0
0:1:46.785,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:46.883,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:46.979,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:47.077,412.25228144473,23.3318586355551,0,0.000885,0,0
0:1:47.176,412.02097392153,23.3180691209951,0,0.000885,0,0
0:1:47.276,412.02097392153,23.3180691209951,0,0.000885,0,0
0:1:47.375,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:47.482,411.37598178953,23.276700577315,0,0.000885,0,0
0:1:47.579,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:47.679,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:47.780,410.66871455513,23.242226790915,0,0.000885,0,0
0:1:47.880,409.73458801913,23.1870687326749,0,0.000885,0,0
0:1:47.978,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:48.080,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:48.180,408.088746027131,23.0905421307547,0,0.000885,0,0
0:1:48.282,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:48.382,405.686706363131,22.9595417424345,0,0.000885,0,0
0:1:48.482,405.686706363131,22.9595417424345,0,0.000885,0,0
0:1:48.580,403.809556847931,22.8492256259544,0,0.000885,0,0
0:1:48.680,401.874580451932,22.7389095094742,0,0.000885,0,0
0:1:48.779,401.874580451932,22.7389095094742,0,0.000885,0,0
0:1:48.880,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:48.979,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:49.080,391.550258118334,22.1597498979533,0,0.000885,0,0
0:1:49.178,391.550258118334,22.1597498979533,0,0.000885,0,0
0:1:49.278,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:49.378,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:49.476,383.868179415135,21.7253801893127,0,0.000885,0,0
0:1:49.571,383.868179415135,21.7253801893127,0,0.000885,0,0
0:1:49.669,382.106683661535,21.6219588301125,0,0.000885,0,0
0:1:49.769,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:49.869,379.878124639935,21.4978531990723,0,0.000885,0,0
0:1:49.969,379.878124639935,21.4978531990723,0,0.000885,0,0
0:1:50.077,378.766069239936,21.4358003835522,0,0.000885,0,0
0:1:50.173,377.943148243936,21.3875370825922,0,0.000885,0,0
0:1:50.272,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:50.372,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:50.483,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:50.579,374.424604958336,21.1875891214719,0,0.000885,0,0
0:1:50.677,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:50.776,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:50.877,372.080392175137,21.0565887331517,0,0.000885,0,0
0:1:50.976,371.021715434337,20.9945359176316,0,0.000885,0,0
0:1:51.083,370.496825285537,20.9669568885115,0,0.000885,0,0
0:1:51.189,370.496825285537,20.9669568885115,0,0.000885,0,0
0:1:51.289,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:51.389,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:51.488,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:51.584,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:51.680,368.090337399937,20.8290617429113,0,0.000885,0,0
0:1:51.779,367.681101012738,20.8083774710713,0,0.000885,0,0
0:1:51.880,367.681101012738,20.8083774710713,0,0.000885,0,0
0:1:51.979,367.329691506338,20.7876931992313,0,0.000885,0,0
0:1:52.077,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:52.184,366.448943629538,20.7394298982712,0,0.000885,0,0
0:1:52.283,366.448943629538,20.7394298982712,0,0.000885,0,0
0:1:52.383,366.328841646338,20.7325351409912,0,0.000885,0,0
0:1:52.483,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:52.579,365.158959365538,20.6635875681911,0,0.000885,0,0
0:1:52.686,365.158959365538,20.6635875681911,0,0.000885,0,0
0:1:52.784,364.629620995138,20.636008539071,0,0.000885,0,0
0:1:52.884,364.100282624738,20.601534752671,0,0.000885,0,0
0:1:52.984,363.691046237538,20.580850480831,0,0.000885,0,0
0:1:53.084,363.691046237538,20.580850480831,0,0.000885,0,0
0:1:53.185,363.046054105538,20.5463766944309,0,0.000885,0,0
0:1:53.286,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:53.387,362.165306228739,20.4912186361908,0,0.000885,0,0
0:1:53.486,362.165306228739,20.4912186361908,0,0.000885,0,0
0:1:53.587,361.698242960739,20.4705343643508,0,0.000885,0,0
0:1:53.687,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:53.787,361.111077709539,20.4360605779507,0,0.000885,0,0
0:1:53.887,361.111077709539,20.4360605779507,0,0.000885,0,0
0:1:53.987,360.114676071139,20.3809025197107,0,0.000885,0,0
0:1:54.086,359.349581955939,20.3326392187506,0,0.000885,0,0
0:1:54.186,359.349581955939,20.3326392187506,0,0.000885,0,0
0:1:54.286,358.704589823939,20.2981654323505,0,0.000885,0,0
0:1:54.386,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:54.486,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:54.585,357.476880662339,20.2292178595504,0,0.000885,0,0
0:1:54.682,356.889715411139,20.1947440731504,0,0.000885,0,0
0:1:54.778,356.24472327914,20.1602702867503,0,0.000885,0,0
0:1:54.878,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:54.978,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:55.078,355.01256589594,20.0913227139502,0,0.000885,0,0
0:1:55.186,354.24747178074,20.0430594129901,0,0.000885,0,0
0:1:55.282,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:55.382,353.54465276794,20.0085856265901,0,0.000885,0,0
0:1:55.482,352.37032226554,19.93963805379,0,0.000885,0,0
0:1:55.582,351.78760523594,19.9051642673899,0,0.000885,0,0
0:1:55.677,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:55.783,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:55.882,349.848180618341,19.7948481509098,0,0.000885,0,0
0:1:55.983,349.265463588741,19.7672691217897,0,0.000885,0,0
0:1:56.083,349.265463588741,19.7672691217897,0,0.000885,0,0
0:1:56.180,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:56.286,347.210385209541,19.6500582480296,0,0.000885,0,0
0:1:56.385,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:56.485,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:56.586,345.511164558341,19.5535316461094,0,0.000885,0,0
0:1:56.684,344.630416681541,19.5052683451493,0,0.000885,0,0
0:1:56.779,343.513913059942,19.4363207723492,0,0.000885,0,0
0:1:56.876,343.513913059942,19.4363207723492,0,0.000885,0,0
0:1:56.978,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:57.077,341.578936663942,19.3328994131491,0,0.000885,0,0
0:1:57.177,340.818290770342,19.284636112189,0,0.000885,0,0
0:1:57.284,340.818290770342,19.284636112189,0,0.000885,0,0
0:1:57.379,339.764062251142,19.2294780539489,0,0.000885,0,0
0:1:57.479,338.589731748743,19.1605304811488,0,0.000885,0,0
0:1:57.580,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:57.679,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:57.786,336.596928471943,19.0502143646687,0,0.000885,0,0
0:1:57.883,335.306944207943,18.9743720345885,0,0.000885,0,0
0:1:57.982,334.074786824743,18.9054244617884,0,0.000885,0,0
0:1:58.083,334.074786824743,18.9054244617884,0,0.000885,0,0
0:1:58.182,332.664700577544,18.8226873744283,0,0.000885,0,0
0:1:58.282,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:58.382,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:58.484,329.497566798344,18.643423685148,0,0.000885,0,0
0:1:58.584,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:58.684,326.681842525545,18.4848442677078,0,0.000885,0,0
0:1:58.784,326.681842525545,18.4848442677078,0,0.000885,0,0
0:1:58.885,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:58.985,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:59.086,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:59.185,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:59.285,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:59.384,320.347574967146,18.1263168891473,0,0.000885,0,0
0:1:59.485,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:59.585,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:59.686,317.006960545546,17.940158442587,0,0.000885,0,0
0:1:59.782,315.596874298346,17.8574213552269,0,0.000885,0,0
0:1:59.888,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:59.986,313.368315276747,17.7333157241867,0,0.000885,0,0
0:2:0.086,311.259858238347,17.6161048504265,0,0.000885,0,0
0:2:0.187,309.382708723147,17.5057887339463,0,0.000885,0,0
0:2:0.284,307.447732327148,17.3954726174662,0,0.000885,0,0
0:2:0.382,307.447732327148,17.3954726174662,0,0.000885,0,0
0:2:0.478,305.334827067148,17.278261743706,0,0.000885,0,0
0:2:0.579,303.635606415948,17.1817351417858,0,0.000885,0,0
0:2:0.679,301.638354917549,17.0714190253057,0,0.000885,0,0
0:2:0.777,301.638354917549,17.0714190253057,0,0.000885,0,0
0:2:0.884,299.529897879149,16.9473133942655,0,0.000885,0,0
0:2:0.979,298.004157870349,16.8645763069054,0,0.000885,0,0
0:2:1.081,298.004157870349,16.8645763069054,0,0.000885,0,0
0:2:1.180,296.12700835515,16.7542601904252,0,0.000885,0,0
0:2:1.279,293.89844933355,16.630154559385,0,0.000885,0,0
0:2:1.374,291.90564605675,16.5198384429048,0,0.000885,0,0
0:2:1.484,291.90564605675,16.5198384429048,0,0.000885,0,0
0:2:1.583,290.028496541551,16.4095223264247,0,0.000885,0,0
0:2:1.614,290.028496541551,16.4095223264247,0,0.000885,0,0
