Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:57,Cylinder,100,1,200,0,3.6,3,0.2,330.2,42.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:25.804,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:25.905,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:26.004,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:26.101,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:26.200,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:26.301,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:26.401,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:26.500,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:26.597,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:26.697,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:26.798,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:26.900,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:26.999,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:27.101,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:27.203,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:27.305,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:27.406,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:27.507,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:27.608,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:27.710,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:27.811,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:27.911,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:28.012,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:28.114,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:28.215,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:28.316,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:28.417,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:28.517,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:28.614,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:28.712,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:28.814,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:28.914,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:29.015,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:29.113,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:29.210,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:29.310,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:29.412,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:29.512,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:29.609,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:29.706,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:29.806,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:29.908,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:30.008,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:30.108,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:30.206,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:30.305,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:30.407,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:30.507,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:30.606,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:30.704,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:30.802,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:30.904,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:31.005,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:31.106,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:31.203,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:31.301,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:31.402,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:31.503,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:31.604,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:31.699,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:31.797,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:31.897,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:31.998,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:32.098,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:32.200,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:32.301,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:32.404,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:32.505,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:32.607,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:32.708,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:32.810,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:32.910,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:33.012,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:33.113,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:33.213,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:33.314,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:33.415,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:33.516,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:33.617,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:33.718,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:33.815,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:33.914,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:34.015,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:34.116,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:34.216,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:34.314,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:34.412,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:34.512,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:34.613,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:34.713,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:34.811,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:34.907,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:35.009,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:35.110,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:35.210,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:35.309,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:35.405,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:35.507,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:35.607,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:35.708,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:35.806,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:35.903,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:36.002,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:36.105,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:36.205,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:36.304,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:36.401,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:36.501,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:36.602,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:36.703,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:36.802,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:36.900,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:36.998,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:37.099,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:37.199,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:37.301,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:37.403,182.928665078369,23.290490091875,0,0.000885,0,0
0:1:37.505,182.928665078369,23.290490091875,0,0.000885,0,0
0:1:37.605,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:37.707,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:37.808,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:37.909,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:38.010,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:38.112,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:38.213,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:38.312,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:38.413,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:38.514,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:38.615,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:38.717,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:38.818,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:38.916,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:39.014,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:39.114,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:39.215,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:39.316,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:39.413,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:39.512,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:39.612,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:39.714,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:39.814,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:39.911,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:40.009,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:40.109,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:40.210,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:40.311,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:40.409,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:40.507,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:40.607,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:40.709,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:40.810,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:40.908,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:41.006,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:41.105,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:41.205,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:41.307,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:41.405,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:41.502,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:41.601,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:41.703,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:41.804,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:41.905,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:42.007,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:42.108,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:42.211,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:42.311,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:42.413,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:42.512,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:42.614,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:42.713,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:42.814,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:42.912,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:43.013,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:43.114,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:43.213,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:43.314,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:43.414,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:43.512,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:43.608,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:43.708,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:43.807,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:43.908,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:44.007,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:44.103,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:44.201,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:44.302,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:44.402,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:44.501,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:44.597,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:44.695,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:44.796,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:44.896,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:44.996,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:45.093,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:45.190,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:45.291,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:45.391,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:45.490,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:45.585,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:45.683,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:45.782,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:45.883,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:45.981,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:46.080,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:46.176,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:46.275,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:46.374,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:46.475,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:46.572,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:46.670,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:46.766,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:46.866,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:46.967,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:47.067,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:47.168,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:47.269,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:47.370,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:47.471,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:47.572,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:47.672,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:47.773,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:47.871,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:47.973,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:48.073,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:48.173,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:48.273,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:48.374,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:48.472,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:48.573,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:48.671,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:48.768,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:48.867,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:48.966,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:49.067,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:49.166,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:49.263,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:49.361,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:49.461,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:49.561,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:49.659,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:49.756,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:49.854,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:49.954,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:50.054,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:50.154,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:50.252,208.852900563165,26.593078829,0,0.000885,0,0
0:1:50.349,208.852900563165,26.593078829,0,0.000885,0,0
0:1:50.448,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:50.548,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:50.648,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:50.745,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:50.841,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:50.940,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:51.041,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:51.141,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:51.239,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:51.337,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:51.435,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:51.535,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:51.636,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:51.734,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:51.831,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:51.928,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:52.029,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:52.128,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:52.229,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:52.329,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:52.431,213.430120589564,27.1722384405209,0,0.000885,0,0
0:1:52.531,213.430120589564,27.1722384405209,0,0.000885,0,0
0:1:52.633,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:52.734,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:52.835,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:52.934,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:53.035,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:53.135,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:53.236,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:53.335,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:53.436,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:53.537,215.013687479163,27.3790811589212,0,0.000885,0,0
0:1:53.638,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:53.738,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:53.835,214.955860598364,27.3721864016412,0,0.000885,0,0
0:1:53.931,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:54.030,215.774333372763,27.4756077608413,0,0.000885,0,0
0:1:54.131,215.774333372763,27.4756077608413,0,0.000885,0,0
0:1:54.231,215.952262236763,27.4962920326814,0,0.000885,0,0
0:1:54.329,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:54.425,216.597254368763,27.5790291200415,0,0.000885,0,0
0:1:54.525,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:54.626,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:54.726,217.122144517563,27.6479766928416,0,0.000885,0,0
0:1:54.823,217.122144517563,27.6479766928416,0,0.000885,0,0
0:1:54.920,217.064317636763,27.6410819355616,0,0.000885,0,0
0:1:55.017,217.767136649563,27.7238190229217,0,0.000885,0,0
0:1:55.118,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:55.218,218.296475019963,27.7927665957218,0,0.000885,0,0
0:1:55.317,218.532230764763,27.8272403821219,0,0.000885,0,0
0:1:55.416,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:55.513,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:55.612,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:55.714,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:55.813,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:55.910,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:56.007,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:56.108,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:56.208,220.057970773563,28.0202935859621,0,0.000885,0,0
0:1:56.306,220.057970773563,28.0202935859621,0,0.000885,0,0
0:1:56.404,220.645136024763,28.0961359160423,0,0.000885,0,0
0:1:56.502,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:56.602,221.054372411962,28.1443992170023,0,0.000885,0,0
0:1:56.703,221.054372411962,28.1443992170023,0,0.000885,0,0
0:1:56.803,221.521435679962,28.2064520325224,0,0.000885,0,0
0:1:56.904,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:57.005,221.757191424762,28.2340310616425,0,0.000885,0,0
0:1:57.107,221.757191424762,28.2340310616425,0,0.000885,0,0
0:1:57.207,221.992947169562,28.2616100907625,0,0.000885,0,0
0:1:57.308,221.992947169562,28.2616100907625,0,0.000885,0,0
0:1:57.408,221.992947169562,28.2616100907625,0,0.000885,0,0
0:1:57.509,222.460010437562,28.3236629062826,0,0.000885,0,0
0:1:57.609,223.047175688762,28.3995052363627,0,0.000885,0,0
0:1:57.710,223.518687178362,28.4615580518828,0,0.000885,0,0
0:1:57.810,223.518687178362,28.4615580518828,0,0.000885,0,0
0:1:57.909,223.927923565562,28.5098213528429,0,0.000885,0,0
0:1:58.009,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:58.109,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:58.209,224.043577327162,28.5236108674029,0,0.000885,0,0
0:1:58.309,224.337159952762,28.564979411083,0,0.000885,0,0
0:1:58.408,224.688569459162,28.606347954763,0,0.000885,0,0
0:1:58.506,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:58.604,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:58.705,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:58.805,225.395836693562,28.6959797994032,0,0.000885,0,0
0:1:58.904,225.920726842362,28.7649273722033,0,0.000885,0,0
0:1:59.001,225.920726842362,28.7649273722033,0,0.000885,0,0
0:1:59.098,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:59.199,226.507892093562,28.8407697022834,0,0.000885,0,0
0:1:59.298,226.507892093562,28.8407697022834,0,0.000885,0,0
0:1:59.397,226.623545855161,28.8545592168434,0,0.000885,0,0
0:1:59.495,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:59.592,227.037230463961,28.9097172750835,0,0.000885,0,0
0:1:59.691,227.037230463961,28.9097172750835,0,0.000885,0,0
0:1:59.792,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:59.892,227.624395715161,28.9786648478836,0,0.000885,0,0
0:1:59.990,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:0.085,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:0.185,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:0.286,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:0.384,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:0.492,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:0.588,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:0.688,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:0.790,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:0.887,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:0.986,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:1.095,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:1.193,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:1.294,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:1.394,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:1.499,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:1.596,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:1.695,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:1.796,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:1.897,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:1.996,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:2.098,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:2.197,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:2.299,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:2.398,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:2.499,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:2.599,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:2.700,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:2.800,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:2.902,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:3.001,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:3.100,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:3.199,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:3.301,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:3.401,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:3.501,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:3.597,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:3.696,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:3.797,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:3.897,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:3.997,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:4.093,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:4.191,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:4.292,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:4.392,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:4.490,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:4.585,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:4.694,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:4.794,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:4.895,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:4.992,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:5.090,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:5.186,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:5.287,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:5.385,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:5.486,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:5.583,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:5.681,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:5.778,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:5.879,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:5.979,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:6.078,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:6.175,239.879246223159,30.5437747504459,0,0.000885,0,0
