Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:57,Cylinder,150,1,300,0,3.6,3,0.25,2014.86,114.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:18.526,1040.12765672782,58.8605428994485,0,0.000885,0,0
0:4:18.624,1040.95057772382,58.9088062004086,0,0.000885,0,0
0:4:18.725,1041.47991609422,58.9363852295286,0,0.000885,0,0
0:4:18.824,1042.36066397102,58.9846485304887,0,0.000885,0,0
0:4:18.925,1042.36066397102,58.9846485304887,0,0.000885,0,0
0:4:19.023,1042.65424659662,59.0053328023287,0,0.000885,0,0
0:4:19.121,1043.12130986462,59.0260170741688,0,0.000885,0,0
0:4:19.218,1043.12130986462,59.0260170741688,0,0.000885,0,0
0:4:19.318,1043.88640397982,59.0742803751289,0,0.000885,0,0
0:4:19.419,1044.47356923102,59.1018594042489,0,0.000885,0,0
0:4:19.521,1045.53224597182,59.163912219769,0,0.000885,0,0
0:4:19.621,1045.53224597182,59.163912219769,0,0.000885,0,0
0:4:19.723,1045.76355349502,59.177701734329,0,0.000885,0,0
0:4:19.824,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:4:19.925,1046.93788399742,59.2466493071291,0,0.000885,0,0
0:4:20.027,1046.93788399742,59.2466493071291,0,0.000885,0,0
0:4:20.128,1047.28929350382,59.2673335789691,0,0.000885,0,0
0:4:20.227,1047.76080499342,59.2880178508092,0,0.000885,0,0
0:4:20.328,1048.23231648302,59.3155968799292,0,0.000885,0,0
0:4:20.429,1048.23231648302,59.3155968799292,0,0.000885,0,0
0:4:20.530,1049.28654500222,59.3776496954493,0,0.000885,0,0
0:4:20.630,1049.75805649182,59.4052287245693,0,0.000885,0,0
0:4:20.732,1050.46087550462,59.4465972682494,0,0.000885,0,0
0:4:20.831,1050.46087550462,59.4465972682494,0,0.000885,0,0
0:4:20.934,1050.51870238542,59.4465972682494,0,0.000885,0,0
0:4:21.034,1051.51955224542,59.5017553264895,0,0.000885,0,0
0:4:21.142,1052.10226927502,59.5362291128895,0,0.000885,0,0
0:4:21.239,1052.10226927502,59.5362291128895,0,0.000885,0,0
0:4:21.339,1052.63160764542,59.5638081420096,0,0.000885,0,0
0:4:21.441,1053.51235552222,59.6189662002497,0,0.000885,0,0
0:4:21.541,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:21.639,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:21.735,1054.74451290542,59.6879137730498,0,0.000885,0,0
0:4:21.835,1055.21602439502,59.7154928021698,0,0.000885,0,0
0:4:21.935,1055.21602439502,59.7154928021698,0,0.000885,0,0
0:4:22.037,1055.86101652702,59.7499665885699,0,0.000885,0,0
0:4:22.135,1056.44818177822,59.7844403749699,0,0.000885,0,0
0:4:22.230,1056.97752014862,59.81201940409,0,0.000885,0,0
0:4:22.328,1056.97752014862,59.81201940409,0,0.000885,0,0
0:4:22.430,1057.62251228062,59.84649319049,0,0.000885,0,0
0:4:22.531,1057.97392178702,59.86717746233,0,0.000885,0,0
0:4:22.630,1058.67674079982,59.9085460060101,0,0.000885,0,0
0:4:22.738,1058.67674079982,59.9085460060101,0,0.000885,0,0
0:4:22.836,1059.44183491502,59.9499145496902,0,0.000885,0,0
0:4:22.937,1060.14465392782,59.9912830933702,0,0.000885,0,0
0:4:23.038,1060.90974804302,60.0326516370503,0,0.000885,0,0
0:4:23.138,1060.90974804302,60.0326516370503,0,0.000885,0,0
0:4:23.235,1061.20333066862,60.0533359088903,0,0.000885,0,0
0:4:23.342,1062.02625166462,60.1015992098504,0,0.000885,0,0
0:4:23.442,1062.37766117102,60.1153887244104,0,0.000885,0,0
0:4:23.543,1062.37766117102,60.1153887244104,0,0.000885,0,0
0:4:23.643,1062.84472443902,60.1429677535305,0,0.000885,0,0
0:4:23.740,1063.43188969022,60.1774415399305,0,0.000885,0,0
0:4:23.838,1064.01905494142,60.2119153263306,0,0.000885,0,0
0:4:23.938,1064.01905494142,60.2119153263306,0,0.000885,0,0
0:4:24.038,1065.07773168222,60.2739681418507,0,0.000885,0,0
0:4:24.139,1065.19338544382,60.2808628991307,0,0.000885,0,0
0:4:24.238,1066.07413332062,60.3291262000907,0,0.000885,0,0
0:4:24.343,1066.07413332062,60.3291262000907,0,0.000885,0,0
0:4:24.443,1066.36771594622,60.3429157146508,0,0.000885,0,0
0:4:24.544,1066.71912545262,60.3635999864908,0,0.000885,0,0
0:4:24.645,1067.59987332942,60.4118632874509,0,0.000885,0,0
0:4:24.745,1067.59987332942,60.4118632874509,0,0.000885,0,0
0:4:24.846,1067.83562907422,60.4256528020109,0,0.000885,0,0
0:4:24.948,1068.83203071262,60.480810860251,0,0.000885,0,0
0:4:25.050,1069.24571532142,60.508389889371,0,0.000885,0,0
0:4:25.150,1069.24571532142,60.508389889371,0,0.000885,0,0
0:4:25.252,1069.89070745342,60.5428636757711,0,0.000885,0,0
0:4:25.352,1070.71362844942,60.5911269767311,0,0.000885,0,0
0:4:25.453,1070.71362844942,60.5911269767311,0,0.000885,0,0
0:4:25.554,1071.30079370062,60.6256007631312,0,0.000885,0,0
0:4:25.654,1071.82568384942,60.6531797922512,0,0.000885,0,0
0:4:25.754,1072.88436059022,60.7152326077713,0,0.000885,0,0
0:4:25.855,1072.88436059022,60.7152326077713,0,0.000885,0,0
0:4:25.956,1073.41369896062,60.7428116368914,0,0.000885,0,0
0:4:26.057,1074.35227371822,60.7979696951314,0,0.000885,0,0
0:4:26.158,1074.52575436062,60.8048644524115,0,0.000885,0,0
0:4:26.257,1074.52575436062,60.8048644524115,0,0.000885,0,0
0:4:26.353,1074.81933698622,60.8255487242515,0,0.000885,0,0
0:4:26.453,1075.93584060782,60.8876015397716,0,0.000885,0,0
0:4:26.555,1076.11376947182,60.8944962970516,0,0.000885,0,0
0:4:26.655,1076.11376947182,60.8944962970516,0,0.000885,0,0
0:4:26.753,1076.70093472302,60.9289700834516,0,0.000885,0,0
0:4:26.849,1077.58168259982,60.9772333844117,0,0.000885,0,0
0:4:26.949,1077.75516324222,60.9910228989717,0,0.000885,0,0
0:4:27.050,1077.75516324222,60.9910228989717,0,0.000885,0,0
0:4:27.151,1078.87166686382,61.0530757144918,0,0.000885,0,0
0:4:27.250,1079.16524948942,61.0668652290518,0,0.000885,0,0
0:4:27.346,1079.16524948942,61.0668652290518,0,0.000885,0,0
0:4:27.445,1080.10382424702,61.1220232872919,0,0.000885,0,0
0:4:27.547,1080.69098949822,61.156497073692,0,0.000885,0,0
0:4:27.647,1080.69098949822,61.156497073692,0,0.000885,0,0
0:4:27.745,1080.69098949822,61.156497073692,0,0.000885,0,0
0:4:27.843,1081.51391049422,61.197865617372,0,0.000885,0,0
0:4:27.942,1081.86532000062,61.2185498892121,0,0.000885,0,0
0:4:28.042,1082.56813901342,61.2599184328921,0,0.000885,0,0
0:4:28.143,1082.56813901342,61.2599184328921,0,0.000885,0,0
0:4:28.242,1083.56898887342,61.3150764911322,0,0.000885,0,0
0:4:28.341,1083.74246951582,61.3288660056922,0,0.000885,0,0
0:4:28.439,1084.44973675022,61.3702345493723,0,0.000885,0,0
0:4:28.541,1084.44973675022,61.3702345493723,0,0.000885,0,0
0:4:28.641,1085.21038264382,61.4116030930524,0,0.000885,0,0
0:4:28.740,1085.61961903102,61.4322873648924,0,0.000885,0,0
0:4:28.838,1086.44254002702,61.4805506658525,0,0.000885,0,0
0:4:28.935,1086.44254002702,61.4805506658525,0,0.000885,0,0
0:4:29.037,1086.50036690782,61.4805506658525,0,0.000885,0,0
0:4:29.137,1087.50121676782,61.5426034813726,0,0.000885,0,0
0:4:29.236,1087.50121676782,61.5426034813726,0,0.000885,0,0
0:4:29.332,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:29.429,1088.43979152542,61.5908667823326,0,0.000885,0,0
0:4:29.530,1089.26271252141,61.6391300832927,0,0.000885,0,0
0:4:29.632,1089.26271252141,61.6391300832927,0,0.000885,0,0
0:4:29.732,1089.67194890861,61.6598143551327,0,0.000885,0,0
0:4:29.835,1089.96553153421,61.6804986269728,0,0.000885,0,0
0:4:29.935,1091.19768891741,61.7494461997729,0,0.000885,0,0
0:4:30.038,1091.19768891741,61.7494461997729,0,0.000885,0,0
0:4:30.138,1091.43344466221,61.7632357143329,0,0.000885,0,0
0:4:30.240,1091.78485416861,61.7839199861729,0,0.000885,0,0
0:4:30.341,1092.66560204541,61.832183287133,0,0.000885,0,0
0:4:30.442,1092.66560204541,61.832183287133,0,0.000885,0,0
0:4:30.542,1093.19494041581,61.859762316253,0,0.000885,0,0
0:4:30.642,1093.54634992221,61.8804465880931,0,0.000885,0,0
0:4:30.742,1094.54275156061,61.9356046463332,0,0.000885,0,0
0:4:30.843,1094.54275156061,61.9356046463332,0,0.000885,0,0
0:4:30.944,1094.83633418621,61.9562889181732,0,0.000885,0,0
0:4:31.045,1095.48132631821,61.9907627045732,0,0.000885,0,0
0:4:31.144,1096.42434929741,62.0459207628133,0,0.000885,0,0
0:4:31.244,1096.42434929741,62.0459207628133,0,0.000885,0,0
0:4:31.342,1096.83358568461,62.0666050346534,0,0.000885,0,0
0:4:31.441,1097.53640469741,62.1079735783334,0,0.000885,0,0
0:4:31.542,1097.53640469741,62.1079735783334,0,0.000885,0,0
0:4:31.642,1098.35932569341,62.1562368792935,0,0.000885,0,0
0:4:31.743,1098.65290831901,62.1700263938535,0,0.000885,0,0
0:4:31.840,1099.29790045101,62.2045001802536,0,0.000885,0,0
0:4:31.937,1099.29790045101,62.2045001802536,0,0.000885,0,0
0:4:32.036,1100.17864832781,62.2596582384936,0,0.000885,0,0
0:4:32.138,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:32.238,1101.11722308541,62.3079215394537,0,0.000885,0,0
0:4:32.336,1101.11722308541,62.3079215394537,0,0.000885,0,0
0:4:32.430,1102.17589982621,62.3699743549738,0,0.000885,0,0
0:4:32.531,1102.34938046861,62.3768691122538,0,0.000885,0,0
0:4:32.632,1102.76306507741,62.4044481413739,0,0.000885,0,0
0:4:32.733,1102.76306507741,62.4044481413739,0,0.000885,0,0
0:4:32.831,1103.81729359661,62.466500956894,0,0.000885,0,0
0:4:32.940,1104.87597033741,62.521659015134,0,0.000885,0,0
0:4:33.037,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:33.138,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:33.238,1105.69889133341,62.5699223160941,0,0.000885,0,0
0:4:33.338,1106.22378148221,62.5975013452141,0,0.000885,0,0
0:4:33.433,1106.22378148221,62.5975013452141,0,0.000885,0,0
0:4:33.531,1106.34388346541,62.6043961024942,0,0.000885,0,0
0:4:33.632,1107.34028510381,62.6595541607342,0,0.000885,0,0
0:4:33.732,1108.04310411661,62.7009227044143,0,0.000885,0,0
0:4:33.832,1108.04310411661,62.7009227044143,0,0.000885,0,0
0:4:33.929,1108.57244248701,62.7353964908144,0,0.000885,0,0
0:4:34.026,1109.15960773821,62.7629755199344,0,0.000885,0,0
0:4:34.127,1109.45319036381,62.7836597917744,0,0.000885,0,0
0:4:34.227,1109.45319036381,62.7836597917744,0,0.000885,0,0
0:4:34.328,1109.68894610861,62.7974493063345,0,0.000885,0,0
0:4:34.429,1110.68534774701,62.8526073645745,0,0.000885,0,0
0:4:34.531,1111.33033987901,62.8870811509746,0,0.000885,0,0
0:4:34.633,1111.33033987901,62.8870811509746,0,0.000885,0,0
0:4:34.733,1111.91750513021,62.9215549373746,0,0.000885,0,0
0:4:34.836,1112.91835499021,62.9767129956147,0,0.000885,0,0
0:4:34.938,1113.56334712221,63.0180815392948,0,0.000885,0,0
0:4:35.038,1113.56334712221,63.0180815392948,0,0.000885,0,0
0:4:35.139,1113.85692974781,63.0318710538548,0,0.000885,0,0
0:4:35.239,1114.15051237341,63.0456605684148,0,0.000885,0,0
0:4:35.339,1114.85333138621,63.0870291120949,0,0.000885,0,0
0:4:35.439,1114.85333138621,63.0870291120949,0,0.000885,0,0
0:4:35.541,1115.61842550141,63.1283976557749,0,0.000885,0,0
0:4:35.641,1115.79190614381,63.142187170335,0,0.000885,0,0
0:4:35.741,1116.73048090141,63.1973452285751,0,0.000885,0,0
0:4:35.841,1116.73048090141,63.1973452285751,0,0.000885,0,0
0:4:35.941,1117.55340189741,63.2387137722551,0,0.000885,0,0
0:4:36.039,1117.78915764221,63.2525032868151,0,0.000885,0,0
0:4:36.138,1117.78915764221,63.2525032868151,0,0.000885,0,0
0:4:36.239,1118.78555928061,63.3076613450552,0,0.000885,0,0
0:4:36.338,1119.66630715741,63.3628194032953,0,0.000885,0,0
0:4:36.436,1119.55065339581,63.3559246460153,0,0.000885,0,0
0:4:36.531,1119.55065339581,63.3559246460153,0,0.000885,0,0
0:4:36.630,1119.90206290221,63.3766089178553,0,0.000885,0,0
0:4:36.732,1120.72498389821,63.4179774615354,0,0.000885,0,0
0:4:36.831,1121.60573177501,63.4731355197755,0,0.000885,0,0
0:4:36.930,1121.60573177501,63.4731355197755,0,0.000885,0,0
0:4:37.028,1121.83703929821,63.4800302770555,0,0.000885,0,0
0:4:37.125,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:4:37.227,1123.59853505181,63.5834516362556,0,0.000885,0,0
0:4:37.327,1123.59853505181,63.5834516362556,0,0.000885,0,0
0:4:37.427,1124.18570030301,63.6179254226557,0,0.000885,0,0
0:4:37.523,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:4:37.621,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:4:37.721,1125.30220392461,63.6799782381758,0,0.000885,0,0
0:4:37.823,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:37.923,1126.36088066541,63.7420310536959,0,0.000885,0,0
0:4:38.021,1126.36088066541,63.7420310536959,0,0.000885,0,0
0:4:38.117,1127.00587279741,63.7765048400959,0,0.000885,0,0
0:4:38.218,1127.82434557181,63.824768141056,0,0.000885,0,0
0:4:38.319,1128.76736855101,63.8730314420161,0,0.000885,0,0
0:4:38.419,1128.76736855101,63.8730314420161,0,0.000885,0,0
0:4:38.525,1128.58943968701,63.8661366847361,0,0.000885,0,0
0:4:38.622,1129.35453380221,63.9075052284161,0,0.000885,0,0
0:4:38.723,1130.17300657661,63.9557685293762,0,0.000885,0,0
0:4:38.823,1130.17300657661,63.9557685293762,0,0.000885,0,0
0:4:38.924,1130.52441608301,63.9764528012162,0,0.000885,0,0
0:4:39.022,1130.76017182781,63.9902423157762,0,0.000885,0,0
0:4:39.119,1131.76102168781,64.0454003740163,0,0.000885,0,0
0:4:39.219,1131.76102168781,64.0454003740163,0,0.000885,0,0
0:4:39.320,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:4:39.421,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:4:39.521,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:4:39.624,1133.46024233901,64.1419269759365,0,0.000885,0,0
0:4:39.725,1134.22533645421,64.1832955196165,0,0.000885,0,0
0:4:39.826,1134.69239972221,64.2108745487366,0,0.000885,0,0
0:4:39.928,1134.69239972221,64.2108745487366,0,0.000885,0,0
0:4:40.028,1135.10608433101,64.2315588205766,0,0.000885,0,0
0:4:40.129,1135.98683220781,64.2867168788167,0,0.000885,0,0
0:4:40.230,1136.63182433981,64.3211906652167,0,0.000885,0,0
0:4:40.331,1136.63182433981,64.3211906652167,0,0.000885,0,0
0:4:40.431,1136.98323384621,64.3418749370568,0,0.000885,0,0
0:4:40.531,1137.51257221661,64.3694539661768,0,0.000885,0,0
0:4:40.631,1138.39332009341,64.4177172671369,0,0.000885,0,0
0:4:40.732,1138.39332009341,64.4177172671369,0,0.000885,0,0
0:4:40.833,1139.09613910621,64.4590858108169,0,0.000885,0,0
0:4:40.934,1139.33189485101,64.472875325377,0,0.000885,0,0
0:4:41.033,1140.15481584701,64.521138626337,0,0.000885,0,0
0:4:41.130,1140.15481584701,64.521138626337,0,0.000885,0,0
0:4:41.229,1140.91546174061,64.5625071700171,0,0.000885,0,0
0:4:41.330,1141.32914634941,64.5831914418571,0,0.000885,0,0
0:4:41.432,1141.68055585581,64.6038757136972,0,0.000885,0,0
0:4:41.530,1141.68055585581,64.6038757136972,0,0.000885,0,0
0:4:41.627,1142.44120174941,64.6521390146572,0,0.000885,0,0
0:4:41.724,1143.26412274541,64.6935075583373,0,0.000885,0,0
0:4:41.825,1143.26412274541,64.6935075583373,0,0.000885,0,0
0:4:41.925,1143.61553225181,64.7141918301773,0,0.000885,0,0
0:4:42.024,1144.14487062221,64.7486656165774,0,0.000885,0,0
0:4:42.122,1144.90996473741,64.7900341602574,0,0.000885,0,0
0:4:42.220,1144.90996473741,64.7900341602574,0,0.000885,0,0
0:4:42.320,1145.78626439261,64.8382974612175,0,0.000885,0,0
0:4:42.422,1146.19994900141,64.8589817330575,0,0.000885,0,0
0:4:42.521,1146.60918538861,64.8865607621776,0,0.000885,0,0
0:4:42.618,1146.60918538861,64.8865607621776,0,0.000885,0,0
0:4:42.715,1147.37427950381,64.9279293058577,0,0.000885,0,0
0:4:42.816,1147.43210638461,64.9279293058577,0,0.000885,0,0
0:4:42.916,1148.428508023,64.9899821213778,0,0.000885,0,0
0:4:43.016,1148.428508023,64.9899821213778,0,0.000885,0,0
0:4:43.115,1149.073500155,65.0244559077778,0,0.000885,0,0
0:4:43.212,1149.896421151,65.0727192087379,0,0.000885,0,0
0:4:43.311,1149.896421151,65.0727192087379,0,0.000885,0,0
0:4:43.413,1150.1900037766,65.0865087232979,0,0.000885,0,0
0:4:43.513,1150.3101057598,65.0934034805779,0,0.000885,0,0
0:4:43.612,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:43.708,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:43.808,1151.8358457686,65.183035325218,0,0.000885,0,0
0:4:43.907,1152.009326411,65.1899300824981,0,0.000885,0,0
0:4:44.008,1152.654318543,65.2244038688981,0,0.000885,0,0
0:4:44.106,1152.654318543,65.2244038688981,0,0.000885,0,0
0:4:44.205,1153.4194126582,65.2726671698582,0,0.000885,0,0
0:4:44.303,1154.5359162798,65.3347199853783,0,0.000885,0,0
0:4:44.405,1154.945152667,65.3554042572183,0,0.000885,0,0
0:4:44.504,1154.945152667,65.3554042572183,0,0.000885,0,0
0:4:44.605,1155.3543890542,65.3829832863383,0,0.000885,0,0
0:4:44.706,1156.0616562886,65.4174570727384,0,0.000885,0,0
0:4:44.809,1157.1158848078,65.4795098882585,0,0.000885,0,0
0:4:44.909,1157.1158848078,65.4795098882585,0,0.000885,0,0
0:4:45.010,1157.6452231782,65.5070889173785,0,0.000885,0,0
0:4:45.111,1157.8231520422,65.5208784319385,0,0.000885,0,0
0:4:45.213,1158.4681441742,65.5553522183386,0,0.000885,0,0
0:4:45.313,1158.4681441742,65.5553522183386,0,0.000885,0,0
0:4:45.414,1159.5846477958,65.6174050338587,0,0.000885,0,0
0:4:45.515,1160.1673648254,65.6518788202587,0,0.000885,0,0
0:4:45.616,1160.2296399278,65.6587735775388,0,0.000885,0,0
0:4:45.715,1160.2296399278,65.6587735775388,0,0.000885,0,0
0:4:45.816,1160.2874668086,65.6587735775388,0,0.000885,0,0
0:4:45.917,1161.2260415662,65.7139316357788,0,0.000885,0,0
0:4:46.017,1161.2260415662,65.7139316357788,0,0.000885,0,0
0:4:46.116,1161.8132068174,65.7484054221789,0,0.000885,0,0
0:4:46.214,1162.4003720686,65.7759844512989,0,0.000885,0,0
0:4:46.312,1162.6939546942,65.796668723139,0,0.000885,0,0
0:4:46.412,1162.6939546942,65.796668723139,0,0.000885,0,0
0:4:46.514,1163.4546005878,65.838037266819,0,0.000885,0,0
0:4:46.613,1164.397623567,65.8931953250591,0,0.000885,0,0
0:4:46.712,1165.4518520862,65.9483533832992,0,0.000885,0,0
0:4:46.808,1165.4518520862,65.9483533832992,0,0.000885,0,0
0:4:46.908,1166.332599963,66.0035114415393,0,0.000885,0,0
0:4:47.007,1167.155520959,66.0448799852193,0,0.000885,0,0
0:4:47.108,1167.3290016014,66.0586694997794,0,0.000885,0,0
0:4:47.206,1167.3290016014,66.0586694997794,0,0.000885,0,0
0:4:47.304,1167.9161668526,66.0931432861794,0,0.000885,0,0
0:4:47.404,1168.3876783422,66.1138275580194,0,0.000885,0,0
0:4:47.505,1168.3876783422,66.1138275580194,0,0.000885,0,0
0:4:47.604,1168.9748435934,66.1483013444195,0,0.000885,0,0
0:4:47.703,1169.5041819638,66.1827751308195,0,0.000885,0,0
0:4:47.801,1169.735489487,66.1965646453796,0,0.000885,0,0
0:4:47.899,1169.735489487,66.1965646453796,0,0.000885,0,0
0:4:47.998,1170.558410483,66.2379331890596,0,0.000885,0,0
0:4:48.099,1171.3235045982,66.2861964900197,0,0.000885,0,0
0:4:48.199,1172.026323611,66.3206702764197,0,0.000885,0,0
0:4:48.295,1172.026323611,66.3206702764197,0,0.000885,0,0
0:4:48.393,1172.2620793558,66.3344597909798,0,0.000885,0,0
0:4:48.494,1172.3777331174,66.3413545482598,0,0.000885,0,0
0:4:48.595,1173.2006541134,66.3896178492199,0,0.000885,0,0
0:4:48.695,1173.2006541134,66.3896178492199,0,0.000885,0,0
0:4:48.793,1174.2593308542,66.45167066474,0,0.000885,0,0
0:4:48.891,1174.6107403606,66.47235493658,0,0.000885,0,0
0:4:48.992,1174.6107403606,66.47235493658,0,0.000885,0,0
0:4:49.092,1174.8464961054,66.47924969386,0,0.000885,0,0
0:4:49.193,1175.3135593734,66.50682872298,0,0.000885,0,0
0:4:49.289,1176.3099610118,66.5688815385001,0,0.000885,0,0
0:4:49.386,1176.3099610118,66.5688815385001,0,0.000885,0,0
0:4:49.487,1177.1328820078,66.6102500821802,0,0.000885,0,0
0:4:49.589,1178.0136298846,66.6654081404203,0,0.000885,0,0
0:4:49.689,1178.4851413742,66.6860924122603,0,0.000885,0,0
0:4:49.790,1178.4851413742,66.6860924122603,0,0.000885,0,0
0:4:49.891,1179.1301335062,66.7274609559404,0,0.000885,0,0
0:4:49.994,1179.7172987574,66.7550399850604,0,0.000885,0,0
0:4:50.094,1180.5402197534,66.8033032860205,0,0.000885,0,0
0:4:50.196,1180.5402197534,66.8033032860205,0,0.000885,0,0
0:4:50.296,1181.0651099022,66.8377770724205,0,0.000885,0,0
0:4:50.398,1181.8880308982,66.8791456161006,0,0.000885,0,0
0:4:50.499,1181.8880308982,66.8791456161006,0,0.000885,0,0
0:4:50.599,1181.8880308982,66.8791456161006,0,0.000885,0,0
0:4:50.699,1182.3595423878,66.9067246452206,0,0.000885,0,0
0:4:50.801,1183.4715977878,66.9687774607407,0,0.000885,0,0
0:4:50.901,1184.1788650222,67.0101460044208,0,0.000885,0,0
0:4:51.001,1184.1788650222,67.0101460044208,0,0.000885,0,0
0:4:51.103,1184.2945187838,67.0170407617008,0,0.000885,0,0
0:4:51.203,1184.8238571542,67.0446197908208,0,0.000885,0,0
0:4:51.302,1185.5845030478,67.0928830917809,0,0.000885,0,0
0:4:51.400,1185.5845030478,67.0928830917809,0,0.000885,0,0
0:4:51.496,1185.704605031,67.0997778490609,0,0.000885,0,0
0:4:51.596,1186.4652509246,67.141146392741,0,0.000885,0,0
0:4:51.698,1186.4652509246,67.141146392741,0,0.000885,0,0
0:4:51.799,1187.4038256822,67.1963044509811,0,0.000885,0,0
0:4:51.896,1188.3468486614,67.2445677519411,0,0.000885,0,0
0:4:51.994,1188.8717388102,67.2790415383412,0,0.000885,0,0
0:4:52.094,1188.8717388102,67.2790415383412,0,0.000885,0,0
0:4:52.193,1188.9918407934,67.2859362956212,0,0.000885,0,0
0:4:52.294,1189.6368329254,67.3204100820213,0,0.000885,0,0
0:4:52.391,1190.5175808022,67.3686733829813,0,0.000885,0,0
0:4:52.489,1190.5175808022,67.3686733829813,0,0.000885,0,0
0:4:52.588,1190.9268171894,67.3893576548214,0,0.000885,0,0
0:4:52.689,1191.4561555598,67.4238314412214,0,0.000885,0,0
0:4:52.789,1191.4561555598,67.4238314412214,0,0.000885,0,0
0:4:52.888,1191.4561555598,67.4238314412214,0,0.000885,0,0
0:4:52.985,1192.2790765558,67.4720947421815,0,0.000885,0,0
0:4:53.085,1192.9818955686,67.5065685285815,0,0.000885,0,0
0:4:53.185,1192.9818955686,67.5065685285815,0,0.000885,0,0
0:4:53.286,1193.9204703262,67.5617265868216,0,0.000885,0,0
0:4:53.383,1194.5654624582,67.5962003732217,0,0.000885,0,0
0:4:53.481,1195.0369739478,67.6237794023417,0,0.000885,0,0
0:4:53.579,1195.0369739478,67.6237794023417,0,0.000885,0,0
0:4:53.681,1195.624139199,67.6582531887418,0,0.000885,0,0
0:4:53.781,1195.9755487054,67.6789374605818,0,0.000885,0,0
0:4:53.882,1196.8562965822,67.7272007615419,0,0.000885,0,0
0:4:53.979,1196.8562965822,67.7272007615419,0,0.000885,0,0
0:4:54.076,1197.6213906974,67.7685693052219,0,0.000885,0,0
0:4:54.176,1198.4398634718,67.816832606182,0,0.000885,0,0
0:4:54.278,1199.027028723,67.851306392582,0,0.000885,0,0
0:4:54.378,1199.027028723,67.851306392582,0,0.000885,0,0
0:4:54.479,1199.0893038254,67.851306392582,0,0.000885,0,0
0:4:54.581,1199.382886451,67.8719906644221,0,0.000885,0,0
0:4:54.684,1200.027878583,67.9064644508221,0,0.000885,0,0
0:4:54.785,1200.027878583,67.9064644508221,0,0.000885,0,0
0:4:54.885,1200.7885244766,67.9478329945022,0,0.000885,0,0
0:4:54.987,1201.4335166086,67.9892015381823,0,0.000885,0,0
0:4:55.088,1202.4343664686,68.0443595964223,0,0.000885,0,0
0:4:55.189,1202.4343664686,68.0443595964223,0,0.000885,0,0
0:4:55.290,1202.8436028558,68.0650438682624,0,0.000885,0,0
0:4:55.390,1203.252839243,68.0926228973824,0,0.000885,0,0
0:4:55.491,1203.252839243,68.0926228973824,0,0.000885,0,0
0:4:55.592,1203.8400044942,68.1202019265025,0,0.000885,0,0
0:4:55.693,1204.720752371,68.1753599847425,0,0.000885,0,0
0:4:55.794,1205.3079176222,68.2098337711426,0,0.000885,0,0
0:4:55.894,1205.3079176222,68.2098337711426,0,0.000885,0,0
0:4:55.993,1205.9529097542,68.2443075575426,0,0.000885,0,0
0:4:56.089,1206.833657631,68.2925708585027,0,0.000885,0,0
0:4:56.189,1207.59875174619,68.3339394021828,0,0.000885,0,0
0:4:56.290,1207.59875174619,68.3339394021828,0,0.000885,0,0
0:4:56.391,1208.12809011659,68.3684131885828,0,0.000885,0,0
0:4:56.489,1208.35939763979,68.3822027031429,0,0.000885,0,0
0:4:56.587,1208.88873601019,68.4097817322629,0,0.000885,0,0
0:4:56.686,1208.88873601019,68.4097817322629,0,0.000885,0,0
0:4:56.787,1209.24014551659,68.4304660041029,0,0.000885,0,0
0:4:56.888,1209.71165700619,68.458045033223,0,0.000885,0,0
0:4:56.987,1210.53457800219,68.499413576903,0,0.000885,0,0
0:4:57.084,1210.53457800219,68.499413576903,0,0.000885,0,0
0:4:57.183,1210.94381438939,68.5269926060231,0,0.000885,0,0
0:4:57.285,1212.06031801099,68.5890454215432,0,0.000885,0,0
0:4:57.384,1212.06031801099,68.5890454215432,0,0.000885,0,0
0:4:57.484,1212.94106588779,68.6373087225032,0,0.000885,0,0
0:4:57.580,1213.76398688379,68.6855720234633,0,0.000885,0,0
0:4:57.679,1214.23105015179,68.7131510525833,0,0.000885,0,0
0:4:57.779,1214.23105015179,68.7131510525833,0,0.000885,0,0
0:4:57.881,1214.87604228379,68.7476248389834,0,0.000885,0,0
