Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,544.98,69.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.055,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:32.155,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:32.253,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:32.352,160.994484368773,20.4981133934708,0,0.000885,0,0
0:1:32.453,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:32.554,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:32.652,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:32.750,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:32.848,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:32.950,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:33.050,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:33.151,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:33.252,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:33.355,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:33.456,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:33.557,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:33.659,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:33.760,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:33.861,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:33.962,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:34.064,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:34.165,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:34.264,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:34.366,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:34.468,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:34.569,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:34.669,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:34.766,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:34.864,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:34.965,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:35.065,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:35.166,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:35.265,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:35.362,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:35.462,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:35.564,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:35.664,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:35.762,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:35.860,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:35.958,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:36.059,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:36.160,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:36.260,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:36.357,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:36.455,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:36.555,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:36.656,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:36.756,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:36.853,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:36.952,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:37.054,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:37.154,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:37.255,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:37.353,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:37.450,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:37.551,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:37.653,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:37.753,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:37.851,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:37.947,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:38.048,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:38.149,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:38.250,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:38.350,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:38.452,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:38.554,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:38.656,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:38.757,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:38.858,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:38.959,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:39.060,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:39.161,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:39.263,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:39.363,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:39.464,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:39.564,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:39.666,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:39.768,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:39.868,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:39.963,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:40.062,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:40.163,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:40.265,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:40.363,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:40.462,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:40.561,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:40.662,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:40.763,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:40.862,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:40.959,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:41.057,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:41.159,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:41.261,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:41.360,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:41.459,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:41.556,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:41.656,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:41.758,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:41.859,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:41.957,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:42.054,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:42.153,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:42.255,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:42.355,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:42.453,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:42.552,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:42.652,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:42.753,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:42.854,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:42.951,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:43.049,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:43.148,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:43.250,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:43.350,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:43.451,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:43.553,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:43.656,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:43.756,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:43.858,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:43.959,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:44.060,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:44.161,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:44.262,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:44.363,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:44.464,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:44.565,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:44.665,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:44.766,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:44.868,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:44.969,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:45.066,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:45.164,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:45.264,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:45.365,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:45.466,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:45.563,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:45.662,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:45.763,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:45.864,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:45.965,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:46.063,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:46.161,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:46.259,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:46.361,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:46.461,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:46.559,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:46.658,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:46.758,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:46.859,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:46.961,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:47.058,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.156,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.255,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:47.356,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:47.457,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:47.557,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:47.654,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:47.753,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:47.853,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:47.955,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:48.055,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:48.153,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:48.250,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:48.350,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:48.451,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:48.552,192.434514637567,24.5039673731569,0,0.000885,0,0
0:1:48.651,192.434514637567,24.5039673731569,0,0.000885,0,0
0:1:48.754,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:48.854,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:48.956,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:49.055,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:49.157,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:49.255,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:49.355,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:49.455,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:49.555,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:49.655,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:49.755,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:49.856,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:49.954,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:50.056,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:50.154,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:50.250,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:50.349,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:50.450,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:50.551,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:50.648,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:50.744,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:50.842,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:50.943,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:51.043,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:51.144,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:51.241,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:51.339,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:51.440,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:51.540,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:51.639,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:51.735,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:51.832,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:51.933,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:52.033,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:52.133,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:52.230,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:52.328,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:52.428,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:52.529,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:52.629,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:52.735,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:52.831,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:52.930,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:53.032,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:53.131,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:53.231,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:53.332,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:53.434,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:53.535,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:53.636,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:53.736,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:53.836,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:53.935,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:54.036,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:54.136,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:54.236,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:54.336,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:54.435,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:54.536,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:54.637,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:54.735,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:54.832,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:54.931,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:55.032,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:55.131,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:55.230,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:55.328,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:55.426,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:55.526,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:55.626,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:55.722,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:55.830,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:55.928,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:56.029,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:56.130,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:56.228,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:56.326,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:56.421,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:56.523,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:56.622,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:56.732,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:56.829,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:56.927,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:57.023,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:57.126,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:57.223,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:57.322,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:57.420,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:57.520,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:57.620,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:57.720,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.828,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.922,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:58.022,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:58.123,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:58.223,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:58.327,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:58.427,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:58.528,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:58.629,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:58.730,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:58.831,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:58.931,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:59.031,213.194364844764,27.1446594114008,0,0.000885,0,0
0:1:59.132,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:59.232,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:59.332,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:59.431,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:59.532,214.368695347164,27.2963440715611,0,0.000885,0,0
0:1:59.633,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:59.733,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:59.831,214.835758615164,27.3515021298011,0,0.000885,0,0
0:1:59.929,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:0.029,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:0.129,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:0.229,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:0.323,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:0.421,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:0.521,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:0.622,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:0.722,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:0.819,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:0.928,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:1.024,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:1.124,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:1.224,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:1.321,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:1.418,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:1.517,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:1.617,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:1.718,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:1.817,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:1.914,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:2.011,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:2.112,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:2.212,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:2.311,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:2.417,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:2.517,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:2.615,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:2.716,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:2.816,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:2.913,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:3.009,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:3.110,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:3.210,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:3.312,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:3.411,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:3.513,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:3.614,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:3.714,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:3.814,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:3.915,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:4.015,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:4.116,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:4.215,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:4.314,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:4.414,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:4.515,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:4.615,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:4.715,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:4.815,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:4.912,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:5.009,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:5.108,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:5.209,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:5.310,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:5.406,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:5.503,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:5.604,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:5.703,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:5.804,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:5.902,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:5.999,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:6.098,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:6.199,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:6.298,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:6.396,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:6.493,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:6.592,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:6.694,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:6.793,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:6.891,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:6.988,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:7.086,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:7.188,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:7.288,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:7.386,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:7.482,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:7.580,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:7.681,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:7.781,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:7.879,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:7.978,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:8.074,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:8.176,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:8.275,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:8.376,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:8.477,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:8.579,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:8.680,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:8.781,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:8.881,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:8.983,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:9.082,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:9.183,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:9.281,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:9.382,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:9.482,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:9.583,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:9.683,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:9.784,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:9.883,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:9.980,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:10.078,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:10.178,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:10.278,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:10.379,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:10.476,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:10.574,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:10.673,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:10.773,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:10.873,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:10.969,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:11.066,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:11.164,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:11.266,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:11.365,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:11.464,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:11.562,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:11.661,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:11.762,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:11.860,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:11.958,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:12.055,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:12.155,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:12.254,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:12.355,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:12.454,239.763592461559,30.5299852358859,0,0.000885,0,0
