Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:10,Cylinder,150,1,300,0,13.39,3,0.24,770.93,43.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.415,358.179699675139,20.2705864032305,0,0.000885,0,0
0:1:37.513,358.179699675139,20.2705864032305,0,0.000885,0,0
0:1:37.612,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:37.713,359.643164581539,20.3533234905906,0,0.000885,0,0
0:1:37.813,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:37.913,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:38.014,360.759668203139,20.4153763061107,0,0.000885,0,0
0:1:38.115,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:38.216,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:38.320,362.165306228739,20.4912186361908,0,0.000885,0,0
0:1:38.421,362.343235092739,20.5050081507508,0,0.000885,0,0
0:1:38.521,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:38.622,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:38.721,363.633219356738,20.580850480831,0,0.000885,0,0
0:1:38.822,364.220384607938,20.608429509951,0,0.000885,0,0
0:1:38.922,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:39.021,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:39.121,365.510368871938,20.6842718400311,0,0.000885,0,0
0:1:39.222,366.328841646338,20.7325351409912,0,0.000885,0,0
0:1:39.322,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:39.421,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:39.516,367.209589523138,20.7807984419513,0,0.000885,0,0
0:1:39.613,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:39.713,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:39.813,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:39.913,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:40.021,369.144565919137,20.8911145584314,0,0.000885,0,0
0:1:40.116,369.731731170337,20.9255883448315,0,0.000885,0,0
0:1:40.215,369.731731170337,20.9255883448315,0,0.000885,0,0
0:1:40.317,370.083140676737,20.9393778593915,0,0.000885,0,0
0:1:40.417,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:40.515,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:40.612,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:40.711,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:40.811,372.841038068737,21.0979572768317,0,0.000885,0,0
0:1:40.911,372.841038068737,21.0979572768317,0,0.000885,0,0
0:1:41.008,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:41.105,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:41.204,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:41.304,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:41.404,375.305352835136,21.2358524224319,0,0.000885,0,0
0:1:41.503,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:41.599,376.537510218336,21.304799995232,0,0.000885,0,0
0:1:41.698,376.537510218336,21.304799995232,0,0.000885,0,0
0:1:41.799,377.298156111936,21.3530632961921,0,0.000885,0,0
0:1:41.899,377.827494482336,21.3806423253122,0,0.000885,0,0
0:1:41.997,377.827494482336,21.3806423253122,0,0.000885,0,0
0:1:42.094,378.766069239936,21.4358003835522,0,0.000885,0,0
0:1:42.191,379.353234491136,21.4702741699523,0,0.000885,0,0
0:1:42.291,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:42.391,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:42.491,380.701045635935,21.5461165000324,0,0.000885,0,0
0:1:42.589,381.110282023135,21.5668007718724,0,0.000885,0,0
0:1:42.687,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:42.787,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:42.887,381.875376138335,21.6081693155525,0,0.000885,0,0
0:1:42.987,382.636022031935,21.6495378592326,0,0.000885,0,0
0:1:43.088,383.396667925535,21.6978011601926,0,0.000885,0,0
0:1:43.189,383.396667925535,21.6978011601926,0,0.000885,0,0
0:1:43.291,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:43.392,384.397517785535,21.7529592184327,0,0.000885,0,0
0:1:43.493,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:43.592,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:43.692,385.509573185535,21.8150120339528,0,0.000885,0,0
0:1:43.793,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:43.893,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:43.993,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:44.094,387.328895819934,21.918433393153,0,0.000885,0,0
0:1:44.194,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:44.293,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:44.394,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:44.494,389.615281722334,22.0494337814732,0,0.000885,0,0
0:1:44.593,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:44.690,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:44.789,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:44.888,391.141021731134,22.1321708688333,0,0.000885,0,0
0:1:44.989,391.728186982334,22.1666446552333,0,0.000885,0,0
0:1:45.087,391.728186982334,22.1666446552333,0,0.000885,0,0
0:1:45.184,392.431005995133,22.2080131989134,0,0.000885,0,0
0:1:45.283,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:45.383,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:45.484,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:45.582,394.072399765533,22.2976450435535,0,0.000885,0,0
0:1:45.679,394.659565016733,22.3321188299536,0,0.000885,0,0
0:1:45.777,394.659565016733,22.3321188299536,0,0.000885,0,0
0:1:45.877,395.010974523133,22.3528031017936,0,0.000885,0,0
0:1:45.977,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:46.076,396.358785667933,22.4286454318737,0,0.000885,0,0
0:1:46.173,396.358785667933,22.4286454318737,0,0.000885,0,0
0:1:46.270,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:46.369,397.533116170332,22.4975930046738,0,0.000885,0,0
0:1:46.471,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:46.570,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:46.668,398.062454540732,22.5251720337939,0,0.000885,0,0
0:1:46.765,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:46.864,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:46.965,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:47.065,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:47.162,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:47.259,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:47.357,401.754478468732,22.7320147521942,0,0.000885,0,0
0:1:47.459,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:47.558,403.164564715932,22.8147518395543,0,0.000885,0,0
0:1:47.657,403.164564715932,22.8147518395543,0,0.000885,0,0
0:1:47.755,403.631627983931,22.8423308686744,0,0.000885,0,0
0:1:47.850,404.276620115931,22.8768046550744,0,0.000885,0,0
0:1:47.951,404.983887350331,22.9181731987545,0,0.000885,0,0
0:1:48.051,404.983887350331,22.9181731987545,0,0.000885,0,0
0:1:48.151,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:48.252,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:48.355,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:48.456,406.331698495131,22.9940155288346,0,0.000885,0,0
0:1:48.557,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:48.658,407.150171269531,23.0422788297947,0,0.000885,0,0
0:1:48.758,407.150171269531,23.0422788297947,0,0.000885,0,0
0:1:48.859,408.030919146331,23.0905421307547,0,0.000885,0,0
0:1:48.959,408.733738159131,23.1319106744348,0,0.000885,0,0
0:1:49.060,409.37873029113,23.1663844608348,0,0.000885,0,0
0:1:49.159,409.37873029113,23.1663844608348,0,0.000885,0,0
0:1:49.260,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:49.359,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:49.459,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:49.560,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:49.660,412.07880080233,23.3180691209951,0,0.000885,0,0
0:1:49.758,412.72379293433,23.3525429073951,0,0.000885,0,0
0:1:49.856,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:49.955,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:50.056,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:50.157,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:50.252,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:50.349,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:50.447,415.303761462329,23.5042275675554,0,0.000885,0,0
0:1:50.549,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:50.648,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:50.747,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:50.845,417.647974245529,23.6352279558756,0,0.000885,0,0
0:1:50.943,418.061658854329,23.6559122277156,0,0.000885,0,0
0:1:51.044,418.061658854329,23.6559122277156,0,0.000885,0,0
0:1:51.144,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:51.243,419.173714254329,23.7179650432357,0,0.000885,0,0
0:1:51.339,419.703052624729,23.7524388296357,0,0.000885,0,0
0:1:51.436,419.703052624729,23.7524388296357,0,0.000885,0,0
0:1:51.537,420.348044756729,23.7869126160358,0,0.000885,0,0
0:1:51.637,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:51.737,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:51.833,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:51.932,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:52.031,422.398674914328,23.904123489796,0,0.000885,0,0
0:1:52.131,422.398674914328,23.904123489796,0,0.000885,0,0
0:1:52.231,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:52.328,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:52.425,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:52.525,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:52.625,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:52.725,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:52.825,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:52.927,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:53.027,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:53.128,426.797966076728,24.1523347518763,0,0.000885,0,0
0:1:53.230,427.620887072727,24.2005980528364,0,0.000885,0,0
0:1:53.331,427.620887072727,24.2005980528364,0,0.000885,0,0
0:1:53.431,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:53.531,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:53.632,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:53.731,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:53.830,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:53.931,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:54.031,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:54.132,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:54.232,431.962351354327,24.4419145576368,0,0.000885,0,0
0:1:54.332,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:54.428,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:54.526,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:54.627,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:54.727,434.422217899126,24.586704460517,0,0.000885,0,0
0:1:54.827,434.422217899126,24.586704460517,0,0.000885,0,0
0:1:54.924,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:55.021,436.125886771926,24.6763363051571,0,0.000885,0,0
0:1:55.118,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:55.218,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:55.318,437.531524797526,24.7590733925172,0,0.000885,0,0
0:1:55.417,437.882934303926,24.7797576643573,0,0.000885,0,0
0:1:55.514,437.882934303926,24.7797576643573,0,0.000885,0,0
0:1:55.613,438.527926435926,24.8142314507573,0,0.000885,0,0
0:1:55.712,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:55.812,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:55.921,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:56.027,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:56.127,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:56.227,441.285823827925,24.9728108681976,0,0.000885,0,0
0:1:56.328,441.285823827925,24.9728108681976,0,0.000885,0,0
0:1:56.426,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:56.523,442.340052347125,25.0348636837177,0,0.000885,0,0
0:1:56.619,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:56.722,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:56.818,443.047319581525,25.0693374701177,0,0.000885,0,0
0:1:56.917,444.043721219925,25.1244955283578,0,0.000885,0,0
0:1:57.015,444.630886471124,25.1589693147578,0,0.000885,0,0
0:1:57.112,444.630886471124,25.1589693147578,0,0.000885,0,0
0:1:57.212,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:57.312,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:57.413,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:57.519,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:57.617,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:57.717,447.562264505524,25.3244434894781,0,0.000885,0,0
0:1:57.817,447.562264505524,25.3244434894781,0,0.000885,0,0
0:1:57.917,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:58.018,448.500839263124,25.3796015477182,0,0.000885,0,0
0:1:58.119,449.381587139924,25.4278648486782,0,0.000885,0,0
0:1:58.223,449.381587139924,25.4278648486782,0,0.000885,0,0
0:1:58.324,449.906477288724,25.4623386350783,0,0.000885,0,0
0:1:58.425,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:58.525,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:58.626,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:58.726,452.370792055123,25.6002337806785,0,0.000885,0,0
0:1:58.826,452.842303544723,25.6278128097985,0,0.000885,0,0
0:1:58.926,453.309366812723,25.6553918389186,0,0.000885,0,0
0:1:59.025,453.309366812723,25.6553918389186,0,0.000885,0,0
0:1:59.126,453.660776319123,25.6691813534786,0,0.000885,0,0
0:1:59.226,454.715004838323,25.7312341689987,0,0.000885,0,0
0:1:59.327,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:59.427,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:59.524,455.889335340723,25.8001817417988,0,0.000885,0,0
0:1:59.630,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:59.730,457.299421587922,25.8760240718789,0,0.000885,0,0
0:1:59.830,457.299421587922,25.8760240718789,0,0.000885,0,0
0:1:59.930,457.708657975122,25.903603100999,0,0.000885,0,0
0:2:0.027,458.117894362322,25.924287372839,0,0.000885,0,0
0:2:0.125,458.647232732722,25.951866401959,0,0.000885,0,0
0:2:0.223,458.647232732722,25.951866401959,0,0.000885,0,0
0:2:0.323,458.589405851922,25.951866401959,0,0.000885,0,0
0:2:0.422,459.350051745522,25.9932349456391,0,0.000885,0,0
0:2:0.522,459.350051745522,25.9932349456391,0,0.000885,0,0
0:2:0.628,460.404280264722,26.0552877611592,0,0.000885,0,0
0:2:0.727,461.169374379922,26.0966563048393,0,0.000885,0,0
0:2:0.828,461.520783886322,26.1173405766793,0,0.000885,0,0
0:2:0.928,461.520783886322,26.1173405766793,0,0.000885,0,0
0:2:1.026,461.756539631122,26.1311300912393,0,0.000885,0,0
0:2:1.123,462.107949137521,26.1518143630793,0,0.000885,0,0
0:2:1.219,462.695114388721,26.1862881494794,0,0.000885,0,0
0:2:1.319,462.695114388721,26.1862881494794,0,0.000885,0,0
0:2:1.422,463.513587163121,26.2276566931594,0,0.000885,0,0
0:2:1.519,464.394335039921,26.2759199941195,0,0.000885,0,0
0:2:1.616,465.217256035921,26.3241832950796,0,0.000885,0,0
0:2:1.724,465.217256035921,26.3241832950796,0,0.000885,0,0
0:2:1.825,465.920075048721,26.3655518387597,0,0.000885,0,0
0:2:1.925,466.329311435921,26.3862361105997,0,0.000885,0,0
0:2:2.025,466.738547823121,26.4138151397197,0,0.000885,0,0
0:2:2.131,466.738547823121,26.4138151397197,0,0.000885,0,0
0:2:2.228,466.974303567921,26.4276046542797,0,0.000885,0,0
0:2:2.328,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:2.428,467.912878325521,26.4758679552398,0,0.000885,0,0
0:2:2.528,467.912878325521,26.4758679552398,0,0.000885,0,0
0:2:2.627,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:2.724,469.43861833432,26.56549979988,0,0.000885,0,0
0:2:2.823,469.43861833432,26.56549979988,0,0.000885,0,0
0:2:2.924,470.49284685352,26.6275526154,0,0.000885,0,0
0:2:3.023,471.08001210472,26.6551316445201,0,0.000885,0,0
0:2:3.123,471.60935047512,26.6896054309201,0,0.000885,0,0
0:2:3.224,471.60935047512,26.6896054309201,0,0.000885,0,0
0:2:3.326,472.36999636872,26.7309739746002,0,0.000885,0,0
0:2:3.427,473.13509048392,26.7723425182803,0,0.000885,0,0
0:2:3.529,473.83790949672,26.8137110619603,0,0.000885,0,0
0:2:3.629,473.83790949672,26.8137110619603,0,0.000885,0,0
0:2:3.729,474.425074747919,26.8481848483604,0,0.000885,0,0
0:2:3.829,474.598555390319,26.8550796056404,0,0.000885,0,0
0:2:3.930,474.892138015919,26.8757638774804,0,0.000885,0,0
0:2:4.030,474.892138015919,26.8757638774804,0,0.000885,0,0
0:2:4.130,475.950814756719,26.9309219357205,0,0.000885,0,0
0:2:4.229,476.653633769519,26.9722904794006,0,0.000885,0,0
0:2:4.329,477.765689169519,27.0343432949207,0,0.000885,0,0
0:2:4.430,477.765689169519,27.0343432949207,0,0.000885,0,0
0:2:4.530,478.588610165519,27.0826065958807,0,0.000885,0,0
0:2:4.629,478.762090807919,27.0895013531607,0,0.000885,0,0
0:2:4.725,479.469358042319,27.1308698968408,0,0.000885,0,0
0:2:4.823,479.469358042319,27.1308698968408,0,0.000885,0,0
0:2:4.923,479.055673433519,27.1101856250008,0,0.000885,0,0
0:2:5.025,479.936421310319,27.1584489259608,0,0.000885,0,0
0:2:5.124,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:5.229,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:5.327,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:5.426,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:5.528,481.871397706318,27.268765042441,0,0.000885,0,0
0:2:5.627,481.871397706318,27.268765042441,0,0.000885,0,0
0:2:5.724,482.516389838318,27.3032388288411,0,0.000885,0,0
0:2:5.819,483.103555089518,27.3377126152411,0,0.000885,0,0
0:2:5.919,483.103555089518,27.3377126152411,0,0.000885,0,0
0:2:6.019,484.157783608718,27.3997654307612,0,0.000885,0,0
0:2:6.120,484.629295098318,27.4273444598813,0,0.000885,0,0
0:2:6.217,485.389940991918,27.4687130035613,0,0.000885,0,0
0:2:6.313,485.389940991918,27.4687130035613,0,0.000885,0,0
0:2:6.412,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:6.514,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:6.614,486.386342630317,27.5238710618014,0,0.000885,0,0
0:2:6.711,486.386342630317,27.5238710618014,0,0.000885,0,0
0:2:6.807,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:6.908,488.383594128717,27.6341871782816,0,0.000885,0,0
0:2:7.008,488.383594128717,27.6341871782816,0,0.000885,0,0
0:2:7.109,489.202066903117,27.6824504792416,0,0.000885,0,0
0:2:7.206,490.082814779917,27.7307137802017,0,0.000885,0,0
0:2:7.312,490.202916763117,27.7376085374817,0,0.000885,0,0
0:2:7.410,490.202916763117,27.7376085374817,0,0.000885,0,0
0:2:7.511,490.202916763117,27.7376085374817,0,0.000885,0,0
0:2:7.611,491.199318401517,27.7927665957218,0,0.000885,0,0
0:2:7.712,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:7.812,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:7.913,492.369200682316,27.8617141685219,0,0.000885,0,0
0:2:8.015,493.249948559116,27.909977469482,0,0.000885,0,0
0:2:8.116,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:8.216,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:8.316,494.660034806316,27.9927145568421,0,0.000885,0,0
0:2:8.417,494.953617431916,28.0065040714021,0,0.000885,0,0
0:2:8.518,495.478507580716,28.0409778578022,0,0.000885,0,0
0:2:8.618,495.478507580716,28.0409778578022,0,0.000885,0,0
0:2:8.718,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:8.818,496.595011202316,28.1030306733223,0,0.000885,0,0
0:2:8.920,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:9.019,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:9.120,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:9.218,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:9.316,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:9.413,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:9.515,499.704318100715,28.2753996053225,0,0.000885,0,0
0:2:9.615,500.113554487915,28.3029786344426,0,0.000885,0,0
0:2:9.724,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:9.830,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:9.929,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:10.029,502.284286628715,28.4201895082027,0,0.000885,0,0
0:2:10.130,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:10.228,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:10.326,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:10.424,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:10.525,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:10.625,503.805578415914,28.5098213528429,0,0.000885,0,0
0:2:10.724,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:10.818,505.567074169514,28.606347954763,0,0.000885,0,0
0:2:10.916,505.567074169514,28.606347954763,0,0.000885,0,0
0:2:11.016,506.269893182314,28.6477164984431,0,0.000885,0,0
0:2:11.117,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:11.217,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:11.326,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:11.420,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:11.521,508.267144680714,28.7649273722033,0,0.000885,0,0
0:2:11.624,509.263546319114,28.8200854304433,0,0.000885,0,0
0:2:11.720,509.263546319114,28.8200854304433,0,0.000885,0,0
0:2:11.816,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:11.926,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:12.024,510.904940089513,28.9097172750835,0,0.000885,0,0
0:2:12.125,510.904940089513,28.9097172750835,0,0.000885,0,0
0:2:12.225,511.256349595913,28.9304015469235,0,0.000885,0,0
0:2:12.332,511.959168608713,28.9717700906036,0,0.000885,0,0
0:2:12.430,512.604160740713,29.0062438770036,0,0.000885,0,0
0:2:12.530,512.604160740713,29.0062438770036,0,0.000885,0,0
0:2:12.631,513.484908617513,29.0545071779637,0,0.000885,0,0
0:2:12.731,513.720664362313,29.0682966925237,0,0.000885,0,0
0:2:12.832,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:12.932,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:13.035,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:13.136,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:13.237,515.891396503112,29.1924023235639,0,0.000885,0,0
0:2:13.337,515.891396503112,29.1924023235639,0,0.000885,0,0
0:2:13.438,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:13.538,517.648444035112,29.2958236827641,0,0.000885,0,0
0:2:13.638,518.529191911912,29.3440869837241,0,0.000885,0,0
0:2:13.737,518.529191911912,29.3440869837241,0,0.000885,0,0
0:2:13.838,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:13.938,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:14.039,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:14.139,519.641247311912,29.4061397992442,0,0.000885,0,0
0:2:14.240,519.997105039912,29.4268240710843,0,0.000885,0,0
0:2:14.338,520.757750933511,29.4681926147643,0,0.000885,0,0
0:2:14.434,520.757750933511,29.4681926147643,0,0.000885,0,0
0:2:14.535,522.047735197511,29.5440349448444,0,0.000885,0,0
0:2:14.635,522.870656193511,29.5854034885245,0,0.000885,0,0
0:2:14.736,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:14.832,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:14.930,524.160640457511,29.6612458186046,0,0.000885,0,0
0:2:15.029,524.276294219111,29.6681405758846,0,0.000885,0,0
0:2:15.131,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:15.230,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:15.328,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:15.425,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:15.524,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:15.625,526.97636473031,29.8198252360448,0,0.000885,0,0
0:2:15.725,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:15.831,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:15.928,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:16.027,527.67918374311,29.8611937797249,0,0.000885,0,0
0:2:16.127,528.67558538151,29.916351837965,0,0.000885,0,0
0:2:16.228,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:16.326,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:16.423,529.84991588391,29.9852994107651,0,0.000885,0,0
0:2:16.521,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:16.621,530.72621553911,30.0335627117252,0,0.000885,0,0
0:2:16.721,530.72621553911,30.0335627117252,0,0.000885,0,0
0:2:16.818,531.49130965431,30.0749312554052,0,0.000885,0,0
0:2:16.915,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:17.013,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:17.114,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:17.215,533.604214914309,30.1990368864454,0,0.000885,0,0
0:2:17.312,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:17.410,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:17.508,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:17.610,535.419089327109,30.2955634883656,0,0.000885,0,0
0:2:17.710,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:17.809,535.832773935909,30.3231425174856,0,0.000885,0,0
