Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.22,236.54,30.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.864,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:39.963,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:40.060,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:40.162,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:40.263,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:40.362,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:40.459,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:40.557,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:40.659,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:40.759,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:40.858,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:40.955,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:41.055,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:41.156,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:41.257,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:41.358,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:41.460,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:41.562,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:41.664,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:41.766,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:41.867,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:41.968,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:42.069,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:42.170,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:42.271,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:42.370,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:42.471,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:42.572,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:42.672,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:42.774,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:42.874,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:42.973,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:43.070,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:43.169,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:43.269,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:43.370,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:43.470,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:43.568,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:43.667,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:43.768,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:43.869,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:43.967,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:44.065,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:44.164,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:44.266,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:44.367,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:44.468,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:44.566,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:44.663,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:44.763,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:44.865,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:44.964,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:45.062,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:45.159,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:45.260,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:45.361,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:45.462,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:45.560,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:45.656,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:45.757,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:45.858,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:45.959,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:46.060,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:46.162,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.263,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.366,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:46.467,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:46.568,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:46.669,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:46.770,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:46.871,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:46.972,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:47.073,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:47.173,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:47.274,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:47.374,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:47.476,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:47.575,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:47.672,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:47.770,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:47.872,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:47.973,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:48.072,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:48.169,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:48.268,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:48.369,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:48.471,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:48.571,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:48.668,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:48.766,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:48.868,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:48.968,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:49.069,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:49.167,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:49.263,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.362,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.464,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:49.565,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:49.664,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:49.761,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:49.861,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:49.962,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:50.063,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:50.161,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:50.259,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:50.358,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:50.460,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:50.561,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:50.661,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:50.758,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:50.857,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:50.959,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:51.060,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:51.161,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:51.262,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:51.365,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:51.467,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:51.568,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:51.669,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:51.771,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:51.872,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:51.973,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:52.074,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:52.174,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:52.274,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:52.375,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:52.476,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:52.576,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:52.677,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:52.775,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:52.873,186.100247079168,23.6972807713956,0,0.000885,0,0
0:1:52.975,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:53.076,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:53.177,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:53.273,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:53.371,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:53.471,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:53.573,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:53.673,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:53.771,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:53.869,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:53.969,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:54.070,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:54.171,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:54.270,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:54.368,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:54.466,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:54.568,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:54.668,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:54.767,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:54.865,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:54.965,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:55.066,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:55.168,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:55.266,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:55.363,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:55.461,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:55.562,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:55.663,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:55.764,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:55.860,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:55.959,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:56.060,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:56.161,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:56.261,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:56.362,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:56.463,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:56.564,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:56.665,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:56.767,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:56.867,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:56.967,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:57.068,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:57.168,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:57.268,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:57.367,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:57.468,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:57.568,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:57.669,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:57.769,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:57.868,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:57.964,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:58.062,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:58.162,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:58.263,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:58.363,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.458,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:58.555,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:58.655,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:58.756,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:58.855,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:58.951,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:59.048,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:59.148,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:59.248,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:59.348,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:59.447,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:59.544,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:59.643,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:59.743,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:59.844,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:59.941,199.529428089566,25.4071805768382,0,0.000885,0,0
0:2:0.038,199.880837595966,25.4485491205183,0,0.000885,0,0
0:2:0.136,200.468002847166,25.5243914505984,0,0.000885,0,0
0:2:0.237,200.525829727966,25.5312862078784,0,0.000885,0,0
0:2:0.336,200.525829727966,25.5312862078784,0,0.000885,0,0
0:2:0.436,200.877239234366,25.5795495088385,0,0.000885,0,0
0:2:0.531,200.877239234366,25.5795495088385,0,0.000885,0,0
0:2:0.629,201.112994979166,25.6071285379585,0,0.000885,0,0
0:2:0.729,201.112994979166,25.6071285379585,0,0.000885,0,0
0:2:0.829,201.406577604766,25.6416023243586,0,0.000885,0,0
0:2:0.929,201.873640872766,25.7036551398787,0,0.000885,0,0
0:2:1.030,202.167223498366,25.7381289262787,0,0.000885,0,0
0:2:1.131,202.167223498366,25.7381289262787,0,0.000885,0,0
0:2:1.234,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:1.335,203.047971375166,25.8553398000389,0,0.000885,0,0
0:2:1.434,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:1.534,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:1.635,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:1.735,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:1.835,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:1.934,203.750790387965,25.944971644679,0,0.000885,0,0
0:2:2.035,204.337955639165,26.0139192174791,0,0.000885,0,0
0:2:2.133,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:2.231,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:2.333,204.809467128765,26.0759720329992,0,0.000885,0,0
0:2:2.434,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:2.531,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:2.638,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:2.736,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:2.837,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:2.937,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:3.035,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:3.130,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:3.228,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:3.329,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:3.429,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:3.528,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:3.624,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:3.722,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:3.824,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:3.923,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:4.021,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:4.128,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:4.224,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:4.324,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:4.426,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:4.525,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:4.622,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:4.728,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:4.829,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:4.929,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:5.029,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:5.126,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:5.222,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:5.322,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:5.422,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:5.522,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:5.621,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:5.717,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:5.816,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:5.917,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:6.017,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:6.117,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:6.218,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:6.321,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:6.420,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:6.522,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:6.622,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:6.723,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:6.821,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:6.923,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:7.022,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:7.123,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:7.223,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:7.322,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:7.423,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:7.522,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:7.619,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:7.726,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:7.825,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:7.925,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:8.026,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:8.125,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:8.231,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:8.327,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:8.428,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:8.529,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:8.628,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:8.725,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:8.822,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:8.922,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:9.022,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:9.122,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:9.219,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:9.316,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:9.415,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:9.515,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:9.615,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.712,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:9.818,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:9.917,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:10.018,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:10.118,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:10.216,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:10.322,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:10.420,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:10.521,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:10.620,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:10.718,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:10.816,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:10.915,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:11.014,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:11.115,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:11.214,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:11.315,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:11.416,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:11.518,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:11.618,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:11.719,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:11.819,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:11.920,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:12.020,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:12.120,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:12.219,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:12.319,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:12.419,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:12.519,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:12.619,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:12.719,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:12.816,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:12.922,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:13.022,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:13.122,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:13.221,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:13.319,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:13.417,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:13.517,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:13.617,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:13.717,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:13.822,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:13.929,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:14.028,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:14.129,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:14.229,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:14.327,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:14.436,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:14.531,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:14.632,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:14.732,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:14.841,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:14.938,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:15.037,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:15.137,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:15.238,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:15.336,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:15.431,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:15.529,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:15.629,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:15.729,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:15.827,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:15.935,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:16.031,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:16.132,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:16.232,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:16.332,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:16.435,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:16.538,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:16.636,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:16.737,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:16.837,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:16.937,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:17.038,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:17.139,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:17.237,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:17.338,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:17.438,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:17.538,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:17.638,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:17.740,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:17.838,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:17.944,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:18.041,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:18.143,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:18.243,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:18.342,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:18.440,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:18.537,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:18.637,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:18.738,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:18.837,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:18.933,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:19.029,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:19.129,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:19.229,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:19.329,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:19.426,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:19.532,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:19.633,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:19.735,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:19.835,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:19.930,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:20.027,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:20.127,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:20.227,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:20.327,236.18722229516,30.0749312554052,0,0.000885,0,0
