Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.25,917.51,116.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:59.891,447.677918267124,56.9989584338457,0,0.000885,0,0
0:3:59.988,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:0.084,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:0.185,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:0.284,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:0.387,448.149429756724,57.0610112493658,0,0.000885,0,0
0:4:0.488,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:0.590,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:0.691,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:0.790,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:0.891,448.910075650324,57.157537851286,0,0.000885,0,0
0:4:0.992,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:1.092,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:1.193,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:1.293,450.320161897524,57.3368015405662,0,0.000885,0,0
0:4:1.392,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:1.491,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:1.591,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:1.693,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:1.793,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:1.893,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:1.990,451.258736655123,57.4540124143264,0,0.000885,0,0
0:4:2.084,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:2.184,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:2.288,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:2.387,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:2.482,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:2.589,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:2.689,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:2.790,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:2.890,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:2.987,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:3.081,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:3.181,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:3.282,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:3.382,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:3.480,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:3.585,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:3.684,454.719453059923,57.8952768802471,0,0.000885,0,0
0:4:3.784,454.719453059923,57.8952768802471,0,0.000885,0,0
0:4:3.884,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:3.984,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:4.092,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:4.189,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:4.290,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:4.390,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:4.489,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:4.595,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:4.692,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:4.793,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:4.893,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:4.993,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:5.093,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:5.195,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:5.294,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:5.396,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:5.496,457.944413719922,58.3089623170477,0,0.000885,0,0
0:4:5.596,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:5.697,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:5.798,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:5.898,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:5.997,459.465705507122,58.502015520888,0,0.000885,0,0
0:4:6.096,459.465705507122,58.502015520888,0,0.000885,0,0
0:4:6.197,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:6.298,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:6.399,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:6.498,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:6.595,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:6.693,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:6.792,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:6.893,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:6.993,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:7.090,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:7.196,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:7.295,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:7.396,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:7.497,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:7.594,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:7.691,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:7.788,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:7.889,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:7.989,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:8.085,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:8.183,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:8.280,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:8.381,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:8.482,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:8.581,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:8.685,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:8.794,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:8.895,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:8.996,465.332909797521,59.2466493071291,0,0.000885,0,0
0:4:9.095,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:9.192,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:9.290,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:9.390,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:9.490,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:9.590,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:9.684,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:9.793,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:9.892,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:9.992,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:10.093,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:10.193,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:10.294,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:10.396,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:10.497,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:10.597,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:10.698,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:10.797,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:10.898,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:10.999,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:11.099,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:11.198,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:11.298,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:11.398,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:11.498,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:11.599,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:11.698,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:11.794,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:11.892,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:11.994,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:12.094,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:12.192,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:12.288,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:12.385,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:12.485,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:12.586,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:12.685,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:12.781,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:12.879,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:12.977,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:13.078,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:13.179,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:13.285,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:13.394,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:13.494,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:13.595,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:13.694,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:13.791,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:13.889,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:13.986,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:14.089,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:14.189,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:14.284,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:14.380,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:14.479,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:14.579,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:14.680,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:14.779,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:14.885,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:14.982,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:15.083,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:15.183,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:15.284,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:15.384,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:15.485,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:15.586,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:15.686,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:15.789,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:15.890,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:15.990,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:16.089,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:16.189,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:16.290,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:16.389,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:16.490,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:16.589,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:16.689,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:16.789,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:16.885,480.052075071918,61.1220232872919,0,0.000885,0,0
0:4:16.982,480.523586561518,61.184076102812,0,0.000885,0,0
0:4:17.080,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:17.181,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:17.281,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:17.380,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:17.486,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:17.584,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:17.685,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:17.784,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:17.883,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:17.981,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:18.079,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:18.179,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:18.277,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:18.377,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:18.474,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:18.572,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:18.672,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:18.774,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:18.873,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:18.980,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:19.086,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:19.185,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:19.286,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:19.385,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:19.482,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:19.579,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:19.677,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:19.778,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:19.879,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:19.976,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:20.074,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:20.172,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:20.273,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:20.373,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:20.474,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:20.574,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:20.676,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:20.777,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:20.877,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:20.979,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:21.079,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:21.179,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:21.280,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:21.380,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:21.480,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:21.579,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:21.679,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:21.779,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:21.880,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:21.979,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:22.076,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:22.174,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:22.274,491.314972163117,62.5561328015341,0,0.000885,0,0
0:4:22.375,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:22.473,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:22.580,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:22.687,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:22.785,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:22.886,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:22.985,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:23.083,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:23.181,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:23.282,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:23.381,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:23.481,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:23.578,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:23.675,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:23.774,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:23.875,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:23.974,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:24.081,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:24.179,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:24.279,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:24.380,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:24.479,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:24.586,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:24.695,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:24.793,496.301428576716,63.190450471295,0,0.000885,0,0
0:4:24.893,496.301428576716,63.190450471295,0,0.000885,0,0
0:4:24.994,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:25.094,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:25.195,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:25.295,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:25.397,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:25.497,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:25.599,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:25.699,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:25.800,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:25.899,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:25.999,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:26.098,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:26.199,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:26.299,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:26.399,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:26.500,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:26.599,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:26.696,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:26.793,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:26.894,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:26.994,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:27.094,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:27.190,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:27.286,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:27.386,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:27.487,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:27.587,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:27.695,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:27.792,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:27.891,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:27.992,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:28.091,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:28.187,503.102759403115,64.0591898885763,0,0.000885,0,0
0:4:28.293,503.102759403115,64.0591898885763,0,0.000885,0,0
0:4:28.393,503.102759403115,64.0591898885763,0,0.000885,0,0
0:4:28.494,503.338515147915,64.0867689176964,0,0.000885,0,0
0:4:28.594,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:28.693,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:28.799,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:28.897,503.925680399114,64.1626112477765,0,0.000885,0,0
0:4:28.998,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:29.098,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:29.196,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:29.293,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:29.391,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:29.490,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:29.591,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:29.692,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:29.786,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:29.894,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:29.995,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:30.096,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:30.196,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:30.296,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:30.398,506.857058433514,64.5349281408971,0,0.000885,0,0
0:4:30.500,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:30.600,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:30.701,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:30.801,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:30.902,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:31.001,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:31.101,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:31.201,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:31.302,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:31.402,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:31.500,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:31.601,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:31.701,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:31.800,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:31.896,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:31.994,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:32.095,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:32.195,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:32.293,511.140695834313,65.0796139660179,0,0.000885,0,0
0:4:32.400,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:32.498,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.598,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.698,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.797,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.894,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.991,511.843514847113,65.169245810658,0,0.000885,0,0
0:4:33.092,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:33.193,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:33.292,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:33.386,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:33.483,513.249152872713,65.3485094999383,0,0.000885,0,0
0:4:33.583,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:33.685,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:33.784,513.662837481513,65.4036675581784,0,0.000885,0,0
0:4:33.881,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:33.988,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:34.086,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:34.186,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:34.286,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:34.395,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:34.492,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:34.591,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:34.692,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:34.792,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:34.887,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:34.985,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:35.084,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:35.184,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:35.285,516.829971260712,65.803563480419,0,0.000885,0,0
0:4:35.383,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:35.485,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:35.586,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:35.686,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:35.787,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:35.888,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:35.987,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:36.088,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:36.191,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:36.287,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:36.387,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:36.487,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:36.588,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:36.688,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:36.788,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:36.886,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:36.985,520.286239443912,66.2448279463396,0,0.000885,0,0
0:4:37.082,520.286239443912,66.2448279463396,0,0.000885,0,0
0:4:37.183,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:37.283,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:37.382,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:37.488,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:37.597,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:37.697,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:37.797,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:37.897,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:37.996,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:38.092,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:38.191,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:38.292,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:38.392,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:38.488,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:38.596,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:38.694,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:38.794,523.457821444711,66.6516186258603,0,0.000885,0,0
0:4:38.895,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:38.994,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:39.088,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:39.185,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:39.287,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:39.387,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:39.486,525.157042095911,66.8653561015406,0,0.000885,0,0
0:4:39.582,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:39.680,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:39.780,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:39.881,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:39.981,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:40.080,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:40.181,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:40.283,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:40.384,527.03419161111,67.1066726063409,0,0.000885,0,0
