Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:13,Cylinder,150,1,300,0,13.39,3,0.24,611.45,34.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.844,357.828290168739,20.2499021313905,0,0.000885,0,0
0:1:40.945,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:41.045,358.766864926339,20.3050601896305,0,0.000885,0,0
0:1:41.143,358.766864926339,20.3050601896305,0,0.000885,0,0
0:1:41.249,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:41.348,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:41.450,360.230329832739,20.3877972769907,0,0.000885,0,0
0:1:41.548,360.230329832739,20.3877972769907,0,0.000885,0,0
0:1:41.648,360.644014441539,20.4084815488307,0,0.000885,0,0
0:1:41.748,361.404660335139,20.4498500925108,0,0.000885,0,0
0:1:41.851,362.049652467138,20.4912186361908,0,0.000885,0,0
0:1:41.952,362.049652467138,20.4912186361908,0,0.000885,0,0
0:1:42.053,362.988227224738,20.5394819371509,0,0.000885,0,0
0:1:42.154,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:42.255,364.336038369538,20.615324267231,0,0.000885,0,0
0:1:42.353,364.336038369538,20.615324267231,0,0.000885,0,0
0:1:42.455,364.865376739938,20.6497980536311,0,0.000885,0,0
0:1:42.557,365.626022633538,20.6911665973111,0,0.000885,0,0
0:1:42.655,366.391116748738,20.7325351409912,0,0.000885,0,0
0:1:42.754,366.391116748738,20.7325351409912,0,0.000885,0,0
0:1:42.855,366.742526255138,20.7532194128312,0,0.000885,0,0
0:1:42.954,367.738927893538,20.8083774710713,0,0.000885,0,0
0:1:43.055,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:43.154,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:43.251,369.086739038337,20.8842198011514,0,0.000885,0,0
0:1:43.349,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:43.448,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:43.548,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:43.648,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:43.747,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:43.843,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:43.944,371.493226923937,21.0221149467516,0,0.000885,0,0
0:1:44.044,371.902463311137,21.0427992185917,0,0.000885,0,0
0:1:44.144,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:44.241,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:44.347,373.134620694337,21.1117467913918,0,0.000885,0,0
0:1:44.446,373.957541690336,21.1600100923518,0,0.000885,0,0
0:1:44.547,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:44.646,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:44.746,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:44.842,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:44.941,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:45.041,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:45.142,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:45.240,377.413809873536,21.3599580534721,0,0.000885,0,0
0:1:45.346,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:45.443,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:45.545,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:45.645,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:45.743,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:45.841,379.820297759135,21.4909584417923,0,0.000885,0,0
0:1:45.939,380.291809248735,21.5185374709124,0,0.000885,0,0
0:1:46.039,380.874526278335,21.5530112573124,0,0.000885,0,0
0:1:46.140,380.874526278335,21.5530112573124,0,0.000885,0,0
0:1:46.238,381.403864648735,21.5805902864325,0,0.000885,0,0
0:1:46.340,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:46.441,382.578195151135,21.6495378592326,0,0.000885,0,0
0:1:46.542,382.578195151135,21.6495378592326,0,0.000885,0,0
0:1:46.643,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:46.744,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:46.845,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:46.945,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:47.045,385.100336798335,21.7943277621128,0,0.000885,0,0
0:1:47.147,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:47.246,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:47.347,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:47.447,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:47.548,387.444549581534,21.925328150433,0,0.000885,0,0
0:1:47.646,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:47.746,388.618880083934,21.9942757232331,0,0.000885,0,0
0:1:47.852,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:47.950,389.673108603134,22.0494337814732,0,0.000885,0,0
0:1:48.050,390.438202718334,22.0908023251532,0,0.000885,0,0
0:1:48.151,390.438202718334,22.0908023251532,0,0.000885,0,0
0:1:48.250,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:48.358,391.020919747934,22.1252761115533,0,0.000885,0,0
0:1:48.465,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:48.564,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:48.664,392.137423369533,22.1873289270734,0,0.000885,0,0
0:1:48.765,392.373179114333,22.2011184416334,0,0.000885,0,0
0:1:48.863,392.898069263133,22.2355922280334,0,0.000885,0,0
0:1:48.960,392.898069263133,22.2355922280334,0,0.000885,0,0
0:1:49.059,393.485234514333,22.2700660144335,0,0.000885,0,0
0:1:49.160,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:49.258,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:49.355,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:49.452,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:49.551,396.300958787133,22.4286454318737,0,0.000885,0,0
0:1:49.649,396.300958787133,22.4286454318737,0,0.000885,0,0
0:1:49.750,397.066052902333,22.4700139755538,0,0.000885,0,0
0:1:49.849,397.768871915132,22.5113825192339,0,0.000885,0,0
0:1:49.947,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:50.043,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:50.145,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:50.245,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:50.345,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:50.442,400.233186681532,22.6492776648341,0,0.000885,0,0
0:1:50.538,401.167313217532,22.7044357230741,0,0.000885,0,0
0:1:50.638,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:50.738,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:50.837,402.168163077532,22.7595937813142,0,0.000885,0,0
0:1:50.945,402.519572583932,22.7802780531543,0,0.000885,0,0
0:1:51.051,403.222391596731,22.8147518395543,0,0.000885,0,0
0:1:51.151,403.222391596731,22.8147518395543,0,0.000885,0,0
0:1:51.251,403.515974222331,22.8354361113943,0,0.000885,0,0
0:1:51.352,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:51.453,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:51.553,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:51.654,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:51.755,405.744533243931,22.9595417424345,0,0.000885,0,0
0:1:51.856,406.798761763131,23.0215945579546,0,0.000885,0,0
0:1:51.958,406.798761763131,23.0215945579546,0,0.000885,0,0
0:1:52.058,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:52.160,408.208848010331,23.0974368880347,0,0.000885,0,0
0:1:52.259,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:52.359,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:52.459,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:52.560,410.14382440633,23.2077530045149,0,0.000885,0,0
0:1:52.659,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:52.758,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:52.859,410.66871455513,23.242226790915,0,0.000885,0,0
0:1:52.956,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:53.053,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:53.150,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:53.251,412.60813917273,23.3456481501151,0,0.000885,0,0
0:1:53.351,413.01737555993,23.3732271792352,0,0.000885,0,0
0:1:53.451,413.01737555993,23.3732271792352,0,0.000885,0,0
0:1:53.548,414.07160407913,23.4283852374752,0,0.000885,0,0
0:1:53.655,414.48084046633,23.4559642665953,0,0.000885,0,0
0:1:53.754,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:53.854,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:53.954,415.712997849529,23.5249118393954,0,0.000885,0,0
0:1:54.051,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:54.148,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:54.248,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:54.348,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:54.448,418.003831973529,23.6559122277156,0,0.000885,0,0
0:1:54.546,418.648824105529,23.6903860141156,0,0.000885,0,0
0:1:54.643,418.648824105529,23.6903860141156,0,0.000885,0,0
0:1:54.742,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:54.844,419.760879505529,23.7524388296357,0,0.000885,0,0
0:1:54.942,419.760879505529,23.7524388296357,0,0.000885,0,0
0:1:55.049,420.699454263129,23.8075968878758,0,0.000885,0,0
0:1:55.155,421.344446395128,23.8420706742759,0,0.000885,0,0
0:1:55.255,422.109540510328,23.8834392179559,0,0.000885,0,0
0:1:55.356,422.225194271928,23.8903339752359,0,0.000885,0,0
0:1:55.455,422.225194271928,23.8903339752359,0,0.000885,0,0
0:1:55.554,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:55.662,423.457351655128,23.966176305316,0,0.000885,0,0
0:1:55.760,423.457351655128,23.966176305316,0,0.000885,0,0
0:1:55.861,423.630832297528,23.9730710625961,0,0.000885,0,0
0:1:55.961,424.395926412728,24.0144396062761,0,0.000885,0,0
0:1:56.059,424.920816561528,24.0489133926762,0,0.000885,0,0
0:1:56.153,424.920816561528,24.0489133926762,0,0.000885,0,0
0:1:56.252,425.334501170328,24.0695976645162,0,0.000885,0,0
0:1:56.353,426.388729689528,24.1316504800363,0,0.000885,0,0
0:1:56.453,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:56.553,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:56.653,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:56.756,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:56.856,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:56.956,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:57.059,429.849446094327,24.3247036838766,0,0.000885,0,0
0:1:57.160,430.085201839127,24.3384931984366,0,0.000885,0,0
0:1:57.260,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:57.360,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:57.460,430.730193971127,24.3729669848367,0,0.000885,0,0
0:1:57.560,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:57.659,432.549516605527,24.4763883440368,0,0.000885,0,0
0:1:57.760,432.549516605527,24.4763883440368,0,0.000885,0,0
0:1:57.860,432.900926111926,24.4970726158768,0,0.000885,0,0
0:1:57.961,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:58.060,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:58.167,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:58.263,434.248737256726,24.572914945957,0,0.000885,0,0
0:1:58.363,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:58.463,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:58.564,435.302965775926,24.6349677614771,0,0.000885,0,0
0:1:58.662,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:58.759,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:58.855,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:58.956,437.882934303926,24.7797576643573,0,0.000885,0,0
0:1:59.056,438.176516929526,24.7935471789173,0,0.000885,0,0
0:1:59.154,438.705855299925,24.8280209653173,0,0.000885,0,0
0:1:59.251,438.705855299925,24.8280209653173,0,0.000885,0,0
0:1:59.349,439.408674312725,24.8624947517174,0,0.000885,0,0
0:1:59.449,440.173768427925,24.9107580526775,0,0.000885,0,0
0:1:59.549,440.173768427925,24.9107580526775,0,0.000885,0,0
0:1:59.647,440.934414321525,24.9521265963575,0,0.000885,0,0
0:1:59.745,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:59.842,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:59.943,442.224398585525,25.0279689264376,0,0.000885,0,0
0:2:0.043,442.869390717525,25.0624427128377,0,0.000885,0,0
0:2:0.142,443.456555968725,25.0969164992377,0,0.000885,0,0
0:2:0.240,443.865792355925,25.1176007710778,0,0.000885,0,0
0:2:0.337,443.865792355925,25.1176007710778,0,0.000885,0,0
0:2:0.437,444.217201862325,25.1382850429178,0,0.000885,0,0
0:2:0.538,445.275878603124,25.2003378584379,0,0.000885,0,0
0:2:0.637,445.920870735124,25.234811644838,0,0.000885,0,0
0:2:0.735,445.920870735124,25.234811644838,0,0.000885,0,0
0:2:0.832,446.387934003124,25.262390673958,0,0.000885,0,0
0:2:0.932,446.917272373524,25.289969703078,0,0.000885,0,0
0:2:1.032,446.917272373524,25.289969703078,0,0.000885,0,0
0:2:1.132,447.384335641524,25.3175487321981,0,0.000885,0,0
0:2:1.233,448.029327773524,25.3520225185981,0,0.000885,0,0
0:2:1.335,448.558666143924,25.3864963049982,0,0.000885,0,0
0:2:1.436,448.558666143924,25.3864963049982,0,0.000885,0,0
0:2:1.538,449.088004514324,25.4140753341182,0,0.000885,0,0
0:2:1.638,449.497240901524,25.4347596059583,0,0.000885,0,0
0:2:1.740,450.435815659123,25.4899176641983,0,0.000885,0,0
0:2:1.839,450.435815659123,25.4899176641983,0,0.000885,0,0
0:2:1.939,451.022980910323,25.5243914505984,0,0.000885,0,0
0:2:2.040,451.841453684723,25.5657599942785,0,0.000885,0,0
0:2:2.140,452.370792055123,25.6002337806785,0,0.000885,0,0
0:2:2.240,452.370792055123,25.6002337806785,0,0.000885,0,0
0:2:2.339,453.135886170323,25.6416023243586,0,0.000885,0,0
0:2:2.439,453.660776319123,25.6691813534786,0,0.000885,0,0
0:2:2.540,453.780878302323,25.6760761107586,0,0.000885,0,0
0:2:2.640,453.780878302323,25.6760761107586,0,0.000885,0,0
0:2:2.747,454.483697315123,25.7174446544387,0,0.000885,0,0
0:2:2.844,455.008587463923,25.7450236835587,0,0.000885,0,0
0:2:2.944,455.070862566323,25.7519184408387,0,0.000885,0,0
0:2:3.045,455.070862566323,25.7519184408387,0,0.000885,0,0
0:2:3.145,455.715854698323,25.7863922272388,0,0.000885,0,0
0:2:3.243,456.360846830322,25.8277607709188,0,0.000885,0,0
0:2:3.340,457.063665843122,25.8622345573189,0,0.000885,0,0
0:2:3.447,457.063665843122,25.8622345573189,0,0.000885,0,0
0:2:3.548,457.882138617522,25.910497858279,0,0.000885,0,0
0:2:3.647,458.705059613522,25.958761159239,0,0.000885,0,0
0:2:3.746,459.234397983922,25.9863401883591,0,0.000885,0,0
0:2:3.852,459.234397983922,25.9863401883591,0,0.000885,0,0
0:2:3.949,460.115145860722,26.0346034893192,0,0.000885,0,0
0:2:4.050,460.524382247922,26.0621825184392,0,0.000885,0,0
0:2:4.150,461.111547499122,26.0966563048393,0,0.000885,0,0
0:2:4.249,461.111547499122,26.0966563048393,0,0.000885,0,0
0:2:4.346,461.636437647922,26.1242353339593,0,0.000885,0,0
0:2:4.452,462.281429779922,26.1587091203593,0,0.000885,0,0
0:2:4.552,462.281429779922,26.1587091203593,0,0.000885,0,0
0:2:4.654,462.810768150321,26.1931829067594,0,0.000885,0,0
0:2:4.753,463.864996669521,26.2483409649995,0,0.000885,0,0
0:2:4.850,464.394335039921,26.2759199941195,0,0.000885,0,0
0:2:4.956,464.394335039921,26.2759199941195,0,0.000885,0,0
0:2:5.055,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:5.155,465.390736678321,26.3379728096396,0,0.000885,0,0
0:2:5.256,465.804421287121,26.3586570814796,0,0.000885,0,0
0:2:5.353,465.804421287121,26.3586570814796,0,0.000885,0,0
0:2:5.451,466.093555691121,26.3724465960397,0,0.000885,0,0
0:2:5.549,466.565067180721,26.4000256251597,0,0.000885,0,0
0:2:5.649,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:5.750,467.152232431921,26.4344994115598,0,0.000885,0,0
0:2:5.847,467.619295699921,26.4620784406798,0,0.000885,0,0
0:2:5.943,467.970705206321,26.4827627125198,0,0.000885,0,0
0:2:6.042,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:6.143,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:6.243,469.43861833432,26.56549979988,0,0.000885,0,0
0:2:6.344,470.08361046632,26.59997358628,0,0.000885,0,0
0:2:6.444,470.08361046632,26.59997358628,0,0.000885,0,0
0:2:6.546,470.78642947912,26.6413421299601,0,0.000885,0,0
0:2:6.646,471.43142161112,26.6758159163601,0,0.000885,0,0
0:2:6.747,471.90293310072,26.7033949454802,0,0.000885,0,0
0:2:6.847,471.90293310072,26.7033949454802,0,0.000885,0,0
0:2:6.948,472.89933473912,26.7585530037202,0,0.000885,0,0
0:2:7.048,473.25074424552,26.7792372755603,0,0.000885,0,0
0:2:7.150,473.65998063272,26.8068163046803,0,0.000885,0,0
0:2:7.249,473.65998063272,26.8068163046803,0,0.000885,0,0
0:2:7.350,474.247145883919,26.8343953338004,0,0.000885,0,0
0:2:7.449,474.949964896719,26.8757638774804,0,0.000885,0,0
0:2:7.549,475.594957028719,26.9102376638805,0,0.000885,0,0
0:2:7.649,475.594957028719,26.9102376638805,0,0.000885,0,0
0:2:7.751,476.475704905519,26.9653957221206,0,0.000885,0,0
0:2:7.851,477.178523918319,26.9998695085206,0,0.000885,0,0
0:2:7.947,478.179373778319,27.0619223240407,0,0.000885,0,0
0:2:8.054,478.179373778319,27.0619223240407,0,0.000885,0,0
0:2:8.154,478.179373778319,27.0619223240407,0,0.000885,0,0
0:2:8.255,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:8.355,479.407082939919,27.1308698968408,0,0.000885,0,0
0:2:8.451,479.407082939919,27.1308698968408,0,0.000885,0,0
0:2:8.557,480.114350174318,27.1722384405209,0,0.000885,0,0
0:2:8.656,480.759342306318,27.2067122269209,0,0.000885,0,0
0:2:8.757,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:8.856,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:8.954,482.458562957518,27.3032388288411,0,0.000885,0,0
0:2:9.051,482.930074447118,27.3308178579611,0,0.000885,0,0
0:2:9.149,483.397137715118,27.3515021298011,0,0.000885,0,0
0:2:9.250,483.397137715118,27.3515021298011,0,0.000885,0,0
0:2:9.350,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:9.449,484.922877723918,27.4411339744413,0,0.000885,0,0
0:2:9.556,485.274287230318,27.4618182462813,0,0.000885,0,0
0:2:9.653,485.274287230318,27.4618182462813,0,0.000885,0,0
0:2:9.755,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:9.855,486.386342630317,27.5238710618014,0,0.000885,0,0
0:2:9.952,486.386342630317,27.5238710618014,0,0.000885,0,0
0:2:10.049,487.093609864717,27.5652396054815,0,0.000885,0,0
0:2:10.148,487.912082639117,27.6135029064415,0,0.000885,0,0
0:2:10.248,488.735003635117,27.6548714501216,0,0.000885,0,0
0:2:10.349,488.735003635117,27.6548714501216,0,0.000885,0,0
0:2:10.447,489.379995767117,27.6962399938017,0,0.000885,0,0
0:2:10.554,489.731405273517,27.7100295083617,0,0.000885,0,0
0:2:10.651,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:10.752,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:10.852,490.785633792717,27.7720823238818,0,0.000885,0,0
0:2:10.950,491.079216418317,27.7927665957218,0,0.000885,0,0
0:2:11.056,491.608554788717,27.8203456248418,0,0.000885,0,0
0:2:11.154,491.608554788717,27.8203456248418,0,0.000885,0,0
0:2:11.256,492.195720039916,27.8548194112419,0,0.000885,0,0
0:2:11.355,492.720610188716,27.8823984403619,0,0.000885,0,0
0:2:11.456,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:11.556,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:11.661,493.837113810316,27.944451255882,0,0.000885,0,0
0:2:11.761,494.130696435916,27.9651355277221,0,0.000885,0,0
0:2:11.862,494.717861687116,27.9927145568421,0,0.000885,0,0
0:2:11.963,494.717861687116,27.9927145568421,0,0.000885,0,0
0:2:12.063,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:12.162,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:12.263,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:12.363,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:12.464,497.297830215116,28.1443992170023,0,0.000885,0,0
0:2:12.563,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:12.663,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:12.763,498.472160717515,28.2064520325224,0,0.000885,0,0
0:2:12.865,499.174979730315,28.2478205762025,0,0.000885,0,0
0:2:12.964,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:13.062,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:13.168,500.464963994315,28.3236629062826,0,0.000885,0,0
0:2:13.267,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:13.368,501.639294496715,28.3857157218027,0,0.000885,0,0
0:2:13.467,501.639294496715,28.3857157218027,0,0.000885,0,0
0:2:13.566,502.284286628715,28.4201895082027,0,0.000885,0,0
0:2:13.663,503.222861386315,28.4753475664428,0,0.000885,0,0
0:2:13.762,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:13.862,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:13.962,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:14.058,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:14.154,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:14.252,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:14.354,505.682727931114,28.613242712043,0,0.000885,0,0
0:2:14.454,506.096412539914,28.6408217411631,0,0.000885,0,0
0:2:14.552,506.096412539914,28.6408217411631,0,0.000885,0,0
0:2:14.650,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:14.747,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:14.848,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:14.948,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:15.047,508.382798442314,28.7718221294833,0,0.000885,0,0
0:2:15.143,509.379200080713,28.8269801877234,0,0.000885,0,0
0:2:15.250,509.908538451113,28.8545592168434,0,0.000885,0,0
0:2:15.350,509.908538451113,28.8545592168434,0,0.000885,0,0
0:2:15.451,510.375601719113,28.8821382459634,0,0.000885,0,0
0:2:15.550,511.078420731913,28.9235067896435,0,0.000885,0,0
0:2:15.649,511.665585983113,28.9510858187635,0,0.000885,0,0
0:2:15.755,511.665585983113,28.9510858187635,0,0.000885,0,0
0:2:15.854,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:15.955,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:16.055,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:16.152,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:16.249,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:16.347,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:16.448,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:16.548,515.362058132712,29.1648232944439,0,0.000885,0,0
0:2:16.650,516.007050264712,29.1992970808439,0,0.000885,0,0
0:2:16.749,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:16.851,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:16.952,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:17.054,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:17.154,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:17.253,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:17.354,519.289837805512,29.3854555274042,0,0.000885,0,0
0:2:17.455,519.761349295112,29.4130345565242,0,0.000885,0,0
0:2:17.555,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:17.655,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:17.756,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:17.856,521.518396827111,29.5095611584444,0,0.000885,0,0
0:2:17.956,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:18.056,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:18.155,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:18.252,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:18.350,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:18.450,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:18.550,524.627703725511,29.6888248477247,0,0.000885,0,0
0:2:18.648,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:18.754,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:18.854,525.566278483111,29.7439829059647,0,0.000885,0,0
0:2:18.954,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:19.055,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:19.154,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:19.263,527.55908175991,29.8542990224449,0,0.000885,0,0
0:2:19.369,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:19.468,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:19.569,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:19.668,529.14264864951,29.943930867085,0,0.000885,0,0
0:2:19.765,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:19.863,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:19.962,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:20.063,531.37565589271,30.0680364981252,0,0.000885,0,0
0:2:20.164,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:20.262,532.60336505431,30.1369840709253,0,0.000885,0,0
0:2:20.356,532.60336505431,30.1369840709253,0,0.000885,0,0
0:2:20.455,533.132703424709,30.1714578573254,0,0.000885,0,0
0:2:20.556,533.541939811909,30.1921421291654,0,0.000885,0,0
0:2:20.656,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:20.764,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:20.862,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:20.962,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:21.062,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:21.161,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:21.259,536.006254578309,30.3300372747656,0,0.000885,0,0
0:2:21.362,537.122758199909,30.3920900902857,0,0.000885,0,0
